Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage
BLAND,3903200,8441500,6848329.00,14797307.00,28.69
BLAND-W4,0,1000000,0,40000.00,1.37
BPP,1653302,1383100,43639728.50,36625425.00,13.80
BR,76700,1323400,567415.00,9857505.00,4.52
BROCK,0,100,0,280.00,0.25
BROOK,15300,442700,11628.00,336452.00,19.01
BRR,200,10000,1715.00,86500.00,0.23
BSBM,131400,20000,186238.00,28200.00,8.93
BSM,6000,108100,4740.00,86048.00,0.65
BTS,4739404,6942700,38979463.00,57051135.00,24.67
BTS-W3,200000,0,12000.00,0,1.53
BWG,811000,2456600,1121280.00,3410911.00,23.22
BWG-W4,900,1900,145.00,319.00,0.26
CBG,359600,528800,29084825.00,43066075.00,10.39
CCET,80100,41700,228588.00,118976.00,34.17
CEN,2100,0,3045.00,0,0.10
CENTEL,1381200,583776,71242650.00,30229837.00,20.79
CFRESH,100,32600,625.00,203880.00,36.25
CGD,750900,102300,1013924.00,138986.00,10.17
CGH,290100,0,375429.00,0,17.20
CHEWA,18000,0,25560.00,0,0.35
CHG,1491300,2978000,3076326.00,6145324.00,13.44
CHO,346100,99300,707542.00,204824.00,7.68
CIG,10000,0,4700.00,0,0.29
CIMBT,2127100,20211,2438786.00,23362.43,6.91
CK,7756400,2240800,211666425.00,61313475.00,16.08
CKP,4994100,6869436,21567948.00,30027903.32,4.64
CMO,0,18100,0,37664.00,1.36
CNS,10000,216100,30200.00,650622.00,17.94
CNT,2000,0,6680.00,0,0.98
COL,6700,6000,406625.00,363175.00,2.62
COM7,2704800,2785900,44617630.00,45991610.00,8.27
CPALL,2855000,1203600,228161350.00,96141150.00,18.95
CPF,4069404,7474400,99048827.60,181961930.00,25.83
CPN,1523400,836900,130244475.00,71438625.00,23.61
CPT,100100,200000,222222.00,446460.00,5.04
CRANE,100,100,364.00,366.00,0.01
CSC,100,0,5300.00,0,0.64
CSL,1000,20000,7700.00,154000.00,2.34
CSS,99800,181800,282432.00,516310.00,10.79
CWT,2100,6900,6426.00,21102.00,0.73
D,0,1300,0,11750.00,0.29
DCC,435600,1180500,1500874.00,4052114.00,43.14
DCON,10000,0,5700.00,0,0.06
DCORP,16800,18800,62996.00,69600.00,1.87
DDD,3505,7600,389452.50,843050.00,0.17
DELTA,132300,329400,10198225.00,25369950.00,18.69
DEMCO,10000,0,59500.00,0,1.27
DIMET,0,50000,0,87000.00,7.37
DRT,0,1800,0,10440.00,0.29
DTAC,3724700,1635000,190344812.50,84123400.00,11.44
DTC,5,0,50.00,0,0.03
EA,3468011,2400400,237013948.50,164392550.00,10.79
EASON,108800,3600,417470.00,13906.00,7.93
EASTW,9000,40800,109140.00,496950.00,3.20
ECF,28600,222500,170645.00,1331140.00,2.81
ECF-W2,16200,201275,39646.00,489799.00,29.29
ECF-W3,110000,0,155900.00,0,3.57
ECL,126200,73800,459766.00,269118.00,2.45
EE,600,3200,492.00,2627.00,0.11
EFORL,4388000,4388000,307160.00,311249.00,34.86
EGCO,155000,141709,33754200.00,30874454.00,26.76
EIC,760200,260200,53214.00,18647.00,15.86
EKH,15000,100,81785.00,545.00,1.71
EPCO,500,9000,2414.00,43552.00,0.15
EPG,205700,269100,2212550.00,2887850.00,13.62
ERW,1656400,459600,14243610.00,3944325.00,18.01
ESSO,1193500,355600,22397950.00,6652240.00,13.97
ESTAR,694900,107000,557448.00,85600.00,11.65
ETE,0,600,0,1596.00,0.04
EVER,200,0,80.00,0,0.00
FC-W2,0,180000,0,9000.00,7.70
FLOYD,263100,408600,703350.00,1042946.00,0.61
FN,70000,70000,353500.00,353500.00,8.52
FNS,0,10000,0,46800.00,0.94
FORTH,1000,15200,7050.00,107930.00,3.87
FPI,0,7000,0,31500.00,0.21
FPT,108000,409400,1855660.00,7015440.00,11.66
FSMART,5300,573300,81580.00,8794840.00,11.32
FSS,0,100000,0,320000.00,9.89
FTE,10600,10600,33284.00,33496.00,1.48
FVC,50000,6400,101000.00,13056.00,1.29
GBX,5100,0,3927.00,0,0.28
GC,4300,0,22360.00,0,2.57
GCAP,221800,168800,1403080.00,1100940.00,7.46
GEL,30400,21700,11552.00,8463.00,0.75
GENCO,50000,20000,49000.00,19800.00,0.83
GFPT,164400,949269,2289980.00,13157904.40,11.11
GGC,155700,173700,2428930.00,2715610.00,5.49
GIFT,129600,79400,749530.00,453885.00,1.46
GIFT-W1,10400,22500,33280.00,69492.00,0.29
GJS,55600,966400,20001.00,345780.00,11.22
GL,1053900,175900,5748180.00,955690.00,15.22
GLAND,1100,0,2101.00,0,0.48
GLOBAL,3310500,622500,61060900.00,11462560.00,30.91
GLOW,343500,468316,29218400.00,39831431.00,22.56
GL-W4,107700,45300,142060.00,61055.00,1.32
GOLD,66100,147300,541935.00,1207155.00,5.38
GPI,600,200,1604.00,536.00,0.03
GPSC,1478660,973540,124708770.00,81740080.00,8.05
GRAMMY,0,4700,0,48130.00,2.60
GRAND,0,26700,0,33375.00,1.57
GREEN,0,100000,0,112906.00,5.78
GREEN-W4,900,0,126.00,0,0.04
GSTEL,0,774600,0,139428.00,8.19
GTB,20000,0,18800.00,0,0.48
GULF,47100,21100,3511400.00,1588825.00,0.59
GUNKUL,2236800,1662000,9105806.00,6747272.00,9.85
HANA,617400,428000,26670325.00,18435875.00,23.98
HARN,6800,7800,21102.00,24236.00,2.56
HFT,2100,0,9408.00,0,0.55
HMPRO,21117201,11046870,296071754.00,155094680.00,29.10
HTC,43500,24800,936810.00,536170.00,1.57
HTECH,13000,35600,119590.00,324995.00,1.40
HUMAN,55500,98600,526650.00,964005.00,0.87
HYDRO,0,85400,0,126032.00,0.43
ICHI,84000,185500,790180.00,1739160.00,6.27
ICN,569400,639600,1578888.00,1787382.00,1.44
IFS,2000,10100,7240.00,36956.00,0.92
IHL,640500,1468700,7787380.00,18029060.00,8.20
IHL-W1,6400,5000,50560.00,39500.00,0.35
III,13300,9500,108805.00,79325.00,0.59
ILINK,2900,1200,38650.00,16190.00,0.94
INET,2004600,2000,8218952.00,8224.00,37.78
INGRS,1000,81000,1179.00,95598.00,0.32
INOX,80000,0,108000.00,0,13.80
INTUCH,1921900,673600,111474675.00,39059425.00,24.76
IRPC,40001110,21282300,288167647.00,153827260.00,16.00
IT,0,15000,0,65928.00,2.42
ITD,2091500,2550900,8357014.00,10153276.00,9.49
ITEL,300,29000,1374.00,132144.00,0.84
IVL,3282930,2893300,187644292.50,165706775.00,16.56
IVL-W2,47800,81500,674200.00,1156550.00,0.54
JAS,2074900,2051300,16702490.00,16529445.00,16.30
JAS-W3,18800,7000,75500.00,28138.00,0.56
JCK,210549,36600,405948.61,70418.00,0.58
JKN,8400,101700,129660.00,1601880.00,1.51
JMART,464900,649900,9669600.00,13554890.00,5.80
JMART-W2,241500,3500,1772950.00,25200.00,1.87
JMT,80703,50200,2592546.75,1616175.00,9.46
JSP,246100,584300,179653.00,426539.00,11.77
JTS,400,400,669.00,666.00,0.22
JUBILE,0,1000,0,23900.00,2.16
JWD,66100,187100,805810.00,2278030.00,12.26
KAMART,44000,511800,346265.00,4063560.00,3.64
KBANK,5566835,7083457,1237889568.50,1566121052.50,27.21
KBS,100,0,505.00,0,0.03
KCAR,0,2300,0,35190.00,0.62
KCE,317747,174421,26275239.25,14457959.00,16.38
KCM,17300,166700,66120.00,650928.00,1.05
KGI,621100,260600,3120954.00,1309510.00,2.19
KIAT,10000,40000,5400.00,21600.00,0.85
KKP,1384000,982400,112324200.00,79761725.00,18.45
KSL,44400,160500,196256.00,710110.00,14.54
KTB,10754552,2903466,217311100.20,58729436.60,15.40
KTC,242450,115911,55201700.00,26387107.00,14.88
KTIS,8000,18000,52200.00,117300.00,15.59
KWG,30100,5500,75196.00,13680.00,2.25
KYE,300,0,143400.00,0,12.50
LALIN,0,6000,0,31500.00,1.84
LANNA,645300,129727,12184320.00,2446881.30,7.77
LEE,9100,12800,28352.00,39936.00,4.13
LH,12998000,9609100,150834990.00,111460710.00,20.38
LHFG,2123700,544800,3698270.00,950748.00,17.06
LHK,50000,6600,230000.00,30368.00,8.69
LIT,6600,12600,69060.00,133560.00,1.57
LOXLEY,122900,372600,302794.00,923178.00,7.74
LPH,1000,9700,7150.00,69480.00,0.54
LPN,630200,927300,8103360.00,11883090.00,16.83
LRH,39500,0,940650.00,0,27.43
LST,8500,41200,49300.00,238960.00,2.57
M,189400,106400,16048250.00,8983150.00,16.05
MACO,1300100,10900,2547695.00,21331.00,7.35
MAJOR,361200,236900,10669425.00,6974625.00,7.42
MAKRO,10600,17200,420850.00,695200.00,4.05
MALEE,82900,10600,3045550.00,387900.00,13.69
MANRIN,1600,0,56000.00,0,40.00
MAX,0,2303400,0,70646.00,6.86
MBK,18900,246200,362880.00,4743380.00,5.06
MBKET,200,800,4360.00,17470.00,1.07
MC,70000,170000,1091090.00,2642750.00,11.65
MCOT,7000,0,78000.00,0,5.56
MCS,48200,226300,595360.00,2784570.00,6.07
MEGA,427700,630931,19005750.00,27892621.75,9.26
META,0,5200,0,9152.00,0.47
MFC-W1,7800,7600,6240.00,6232.00,0.17
MFEC,3100,900,14262.00,4160.00,0.34
MILL,5300,31600,9266.00,55037.00,0.50
MINT,5171510,2552400,225179010.00,111263675.00,25.73
ML,0,2600,0,3614.00,0.35
MODERN,16700,98800,92150.00,543415.00,7.25
MONO,1685500,243700,7595748.00,1097572.00,2.50
MONO-W1,27300,0,52862.00,0,0.10
MORE,477900,1080774,395427.00,905449.42,3.62
MORE-W1,0,20000,0,56200.00,7.51
MPG-W1,129000,0,6450.00,0,1.43
MTC,648900,218400,25548800.00,8574550.00,25.18
NBC,10000,0,10700.00,0,21.01
NCL,900,7400,1998.00,16410.00,0.79
NDR,4100,427700,15988.00,1620706.00,4.26
NDR-W1,1548100,357100,1299707.00,336921.00,1.97
NETBAY,42300,97640,1490525.00,3434095.00,6.22
NEWS,500,0,10.00,0,0.00
NEX,0,2800,0,12508.00,0.22
NINE-W1,0,200,0,130.00,0.15
NMG,0,25000,0,12200.00,0.22
NNCL,22000,145100,36129.00,238564.00,2.13
NOK,9200,121800,29144.00,384922.00,2.31
NPPG-W2,9,307100,.18,6142.00,11.39
NPPG-W3,1000,0,70.00,0,0.04
NUSA,0,23200,0,9976.00,0.07
NVD,9000,29300,40680.00,133512.00,9.48
NWR,102300,114500,115168.00,128959.00,1.42
NYT,4000,11300,24445.00,69335.00,0.34
OCEAN-W2,0,37400,0,2992.00,2.43
OISHI,900,0,116650.00,0,2.83
ORI,308000,212200,6691980.00,4602080.00,7.58
ORI-W1,34500,20000,189500.00,110000.00,0.51
OTO,0,141200,0,522414.00,22.58
PACE,31883600,6013700,18150635.00,3431581.00,17.09
PATO,900,0,15330.00,0,1.02
PB,0,13000,0,828750.00,40.12
PCSGH,31100,162700,247305.00,1296960.00,7.80
PDI,34800,71800,787160.00,1622110.00,7.40
PERM,52700,33900,151620.00,96876.00,1.02
PF,0,50000,0,42500.00,0.17
PK,1066000,63800,6594365.00,395070.00,7.52
PL,9900,6100,40100.00,24740.00,1.17
PLANB,228200,753900,1386795.00,4608750.00,5.78
PLAT,37300,67600,307930.00,552785.00,3.76
PLE,130000,16100,152100.00,18998.00,1.76
PL-W1,115000,136200,147600.00,176761.00,5.91
PM,315900,50400,4109840.00,654190.00,4.99
PORT,3900,6600,29250.00,50310.00,0.41
POST,0,100,0,346.00,25.00
PPP,1300,0,5980.00,0,0.89
PPS,51400,16600,87380.00,28124.00,0.52
PREB,19100,8500,245810.00,109650.00,1.75
PRIN,255700,141900,465374.00,258258.00,17.39
PRINC,624100,85500,3699025.00,498465.00,1.32
PRM,488500,770900,5072650.00,8035510.00,8.47
PROUD,0,20000,0,22200.00,3.90
PSH,719300,309500,17578920.00,7559069.00,11.15
PSL,1572800,595700,16669920.00,6298860.00,36.49
PSL-W1,0,2000,0,3200.00,0.09
PSTC,34326800,33719200,28528414.00,27440279.00,3.81
PSTC-W1,199200,1800000,93748.00,805227.00,1.84
PT,1100,27300,7140.00,178115.00,2.31
PTG,752400,277200,16135330.00,5957540.00,6.37
PTL,1800,141600,25850.00,2024880.00,3.44
PTT,1364001,756008,653891880.00,362260014.00,18.79
PTTEP,7581309,4438610,856245362.50,501528075.00,32.70
PTTGC,2074600,2221944,194374275.00,208032320.00,12.62
PYLON,62900,237900,1091350.00,4102020.00,13.37
QH,17726346,15849100,58522589.14,52961228.00,18.02
RATCH,429400,529300,23568500.00,29030725.00,43.90
RCI,5000,100,14900.00,298.00,0.63
RCL,106000,82500,956570.00,747125.00,3.81
RICHY,3100,60291,5580.00,108620.50,1.24
RJH,4200,4300,104160.00,106320.00,1.46
RML,278000,163200,261330.00,152253.00,1.15
ROBINS,400900,520900,29908900.00,38870725.00,26.17
ROJNA,455000,432400,3226625.00,3077945.00,5.52
RP,290000,161300,1532500.00,836215.00,43.07
RPC,30000,0,21300.00,0,2.00
RS,549000,161300,14457725.00,4253750.00,9.80
RSP,39600,154000,237420.00,926950.00,0.44
RS-W3,100,100,1920.00,1930.00,0.10
RWI-W1,1000,0,210.00,0,0.02
S,79700,254500,258632.00,824826.00,8.75
S11,29200,0,232240.00,0,9.50
SAM,0,76300,0,74787.00,6.61
SAMART,33500,50500,376040.00,562410.00,1.41
SAPPE,104300,27700,2917650.00,774175.00,4.42
SAT,116150,90200,2391080.00,1853910.00,17.96
SAWAD,1017000,479700,62969350.00,29704100.00,18.95
SAWANG,1200,0,17280.00,0,50.00
SC,440900,148100,1814962.00,617362.00,5.95
SCB,3913006,1113170,596660912.50,169767447.50,7.90
SCC,430706,354057,215109200.00,176598586.00,17.07
SCCC,6500,57600,1730800.00,15342600.00,19.51
SCI,551400,15600,3311805.00,94615.00,12.34
SCN,153400,266900,735842.00,1280696.00,22.55
SCP,0,50000,0,450650.00,3.23
SDC,5300,0,2650.00,0,0.32
SE,300,0,720.00,0,0.46
SEAFCO,147400,147148,1468605.00,1475765.00,6.40
SEAOIL,5500,0,14290.00,0,1.00
SENA,35900,1400,145946.00,5684.00,1.56
SF,1270100,1060100,10517270.00,8811225.00,13.93
SGF,8614500,8753200,1766640.00,1822993.00,13.08
SGP,193400,388400,5278450.00,10678700.00,7.79
SIMAT,18000,0,57670.00,0,1.04
SINGER,17000,17000,234560.00,235850.00,2.36
SIRI,16805900,14849800,37359594.00,32990988.00,28.42
SIS,0,3700,0,31265.00,0.41
SITHAI,0,1000,0,1310.00,0.00
SKE,161000,0,247820.00,0,0.35
SKN,100,800,730.00,5660.00,0.01
SKR,5000,7000,246250.00,345925.00,5.40
SKY,0,28500,0,491110.00,3.53
SMIT,2500,0,14625.00,0,0.25
SMM-W4,30000,0,6300.00,0,4.84
SMPC,20000,200,264000.00,2660.00,3.04
SMT,32800,32700,68030.00,67816.00,2.12
SNC,6900,19400,96600.00,271600.00,2.99
SOLAR,5400,30300,9920.00,55537.00,0.98
SPA,58200,39200,1170980.00,789830.00,3.47
SPALI,2587900,842435,62585250.00,20362957.00,15.29
SPALI-W4,0,295325,0,5816827.50,19.86
SPCG,461500,563815,10332930.00,12620691.50,26.68
SPI,26000,0,1907150.00,0,35.23
SPRC,5663600,13862594,95593870.00,233797639.20,35.07
SPVI,194100,85800,349396.00,155347.00,3.07
SQ,230700,623200,1112478.00,3013404.00,7.10
SRICHA,5900,25900,112280.00,507660.00,2.40
SSP,31900,174000,254575.00,1393215.00,1.67
SST,100,400,825.00,3315.00,0.12
STA,1426400,952000,17758680.00,11885600.00,12.12
STAR,0,82500,0,644665.00,1.59
STEC,5087100,4691900,125528590.00,115650730.00,22.81
STPI,311600,154400,1922570.00,953165.00,13.02
SUN,20800,10200,116380.00,55305.00,0.13
SUPER,15278500,7848400,17852640.00,9181597.00,9.45
SUPER-W4,1135700,2000,509012.00,900.00,5.46
SUSCO,8100,117900,31914.00,463386.00,1.62
SUTHA,30300,0,160090.00,0,33.44
SVH,100,0,40600.00,0,1.04
SVI,471800,320400,2108868.00,1430646.00,13.66
SVOA,82700,493600,172016.00,1027094.00,9.55
SYNEX,11500,41800,175050.00,638160.00,2.33
SYNTEC,716000,1818700,4015390.00,10212540.00,15.32
T,2796000,2796000,139800.00,167760.00,14.11
TACC,8400,34000,44375.00,180645.00,2.17
TAE,4700,0,12408.00,0,0.43
TAKUNI,1000,6000,960.00,5770.00,0.04
TAPAC,46500,35600,601650.00,480650.00,0.83
TAPAC-W3,13300,0,87615.00,0,0.90
TASCO,1316000,183400,30406230.00,4227620.00,6.79
TCAP,1105700,711200,64122350.00,41268825.00,19.11
TCC-W4,6100,1100,1451.00,257.00,1.43
TCJ,4800,15300,51760.00,163710.00,3.37
TCJ-W2,0,100,0,410.00,0.02
TCMC,72700,844500,281184.00,3263626.00,8.36
TEAM,32600,3700,46366.00,5277.00,2.07
TFG,55400,199700,310510.00,1118775.00,12.48
TGCI,119600,63000,374544.00,198212.00,5.28
TGPRO,1268000,1268001,405760.00,405760.33,21.99
THAI,1713700,533000,29526710.00,9187620.00,20.46
THANA,600,0,1366.00,0,0.04
THANI,311700,73900,3185540.00,754720.00,2.24
THCOM,121200,277100,1502210.00,3423230.00,14.06
THE,146600,230800,594028.00,937512.00,2.34
THE-W2,3690000,185400,405900.00,20394.00,2.88
THG,78500,0,2668375.00,0,0.59
THIP,100,0,3300.00,0,0.20
THRE,24910,63800,46581.70,119364.00,0.42
THREL,104500,139200,1147180.00,1517500.00,2.00
TIP,6200,6200,302425.00,303200.00,2.41
TIPCO,57700,289400,903950.00,4525880.00,7.55
TISCO,693300,689703,61728250.00,61431418.50,15.87
TITLE,204400,204600,670256.00,679216.00,0.82
TK,8300,10800,131380.00,172780.00,3.23
TKN,110400,507100,2262900.00,10378120.00,10.96
TKS,5200,46300,58530.00,529080.00,2.09
TMB,27900600,19613300,86646426.00,60742454.00,13.65
TMILL,0,48400,0,235174.00,3.95
TMT,25200,3100,428390.00,52700.00,3.71
TMW,0,1100,0,70000.00,0.67
TNH,0,100,0,3700.00,0.25
TNP,6400,2100,17152.00,5628.00,1.16
TNR,0,1000,0,17000.00,0.73
TOA,199000,25000,6484225.00,814150.00,2.25
TOP,3974105,1389572,398031475.00,139008036.75,38.88
TPAC,3900,23400,49900.00,302570.00,3.26
TPBI,5600,0,62720.00,0,0.35
TPCH,5600,47500,84000.00,717140.00,0.79
TPIPL,3437400,3933500,7216946.00,8261714.00,8.26
TPIPP,1471500,1405010,11645975.00,11098815.00,11.34
TPOLY,163000,119400,697876.00,511832.00,7.43
TPOLY-W2,0,26700,0,32968.00,1.99
TR,300,1200,17475.00,69300.00,0.81
TRC,2443900,28800,2485729.00,29290.00,17.19
TRITN,4674200,4661700,934840.00,932340.00,10.33
TRUBB,51100,500,105054.00,1020.00,2.20
TRUE,42810400,22189100,268566340.00,139275795.00,15.19
TSE,181000,28400,756758.00,117438.00,1.89
TSF,2258000,2256000,180660.00,180480.00,8.44
TSI,200000,0,138000.00,0,8.03
TTA,463600,605000,3999475.00,5216315.00,15.78
TTCL,50400,135200,872100.00,2334380.00,5.56
TTW,1411100,2705000,18798190.00,35972270.00,24.02
TU,1753825,5028688,36135267.50,103617454.00,20.74
TVD,100,14300,185.00,26431.00,0.32
TVI,17200,0,62692.00,0,8.14
TVO,416000,561800,13503900.00,18214400.00,14.93
TVT-W1,14000,0,700.00,0,0.25
TWP,119000,70000,558978.00,314320.00,2.32
TWPC,3900,3300,36435.00,30895.00,1.44
TWZ,2800,0,448.00,0,0.06
U,6696200,8825300,210886.00,352612.00,3.96
UKEM,33000,598600,68940.00,1260614.00,1.45
UNIQ,837400,859000,13481680.00,13834980.00,8.39
UPOIC,2000,0,9800.00,0,9.17
UTP,5000,182900,44660.00,1646015.00,8.63
UV,27300,101500,238170.00,885770.00,1.24
UVAN,6100,16600,48735.00,132695.00,4.22
U-W1,70000,0,700.00,0,50.00
UWC,1207900,1207900,96632.00,99744.00,39.65
VCOM,79000,133800,348186.00,577424.00,0.20
VGI,11051900,1211100,70818120.00,7781220.00,29.43
VGI-W1,32600,0,12062.00,0,0.10
VIBHA,837800,917500,2157102.00,2364606.00,32.23
VIBHA-W3,50000,10000,19000.00,3800.00,7.15
VIH,700,2200,5565.00,17590.00,1.66
VNG,37700,50300,425270.00,565190.00,3.00
VNT,1038300,306900,27176525.00,7990725.00,15.90
WAVE-W1,4200,400,3827.00,367.00,0.16
WHA,23239800,25946200,101315594.00,113383558.00,17.54
WHAUP,520600,932037,3933185.00,7069350.10,4.98
WHA-W1,500,125000,5700.00,1443480.00,7.75
WICE,360000,189200,2022770.00,1073885.00,5.35
WIIK,610400,13100,2190306.00,47104.00,21.47
WIIK-W1,6000,200000,1740.00,60000.00,1.73
WORK,71900,189100,5753900.00,15115250.00,18.28
WPH,0,900,0,2520.00,0.09
ZIGA,1200,1000,5904.00,4920.00,0.09
ZMICO,104000,83200,132080.00,106088.00,7.66
