Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage
BPP,60200,87600,1479820.00,2154360.00,2.37
BR,1850400,4383700,12770140.00,30275100.00,29.21
BROOK,41000,0,38049.00,0,0.23
BRR,17300,37800,262630.00,571640.00,2.48
BSBM,0,23400,0,39942.00,0.70
BSM,5000,0,2100.00,0,0.28
BTS,4753228,6371435,39905733.00,53403246.35,23.68
BTS-W3,99400,0,62622.00,0,2.23
BTW,26000,400,85800.00,1328.00,3.25
B-W3,0,3190000,0,63800.00,8.80
BWG,549600,973200,1152140.00,2055210.00,2.73
CBG,1339200,100750,101078250.00,7592150.00,38.18
CCET,44000,195600,134368.00,602784.00,0.98
CCP,0,30600,0,21114.00,1.13
CENTEL,189700,40900,7015100.00,1514400.00,16.72
CGD,26100,0,27666.00,0,1.34
CGH,5000,0,7860.00,0,1.03
CGH-W1,400000,0,74000.00,0,7.49
CHEWA,0,400,0,612.00,0.00
CHG,1042500,726800,2922040.00,2029554.00,4.21
CHO,6800,238000,12576.00,439900.00,2.41
CI,3300,13120,6666.00,27388.40,0.08
CIG,50000,0,32500.00,0,0.98
CIMBT,2274300,408000,3189694.00,564296.00,2.27
CITY,5000,3600,16200.00,11808.00,0.64
CK,1262100,705433,36090275.00,20173057.00,10.09
CKP,3528700,3277300,11420326.00,10570588.00,6.09
CKP-W1,20000,0,10400.00,0,3.76
CM,39700,16500,231760.00,95315.00,1.00
CMR,0,800,0,3682.00,0.46
CNT,0,4500,0,19620.00,0.25
COL,300,0,9050.00,0,0.27
COM7,49100,56900,575960.00,666090.00,2.36
COMAN,7400,200,82140.00,2220.00,0.08
CPALL,6687500,1395391,399990150.00,83275249.25,15.44
CPF,6311410,5651732,180611537.50,161781688.75,35.05
CPI,0,10500,0,26444.00,0.96
CPL,6300,0,214200.00,0,13.52
CPN,2095500,1130100,115984725.00,62467750.00,32.90
CPR,12400,11400,96720.00,90610.00,1.10
CRANE,5400,0,14490.00,0,0.71
CSL,15000,0,92900.00,0,2.35
CSP,6000,19200,14160.00,46464.00,0.39
CSS,21100,319800,69630.00,1051866.00,3.71
CTW,5000,0,61800.00,0,0.70
CWT,1000,0,3640.00,0,0.05
DCC,964900,106600,4378784.00,482920.00,12.92
DCON,1079700,1102900,658617.00,672769.00,10.35
DCON-W1,0,1200,0,6880.00,4.88
DCORP,0,100,0,970.00,0.03
DELTA,363000,124500,33415100.00,11453850.00,8.46
DEMCO,366700,235500,2364060.00,1515070.00,9.28
DIMET,600,0,1896.00,0,0.08
DRT,229500,8600,1422225.00,53320.00,13.93
DTAC,162318,881000,6800947.00,36771425.00,16.68
DTC,0,2000,0,20100.00,0.64
EA,780500,545649,19072940.00,13309320.50,24.61
EARTH,56100,695200,253444.00,3149490.00,10.47
EASON,6800,0,28016.00,0,0.30
EASTW,14900,0,171520.00,0,0.76
ECF,11900,33800,43206.00,121004.00,0.44
ECF-W1,6000,0,16680.00,0,15.79
ECL,310000,250000,560400.00,455500.00,0.82
ECL-W2,159600,1500000,84588.00,755000.00,2.54
EE,10000,268600,11500.00,308890.00,4.75
EFORL,7336300,7003500,1916548.00,1863932.00,6.74
EGCO,126896,217700,25664088.00,44033100.00,36.15
EIC-W1,400400,2832100,12016.00,85284.00,26.67
EKH,39000,0,266200.00,0,2.14
EPCO,66800,8700,499470.00,65685.00,2.03
EPCO-W2,2000,3000,1651.00,2460.00,0.16
EPG,1937000,1549400,25740260.00,20605960.00,9.70
ERW,30800,37000,137354.00,165020.00,1.76
ESSO,6473700,4537963,73638640.00,51775732.20,12.67
ESTAR,100,0,74.00,0,0.00
EVER,10000000,245900,7800000.00,192122.00,26.39
F&D,100,100,2090.00,2080.00,2.38
FN,400,56000,3385.00,477175.00,1.21
FNS,50000,0,238800.00,0,3.19
FORTH,52000,120200,426835.00,997650.00,2.18
FPI,8000,100,39374.00,494.00,0.09
FPT,135700,37200,2206770.00,603790.00,20.35
FSMART,0,64100,0,1217160.00,2.21
FSS,5100,20000,17586.00,69400.00,1.93
FVC,0,1000,0,3256.00,0.06
GBX,0,50000,0,42500.00,3.40
GC,1000,0,5775.00,0,0.11
GCAP,16300,100,51208.00,314.00,1.36
GEL,4501700,4467300,2401171.00,2391162.00,7.77
GENCO,12400,3700,18228.00,5402.00,0.32
GFPT,194800,39800,2873410.00,586730.00,11.17
GIFT,77300,44700,442295.00,256225.00,2.14
GIFT-W1,4800,18900,16800.00,65016.00,0.40
GJS,1770300,2094100,601902.00,711995.00,8.29
GL,616200,207602,38518375.00,12962249.50,15.17
GLAND,97500,0,255450.00,0,5.82
GLOBAL,525300,988407,9435080.00,17767255.30,36.97
GLOW,994900,256599,76595350.00,19746305.00,19.25
GOLD,588600,245200,4756855.00,1977855.00,3.77
GPSC,477100,236600,17450950.00,8652150.00,11.14
GRAMMY,0,100,0,1080.00,0.20
GRAND,0,49900,0,42215.00,3.85
GREEN,256400,0,271784.00,0,43.93
GSTEL,765800,880000,260372.00,299200.00,7.77
GUNKUL,3146200,2625800,16595405.00,13891880.00,18.69
HANA,538200,147700,22206000.00,6062500.00,8.29
HARN,83700,50000,230078.00,136000.00,10.26
HFT,0,4300,0,21418.00,0.29
HMPRO,2852900,1681743,28019445.00,16507163.55,20.22
HTC,900,919,16300.00,16552.80,0.20
HTECH,144500,1000,780295.00,5400.00,1.32
ICHI,372900,50400,3954860.00,537720.00,5.74
IFS,75600,63100,273434.00,230344.00,1.19
ILINK,6500,4200,122050.00,79800.00,0.56
INET,491800,1992400,2432175.00,9899422.00,4.74
INOX,24300,2700,52034.00,5760.00,0.75
INTUCH,2673485,1623200,147829538.75,89770950.00,24.96
IRC,200,0,4600.00,0,0.25
IRCP,56800,3400,229952.00,13686.00,0.61
IRPC,12092000,28703000,63969840.00,151646880.00,22.69
IT,32400,0,130494.00,0,0.79
ITD,3052900,2273800,15547405.00,11526430.00,13.79
ITD-W1,0,10000,0,5800.00,0.96
ITEL,1300,21000,14690.00,237300.00,1.09
IVL,1864000,1767300,68314700.00,64719700.00,7.78
IVL-W1,10000,1600,34200.00,5472.00,0.18
IVL-W2,0,423581,0,1227392.92,17.44
JAS,1297300,5048700,11835220.00,45976965.00,6.24
JAS-W3,4298300,90000,22159750.00,464500.00,9.84
JCK,9300,4800,19450.00,9984.00,0.24
JCT,0,200,0,17300.00,7.69
JMART,69800,368801,1103370.00,5828065.70,5.76
JMT,22300,37200,460430.00,763500.00,0.86
JMT-W1,2800,600,20210.00,4320.00,0.13
JSP,29800,181100,37591.00,228580.00,0.59
JTS,275100,121300,775958.00,322118.00,0.28
JUTHA,10000,0,27800.00,0,1.58
JWD,13500,6000,129125.00,57500.00,0.56
K,119700,200,723580.00,1190.00,0.32
KAMART,57700,7600,681010.00,91120.00,2.52
KBANK,2012060,2218583,396862387.46,436604729.46,32.10
KBS,59500,15000,533920.00,136450.00,0.94
KCAR,67000,1200,898590.00,15960.00,3.02
KCE,298416,584700,30379064.00,58846725.00,16.75
KCM,1100,2000,1287.00,2340.00,0.38
KGI,396600,1000,1670466.00,4200.00,5.31
KIAT,453700,509600,313397.00,356161.00,4.81
KKC,5500,4500,14190.00,11610.00,1.99
KKP,3010900,399000,187616150.00,24859850.00,16.56
KOOL,6100,32900,47890.00,258845.00,0.47
KSL,3231000,47900,22983380.00,342815.00,25.39
KTB,8413200,3364300,163807540.00,65392900.00,8.44
KTC,47300,59100,6635900.00,8269850.00,20.04
KTIS,2000,4600,14000.00,32230.00,0.50
KYE,1300,100,628800.00,49400.00,0.64
L&E,0,39500,0,127150.00,6.62
L&E-W3,232900,0,233248.00,0,27.93
LANNA,0,63500,0,863390.00,27.78
LDC,0,14700,0,22443.00,0.39
LEE,210600,3800,673720.00,12160.00,9.25
LH,3332481,6657300,32666628.80,65184150.00,42.93
LHFG,1685300,110078,3010800.00,196182.28,4.94
LHK,9200,127700,37536.00,517144.00,2.77
LH-W3,79100,0,483010.00,0,0.86
LIT,50000,4200,580000.00,48800.00,5.34
LOXLEY,187000,877100,640758.00,3011538.00,6.66
LOXLEY-W,40000,0,39800.00,0,0.76
LPH,139500,0,1338780.00,0,4.74
LPN,3509500,2542900,43154450.00,31357570.00,16.06
LRH,0,300,0,8175.00,0.53
LST,463100,205000,3622870.00,1590145.00,4.50
M,1100,5800,64350.00,339800.00,1.89
MACO,21800,40000,27678.00,51100.00,0.66
MAJOR,595300,327400,19388625.00,10647650.00,14.81
MALEE,38600,142612,3731350.00,13770603.00,20.26
MAX,955800,19640700,76464.00,1571256.00,15.75
MBAX,20000,0,107000.00,0,2.48
MBK,4000,0,58800.00,0,2.95
MBKET,0,800,0,18560.00,0.32
MC,437700,48200,7325270.00,807000.00,20.85
MCOT,3000,10800,42500.00,152280.00,2.95
MCS,1514000,752100,24437520.00,12043790.00,13.27
MEGA,242200,233927,6395975.00,6153359.00,12.62
META,8800,50000,27984.00,159000.00,1.91
METCO,1500,0,344000.00,0,3.44
MFC,0,500,0,11100.00,9.62
MFEC,21000,11100,124380.00,65750.00,0.78
MILL,309400,279500,479570.00,429637.00,4.87
MINT,1786010,1332834,63091300.00,47019421.50,15.35
MINT-W5,30000,13425,116200.00,52488.00,3.81
MK,5300,0,21412.00,0,0.23
ML,18200,57500,36118.00,114714.00,0.82
MODERN,22900,3000,135135.00,17850.00,4.86
MONO,0,159800,0,598992.00,1.06
MONO-W1,0,9000,0,14850.00,0.07
MPG,0,91900,0,66168.00,5.06
MPG-W1,0,850000,0,187000.00,32.54
MSC,1000,0,5350.00,0,0.23
MTC,1125400,1025800,32748200.00,29693275.00,14.86
MTI,10,0,1390.00,0,0.13
NBC,0,10000,0,18300.00,0.50
NBC-W1,1000,1200,310.00,372.00,0.14
NCH,500000,10000,618000.00,12300.00,43.96
NDR,186200,0,778592.00,0,10.70
NEP,5000,0,1800.00,0,0.01
NEP-W3,7000,234000,910.00,32760.00,0.83
NETBAY,100000,0,1860010.00,0,13.97
NEWS,9203100,9130400,1472496.00,1460864.00,29.53
NEX,2500,0,16125.00,0,0.10
NMG,167000,0,177930.00,0,10.46
NNCL,150000,4400,189000.00,5544.00,7.24
NOBLE,0,700,0,12810.00,0.32
NOK,800,12300,5920.00,90635.00,4.48
NSI,0,200,0,17000.00,3.12
NUSA,0,30000,0,13200.00,0.96
NWR,91500,23700,126457.00,32706.00,1.32
NYT,68900,835423,1018180.00,12361192.70,19.81
OCEAN,1000,16400,1380.00,22632.00,0.08
ORI,78900,163400,912870.00,1907110.00,6.51
OTO,136400,118700,1019650.00,915250.00,0.48
PAP,211500,12900,1347550.00,82115.00,6.62
PATO,3200,0,40990.00,0,14.41
PCSGH,10000,0,49600.00,0,9.35
PDG,18200,0,79716.00,0,0.65
PDI,343600,84800,7584800.00,1865670.00,19.00
PDJ,0,10000,0,42700.00,2.53
PE,0,25600,0,22060.00,0.23
PERM,70000,2900,340700.00,14078.00,0.57
PF,59600,20000,53744.00,18000.00,2.38
PHOL,41000,57000,145424.00,204120.00,0.36
PHOL-W1,18000,30000,15480.00,26400.00,0.20
PIMO,0,35100,0,100270.00,1.01
PJW,12800,1200,43796.00,4184.00,0.35
PK,7100,0,27744.00,0,0.78
PL,0,110000,0,457858.00,6.73
PLANB,91500,161200,552145.00,973570.00,19.94
PLANET,0,25000,0,75500.00,19.50
PLAT,485600,210100,3528355.00,1534225.00,5.52
PM,1100,200,10595.00,1920.00,0.30
POLAR,5160200,5000000,877713.00,850000.00,3.37
POLAR-W3,40000,300000,400.00,3000.00,56.67
PPM,0,18600,0,74390.00,11.97
PPP,3000,0,17700.00,0,0.26
PPPM,8800,0,123360.00,0,0.19
PPS,137900,1348400,209878.00,2050541.00,1.62
PPS-W1,237600,75500,202266.00,65975.00,0.69
PR,800,20000,46200.00,1157225.00,43.51
PREB,111700,0,1656980.00,0,3.52
PRECHA,0,66800,0,141986.00,14.94
PRINC,0,43300,0,157462.00,2.27
PROUD,15900,0,33072.00,0,1.66
PSH,940500,1515200,21715180.00,35042100.00,20.90
PSL,1382500,111600,12487195.00,1010440.00,26.65
PSTC,156800,91100,121404.00,70704.00,0.94
PT,8000,200,102560.00,2560.00,0.52
PTG,187400,877900,5354275.00,25079575.00,11.90
PTL,2058600,454094,30752770.00,6765972.40,6.15
PTT,790600,328592,307918100.00,128284872.00,4.20
PTTEP,2001900,2595400,184021150.00,239006250.00,15.50
PTTGC,2116700,840000,143675400.00,56980725.00,9.05
PYLON,4300,20100,56800.00,267340.00,0.11
QH,3112800,2663200,8199266.00,7026896.00,11.77
RATCH,318300,360500,16266525.00,18400625.00,42.17
RCI,44500,114900,131144.00,338032.00,7.48
RCL,21700,400,138305.00,2610.00,0.41
RJH,34100,2300,877575.00,58725.00,3.46
RML,66800,41100,93750.00,57454.00,0.19
ROBINS,239178,453900,14229933.00,27016025.00,20.93
ROJNA,104200,2000,514766.00,9840.00,7.25
RP,28600,9700,246670.00,84155.00,0.50
RPC,248600,210900,227002.00,192443.00,11.14
RS,900,23500,9020.00,235770.00,0.71
RWI,4000,0,9440.00,0,0.56
S,2268500,279600,10579800.00,1302706.00,23.78
S11,5000,18900,44150.00,170855.00,0.12
SALEE,0,114800,0,237988.00,0.73
SAM,11200,15200,17990.00,24900.00,0.32
SAMART,926300,27800,13746600.00,417720.00,3.17
SAMTEL,5600,63800,67580.00,765580.00,6.39
SAPPE,32700,300,894125.00,8250.00,5.65
SAT,173200,31000,2650420.00,475790.00,15.42
SAWAD,1517381,584885,66879613.75,25735190.00,21.99
SC,1280800,5397800,4721960.00,19904084.00,36.46
SCB,2454900,1688130,379215400.00,260158585.00,21.24
SCC,281684,164218,147221784.00,85789268.00,12.12
SCCC,44105,281500,12080060.00,76933700.00,13.80
SCG,100,0,486.00,0,0.21
SCI,67300,44700,842230.00,559710.00,2.23
SCN,82700,117400,700785.00,1005455.00,1.05
SCP,0,18500,0,173545.00,3.93
SDC,0,35200,0,41888.00,0.17
SE,12208500,11794400,60528508.00,58727506.00,4.88
SEAFCO,6000,1300,70200.00,15210.00,0.84
SEAOIL,600,200,2352.00,784.00,0.04
SELIC,50000,0,159000.00,0,0.38
SENA,70400,18500,278708.00,73028.00,2.90
SF,19700,379600,133300.00,2541950.00,12.73
SGF,8900,4000,3396.00,1520.00,0.01
SGP,5700,129000,73600.00,1662300.00,2.64
SIMAT,145000,650000,483700.00,2119614.00,2.07
SINGER,68000,392800,861370.00,4911860.00,6.07
SIRI,76871400,47909133,151173190.00,94187145.69,37.76
SIS,3400,0,24870.00,0,0.28
SITHAI,75500,1600,153938.00,3232.00,0.92
SKR,13000,0,654500.00,0,23.05
SKY,156000,60600,573440.00,226660.00,1.88
SLP,19300,227900,42846.00,506206.00,4.88
SMPC,0,7500,0,123340.00,1.42
SMT,27700,355600,200550.00,2573975.00,7.64
SMT-W1,300000,0,591000.00,0,30.11
SNC,6500,182500,103200.00,2890870.00,2.50
SOLAR,46200,41600,187588.00,169924.00,1.03
SPA,12100,35700,158520.00,470080.00,2.22
SPACK,0,800,0,1968.00,0.22
SPALI,282900,830100,7044025.00,20513850.00,10.38
SPC,10100,10500,464600.00,483000.00,87.29
SPCG,177400,107900,3930000.00,2381520.00,4.91
SPG,0,100,0,1910.00,16.67
SPORT-W5,55600,30000,43924.00,22300.00,1.73
SPRC,696500,2485500,8799110.00,31419110.00,25.14
SPVI,0,5000,0,4000.00,0.88
SQ,966100,596100,5022630.00,3068030.00,4.32
SR,200300,2300,662630.00,7728.00,2.57
SRICHA,61600,120900,1439410.00,2823160.00,3.63
SSF,3100,12000,38130.00,147600.00,5.52
SSSC,1000,0,41250.00,0,1.56
SST,56000,23900,797600.00,343910.00,2.71
STA,403900,1117400,10189495.00,28466560.00,4.27
STANLY,22600,12700,4290500.00,2414550.00,33.30
STEC,1787300,157342,48009975.00,4172709.00,9.77
STPI,312700,128000,3088010.00,1260175.00,10.29
SUPER,2336100,717600,3299640.00,1016976.00,2.82
SUPER-W3,0,54400,0,544.00,1.07
SUSCO,2150700,66400,9065348.00,280010.00,17.69
SUSCO-W1,253000,0,203390.00,0,3.99
SVH,300,0,104200.00,0,25.00
SVI,3543400,1440600,21716460.00,8855415.00,25.35
SVI-W3,20500,0,48350.00,0,38.97
SWC,3000,0,35100.00,0,4.14
SYMC,4000,20416,49200.00,248255.20,0.48
SYNEX,340400,214400,3957780.00,2517410.00,1.48
SYNTEC,36500,353414,214660.00,2079542.60,6.46
T,310000,200,49600.00,32.00,0.92
TACC,42200,30400,373720.00,270060.00,1.11
TAE,10000,40100,30200.00,122000.00,3.33
TAKUNI,338500,10000,419970.00,12300.00,5.06
TAPAC,17400,19900,661200.00,757425.00,4.85
TASCO,1564500,1767200,38361400.00,43361510.00,8.44
TCAP,417800,621500,20307225.00,30187075.00,28.47
TCC,82500,200,84148.00,203.00,0.31
TCCC,600,0,23050.00,0,1.19
TCJ,900,0,8100.00,0,5.02
TCMC,1000,14400,4000.00,57882.00,0.33
TEAM,200,5000,286.00,7150.00,0.42
TF,1000,0,202000.00,0,23.81
TFG,284200,694343,1844730.00,4511924.55,14.28
TFG-W1,1300,0,5460.00,0,0.35
TGCI,0,45900,0,122094.00,7.66
TGPRO,764100,318300,160461.00,66843.00,1.76
THAI,338500,116700,7375750.00,2553600.00,5.74
THANA,5000,0,9200.00,0,2.55
THANI,101600,32400,556115.00,178010.00,3.10
THCOM,252900,860256,4954930.00,16948558.80,13.56
THE,22400,0,228480.00,0,1.10
THIP,22900,0,9716600.00,0,34.80
THRE,208400,0,439242.00,0,4.09
THREL,16300,2500,163000.00,24875.00,0.63
TIP,89300,282800,5069375.00,16033775.00,15.64
TIPCO,28800,754800,410170.00,10771980.00,19.30
TISCO,2163500,419880,145968793.00,28340210.50,25.16
TK,23500,0,292680.00,0,0.60
TKN,13100,263544,340600.00,6834749.75,4.78
TKS,171100,135800,2063930.00,1662590.00,1.49
TMB,26865500,13918000,65780594.00,34131152.00,14.07
TMC,0,1300,0,2327.00,0.63
TMT,9700,6700,169750.00,117250.00,2.09
TMW,4050,27900,188750.00,1294901.25,5.92
TNH,6500,65200,247000.00,2442350.00,23.39
TNP,600,13900,2064.00,47778.00,0.94
TNR,64000,61000,2032000.00,1968800.00,2.90
TOG,5900,200,50445.00,1720.00,3.44
TOP,1236600,509647,90225900.00,37119692.75,27.02
TPCH,400,0,7320.00,0,0.06
TPIPL,2060700,2795900,4965942.00,6748322.00,10.68
TPOLY,20000,9700,76000.00,36814.00,0.53
TR,200,0,9300.00,0,0.07
TRC,25000,601400,39500.00,951899.00,2.12
TRITN,813100,802900,341500.00,337218.00,6.77
TRUBB,285300,500,638560.00,1122.00,4.92
TRUE,11329600,7793200,70164295.00,48313045.00,13.51
TSE,135700,128400,726205.00,692855.00,7.36
TSF,8578300,9141700,3245699.00,3462249.00,4.19
TSI-W2,30000,0,4800.00,0,1.29
TSR,3400,7800,18020.00,40700.00,0.39
TSTH,2234100,284100,2555813.00,329215.00,5.18
TTA,1426200,179100,13830400.00,1736075.00,12.98
TTCL,1500,21200,29550.00,415920.00,1.37
TTW,800000,1646400,8579020.00,17625110.00,27.79
TU,3091800,6494700,61918160.00,130199910.00,29.81
TVD,10500,96100,25620.00,236162.00,1.47
TVO,541800,318124,22170050.00,13009948.50,46.79
TVT,60200,700,112572.00,1309.00,2.69
TWP,1500,0,7950.00,0,0.72
TWPC,136200,4500,1335210.00,44170.00,3.96
TWZ,23200,814600,6496.00,228520.00,3.57
TWZ-W3,0,5070000,0,101400.00,24.11
TYCN,0,30000,0,118200.00,11.88
U,8096800,3260800,242904.00,104413.00,3.45
UAC,20000,0,122000.00,0,4.93
UBIS,0,5400,0,34020.00,0.60
UKEM,1396500,1513400,2797480.00,3049938.00,6.47
UMI,0,400,0,1440.00,0.03
UMS,0,5000,0,12000.00,3.28
UNIQ,410800,1798600,7865850.00,34417870.00,28.08
UPA,348700,85100,222222.00,55315.00,2.07
UPOIC,1000,0,7100.00,0,0.49
UTP,310500,205000,2306330.00,1518380.00,1.90
UV,3876100,618100,34880820.00,5528710.00,18.31
UVAN,30400,99400,234965.00,763375.00,4.13
U-W1,5000,0,50.00,0,0.04
UWC,6242800,6316500,1123704.00,1140139.00,19.23
VGI,421800,67500,2199895.00,350180.00,10.05
VGI-W1,200000,0,70000.00,0,0.48
VIBHA,4904100,4370100,14360886.00,12816446.00,24.17
VIH,0,6200,0,78870.00,1.09
VNG,34600,182500,528140.00,2773600.00,13.02
VNT,30300,128200,539130.00,2270010.00,0.92
VPO,1900,27800,2717.00,40788.00,0.60
WAVE,18000,0,79724.00,0,0.50
WHA,5430100,1164200,17444398.00,3747538.00,6.08
WICE,71200,600,286118.00,2424.00,0.78
WIIK,42600,38400,226585.00,206435.00,1.15
WIIK-W1,0,5000,0,6750.00,0.07
WINNER,100,10000,358.00,35800.00,0.63
WORK,39700,28200,2078450.00,1469125.00,5.63
XO,1000,800,6380.00,5085.00,0.10
ZMICO,72700,65000,105288.00,93600.00,4.38
