Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage
BGRIM,483600,1597000,15058450.00,49811725.00,16.51
BGT,9900,0,9900.00,0,7.83
BH,398710,253733,71985850.00,45786623.00,18.14
BIG,187600,132300,239411.00,166897.00,2.12
BJC,650800,2291100,32167750.00,113097025.00,26.07
BJCHI,2900,4596,5655.00,8967.28,5.50
BLA,532200,49800,14950925.00,1406475.00,17.68
BLAND,7185819,2019200,11221499.21,3161179.00,9.01
BOL,0,10000,0,20800.00,2.51
BPP,341100,199200,7802620.00,4552890.00,12.80
BR,60000,106600,231000.00,413560.00,8.30
BTS,6946200,5898400,77537380.00,65875710.00,29.04
BTS-W4,700000,642678,810448.00,740419.82,0.39
BWG,562200,770900,630975.00,867590.00,4.46
CAZ,387200,30900,1230660.00,97460.00,1.99
CBG,151700,187691,8265025.00,10217386.75,9.93
CCET,1000,114569,1770.00,202023.06,16.01
CCP,0,900,0,324.00,1.20
CEN,5600,350000,5992.00,373200.00,26.68
CENTEL,3766363,1035600,170908844.25,46870475.00,25.71
CHAYO,35000,150200,134400.00,581942.00,16.65
CHEWA,5000,0,5550.00,0,0.24
CHEWA-W1,0,20,0,1.40,0.00
CHG,4898800,1911700,9483563.00,3685102.00,8.54
CHO,28600,6700,32267.00,7456.00,1.29
CHOW,136700,145900,362478.00,391444.00,0.89
CK,827400,538700,20815650.00,13469875.00,20.76
CKP,1895200,990400,9380746.00,4897460.00,4.51
CKP-W1,38600,0,20458.00,0,0.09
CMAN,3700,81400,9698.00,215296.00,16.42
CMC,14400,145800,24286.00,244944.00,4.39
CMO,249600,14400,364412.00,20586.00,1.31
CNS,20000,0,37700.00,0,3.24
CNT,100,5200,198.00,10400.00,2.30
COL,25935,0,611023.00,0,14.29
COM7,472200,552700,8602400.00,10052160.00,9.38
COTTO,10400,64100,20908.00,128252.00,5.81
CPALL,3532200,7568038,267371725.00,572567471.50,19.86
CPF,3298800,1318200,84812875.00,33721975.00,23.46
CPL,5600,4000,11414.00,8160.00,5.81
CPN,3278000,1446009,244834000.00,107980634.25,19.58
CPT,1800000,13000,2134000.00,15340.00,8.36
CSC,0,200,0,8900.00,2.70
CSS,40000,40000,80800.00,80800.00,3.47
DCC,202100,137700,440220.00,300100.00,14.92
DCORP,250000,0,150000.00,0,10.52
DDD,0,3100,0,96100.00,1.52
DELTA,159000,103200,11156525.00,7248000.00,38.79
DEMCO,29700,16600,86332.00,48658.00,21.03
DOD,5200,1600,53440.00,16210.00,0.53
DTAC,3403504,2532700,184505666.00,137230275.00,32.45
EA,5015400,981300,244768400.00,47902175.00,18.43
EASTW,408805,10900,4552826.50,121270.00,25.63
ECF,890900,1338500,2193484.00,3297614.00,34.98
ECF-W3,100,0,76.00,0,0.20
ECL,101900,9000,171334.00,15202.00,3.05
EFORL,11300,11200,565.00,560.00,0.06
EGCO,651405,487953,193356085.00,144772828.00,25.03
EIC,1200,1200,48.00,48.00,2.42
EKH,0,28500,0,156750.00,3.45
EPCO,61600,50000,205744.00,166000.00,11.02
EPG,231900,158500,1509175.00,1038925.00,3.18
ERW,769000,80100,5456950.00,568470.00,9.77
ESSO,1827100,1699000,20111190.00,18745850.00,15.28
ETE,0,153500,0,217040.00,1.07
EVER,726000,0,385799.00,0,1.79
FANCY,0,16600,0,12616.00,3.67
FC,300,0,99.00,0,0.02
FN,225500,58000,480370.00,121922.00,1.52
FORTH,700,73000,4270.00,447600.00,21.50
FPT,3395,28900,58998.80,497840.00,9.98
FSMART,600,11900,4250.00,84185.00,2.48
FVC,5000,0,4050.00,0,0.05
GCAP,50800,65400,126400.00,162632.00,12.02
GEL,132000,132000,34320.00,34320.00,13.88
GFPT,466400,440400,6615450.00,6271350.00,16.78
GGC,174800,35000,1899200.00,376080.00,2.24
GIFT,2700,0,10314.00,0,1.87
GJS,86500,95800,10380.00,11496.00,40.87
GL,76200,23700,514120.00,159975.00,8.98
GLOBAL,338000,1612500,5933910.00,28082340.00,14.91
GLOW,444100,1082900,40491175.00,98543900.00,31.31
GOLD,0,11600,0,96860.00,1.73
GPI,1000,22500,2230.00,49950.00,1.31
GPSC,167500,605800,9657100.00,35026525.00,11.14
GRAND,0,26800,0,24987.00,4.17
GSC,52100,10000,87006.00,16300.00,0.46
GULF,756700,617140,73763450.00,60254625.00,7.97
GUNKUL,554700,777500,1722650.00,2414524.00,6.16
HANA,390000,864800,12503825.00,27848300.00,21.03
HMPRO,7475900,4582100,114379190.00,70094300.00,42.75
HTECH,9400,0,47755.00,0,1.24
HUMAN,0,42100,0,385100.00,2.61
ICHI,210000,49200,759492.00,177704.00,13.17
ICN,4700,100,9119.00,202.00,0.07
IFS,4000,4000,12000.00,11920.00,1.15
III,50300,19500,316890.00,122850.00,4.84
INOX,0,2300,0,2047.00,0.41
INTUCH,9490379,3194800,551768807.00,185548775.00,41.12
IRC,0,200,0,3730.00,2.78
IRCP,0,50000,0,40500.00,3.00
IRPC,55805001,24155500,329016090.95,142334495.00,28.38
ITD,4887938,1703900,11008581.88,3809686.00,17.45
ITEL,20000,40000,64800.00,130000.00,21.41
IVL,1663500,5350900,81129400.00,261270300.00,15.16
J,0,3700,0,4366.00,9.84
JAS,4320900,1614900,23363765.00,8740625.00,19.34
JAS-W3,20000,21600,62800.00,67440.00,0.39
JCKH,0,40000,0,40000.00,0.37
JMART,477100,196300,3902245.00,1609965.00,11.33
JMT,131200,328300,1864400.00,4685680.00,11.01
JMT-W2,26700,0,67324.00,0,4.05
JSP,40000,0,17600.00,0,0.28
JTS,400,300,563.00,429.00,2.59
JWD,300,47100,2490.00,391595.00,13.80
KAMART,35400,13400,131080.00,49632.00,3.82
KBANK,2182284,3015135,409162304.88,564787202.50,35.59
KCE,1665600,605611,42292625.00,15278832.50,7.11
KCM,1000,1600,1030.00,1630.00,0.24
KGI,584500,744400,2841194.00,3619398.00,12.67
KKP,147900,1153712,10275625.00,80177153.00,27.26
KOOL,1400,0,1988.00,0,0.11
KSL,50000,50000,150000.00,151000.00,6.63
KTB,3933200,9040736,75350880.00,172912030.40,26.64
KTC,2245000,1007800,81142800.00,36362175.00,10.10
KTIS,0,300,0,1770.00,0.53
KWM,4600,0,5796.00,0,0.04
KYE,0,200,0,78700.00,3.92
LANNA,200,5400,2250.00,60510.00,5.93
LDC,0,4000,0,3960.00,12.99
LEE,1000,3500,2500.00,8750.00,1.99
LH,14435300,3086600,156675181.20,33411800.00,27.11
LHFG,1918473,108000,2900934.23,162964.00,19.06
LIT,0,7100,0,42600.00,0.95
LOXLEY,50100,0,99199.00,0,8.84
LPH,0,2000,0,10875.00,0.27
LPN,1112564,362200,7722863.00,2514800.00,18.42
LST,0,100,0,454.00,0.12
M,6200,63400,448975.00,4586525.00,12.28
MACO,544300,9700,850062.00,15229.00,3.54
MACO-W2,132100,200000,25120.00,38000.00,0.42
MAJOR,1102700,250500,30847600.00,7000925.00,23.39
MAKRO,82300,97670,2920650.00,3463725.00,13.80
MALEE,6100,1600,48095.00,12650.00,0.25
MANRIN,2000,0,58000.00,0,12.50
MATCH,0,30000,0,63000.00,4.84
MAX,100700,0,1007.00,0,1.58
MBK,576900,467900,12222150.00,9978710.00,12.74
MBKET,100,0,1020.00,0,0.45
MC,5700,3300,55005.00,31845.00,1.31
MCS,126900,70200,874260.00,483540.00,22.33
MEGA,232200,199200,7759175.00,6672350.00,8.82
META,10200,0,17633.00,0,0.35
MFC,3800,200,70680.00,3720.00,8.73
MILL,0,1000,0,1250.00,0.35
MINT,3032112,948398,119020393.00,37203775.50,25.81
MJD,100,0,326.00,0,0.02
MK,0,11100,0,41636.00,5.41
MODERN,0,500,0,1848.00,0.24
MONO,11400,117935,20081.00,208110.55,1.67
MONO-W1,3500,0,630.00,0,0.05
MOONG,0,10300,0,63860.00,7.33
MORE,139300,41700,37611.00,11259.00,1.42
MPG,5000,0,2350.00,0,0.11
MTC,9936997,3928438,453604112.75,179218763.50,26.96
NDR,0,1900,0,3914.00,1.09
NER,3022400,287600,7821238.00,733334.00,6.85
NETBAY,16200,4000,464950.00,115675.00,5.37
NINE,0,5100,0,9969.00,16.04
NOBLE,206700,0,2810660.00,0,29.85
NOK,100,0,228.00,0,0.05
NOK-W1,0,19600,0,5096.00,12.10
NPPG,65200,234300,74565.00,267308.00,6.77
NPPG-W4,0,27000,0,20250.00,0.40
NUSA,34100,182000,14663.00,78260.00,4.26
NWR,2178400,255400,1971048.00,230825.00,6.82
NYT,16300,0,82315.00,0,0.91
OCC,100,0,1590.00,0,5.00
OCEAN,14300,15600,19961.00,21528.00,1.91
OCEAN-W3,0,3000,0,1620.00,0.25
OISHI,0,500,0,41075.00,1.02
ORI,80400,936795,557265.00,6513056.00,7.45
ORI-W1,1200,6200,746.00,3782.00,0.08
OSP,430882,58400,11779166.50,1578850.00,9.25
OTO,10100,35300,26468.00,92498.00,0.87
PATO,200,5500,2520.00,69100.00,10.65
PCSGH,0,100,0,680.00,0.04
PDI,0,1200,0,14410.00,2.37
PDI-W1,0,1000,0,730.00,0.26
PDJ-W4,0,5000,0,4100.00,48.32
PERM,10000,17200,17300.00,29756.00,41.98
PF,1700,0,1360.00,0,0.02
PHOL,5000,4000,8850.00,7120.00,1.99
PICO,100,0,444.00,0,9.98
PIMO,0,9300,0,28830.00,1.34
PIMO-W1,20000,0,22100.00,0,6.83
PK,0,20000,0,44800.00,7.23
PL,0,17100,0,58482.00,17.24
PLANB,1819000,2720600,11605715.00,17402170.00,8.45
PLAT,19800,57400,130675.00,375695.00,6.87
PLE,55500,100,64380.00,116.00,1.94
PM,9100,95000,78985.00,823320.00,10.98
PPS,0,63000,0,45360.00,0.87
PREB,18100,4700,193670.00,50290.00,4.02
PRINC,36183,4023,173523.36,19246.16,10.92
PRM,333000,203100,2195630.00,1337560.00,6.06
PROUD-W2,0,5200,0,3952.00,0.12
PSH,44100,175500,798240.00,3165330.00,13.59
PSL,166200,807200,1356195.00,6590365.00,19.67
PSTC,204500,212200,128835.00,133686.00,3.03
PTG,114900,567200,1150940.00,5678100.00,10.43
PTL,64000,13800,1005140.00,217440.00,19.31
PTT,7693700,7542100,371087725.00,363451950.00,17.37
PTTEP,843665,1485136,106940175.00,188251665.00,11.64
PTTGC,2793100,2716800,188941075.00,183756950.00,21.26
PYLON,700,6200,4410.00,39060.00,2.65
QH,7562281,11227300,22576224.62,33569206.00,15.71
RATCH,3588874,2748100,212377759.50,162578100.00,41.18
RCI,40000,46500,156800.00,182694.00,17.28
RCL,0,4200,0,19320.00,2.47
RICHY,0,200,0,328.00,0.04
RJH,7800,1400,174480.00,31330.00,2.14
RML,4505300,5002600,5811837.00,6463354.00,75.92
ROBINS,1344800,1370900,79301950.00,80791950.00,41.03
ROH,0,200,0,9625.00,50.00
ROJNA,59100,1000200,295530.00,5001000.00,40.59
RPC,701500,646400,443782.00,388545.00,1.04
RS,158700,1013500,2974090.00,18982480.00,11.70
RSP,0,5000,0,17700.00,1.96
RWI,6,5000,9.54,8150.00,0.89
S,361600,414100,1154836.00,1332382.00,5.98
S11,200,0,1470.00,0,0.88
SABINA,800,900,20575.00,22950.00,5.06
SAM,2000,57400,980.00,28146.00,14.41
SAMART,106400,228900,818875.00,1742090.00,6.96
SAMART-W2,0,45500,0,28210.00,0.33
SAMCO,0,24700,0,42978.00,0.88
SAMTEL,138000,18000,1152465.00,157930.00,4.26
SAPPE,27200,36600,515500.00,691720.00,12.19
SAT,37500,112200,674790.00,2016260.00,22.88
SAUCE,200,0,4600.00,0,5.00
SAWAD,2135900,638016,114765200.00,34028936.00,25.59
SC,123900,23600,373084.00,70800.00,9.30
SCB,2026100,7804104,265397625.00,1020413046.50,29.98
SCC,1210110,504354,588741280.00,244986612.00,31.14
SCCC,4600,16900,1028900.00,3774300.00,8.71
SCI,0,60000,0,135600.00,9.67
SCN,0,800,0,3084.00,0.03
SDC,70300,0,23902.00,0,2.84
SEAFCO,233100,252700,1829520.00,1975070.00,4.10
SEAOIL,0,43400,0,179472.00,6.47
SELIC,10000,0,31400.00,0,0.14
SENA,11533,3500,40295.50,12250.00,32.11
SF,195800,136500,1285905.00,902120.00,2.84
SGF,66100,219800,86151.00,287871.00,2.82
SGP,290100,375800,2683425.00,3469015.00,19.89
SIAM,70000,50000,155800.00,111000.00,11.19
SINGER,200,0,952.00,0,0.04
SIRI,13430752,3617300,17889146.68,4797857.00,30.89
SIS,1000,0,11800.00,0,0.71
SKE,0,30000,0,32700.00,2.37
SKN,4000,34500,11440.00,98270.00,5.85
SKY,9100,1800,115570.00,22780.00,1.85
SMM,0,69800,0,187618.00,7.90
SMPC,1000,100,10300.00,1040.00,0.03
SNC,700,0,9310.00,0,0.29
SOLAR,71700,15800,142839.00,31600.00,8.31
SPA,1200,4100,15960.00,54530.00,1.15
SPACK,10000,0,18600.00,0,50.00
SPALI,2381126,455400,46147194.80,8857710.00,13.64
SPCG,15300,20300,282960.00,373380.00,1.92
SPG,100,800,1320.00,10560.00,5.06
SPI,100,0,7175.00,0,4.17
SPRC,2030200,1440900,22258810.00,15771650.00,21.11
SPVI,30000,0,39862.00,0,3.70
SQ,447200,16100,1023486.00,36838.00,5.67
SSSC,7500,0,21350.00,0,12.18
STA,505800,839100,6517310.00,10830410.00,10.96
STANLY,100,0,22700.00,0,0.36
STEC,3476067,2333867,83964024.70,56288364.70,13.72
STPI,1585300,290600,9915180.00,1813835.00,8.02
SUPER,2667000,1531000,1658790.00,949350.00,10.05
SUPER-W4,500000,6532400,30000.00,326620.00,15.57
SUSCO,510900,106600,1477190.00,311140.00,9.00
SVI,639448,221500,3065406.48,1062538.00,8.80
SYMC,100,100,496.00,498.00,0.68
SYNEX,10300,106100,123610.00,1259000.00,7.08
SYNTEC,164600,106700,443500.00,287988.00,18.85
TACC,60300,8500,244780.00,34442.00,0.21
TAE,0,10000,0,25200.00,1.60
TAKUNI,10000,0,7400.00,0,1.79
TAPAC,4700,0,28200.00,0,0.83
TASCO,1502000,1323600,24237760.00,21330190.00,17.41
TC,0,2500,0,9550.00,0.78
TCAP,805800,1696728,43980075.00,92389612.00,31.68
TCMC,1828600,3305700,5966510.00,10789204.00,14.97
TCMC-W2,407600,851900,104952.00,227866.00,1.23
TEAM,0,140200,0,163030.00,5.21
TFG,26300,5800,78940.00,17400.00,1.51
TFG-W1,7600,0,2290.00,0,0.11
TFG-W2,44900,0,17211.00,0,11.34
TGPRO,600,600,78.00,78.00,0.02
TGPRO-W3,0,100,0,1.00,0.01
TH,0,30000,0,20100.00,13.37
THAI,443600,456300,5535230.00,5669970.00,16.89
THANI,1338400,686376,7553480.00,3850924.20,10.05
THCOM,182000,249900,1296105.00,1776405.00,13.81
THE,186500,85000,358572.00,164150.00,2.23
THG,291800,18800,9214825.00,592200.00,23.56
THREL,2000,5000,11200.00,28250.00,1.68
TIGER,10000,2400,29000.00,6962.00,7.45
TIP,169700,5120,3809630.00,114884.00,20.20
TIPCO,0,400,0,3080.00,0.09
TISCO,627500,1438522,55756525.00,127731630.50,28.22
TITLE,0,279200,0,2319720.00,10.76
TKN,506000,261600,4749970.00,2449690.00,6.82
TKS,0,1400,0,11340.00,0.17
TMB,19320000,34413100,39555930.00,70352876.00,17.98
TMILL,0,1500,0,4500.00,1.42
TMT,0,4400,0,27730.00,2.45
TNR,6500,0,81600.00,0,3.08
TOA,204700,186200,6519225.00,5899125.00,16.29
TOP,1276000,3079467,89426775.00,215998865.00,23.54
TPCH,11000,2200,109845.00,21895.00,1.20
TPCORP,0,300,0,4200.00,30.00
TPIPL,5103100,1138100,10335296.00,2295312.00,7.86
TPIPP,183800,13100,1119370.00,79910.00,1.20
TPOLY,0,5000,0,14300.00,0.38
TQM,15300,86300,486050.00,2742725.00,3.95
TRC,0,5700,0,1938.00,0.18
TRITN,228900,650600,81104.00,232916.00,10.32
TRITN-W3,100000,100000,21000.00,22000.00,3.20
TRU,33000,0,168300.00,0,8.96
TRUE,19961306,10379200,96626412.54,50164666.00,15.00
TSE,126000,80200,326680.00,209122.00,2.41
TSI,200000,0,134000.00,0,13.38
TSR,30000,0,70800.00,0,0.20
TSTH,0,20000,0,14800.00,2.34
TTA,336900,25000,1759380.00,130750.00,19.57
TTCL,58800,57500,429590.00,419185.00,7.01
TTW,439800,291500,5331510.00,3535160.00,5.00
TU,8385700,2957400,160535090.00,56458940.00,30.39
TVD-W2,50000,50000,24000.00,25000.00,2.32
TVI,16000,7000,62080.00,27020.00,8.84
TVO,141900,42500,3825300.00,1145125.00,7.40
TWPC,0,3100,0,25425.00,7.45
TWZ,122000,117000,9810.00,10530.00,3.60
U,487673,3800,1109164.44,8648.00,10.89
UAC,12800,11600,39168.00,35772.00,3.95
UAC-W2,100000,99500,59000.00,57675.00,4.70
UKEM,0,126000,0,88200.00,13.82
UKEM-W2,75400,0,34494.00,0,37.46
UNIQ,348100,4700,3439925.00,46310.00,10.83
UPA,50000,0,16500.00,0,0.28
UREKA,0,88900,0,142240.00,3.42
UTP,23100,61600,230160.00,612250.00,5.66
UV,21500,22900,132225.00,140835.00,6.87
UVAN,10000,0,56000.00,0,2.19
UWC,10700,400,749.00,24.00,0.08
VCOM,20000,10000,62000.00,31400.00,8.12
VGI,1550500,13227600,13648310.00,116422505.00,28.03
VGI-W2,92800,101200,51968.00,58672.00,0.09
VIBHA,212500,46000,412250.00,89240.00,24.00
VNT,57200,155100,1437760.00,3888830.00,7.22
WAVE,0,100,0,198.00,25.00
WAVE-W1,0,2700,0,648.00,0.24
WG,0,13000,0,2171000.00,50.00
WHA,7216341,6386300,30735703.48,27142236.00,14.83
WHAUP,414600,90600,2426590.00,534265.00,5.11
WICE,144600,148500,603936.00,622720.00,4.35
WIIK-W2,0,5000,0,1000.00,0.60
WORK,46000,243500,1029250.00,5459970.00,5.35
WP,1300,10500,7085.00,57240.00,5.09
XO,17900,22400,186090.00,232460.00,1.22
ZEN,1500,18000,22260.00,268770.00,0.73
