Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage
B52,200,255000,72.00,97700.00,1.70
BA,116900,48644,1760080.00,735044.40,12.74
BAFS,22735,8500,867788.75,322825.00,3.02
BANPU,7678015,16517178,167196232.20,359950137.00,11.02
BAY,2800,53300,120225.00,2280875.00,8.87
BBL,0,210700,0,44306200.00,4.48
BCH,706600,298600,11471230.00,4848680.00,13.19
BCP,981252,885176,38264152.25,34480007.00,17.52
BCPG,3341685,3237500,73068374.80,71479000.00,10.69
BCT,52100,1400,2792325.00,75250.00,23.42
BDMS,8526300,4665449,195754820.00,107057922.30,28.62
BEAUTY,31582890,10295281,601512633.00,197533102.90,6.86
BEC,4282106,3573583,53974135.60,45162110.40,8.17
BEM,2170700,1581239,15711470.00,11443339.60,37.89
BFIT,41000,7800,1596200.00,302275.00,4.37
BGRIM,1907400,1365300,50797075.00,36385150.00,6.67
BH,289600,320867,62120600.00,68791337.00,40.59
BIG,438200,369100,1301640.00,1088710.00,3.53
BJC,1266000,1124778,77556150.00,69081977.50,15.27
BJCHI,52100,134118,117134.00,302991.24,8.97
BKD,32200,2000,99820.00,6200.00,5.08
BKI,1,100,366.00,36700.00,1.15
BLA,83300,100606,2662400.00,3205439.00,8.15
BLAND,9746300,5696560,16934104.00,9873875.60,25.05
BM,0,4000,0,11600.00,0.08
BPP,662005,644939,16283251.00,15813878.20,14.20
BR,665400,377400,5134405.00,2920885.00,6.59
BROCK-W1,0,2000,0,60.00,0.09
BROOK,20000,0,13000.00,0,0.50
BRR,4700,0,41740.00,0,1.31
BTS,3050300,3796027,25177045.00,31323815.05,25.92
BTS-W3,400000,0,20000.00,0,1.57
BTW,15000,0,33600.00,0,0.06
BWG,2537900,2361700,3372997.00,3139267.00,10.33
BWG-W4,500,300,59.00,33.00,0.06
CBG,289000,533900,18132525.00,33855550.00,12.73
CCET,253900,420289,523384.00,864700.00,10.89
CCP,25000,0,10750.00,0,1.78
CEN,100,30000,135.00,40200.00,7.40
CENTEL,531000,710200,24251900.00,32390700.00,24.48
CFRESH,40000,0,206000.00,0,17.33
CGD,4193800,659500,7238488.00,1128532.00,4.02
CHEWA,300,6600,354.00,7788.00,0.14
CHG,1455000,2282500,2732246.00,4267591.00,8.52
CHO,18200,123200,30021.00,203203.00,5.56
CIG,158300,2600300,57731.00,904554.00,9.67
CIG-W7,0,520000,0,15600.00,18.82
CIMBT,0,718056,0,775497.68,11.99
CK,912500,996684,21439940.00,23379965.60,16.24
CKP,440200,741200,1741354.00,2924490.00,4.78
CMO,0,6000,0,12120.00,0.23
CNS,10000,170500,30240.00,518320.00,6.01
CNT,5000,0,13100.00,0,3.00
COL,1000,6300,52250.00,332375.00,3.34
COM7,1315800,367400,24428180.00,6807270.00,7.05
CPALL,5497393,1385236,480182436.25,121204723.00,22.34
CPF,4940726,2720100,119149455.60,65589750.00,22.10
CPI,0,17000,0,40800.00,1.47
CPL,300,0,966.00,0,0.72
CPN,1009200,558059,80479525.00,44500036.00,23.39
CPR,5000,0,26750.00,0,0.85
CPT,100000,50000,204000.00,102000.00,3.35
CRANE,30200,54200,93076.00,167470.00,14.01
CRD,10000,0,12800.00,0,1.33
CSP,97400,0,153162.00,0,16.70
CSS,169000,176100,459902.00,481814.00,10.90
CWT,558300,177511,2232670.00,705965.78,2.22
D,21000,0,189030.00,0,1.64
DCC,693400,419700,2225726.00,1343172.00,19.30
DCON,52400,140600,37204.00,101232.00,0.65
DCORP,44400,43700,122056.00,123364.00,4.95
DDD,6471,45000,616201.50,4278775.00,9.44
DELTA,438300,262805,29619325.00,17736207.50,23.83
DEMCO,84200,9300,421460.00,47245.00,9.31
DRT,468500,0,2666235.00,0,40.95
DTAC,1584064,947195,74247978.75,44381098.75,16.67
DTC,0,100,0,975.00,0.91
EA,12519005,5207721,578793450.00,243390712.25,9.83
EASTW,797920,316004,10505223.30,4178511.60,2.80
ECF,1851412,2532100,13415151.40,18280560.00,22.38
ECF-W2,1500,6000,5480.00,22040.00,0.28
ECF-W3,67600,91900,228676.00,310774.00,1.18
ECL,1462300,162301,3440564.00,381712.96,3.48
EE,7800,131500,4837.00,81530.00,2.88
EGCO,218503,489264,52101714.00,116834640.00,23.08
EIC,880200,580100,52813.00,34808.00,10.88
EMC,466000,67000,78700.00,11390.00,0.16
EPCO,6100,15600,25418.00,65332.00,6.07
EPG,957900,693900,6759275.00,4915480.00,13.22
ERW,985800,325810,7892150.00,2611704.50,21.52
ESSO,2127500,5605825,35656740.00,94207807.50,29.41
ESTAR,205500,69000,163924.00,55010.00,0.78
ETE,197300,185300,459180.00,429720.00,10.20
EVER,0,260000,0,91000.00,1.89
FC,489000,0,210295.00,0,6.48
FN,8800,3100,35182.00,12462.00,0.98
FPT,131800,16665,2327210.00,293421.00,21.77
FSMART,113600,101100,1250170.00,1118600.00,1.27
FTE,10900,8000,34662.00,25440.00,2.43
FVC,0,24000,0,46574.00,2.90
GBX,100,0,73.00,0,24.51
GC,7400,0,39590.00,0,2.83
GCAP,130600,0,633154.00,0,3.59
GEL,300,0,96.00,0,0.00
GFPT,21600,264024,277060.00,3379672.40,5.87
GGC,482300,333300,7120480.00,4915510.00,8.56
GIFT,700,28100,3710.00,147625.00,4.45
GJS,2838200,4316900,929115.00,1407835.00,12.30
GL,468900,134597,3375020.00,968284.00,18.47
GLAND,287000,1612550,704300.00,4028010.80,4.39
GLAND-W4,70900,0,107342.00,0,3.65
GLOBAL,1219900,2267400,18154730.00,34185030.00,18.93
GLOW,655272,140928,57422459.50,12321315.00,31.24
GOLD,168500,96200,1734970.00,990800.00,3.18
GPI,213900,0,687460.00,0,10.89
GPSC,577400,958702,43494850.00,72074778.25,10.02
GRAND,100000,0,99000.00,0,5.12
GSTEL,100,600000,16.00,98000.00,7.18
GTB,3000,0,2835.00,0,0.24
GULF,1120801,1231429,80361568.75,88407443.75,6.17
GUNKUL,1340300,973200,4732746.00,3433358.00,9.81
GYT,0,100,0,41000.00,2.04
HANA,1929700,1364892,67347625.00,47666903.00,30.23
HARN,0,55400,0,168416.00,5.00
HFT,16300,0,59330.00,0,4.40
HMPRO,13174200,5492134,189837980.00,79089392.80,37.30
HTC,43720,146001,1128940.00,3770502.00,24.51
HTECH,32600,26900,222260.00,185130.00,3.22
HUMAN,86600,34700,922270.00,376460.00,2.49
HYDRO,11000,86400,13220.00,107583.00,1.28
ICHI,76800,16600,670850.00,144760.00,8.85
ICN,13900,4000,36418.00,10482.00,0.92
IFS,8700,1100,27968.00,3542.00,2.79
IHL,15300,7800,169830.00,86580.00,2.06
IHL-W1,120000,0,843500.00,0,20.19
III,62800,89500,468775.00,664965.00,2.55
ILINK,43800,39000,360820.00,324910.00,2.40
INET,51900,30800,208018.00,123570.00,3.51
INTUCH,1740725,1795922,101899612.50,105065995.50,24.65
IRC,2200,2400,45480.00,50080.00,12.04
IRPC,47923696,32397908,364733170.00,246890709.40,15.64
IT,0,15000,0,57700.00,1.50
ITD,936300,1186100,2951516.00,3738408.00,16.84
ITEL,57500,1100,258606.00,4950.00,3.67
IVL,3601458,5920574,192376748.50,316908277.50,14.54
IVL-W2,46200,171238,496880.00,1902061.40,1.26
JAS,8746775,13727100,59905633.60,93947620.00,20.63
JAS-W3,0,4800,0,16512.00,0.08
JCK,0,300000,0,522600.00,7.37
JCKH,0,100,0,168.00,0.00
JKN,279800,38500,3913680.00,535500.00,1.94
JMART,803948,428850,11600450.00,6039850.00,4.74
JMART-W2,300,5200,1026.00,18372.00,0.01
JMT,35900,435000,1177050.00,13957450.00,19.31
JSP,80200,66200,54885.00,44356.00,0.74
JTS,800,800,1309.00,1320.00,0.07
JUBILE,26430,0,663573.00,0,2.45
JWD,65700,283999,668880.00,2903719.80,10.74
KAMART,0,8900,0,60415.00,0.66
KASET,15000,1700,36600.00,4216.00,5.48
KBANK,1497464,1251434,342601166.00,286245086.00,16.23
KCAR,4200,1500,63380.00,22790.00,1.82
KCE,587325,430223,40009087.50,29407431.00,22.42
KCM,276300,53200,479093.00,92096.00,10.75
KGI,890700,66100,4241648.00,314126.00,9.51
KIAT,162100,0,79079.00,0,4.18
KKP,609900,1150501,45847925.00,86579338.75,22.14
KOOL,13300,0,28196.00,0,0.45
KSL,624700,18200,2279712.00,66320.00,7.62
KTB,2509184,6970962,50478856.80,140040930.40,22.60
KTC,200300,781387,50910700.00,198642450.00,13.70
LALIN,0,228300,0,1324140.00,16.08
LANNA,3000,38500,48300.00,622340.00,11.22
LH,8826436,13642400,96138293.20,147810070.00,22.52
LHFG,443500,527500,735340.00,868455.00,15.09
LHK,4100,0,19230.00,0,0.46
LIT,8300,400,77575.00,3740.00,0.59
LIT-W1,10000,5800,24600.00,14036.00,1.50
LOXLEY,23000,20100,54312.00,47436.00,1.42
LPH,33000,61800,223760.00,414220.00,2.39
LPN,474200,1796402,4980230.00,18778930.60,27.79
LRH,20300,36517,806125.00,1442281.25,35.35
LST,11500,3200,63825.00,17760.00,1.48
LTX,8400,0,632250.00,0,38.89
M,124222,399900,9283964.00,29897175.00,28.61
MACO,5205900,232200,10111461.00,450951.00,13.07
MAJOR,858400,2583877,23125075.00,69320296.25,33.80
MAKRO,132900,16800,6275825.00,800050.00,9.80
MALEE,150000,242800,3445060.00,5539930.00,9.13
MAX,6599400,13403500,152988.00,402105.00,1.04
MBK,119300,52100,2575620.00,1133570.00,4.12
MBKET,100,200,2060.00,4130.00,0.33
MC,62600,152000,814620.00,1953380.00,4.92
MCOT,0,6900,0,71760.00,2.74
MCS,182800,4400,1927680.00,46640.00,13.81
MEGA,446100,489600,19657975.00,21508775.00,18.94
MFC,0,900,0,15480.00,0.95
MFEC,500,0,2350.00,0,0.09
MIDA,0,100,0,61.00,0.01
MILL,3400,3400,5338.00,5361.00,0.55
MINT,13404610,17037729,501761211.53,638764668.03,36.92
MJD,0,11500,0,38972.00,0.75
MK,102100,0,371716.00,0,17.93
MM,0,100,0,398.00,0.08
MODERN,2800,22700,14975.00,121620.00,5.84
MONO,309300,723000,1310112.00,3065940.00,0.42
MONO-W1,35000,0,66500.00,0,1.28
MOONG,0,66100,0,330500.00,35.92
MORE,919600,496700,490548.00,265166.00,2.83
MORE-W1,7000,7000,12110.00,12320.00,0.07
MPG,0,100000,0,32000.00,0.40
MPG-W1,9000,0,180.00,0,0.06
MTC,8521663,3742807,326825679.50,143649280.50,27.19
NBC,16100,0,9646.00,0,6.69
NCH,212800,0,214928.00,0,25.88
NCL-W2,117100,34600,58597.00,18926.00,3.40
NDR,4900,11700,15488.00,36972.00,4.65
NETBAY,46900,22900,1559175.00,768800.00,5.18
NEWS,6500000,1501800,115000.00,30036.00,15.74
NEX,2000,0,8400.00,0,0.25
NINE,100,0,149.00,0,16.67
NNCL,10500,0,17335.00,0,1.05
NOK,6200,3900,18590.00,11700.00,0.35
NPPG,1491400,1218200,2256993.00,1812744.00,10.98
NPPG-W3,582000,1083900,430510.00,781098.00,3.58
NTV,0,10000,0,545000.00,9.73
NUSA,200000,0,78000.00,0,3.76
NWR,116100,111300,83092.00,79429.00,3.40
NYT,136100,43700,812370.00,260015.00,11.93
ORI,1025040,778450,18813083.00,14453676.00,6.30
ORI-W1,17000,24400,60080.00,85624.00,0.18
PACE,1749100,592724,981596.00,332914.68,1.53
PAP,1100,99100,5038.00,455890.00,10.11
PATO,11700,33900,208260.00,600830.00,2.99
PB,0,20000,0,1235000.00,34.13
PCSGH,0,53000,0,392690.00,10.36
PDI,422600,676500,11725050.00,18722150.00,6.87
PDJ,14300,2000,43764.00,6160.00,6.39
PDJ-W2,2500,0,4425.00,0,2.63
PDJ-W3,1100,0,1760.00,0,0.89
PE,0,6300,0,3024.00,0.04
PERM,3100,400,7702.00,1008.00,0.95
PIMO,64055,2100,162741.22,5460.00,1.05
PJW,0,20000,0,45600.00,1.89
PK,127100,56300,686670.00,302495.00,7.74
PL,3000,900,11400.00,3426.00,0.80
PLANB,1001400,104600,6103535.00,640600.00,23.57
PLAT,64300,4100,552995.00,35240.00,1.96
PLE,1380800,585000,1926444.00,818457.00,4.91
PLE-W3,180000,138400,130500.00,100916.00,5.81
PM,3400,26300,41380.00,319860.00,1.19
PMTA,10000,5000,180000.00,90000.00,11.79
PORT,200,0,1400.00,0,0.00
PPPM,0,476300,0,3143830.00,25.01
PPS,221500,12500,299025.00,16775.00,3.80
PPS-W1,200,0,226.00,0,3.70
PREB,0,89700,0,1066660.00,10.21
PRIN,257100,0,459555.00,0,20.87
PRINC,105700,25000,636370.00,149485.00,3.61
PRM,235100,420400,2093485.00,3727385.00,6.63
PSH,370500,137474,8376190.00,3095462.40,13.26
PSL,609000,1346157,7806030.00,17233746.80,14.57
PSL-W1,196200,60080,147164.00,43040.80,1.45
PSTC,1091900,1091900,840821.00,841234.00,3.63
PT,172200,10000,1201715.00,70500.00,7.08
PTG,311600,83729,5539600.00,1485227.50,5.77
PTL,402400,73800,6474750.00,1188220.00,11.93
PTT,1346954,1296709,753747058.00,724097610.00,9.28
PTTEP,1325128,1842506,152302006.00,211475781.00,25.43
PTTGC,5203609,2410863,502807314.75,232850166.50,30.36
PYLON,57800,36500,901910.00,572190.00,4.81
QH,7765911,6961532,24172852.32,21643001.92,28.28
QTC-W1,100000,0,39500.00,0,1.97
RATCH,391400,515765,20672625.00,27227096.25,33.43
RCL,200,48500,1670.00,407400.00,1.04
RICHY,0,95200,0,173651.00,5.51
RJH,2300,11600,55640.00,279660.00,2.04
RML,848000,1289600,932000.00,1415534.00,24.77
ROBINS,895100,656210,57227875.00,41907667.50,25.92
ROJNA,463000,100700,2873790.00,624965.00,16.61
RS,606100,415600,18058300.00,12344550.00,13.16
RSP,170100,588200,1384285.00,4733740.00,1.88
RWI,0,3000,0,5520.00,0.26
RWI-W1,385200,0,51038.00,0,1.48
S,1060900,905500,3968942.00,3398840.00,17.55
S11,0,50000,0,390000.00,20.28
SABINA,100,0,2440.00,0,1.42
SALEE,0,22200,0,26538.00,2.88
SAMART,194500,64528,1664875.00,551986.60,22.12
SAMTEL,0,200,0,2040.00,0.05
SAPPE,85400,24800,1978400.00,569970.00,3.05
SAT,68500,19900,1392800.00,404160.00,33.43
SAWAD,991602,526997,61044173.50,32472595.00,31.10
SC,1142600,314700,4422392.00,1217630.00,21.98
SCB,956296,1197347,142340502.00,178110856.00,30.44
SCC,765082,598875,384458952.00,300614000.00,18.32
SCCC,13100,3399,3423800.00,884239.00,15.15
SCG,0,4300,0,20516.00,3.30
SCI,0,1100,0,6385.00,0.13
SCN,64800,8700,288398.00,38894.00,3.23
SDC,241900,100,91512.00,37.00,1.58
SEAFCO,400,0,3600.00,0,0.03
SELIC,400,0,800.00,0,0.03
SENA,42300,3500,180938.00,14940.00,1.19
SF,369100,69800,3252445.00,611515.00,5.50
SGF,5275600,2506000,737584.00,350840.00,8.92
SGP,3677037,3453000,104170489.25,98515350.00,12.78
SIMAT,45100,30600,144622.00,98532.00,4.02
SINGER,58000,1600,575110.00,16000.00,1.36
SIRI,5955957,39331600,10867387.79,71762162.00,22.68
SIS,21900,2800,196005.00,25200.00,2.56
SITHAI,23000,562500,33580.00,821587.00,9.24
SKE,9500,0,15010.00,0,0.56
SKN,0,600,0,4040.00,0.32
SKR,1000,3300,49750.00,164175.00,9.43
SKY,225700,259500,4246350.00,4866650.00,14.71
SMM-W4,0,460000,0,118300.00,5.64
SMPC,2000,0,27800.00,0,0.68
SMT,639600,173600,2063180.00,559062.00,2.51
SMT-W1,200000,246600,80000.00,100708.00,0.47
SNC,141800,31600,2157960.00,479750.00,5.57
SOLAR,767500,510300,2300742.00,1543306.00,4.59
SPA,63100,105000,1150360.00,1920390.00,6.36
SPALI,189252,1473312,4285255.60,33345863.60,31.82
SPALI-W4,0,94800,0,1734910.00,45.77
SPCG,183023,53557,4230156.70,1233873.90,17.84
SPG,0,100,0,1790.00,1.79
SPI,147100,66700,10209025.00,4605075.00,28.17
SPORT,200,0,106.00,0,0.02
SPORT-W6,0,6091,0,425.41,0.44
SPRC,2762200,4314742,47600160.00,74293428.20,39.57
SPVI,753200,69700,1026316.00,94715.00,14.56
SQ,85100,149100,358596.00,629266.00,1.75
SSP,88000,0,654575.00,0,2.51
SST,200,119,1395.00,830.15,1.38
STA,909000,68400,10355090.00,782860.00,16.00
STANLY,0,1600,0,398800.00,30.77
STAR,3100,48800,21350.00,339775.00,4.58
STEC,614100,547451,11765490.00,10458168.80,13.77
STPI,115300,44000,535692.00,204316.00,4.71
SUN,2500,0,12100.00,0,0.17
SUPER,9034600,8889562,9116418.00,8960722.14,9.54
SUPER-W4,0,1204400,0,353292.00,8.78
SUSCO,265000,1108200,972072.00,4068730.00,45.36
SUSCO-W1,500,0,230.00,0,0.06
SUTHA,30000,0,147600.00,0,32.61
SVI,108500,44700,473598.00,195552.00,11.22
SVOA,12000,70400,21504.00,127477.00,1.50
SYNEX,100,10300,1390.00,144440.00,4.46
SYNTEC,220400,772800,1123880.00,3940980.00,21.83
T,1338000,1338000,53520.00,53520.00,6.73
TACC,2100,900,9240.00,3960.00,0.68
TAKUNI,700,0,658.00,0,0.07
TAKUNI-W,0,158000,0,37920.00,10.70
TAPAC,441700,305300,5339030.00,3723750.00,6.22
TAPAC-W3,65000,45000,428500.00,301250.00,2.45
TASCO,1310000,1508300,24537360.00,28257780.00,10.95
TCAP,684684,1405503,36933957.00,75766936.75,35.94
TCC,1300,200,465.00,72.00,0.03
TCC-W4,1200,200,264.00,44.00,0.98
TCJ,12600,100,106305.00,845.00,1.88
TCMC,197900,196600,641088.00,640634.00,3.69
TCMC-W2,200,300,137.00,212.00,0.01
TEAM,23300,60400,37103.00,96938.00,1.92
TFG,43800,118376,193020.00,521497.36,8.32
TFMAMA,0,200,0,36900.00,3.72
TGCI,200,4600,576.00,13312.00,1.53
TGPRO,200200,231000,50052.00,59750.00,3.13
THAI,399800,290472,5666750.00,4110420.80,38.52
THANA,6800,0,13522.00,0,0.76
THANI,823000,228200,5918845.00,1642095.00,11.18
THCOM,256300,475828,2942320.00,5465449.20,6.47
THE,289100,113800,858188.00,337308.00,1.73
THE-W2,35000,0,2100.00,0,0.27
THG,24796,8100,840436.00,273525.00,2.76
THIP,600,8800,22650.00,332900.00,27.16
THRE,159300,25600,284616.00,45461.00,5.52
THREL,3100,59800,31620.00,609120.00,6.00
TIP,43200,23117,2288500.00,1220013.25,2.16
TIPCO,110500,10900,1434470.00,141430.00,3.04
TISCO,619712,989228,54034666.00,86294330.00,20.87
TITLE,97000,200,473440.00,984.00,0.43
TIW,0,200,0,83200.00,2.17
TK,29100,151600,414480.00,2166100.00,10.54
TKN,482600,189000,9702090.00,3782280.00,7.74
TKS,6500,37300,72150.00,410300.00,2.23
TMB,32229600,18898029,92954128.00,54496463.52,13.96
TMC,68900,0,77168.00,0,13.78
TMI,102900,102900,99813.00,100842.00,2.78
TMILL,20900,10100,72990.00,35338.00,1.71
TMILL-W1,0,600,0,1008.00,0.65
TMT,6800,18100,103390.00,275960.00,3.27
TMW,500,1000,35000.00,67250.00,0.22
TNH,22000,0,885050.00,0,5.80
TNP,5300,1900,12190.00,4370.00,1.30
TNR,1500,10000,22360.00,149400.00,4.60
TOA,59400,170900,2172125.00,6254875.00,2.00
TOP,482744,864943,47711295.00,85466189.00,34.59
TPAC,26300,6500,313940.00,74870.00,3.48
TPCH,34500,29800,414050.00,359510.00,8.76
TPIPL,4021000,1680416,7195266.00,3006093.32,14.38
TPIPP,5748000,3245430,39035800.00,21966609.00,27.03
TPOLY,177700,101500,599228.00,340824.00,11.01
TPOLY-W2,0,60000,0,25200.00,0.51
TR,400,1800,20925.00,95400.00,3.24
TRC,50900,2600,43673.00,2238.00,0.57
TRITN,14108600,9243600,5229229.00,3438388.00,5.66
TRU,200,0,928.00,0,0.42
TRUBB,2900,1100,5655.00,2145.00,0.27
TRUE,71851860,103327210,485456643.00,701237040.50,16.79
TSE,200,14400,766.00,55136.00,4.43
TSR,200,7400,492.00,18620.00,6.16
TTA,648100,441269,5653000.00,3842558.40,28.12
TTCL,304800,134300,2758357.00,1211760.00,5.23
TTW,396400,492928,5100320.00,6347842.80,46.01
TU,1227100,1089761,24403600.00,21687907.80,19.34
TVD,2600,10000,4732.00,18882.00,1.05
TVO,3536100,2792724,128548525.00,100243975.50,27.55
TVT,50000,0,68000.00,0,3.26
TWP,0,20000,0,88130.00,8.24
TWPC,291300,317900,3493940.00,3803960.00,7.82
TWZ,876100,676000,96372.00,81120.00,5.81
TYCN,5000,0,16800.00,0,8.96
U,2192000,10591076,65760.00,211871.52,3.14
UEC,36000,2400,73750.00,4904.00,1.01
UKEM,133750,14401,129781.50,14019.04,1.52
UMS,44200,0,54608.00,0,42.66
UNIQ,2175200,435856,28496670.00,5706612.40,18.58
UTP,122000,229700,1220000.00,2299715.00,6.16
UV,3436300,1448400,33740320.00,14243870.00,10.27
UVAN,39300,18700,314330.00,149665.00,1.93
UWC,916000,916000,73280.00,82440.00,24.41
VCOM,0,30000,0,118200.00,0.96
VGI,814014,4843500,5849261.50,35107335.00,17.42
VGI-W1,34800,161200,14268.00,62520.00,0.49
VIBHA,1022400,641501,2464934.00,1549480.36,24.40
VIBHA-W3,200000,0,74000.00,0,3.48
VIH,2700,5000,23490.00,43500.00,2.29
VNG,34600,61400,371430.00,655220.00,7.63
VNT,448700,153500,15405200.00,5231725.00,13.90
VPO,1000,0,800.00,0,0.27
WAVE,100,0,310.00,0,0.43
WHA,21048702,11017253,84008520.00,43975454.70,25.77
WHAUP,1005075,1176200,6782921.25,7910000.00,12.81
WICE,89300,255600,653270.00,1869360.00,3.87
WIIK,21700,8800,62908.00,25530.00,1.16
WIIK-W1,302000,260000,27180.00,23400.00,8.27
WORK,461917,187800,32259473.00,13080900.00,8.06
WP,241000,210200,1896460.00,1606715.00,0.64
XO-W1,32400,1000,43740.00,1160.00,0.15
YUASA,2000,1300,36200.00,23370.00,2.36
ZIGA,39500,27400,152058.00,104642.00,1.02
ZMICO,2210500,237600,2674705.00,289372.00,18.31
