Date,Open,High,Low,Close,Adj Close,Volume
2017-03-30,1.900000,1.920000,1.900000,1.900000,1.900000,75100
2017-03-31,1.900000,1.960000,1.900000,1.920000,1.920000,1116700
2017-04-03,1.920000,1.980000,1.910000,1.930000,1.930000,2072800
2017-04-04,1.950000,1.950000,1.910000,1.920000,1.920000,717800
2017-04-05,1.970000,1.970000,1.920000,1.920000,1.920000,316600
2017-04-07,1.920000,1.920000,1.910000,1.920000,1.920000,120200
2017-04-10,1.920000,1.960000,1.900000,1.900000,1.900000,469100
2017-04-11,1.920000,1.920000,1.890000,1.900000,1.900000,233000
2017-04-12,1.900000,1.920000,1.900000,1.920000,1.920000,80200
2017-04-17,1.920000,1.920000,1.890000,1.890000,1.890000,186700
2017-04-18,1.890000,1.930000,1.890000,1.910000,1.910000,701400
2017-04-19,1.910000,1.920000,1.900000,1.910000,1.910000,165800
2017-04-20,1.910000,1.910000,1.890000,1.890000,1.890000,381400
2017-04-21,1.890000,1.890000,1.890000,1.890000,1.890000,65600
2017-04-24,1.860000,1.870000,1.860000,1.860000,1.860000,465100
2017-04-25,1.850000,1.860000,1.840000,1.850000,1.850000,425400
2017-04-26,1.840000,1.850000,1.820000,1.850000,1.850000,2006100
2017-04-27,1.840000,1.850000,1.820000,1.830000,1.830000,630300
2017-04-28,1.850000,1.850000,1.820000,1.820000,1.820000,128600
2017-05-02,1.820000,1.830000,1.820000,1.820000,1.820000,520800
2017-05-03,1.820000,1.820000,1.820000,1.820000,1.820000,27100
2017-05-04,1.820000,1.840000,1.820000,1.820000,1.820000,269300
2017-05-08,1.810000,1.840000,1.800000,1.820000,1.820000,435600
2017-05-09,1.860000,1.890000,1.830000,1.830000,1.830000,562100
2017-05-11,1.850000,1.850000,1.800000,1.800000,1.800000,321500
2017-05-12,1.800000,1.800000,1.790000,1.790000,1.790000,103500
2017-05-15,1.750000,1.750000,1.750000,1.750000,1.750000,20000
2017-05-16,1.750000,1.790000,1.750000,1.760000,1.760000,50800
2017-05-17,1.760000,1.770000,1.750000,1.770000,1.770000,229600
2017-05-18,1.760000,1.760000,1.760000,1.760000,1.760000,31000
2017-05-19,1.760000,1.770000,1.750000,1.750000,1.750000,116600
2017-05-22,1.760000,1.800000,1.750000,1.770000,1.770000,90200
2017-05-23,1.770000,1.840000,1.770000,1.800000,1.800000,290300
2017-05-24,1.830000,1.830000,1.800000,1.810000,1.810000,303600
2017-05-25,1.800000,1.840000,1.780000,1.800000,1.800000,488400
2017-05-26,1.800000,1.830000,1.770000,1.770000,1.770000,1650200
2017-05-29,1.790000,1.810000,1.760000,1.790000,1.790000,1998700
2017-05-30,1.790000,1.810000,1.770000,1.770000,1.770000,538200
2017-05-31,1.800000,1.810000,1.770000,1.770000,1.770000,551000
2017-06-01,1.770000,1.780000,1.770000,1.770000,1.770000,146400
2017-06-02,1.780000,1.850000,1.780000,1.790000,1.790000,2329000
2017-06-05,1.800000,1.810000,1.770000,1.790000,1.790000,740000
2017-06-06,1.790000,1.830000,1.780000,1.810000,1.810000,831200
2017-06-07,1.820000,1.820000,1.780000,1.790000,1.790000,722200
2017-06-08,1.790000,1.900000,1.790000,1.820000,1.820000,2453900
2017-06-09,1.830000,1.830000,1.800000,1.800000,1.800000,763100
2017-06-12,1.810000,1.810000,1.800000,1.810000,1.810000,572700
2017-06-13,1.820000,1.830000,1.820000,1.820000,1.820000,441600
2017-06-14,1.820000,1.860000,1.820000,1.850000,1.850000,1274200
2017-06-15,1.860000,1.870000,1.830000,1.830000,1.830000,937300
2017-06-16,1.830000,1.850000,1.830000,1.840000,1.840000,376700
2017-06-19,1.840000,1.840000,1.810000,1.810000,1.810000,336600
2017-06-20,1.820000,1.820000,1.810000,1.810000,1.810000,117700
2017-06-21,1.810000,1.810000,1.790000,1.790000,1.790000,223300
2017-06-22,1.820000,1.820000,1.790000,1.790000,1.790000,409100
2017-06-23,1.790000,1.800000,1.790000,1.790000,1.790000,470700
2017-06-26,1.790000,1.820000,1.780000,1.780000,1.780000,735700
2017-06-27,1.780000,1.800000,1.780000,1.790000,1.790000,554900
2017-06-28,1.780000,1.800000,1.780000,1.800000,1.800000,429400
2017-06-29,1.800000,1.870000,1.800000,1.860000,1.860000,1581400
2017-06-30,1.860000,1.990000,1.820000,1.930000,1.930000,17056400
2017-07-03,1.970000,2.000000,1.910000,1.910000,1.910000,15193400
2017-07-04,1.920000,1.920000,1.830000,1.890000,1.890000,4928600
2017-07-05,1.900000,1.920000,1.840000,1.850000,1.850000,1272200
2017-07-06,1.860000,1.890000,1.840000,1.840000,1.840000,403500
2017-07-07,1.830000,1.850000,1.810000,1.810000,1.810000,439800
2017-07-11,1.800000,1.840000,1.790000,1.810000,1.810000,539800
2017-07-12,1.820000,1.820000,1.800000,1.800000,1.800000,559300
2017-07-13,1.820000,1.850000,1.810000,1.850000,1.850000,254300
2017-07-14,1.850000,1.870000,1.830000,1.830000,1.830000,316400
2017-07-17,1.860000,1.870000,1.830000,1.830000,1.830000,116200
2017-07-18,1.870000,1.890000,1.830000,1.840000,1.840000,702000
2017-07-19,1.830000,1.930000,1.820000,1.830000,1.830000,5659600
2017-07-20,1.830000,1.880000,1.830000,1.830000,1.830000,3419500
2017-07-21,1.840000,1.890000,1.830000,1.850000,1.850000,1691300
2017-07-24,1.840000,1.880000,1.840000,1.880000,1.880000,1201400
2017-07-25,1.870000,1.880000,1.840000,1.850000,1.850000,1654800
2017-07-26,1.860000,1.870000,1.840000,1.850000,1.850000,1656000
2017-07-27,1.870000,1.870000,1.800000,1.800000,1.800000,3398700
2017-07-31,1.800000,1.830000,1.800000,1.830000,1.830000,319300
2017-08-01,1.830000,1.870000,1.830000,1.860000,1.860000,399400
2017-08-02,1.860000,1.890000,1.820000,1.830000,1.830000,3109800
2017-08-03,1.840000,1.840000,1.800000,1.820000,1.820000,1707300
2017-08-04,1.820000,1.830000,1.800000,1.800000,1.800000,848800
2017-08-07,1.800000,1.830000,1.760000,1.830000,1.830000,2395300
2017-08-08,1.820000,1.830000,1.800000,1.800000,1.800000,474000
2017-08-09,1.800000,1.820000,1.800000,1.800000,1.800000,497600
2017-08-10,1.780000,1.820000,1.780000,1.820000,1.820000,142900
2017-08-11,1.820000,1.820000,1.770000,1.770000,1.770000,398900
2017-08-15,1.780000,1.860000,1.780000,1.850000,1.850000,3263900
2017-08-16,1.840000,1.840000,1.810000,1.810000,1.810000,690400
2017-08-17,1.810000,1.820000,1.810000,1.820000,1.820000,408200
2017-08-18,1.810000,1.830000,1.800000,1.810000,1.810000,1336100
2017-08-21,1.810000,1.810000,1.800000,1.800000,1.800000,2123400
2017-08-22,1.800000,1.820000,1.790000,1.790000,1.790000,316400
2017-08-23,1.800000,1.800000,1.780000,1.790000,1.790000,1278800
2017-08-24,1.790000,1.810000,1.790000,1.800000,1.800000,65600
2017-08-25,1.810000,1.830000,1.800000,1.830000,1.830000,350600
2017-08-28,1.840000,1.840000,1.840000,1.840000,1.840000,70000
2017-08-29,1.810000,1.820000,1.800000,1.810000,1.810000,1219400
2017-08-30,1.810000,1.820000,1.790000,1.800000,1.800000,1955400
2017-08-31,1.820000,1.820000,1.800000,1.800000,1.800000,60000
2017-09-01,1.820000,1.860000,1.800000,1.840000,1.840000,1299900
2017-09-04,1.850000,1.890000,1.820000,1.880000,1.880000,2646200
2017-09-05,1.890000,1.890000,1.840000,1.870000,1.870000,337900
2017-09-06,1.870000,1.930000,1.870000,1.920000,1.920000,2267600
2017-09-07,1.930000,1.930000,1.890000,1.900000,1.900000,1499900
2017-09-08,1.890000,1.910000,1.880000,1.880000,1.880000,831400
2017-09-11,1.890000,1.890000,1.800000,1.800000,1.800000,6004200
2017-09-12,1.810000,1.830000,1.790000,1.790000,1.790000,1997200
2017-09-13,1.810000,1.810000,1.790000,1.800000,1.800000,517800
2017-09-14,1.810000,1.810000,1.800000,1.800000,1.800000,154300
2017-09-15,1.800000,1.810000,1.800000,1.800000,1.800000,111400
2017-09-18,1.800000,1.830000,1.800000,1.820000,1.820000,667400
2017-09-19,1.820000,1.820000,1.810000,1.820000,1.820000,33500
2017-09-20,1.820000,1.840000,1.810000,1.830000,1.830000,179200
2017-09-21,1.820000,1.820000,1.800000,1.810000,1.810000,569100
2017-09-22,1.810000,1.820000,1.800000,1.820000,1.820000,348900
2017-09-25,1.820000,1.830000,1.800000,1.800000,1.800000,321000
2017-09-26,1.800000,1.820000,1.800000,1.810000,1.810000,150100
2017-09-27,1.800000,1.810000,1.800000,1.810000,1.810000,358700
2017-09-28,1.800000,1.810000,1.790000,1.800000,1.800000,439200
2017-09-29,1.800000,1.800000,1.800000,1.800000,1.800000,724400
2017-10-02,1.800000,1.800000,1.790000,1.790000,1.790000,878400
2017-10-03,1.800000,1.810000,1.790000,1.800000,1.800000,792900
2017-10-04,1.800000,1.810000,1.800000,1.800000,1.800000,362900
2017-10-05,1.800000,1.800000,1.790000,1.790000,1.790000,893700
2017-10-06,1.800000,1.810000,1.790000,1.810000,1.810000,439200
2017-10-09,1.810000,1.810000,1.790000,1.790000,1.790000,541500
2017-10-10,1.800000,1.800000,1.800000,1.800000,1.800000,100400
2017-10-11,1.800000,1.800000,1.800000,1.800000,1.800000,207100
2017-10-12,1.800000,1.810000,1.800000,1.800000,1.800000,497800
2017-10-16,1.800000,1.800000,1.800000,1.800000,1.800000,5000
2017-10-17,1.800000,1.810000,1.800000,1.800000,1.800000,159900
2017-10-18,1.810000,1.810000,1.790000,1.790000,1.790000,1137100
2017-10-19,1.800000,1.840000,1.790000,1.800000,1.800000,765300
2017-10-20,1.800000,1.810000,1.790000,1.790000,1.790000,648700
2017-10-24,1.790000,1.800000,1.780000,1.780000,1.780000,659400
2017-10-25,1.790000,1.800000,1.790000,1.790000,1.790000,336700
2017-10-27,1.790000,1.810000,1.770000,1.770000,1.770000,1348600
2017-10-30,1.790000,1.790000,1.770000,1.770000,1.770000,637600
2017-10-31,1.770000,1.780000,1.750000,1.760000,1.760000,1600300
2017-11-01,1.760000,1.760000,1.750000,1.760000,1.760000,332000
2017-11-02,1.750000,1.770000,1.750000,1.750000,1.750000,165200
2017-11-03,1.750000,1.760000,1.730000,1.730000,1.730000,1417600
2017-11-06,1.730000,1.760000,1.730000,1.740000,1.740000,345600
2017-11-07,1.730000,1.750000,1.690000,1.690000,1.690000,2388000
2017-11-08,1.700000,1.720000,1.700000,1.700000,1.700000,161900
2017-11-09,1.700000,1.730000,1.680000,1.690000,1.690000,450800
2017-11-10,1.690000,1.710000,1.670000,1.680000,1.680000,192500
2017-11-13,1.680000,1.680000,1.650000,1.650000,1.650000,514800
2017-11-14,1.630000,1.640000,1.570000,1.570000,1.570000,2331700
2017-11-15,1.600000,1.610000,1.570000,1.600000,1.600000,119900
2017-11-16,1.600000,1.650000,1.570000,1.650000,1.650000,399300
2017-11-17,1.660000,1.660000,1.610000,1.630000,1.630000,698200
2017-11-20,1.610000,1.660000,1.600000,1.650000,1.650000,407700
2017-11-21,1.640000,1.640000,1.640000,1.640000,1.640000,304100
2017-11-22,1.640000,1.640000,1.630000,1.640000,1.640000,98900
2017-11-23,1.620000,1.650000,1.620000,1.630000,1.630000,541500
2017-11-24,1.620000,1.620000,1.610000,1.610000,1.610000,409400
2017-11-27,1.610000,1.610000,1.570000,1.600000,1.600000,483200
2017-11-28,1.600000,1.610000,1.590000,1.590000,1.590000,194000
2017-11-29,1.590000,1.660000,1.590000,1.600000,1.600000,481200
2017-11-30,1.620000,1.640000,1.580000,1.580000,1.580000,360000
2017-12-01,1.610000,1.630000,1.590000,1.590000,1.590000,311200
2017-12-04,1.560000,1.640000,1.560000,1.590000,1.590000,445700
2017-12-06,1.590000,1.600000,1.580000,1.590000,1.590000,426700
2017-12-07,1.590000,1.590000,1.570000,1.570000,1.570000,458500
2017-12-08,1.580000,1.590000,1.570000,1.580000,1.580000,723500
2017-12-12,1.580000,1.580000,1.550000,1.570000,1.570000,524800
2017-12-13,1.570000,1.580000,1.560000,1.570000,1.570000,340100
2017-12-14,1.580000,1.580000,1.550000,1.560000,1.560000,307600
2017-12-15,1.550000,1.600000,1.550000,1.580000,1.580000,65600
2017-12-18,1.580000,1.590000,1.580000,1.590000,1.590000,167400
2017-12-19,1.590000,1.590000,1.570000,1.570000,1.570000,99500
2017-12-20,1.580000,1.590000,1.570000,1.580000,1.580000,141800
2017-12-21,1.570000,1.580000,1.570000,1.580000,1.580000,502200
2017-12-22,1.580000,1.580000,1.570000,1.570000,1.570000,324800
2017-12-25,1.570000,1.580000,1.570000,1.570000,1.570000,178100
2017-12-26,1.570000,1.570000,1.550000,1.570000,1.570000,393100
2017-12-27,1.570000,1.570000,1.550000,1.560000,1.560000,796700
2017-12-28,1.560000,1.570000,1.510000,1.560000,1.560000,829600
2017-12-29,1.520000,1.540000,1.500000,1.510000,1.510000,527100
2018-01-03,1.500000,1.530000,1.500000,1.520000,1.520000,360100
2018-01-04,1.520000,1.520000,1.500000,1.520000,1.520000,869900
2018-01-05,1.500000,1.540000,1.500000,1.520000,1.520000,198900
2018-01-08,1.520000,1.530000,1.470000,1.520000,1.520000,548600
2018-01-09,1.490000,1.490000,1.490000,1.490000,1.490000,1500
2018-01-10,1.490000,1.500000,1.460000,1.470000,1.470000,357900
2018-01-11,1.460000,1.520000,1.460000,1.510000,1.510000,197900
2018-01-12,1.510000,1.510000,1.470000,1.500000,1.500000,193200
2018-01-15,1.490000,1.500000,1.460000,1.480000,1.480000,683800
2018-01-16,1.470000,1.480000,1.440000,1.460000,1.460000,1062300
2018-01-17,1.480000,1.490000,1.450000,1.470000,1.470000,318400
2018-01-18,1.470000,1.470000,1.440000,1.460000,1.460000,414500
2018-01-19,1.450000,1.460000,1.400000,1.460000,1.460000,1074900
2018-01-22,1.460000,1.470000,1.440000,1.460000,1.460000,458700
2018-01-23,1.460000,1.480000,1.460000,1.470000,1.470000,308700
2018-01-24,1.470000,1.470000,1.450000,1.450000,1.450000,498500
2018-01-25,1.460000,1.490000,1.460000,1.480000,1.480000,256200
2018-01-26,1.490000,1.490000,1.460000,1.470000,1.470000,354600
2018-01-29,1.480000,1.490000,1.460000,1.470000,1.470000,338700
2018-01-30,1.470000,1.510000,1.470000,1.490000,1.490000,848400
2018-01-31,1.500000,1.540000,1.500000,1.510000,1.510000,869500
2018-02-01,1.510000,1.530000,1.490000,1.500000,1.500000,421800
2018-02-02,1.510000,1.510000,1.500000,1.500000,1.500000,687300
2018-02-05,1.480000,1.500000,1.480000,1.500000,1.500000,259200
2018-02-06,1.480000,1.490000,1.470000,1.470000,1.470000,810000
2018-02-07,1.470000,1.480000,1.460000,1.460000,1.460000,391300
2018-02-08,1.460000,1.470000,1.450000,1.450000,1.450000,177000
2018-02-09,1.460000,1.470000,1.430000,1.470000,1.470000,921300
2018-02-12,1.470000,1.520000,1.460000,1.490000,1.490000,872400
2018-02-13,1.500000,1.520000,1.470000,1.520000,1.520000,1350700
2018-02-14,1.520000,1.600000,1.500000,1.530000,1.530000,4825200
2018-02-15,1.530000,1.550000,1.500000,1.500000,1.500000,540800
2018-02-16,1.500000,1.540000,1.500000,1.540000,1.540000,150600
2018-02-19,1.560000,1.580000,1.520000,1.520000,1.520000,932900
2018-02-20,1.520000,1.530000,1.490000,1.510000,1.510000,221300
2018-02-21,1.500000,1.510000,1.490000,1.490000,1.490000,418800
2018-02-22,1.560000,1.560000,1.480000,1.500000,1.500000,967700
2018-02-23,1.500000,1.500000,1.480000,1.480000,1.480000,424700
2018-02-26,1.480000,1.480000,1.430000,1.440000,1.440000,1379000
2018-02-27,1.450000,1.450000,1.410000,1.410000,1.410000,569500
2018-02-28,1.420000,1.430000,1.380000,1.390000,1.390000,899400
2018-03-02,1.380000,1.400000,1.360000,1.370000,1.370000,328300
2018-03-05,1.370000,1.390000,1.350000,1.350000,1.350000,584000
2018-03-06,1.370000,1.370000,1.370000,1.370000,1.370000,10000
2018-03-07,1.360000,1.360000,1.340000,1.350000,1.350000,1766200
2018-03-08,1.350000,1.380000,1.320000,1.320000,1.320000,276900
2018-03-09,1.330000,1.350000,1.310000,1.320000,1.320000,112200
2018-03-12,1.320000,1.420000,1.320000,1.350000,1.350000,445200
2018-03-13,1.370000,1.370000,1.330000,1.330000,1.330000,203400
2018-03-14,1.350000,1.360000,1.330000,1.330000,1.330000,288000
2018-03-15,1.340000,1.360000,1.330000,1.340000,1.340000,107200
2018-03-16,1.340000,1.380000,1.340000,1.350000,1.350000,236300
2018-03-19,1.350000,1.360000,1.340000,1.340000,1.340000,102500
2018-03-20,1.340000,1.370000,1.340000,1.350000,1.350000,378900
2018-03-21,1.370000,1.380000,1.350000,1.360000,1.360000,141600
2018-03-22,1.350000,1.370000,1.340000,1.350000,1.350000,451800
2018-03-23,1.350000,1.370000,1.350000,1.350000,1.350000,399300
2018-03-26,1.350000,1.370000,1.350000,1.350000,1.350000,285400
2018-03-27,1.350000,1.370000,1.350000,1.370000,1.370000,378600
2018-03-28,1.370000,1.370000,1.360000,1.360000,1.360000,84500
2018-03-29,1.370000,1.370000,1.330000,1.340000,1.340000,1172900
2018-03-30,1.350000,1.360000,1.340000,1.340000,1.340000,863600
2018-04-02,1.350000,1.430000,1.350000,1.370000,1.370000,1097400
2018-04-03,1.390000,1.430000,1.380000,1.380000,1.380000,202100
2018-04-04,1.390000,1.410000,1.370000,1.390000,1.390000,1105900
2018-04-05,1.400000,1.400000,1.390000,1.390000,1.390000,199800
2018-04-09,1.400000,1.400000,1.390000,1.390000,1.390000,203500
2018-04-10,1.380000,1.400000,1.380000,1.400000,1.400000,187100
2018-04-11,1.400000,1.420000,1.400000,1.420000,1.420000,376400
2018-04-12,1.420000,1.470000,1.420000,1.440000,1.440000,1169700
2018-04-17,1.440000,1.480000,1.430000,1.440000,1.440000,776100
2018-04-18,1.450000,1.530000,1.440000,1.450000,1.450000,1278300
2018-04-19,1.470000,1.470000,1.440000,1.450000,1.450000,356400
2018-04-20,1.440000,1.440000,1.420000,1.420000,1.420000,252700
2018-04-23,1.420000,1.430000,1.410000,1.420000,1.420000,239100
2018-04-24,1.420000,1.420000,1.400000,1.410000,1.410000,163000
2018-04-25,1.410000,1.410000,1.390000,1.390000,1.390000,280900
2018-04-26,1.390000,1.410000,1.390000,1.400000,1.400000,102100
2018-04-27,1.420000,1.470000,1.380000,1.380000,1.380000,532900
2018-04-30,1.400000,1.400000,1.380000,1.380000,1.380000,203200
2018-05-02,1.390000,1.390000,1.380000,1.380000,1.380000,101900
2018-05-03,1.380000,1.400000,1.370000,1.380000,1.380000,70700
2018-05-04,1.380000,1.390000,1.360000,1.380000,1.380000,288800
2018-05-07,1.400000,1.400000,1.360000,1.360000,1.360000,490900
2018-05-08,1.360000,1.380000,1.350000,1.350000,1.350000,1160400
2018-05-09,1.350000,1.370000,1.350000,1.350000,1.350000,197500
2018-05-10,1.360000,1.370000,1.360000,1.370000,1.370000,20300
2018-05-11,1.370000,1.370000,1.360000,1.360000,1.360000,266600
2018-05-14,1.380000,1.380000,1.360000,1.360000,1.360000,51800
2018-05-15,1.360000,1.380000,1.360000,1.370000,1.370000,92200
2018-05-16,1.430000,1.470000,1.380000,1.380000,1.380000,2034100
2018-05-17,1.400000,1.400000,1.390000,1.390000,1.390000,242000
2018-05-18,1.390000,1.400000,1.380000,1.380000,1.380000,176200
2018-05-21,1.400000,1.400000,1.380000,1.380000,1.380000,87500
2018-05-22,1.390000,1.410000,1.380000,1.390000,1.390000,259700
2018-05-23,1.380000,1.390000,1.360000,1.380000,1.380000,390300
2018-05-24,1.360000,1.400000,1.360000,1.370000,1.370000,129200
2018-05-25,1.380000,1.400000,1.370000,1.380000,1.380000,87500
2018-05-28,1.360000,1.390000,1.360000,1.360000,1.360000,108500
2018-05-30,1.360000,1.390000,1.350000,1.350000,1.350000,407600
2018-05-31,1.380000,1.380000,1.340000,1.350000,1.350000,299900
2018-06-01,1.350000,1.360000,1.320000,1.330000,1.330000,585700
2018-06-04,1.320000,1.350000,1.320000,1.340000,1.340000,220000
2018-06-05,1.340000,1.340000,1.320000,1.330000,1.330000,185900
2018-06-06,1.330000,1.340000,1.330000,1.340000,1.340000,178400
2018-06-07,1.340000,1.340000,1.330000,1.330000,1.330000,202300
2018-06-08,1.330000,1.350000,1.320000,1.320000,1.320000,384600
2018-06-11,1.320000,1.340000,1.310000,1.340000,1.340000,137800
2018-06-12,1.340000,1.360000,1.330000,1.350000,1.350000,56500
2018-06-13,1.350000,1.360000,1.350000,1.350000,1.350000,37500
2018-06-14,1.350000,1.360000,1.330000,1.330000,1.330000,122600
2018-06-15,1.330000,1.340000,1.320000,1.340000,1.340000,378100
2018-06-18,1.340000,1.340000,1.310000,1.310000,1.310000,187000
2018-06-19,1.320000,1.320000,1.310000,1.320000,1.320000,527900
2018-06-20,1.320000,1.330000,1.310000,1.320000,1.320000,110300
2018-06-21,1.320000,1.360000,1.310000,1.310000,1.310000,261200
2018-06-22,1.310000,1.320000,1.290000,1.300000,1.300000,471000
2018-06-25,1.300000,1.300000,1.290000,1.300000,1.300000,203200
2018-06-26,1.300000,1.320000,1.290000,1.320000,1.320000,290300
2018-06-27,1.320000,1.330000,1.300000,1.320000,1.320000,55400
2018-06-28,1.310000,1.340000,1.280000,1.280000,1.280000,548300
2018-06-29,1.290000,1.290000,1.260000,1.270000,1.270000,599900
2018-07-02,1.270000,1.270000,1.250000,1.270000,1.270000,136800
2018-07-03,1.270000,1.270000,1.250000,1.250000,1.250000,220500
2018-07-04,1.260000,1.270000,1.260000,1.270000,1.270000,225900
2018-07-05,1.270000,1.270000,1.240000,1.270000,1.270000,154600
2018-07-06,1.270000,1.270000,1.250000,1.250000,1.250000,131400
2018-07-09,1.260000,1.270000,1.260000,1.260000,1.260000,171500
2018-07-10,1.260000,1.260000,1.260000,1.260000,1.260000,195200
2018-07-11,1.270000,1.270000,1.250000,1.260000,1.260000,152900
2018-07-12,1.260000,1.270000,1.260000,1.270000,1.270000,35900
2018-07-13,1.270000,1.310000,1.270000,1.280000,1.280000,41800
2018-07-16,1.290000,1.300000,1.280000,1.280000,1.280000,73600
2018-07-17,1.310000,1.310000,1.270000,1.290000,1.290000,173900
2018-07-18,1.290000,1.290000,1.250000,1.260000,1.260000,233900
2018-07-19,1.260000,1.290000,1.260000,1.270000,1.270000,104300
2018-07-20,1.270000,1.300000,1.270000,1.270000,1.270000,136500
2018-07-23,1.290000,1.300000,1.280000,1.300000,1.300000,46500
2018-07-24,1.290000,1.320000,1.290000,1.300000,1.300000,22900
2018-07-25,1.310000,1.320000,1.300000,1.310000,1.310000,86500
2018-07-26,1.320000,1.340000,1.310000,1.320000,1.320000,114200
2018-07-31,1.340000,1.340000,1.310000,1.310000,1.310000,89100
2018-08-01,1.320000,1.340000,1.300000,1.310000,1.310000,274300
2018-08-02,1.320000,1.320000,1.300000,1.300000,1.300000,222300
2018-08-03,1.300000,1.320000,1.300000,1.300000,1.300000,235700
2018-08-06,1.310000,1.370000,1.300000,1.300000,1.300000,850300
2018-08-07,1.310000,1.310000,1.290000,1.300000,1.300000,132000
2018-08-08,1.300000,1.310000,1.280000,1.290000,1.290000,300500
2018-08-09,1.290000,1.290000,1.290000,1.290000,1.290000,120200
2018-08-10,1.290000,1.300000,1.250000,1.260000,1.260000,910900
2018-08-14,1.250000,1.280000,1.240000,1.280000,1.280000,434400
2018-08-15,1.320000,1.390000,1.300000,1.300000,1.300000,4436500
2018-08-16,1.300000,1.310000,1.300000,1.300000,1.300000,315200
2018-08-17,1.300000,1.340000,1.280000,1.280000,1.280000,487300
