Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,24.100000,24.200001,24.000000,24.100000,24.100000,1029700
2017-02-22,24.100000,24.200001,24.000000,24.100000,24.100000,1339100
2017-02-23,24.100000,24.100000,24.000000,24.100000,24.100000,481800
2017-02-24,24.100000,24.100000,24.000000,24.100000,24.100000,149800
2017-02-27,24.100000,24.100000,24.000000,24.000000,24.000000,250800
2017-02-28,24.100000,24.100000,24.000000,24.000000,24.000000,257800
2017-03-01,24.000000,24.200001,24.000000,24.200001,24.200001,131600
2017-03-02,24.400000,24.400000,24.000000,24.200001,24.200001,1062000
2017-03-03,24.200001,24.200001,24.000000,24.000000,24.000000,2480400
2017-03-06,24.000000,24.100000,24.000000,24.100000,24.100000,404700
2017-03-07,24.100000,24.100000,24.000000,24.100000,24.100000,142000
2017-03-08,24.100000,24.100000,24.000000,24.000000,24.000000,255100
2017-03-09,24.000000,24.100000,24.000000,24.100000,24.100000,274000
2017-03-10,24.100000,24.200001,24.100000,24.100000,24.100000,214400
2017-03-13,24.000000,24.100000,24.000000,24.100000,24.100000,33300
2017-03-14,24.100000,24.100000,23.900000,24.000000,24.000000,326200
2017-03-15,23.900000,24.100000,23.900000,24.100000,24.100000,111900
2017-03-16,24.100000,24.100000,24.000000,24.100000,24.100000,39400
2017-03-17,23.900000,24.100000,23.900000,24.100000,24.100000,138000
2017-03-20,24.000000,24.000000,24.000000,24.000000,24.000000,55100
2017-03-21,24.000000,24.100000,23.900000,24.000000,24.000000,192000
2017-03-22,24.000000,24.000000,24.000000,24.000000,24.000000,51700
2017-03-23,24.000000,24.000000,23.900000,23.900000,23.900000,46100
2017-03-24,24.000000,24.000000,23.799999,24.000000,24.000000,282100
2017-03-27,24.100000,24.100000,23.900000,24.000000,24.000000,119000
2017-03-28,24.000000,24.000000,23.900000,23.900000,23.900000,196400
2017-03-29,23.900000,24.000000,23.900000,23.900000,23.900000,88500
2017-03-30,23.900000,24.000000,23.799999,24.000000,24.000000,705100
2017-03-31,24.000000,24.000000,23.799999,23.799999,23.799999,32200
2017-04-03,23.900000,23.900000,23.900000,23.900000,23.900000,42000
2017-04-04,23.900000,23.900000,23.799999,23.900000,23.900000,67400
2017-04-05,23.900000,23.900000,23.900000,23.900000,23.900000,113100
2017-04-07,23.900000,24.000000,23.900000,24.000000,24.000000,8900
2017-04-10,24.000000,24.000000,23.500000,23.799999,23.799999,210600
2017-04-11,23.799999,23.900000,23.600000,23.900000,23.900000,228400
2017-04-12,23.799999,23.799999,23.700001,23.799999,23.799999,134900
2017-04-17,23.799999,23.799999,23.700001,23.799999,23.799999,145100
2017-04-18,23.799999,23.900000,23.799999,23.799999,23.799999,786700
2017-04-19,23.799999,23.799999,23.400000,23.600000,23.600000,934100
2017-04-20,23.500000,23.500000,23.299999,23.400000,23.400000,769800
2017-04-21,23.400000,23.400000,22.900000,23.000000,23.000000,1578100
2017-04-24,23.100000,23.200001,22.900000,23.000000,23.000000,492600
2017-04-25,23.000000,23.000000,22.900000,22.900000,22.900000,133100
2017-04-26,22.799999,22.799999,22.700001,22.700001,22.700001,1057200
2017-04-27,22.700001,22.700001,22.400000,22.500000,22.500000,1554800
2017-04-28,22.500000,22.600000,22.200001,22.500000,22.500000,2022000
2017-05-02,22.500000,23.000000,22.500000,22.900000,22.900000,431100
2017-05-03,22.900000,22.900000,22.799999,22.900000,22.900000,452800
2017-05-04,22.799999,23.000000,22.799999,23.000000,23.000000,2128500
2017-05-08,23.000000,23.100000,22.799999,23.000000,23.000000,1181400
2017-05-09,22.900000,23.100000,22.900000,23.100000,23.100000,606200
2017-05-11,23.100000,23.100000,23.000000,23.000000,23.000000,390300
2017-05-12,23.000000,23.100000,22.900000,23.000000,23.000000,324500
2017-05-15,23.200001,23.200001,23.200001,23.200001,23.200001,35600
2017-05-16,23.200001,23.299999,23.100000,23.299999,23.299999,66200
2017-05-17,23.299999,23.400000,23.200001,23.299999,23.299999,769500
2017-05-18,23.400000,23.799999,23.400000,23.799999,23.799999,427700
2017-05-19,23.799999,23.900000,23.600000,23.600000,23.600000,473100
2017-05-22,23.200001,23.400000,23.100000,23.299999,23.299999,171000
2017-05-23,23.299999,23.600000,23.299999,23.600000,23.600000,314600
2017-05-24,23.500000,23.500000,23.299999,23.299999,23.299999,49900
2017-05-25,23.299999,23.400000,23.299999,23.400000,23.400000,21200
2017-05-26,23.400000,23.400000,23.200001,23.299999,23.299999,105900
2017-05-29,23.200001,23.400000,23.200001,23.400000,23.400000,81300
2017-05-30,23.400000,23.500000,23.299999,23.400000,23.400000,318100
2017-05-31,23.299999,23.400000,23.200001,23.200001,23.200001,116000
2017-06-01,23.100000,23.299999,23.100000,23.100000,23.100000,54200
2017-06-02,23.200001,23.299999,22.799999,22.799999,22.799999,457100
2017-06-05,22.900000,23.200001,22.900000,23.200001,23.200001,189200
2017-06-06,23.100000,23.100000,23.000000,23.100000,23.100000,99800
2017-06-07,23.100000,23.100000,23.000000,23.100000,23.100000,129100
2017-06-08,23.000000,23.000000,22.799999,22.799999,22.799999,374400
2017-06-09,22.799999,22.900000,22.700001,22.799999,22.799999,275200
2017-06-12,22.799999,22.900000,22.799999,22.900000,22.900000,48700
2017-06-13,22.700001,22.900000,22.700001,22.900000,22.900000,416800
2017-06-14,22.799999,22.900000,22.700001,22.900000,22.900000,459800
2017-06-15,22.799999,22.900000,22.700001,22.900000,22.900000,239600
2017-06-16,22.799999,23.000000,22.799999,22.900000,22.900000,260500
2017-06-19,22.900000,23.000000,22.900000,22.900000,22.900000,152600
2017-06-20,22.900000,22.900000,22.900000,22.900000,22.900000,61900
2017-06-21,23.000000,23.000000,22.799999,22.900000,22.900000,164200
2017-06-22,22.900000,23.000000,22.799999,23.000000,23.000000,39200
2017-06-23,22.900000,23.000000,22.799999,23.000000,23.000000,165900
2017-06-26,22.900000,23.000000,22.900000,23.000000,23.000000,137200
2017-06-27,23.000000,23.100000,22.900000,23.000000,23.000000,136300
2017-06-28,23.000000,23.000000,22.900000,23.000000,23.000000,765200
2017-06-29,23.000000,23.100000,22.900000,23.100000,23.100000,72500
2017-06-30,23.100000,23.100000,23.000000,23.000000,23.000000,519500
2017-07-03,23.000000,23.100000,23.000000,23.000000,23.000000,35100
2017-07-04,23.100000,23.100000,23.000000,23.000000,23.000000,340500
2017-07-05,23.000000,23.000000,23.000000,23.000000,23.000000,143500
2017-07-06,23.000000,23.000000,22.900000,22.900000,22.900000,41000
2017-07-07,23.000000,23.000000,22.900000,22.900000,22.900000,62400
2017-07-11,22.900000,23.000000,22.900000,23.000000,23.000000,11800
2017-07-12,22.900000,23.000000,22.900000,23.000000,23.000000,62500
2017-07-13,23.000000,23.000000,23.000000,23.000000,23.000000,59600
2017-07-14,23.000000,23.100000,23.000000,23.000000,23.000000,341000
2017-07-17,23.000000,23.100000,23.000000,23.000000,23.000000,113600
2017-07-18,23.000000,23.100000,23.000000,23.100000,23.100000,70400
2017-07-19,23.000000,23.000000,22.900000,22.900000,22.900000,548200
2017-07-20,23.000000,23.000000,22.799999,23.000000,23.000000,545200
2017-07-21,22.799999,23.000000,22.799999,23.000000,23.000000,187700
2017-07-24,23.000000,23.000000,22.900000,23.000000,23.000000,27000
2017-07-25,23.000000,23.000000,22.900000,23.000000,23.000000,237200
2017-07-26,23.100000,23.100000,22.900000,23.100000,23.100000,43600
2017-07-27,23.100000,23.100000,23.000000,23.000000,23.000000,17400
2017-07-31,23.100000,23.100000,23.000000,23.000000,23.000000,50800
2017-08-01,23.100000,23.100000,23.000000,23.100000,23.100000,93800
2017-08-02,23.200001,23.200001,23.100000,23.100000,23.100000,266700
2017-08-03,23.000000,23.299999,23.000000,23.299999,23.299999,225800
2017-08-04,23.299999,23.299999,23.200001,23.200001,23.200001,255300
2017-08-07,23.299999,23.400000,23.200001,23.400000,23.400000,183900
2017-08-08,23.299999,23.400000,23.299999,23.400000,23.400000,172200
2017-08-09,23.400000,23.400000,23.299999,23.400000,23.400000,151600
2017-08-10,23.400000,23.500000,23.299999,23.299999,23.299999,246200
2017-08-11,23.400000,23.400000,23.299999,23.299999,23.299999,425400
2017-08-15,23.400000,23.500000,23.299999,23.400000,23.400000,324200
2017-08-16,23.500000,23.500000,23.299999,23.400000,23.400000,102900
2017-08-17,23.400000,23.500000,23.400000,23.500000,23.500000,128100
2017-08-18,23.400000,23.500000,23.400000,23.400000,23.400000,310400
2017-08-21,23.200001,23.200001,22.900000,23.000000,23.000000,364800
2017-08-22,23.000000,23.000000,22.900000,23.000000,23.000000,172200
2017-08-23,23.000000,23.000000,23.000000,23.000000,23.000000,22600
2017-08-24,23.000000,23.000000,22.900000,23.000000,23.000000,17600
2017-08-25,22.900000,23.000000,22.900000,23.000000,23.000000,77100
2017-08-28,23.000000,23.000000,23.000000,23.000000,23.000000,500
2017-08-29,23.000000,23.100000,22.900000,23.000000,23.000000,357000
2017-08-30,23.000000,23.000000,22.900000,23.000000,23.000000,73800
2017-08-31,23.000000,23.100000,23.000000,23.100000,23.100000,158400
2017-09-01,23.100000,23.100000,23.000000,23.100000,23.100000,54700
2017-09-04,23.000000,23.100000,23.000000,23.100000,23.100000,162300
2017-09-05,23.100000,23.200001,23.000000,23.100000,23.100000,57000
2017-09-06,23.000000,23.100000,23.000000,23.000000,23.000000,80200
2017-09-07,23.100000,23.100000,23.000000,23.000000,23.000000,212000
2017-09-08,23.000000,23.000000,22.900000,22.900000,22.900000,672100
2017-09-11,22.900000,23.100000,22.900000,23.000000,23.000000,233200
2017-09-12,23.000000,23.100000,23.000000,23.000000,23.000000,305600
2017-09-13,23.000000,23.100000,22.900000,23.000000,23.000000,363400
2017-09-14,23.000000,23.100000,23.000000,23.000000,23.000000,547900
2017-09-15,23.000000,23.100000,22.900000,22.900000,22.900000,1327100
2017-09-18,23.000000,23.100000,23.000000,23.000000,23.000000,126600
2017-09-19,23.000000,23.100000,22.900000,23.000000,23.000000,869000
2017-09-20,23.000000,23.000000,22.900000,22.900000,22.900000,723900
2017-09-21,23.000000,23.100000,23.000000,23.000000,23.000000,979400
2017-09-22,23.000000,23.000000,22.900000,23.000000,23.000000,418800
2017-09-25,23.000000,23.200001,23.000000,23.200001,23.200001,375200
2017-09-26,23.200001,23.200001,23.100000,23.100000,23.100000,187000
2017-09-27,23.100000,23.400000,23.100000,23.299999,23.299999,598900
2017-09-28,23.400000,23.400000,23.299999,23.400000,23.400000,186100
2017-09-29,23.400000,23.700001,23.400000,23.700001,23.700001,862000
2017-10-02,23.900000,24.200001,23.700001,24.000000,24.000000,551700
2017-10-03,24.000000,24.299999,24.000000,24.000000,24.000000,353700
2017-10-04,24.000000,24.100000,24.000000,24.100000,24.100000,565400
2017-10-05,24.100000,24.100000,24.000000,24.000000,24.000000,87400
2017-10-06,24.000000,24.200001,24.000000,24.000000,24.000000,429500
2017-10-09,24.000000,24.100000,24.000000,24.000000,24.000000,152400
2017-10-10,24.000000,24.100000,24.000000,24.000000,24.000000,288200
2017-10-11,24.000000,24.200001,24.000000,24.100000,24.100000,209700
2017-10-12,24.000000,24.200001,24.000000,24.200001,24.200001,114100
2017-10-16,24.200001,24.200001,24.200001,24.200001,24.200001,44800
2017-10-17,24.200001,24.299999,24.000000,24.000000,24.000000,412700
2017-10-18,24.100000,24.200001,24.100000,24.100000,24.100000,12000
2017-10-19,24.200001,24.200001,24.100000,24.100000,24.100000,111200
2017-10-20,24.100000,24.200001,24.100000,24.100000,24.100000,394900
2017-10-24,24.100000,24.100000,24.000000,24.000000,24.000000,72400
2017-10-25,24.000000,24.100000,23.900000,24.100000,24.100000,232200
2017-10-27,24.000000,24.000000,23.900000,23.900000,23.900000,278300
2017-10-30,24.000000,24.000000,23.799999,23.799999,23.799999,266100
2017-10-31,24.000000,24.000000,23.900000,24.000000,24.000000,90100
2017-11-01,24.000000,24.000000,23.600000,24.000000,24.000000,783700
2017-11-02,24.100000,24.200001,24.000000,24.200001,24.200001,47000
2017-11-03,24.200001,24.200001,24.000000,24.100000,24.100000,75000
2017-11-06,24.000000,24.200001,23.900000,23.900000,23.900000,116300
2017-11-07,24.000000,24.200001,24.000000,24.200001,24.200001,69900
2017-11-08,24.200001,24.200001,24.100000,24.100000,24.100000,105200
2017-11-09,24.200001,24.400000,24.100000,24.100000,24.100000,396100
2017-11-10,24.100000,24.299999,24.100000,24.100000,24.100000,521300
2017-11-13,24.100000,24.200001,23.900000,24.100000,24.100000,328700
2017-11-14,24.200001,24.200001,24.100000,24.200001,24.200001,103800
2017-11-15,24.100000,24.200001,24.100000,24.100000,24.100000,403900
2017-11-16,24.100000,24.100000,24.000000,24.000000,24.000000,197300
2017-11-17,23.700001,23.700001,23.500000,23.600000,23.600000,697600
2017-11-20,23.600000,23.799999,23.600000,23.700001,23.700001,144600
2017-11-21,23.600000,23.600000,23.600000,23.600000,23.600000,358100
2017-11-22,23.500000,23.799999,23.500000,23.500000,23.500000,314800
2017-11-23,23.500000,23.600000,23.400000,23.500000,23.500000,215700
2017-11-24,23.500000,23.600000,23.400000,23.500000,23.500000,106000
2017-11-27,23.400000,23.500000,23.299999,23.299999,23.299999,90500
2017-11-28,23.299999,23.400000,23.200001,23.299999,23.299999,124900
2017-11-29,23.299999,23.299999,22.900000,23.200001,23.200001,898300
2017-11-30,23.200001,23.400000,23.200001,23.299999,23.299999,385200
2017-12-01,23.400000,23.500000,23.400000,23.500000,23.500000,133100
2017-12-04,23.200001,23.299999,23.100000,23.100000,23.100000,582200
2017-12-06,23.200001,23.400000,23.200001,23.200001,23.200001,265400
2017-12-07,23.400000,23.400000,23.200001,23.200001,23.200001,405700
2017-12-08,23.299999,23.299999,23.100000,23.299999,23.299999,411300
2017-12-12,23.299999,23.299999,23.100000,23.299999,23.299999,218500
2017-12-13,23.200001,23.500000,23.100000,23.500000,23.500000,398300
2017-12-14,23.600000,23.600000,23.100000,23.500000,23.500000,72500
2017-12-15,23.400000,23.400000,23.200001,23.200001,23.200001,217900
2017-12-18,23.200001,23.200001,23.000000,23.100000,23.100000,803700
2017-12-19,23.100000,23.100000,23.100000,23.100000,23.100000,131500
2017-12-20,23.200001,23.200001,23.000000,23.000000,23.000000,534200
2017-12-21,23.000000,23.100000,22.900000,23.000000,23.000000,514500
2017-12-22,23.000000,23.100000,23.000000,23.000000,23.000000,426500
2017-12-25,23.100000,23.100000,22.900000,22.900000,22.900000,564900
2017-12-26,22.900000,23.000000,22.900000,23.000000,23.000000,234100
2017-12-27,23.000000,23.100000,22.900000,23.100000,23.100000,240200
2017-12-28,23.000000,23.299999,22.900000,23.299999,23.299999,432100
2017-12-29,23.400000,23.400000,23.000000,23.000000,23.000000,90700
2018-01-03,22.900000,23.100000,22.900000,23.000000,23.000000,96200
2018-01-04,22.900000,23.000000,22.900000,22.900000,22.900000,379100
2018-01-05,23.100000,23.100000,22.900000,22.900000,22.900000,461500
2018-01-08,23.000000,23.000000,22.900000,23.000000,23.000000,343700
2018-01-09,23.200001,23.200001,23.200001,23.200001,23.200001,21800
2018-01-10,23.200001,23.200001,23.000000,23.200001,23.200001,759500
2018-01-11,23.100000,23.100000,23.000000,23.100000,23.100000,563400
2018-01-12,23.000000,23.200001,23.000000,23.200001,23.200001,327700
2018-01-15,23.200001,23.200001,23.000000,23.100000,23.100000,264100
2018-01-16,23.100000,23.100000,23.000000,23.100000,23.100000,393700
2018-01-17,23.100000,23.100000,23.000000,23.100000,23.100000,434200
2018-01-18,23.100000,23.100000,23.000000,23.100000,23.100000,98500
2018-01-19,23.100000,23.100000,23.000000,23.000000,23.000000,111400
2018-01-22,23.000000,23.100000,23.000000,23.100000,23.100000,77300
2018-01-23,23.100000,23.100000,23.000000,23.000000,23.000000,100000
2018-01-24,23.100000,23.100000,23.000000,23.100000,23.100000,1047200
2018-01-25,23.100000,23.200001,23.000000,23.200001,23.200001,558500
2018-01-26,23.200001,23.200001,23.100000,23.100000,23.100000,230900
2018-01-29,23.100000,23.200001,23.100000,23.200001,23.200001,96600
2018-01-30,23.200001,23.299999,23.100000,23.200001,23.200001,132400
2018-01-31,23.200001,23.299999,23.200001,23.200001,23.200001,92100
2018-02-01,23.200001,23.400000,23.200001,23.400000,23.400000,175700
2018-02-02,23.400000,23.500000,23.299999,23.400000,23.400000,974900
2018-02-05,23.400000,23.400000,23.299999,23.400000,23.400000,128700
2018-02-06,23.299999,23.400000,23.200001,23.299999,23.299999,280700
2018-02-07,23.299999,23.400000,23.299999,23.299999,23.299999,85900
2018-02-08,23.400000,23.600000,23.400000,23.600000,23.600000,338500
2018-02-09,23.500000,23.600000,23.500000,23.600000,23.600000,680500
2018-02-12,23.500000,23.600000,23.400000,23.500000,23.500000,51100
2018-02-13,23.500000,23.500000,23.400000,23.400000,23.400000,140300
2018-02-14,23.400000,23.500000,23.400000,23.400000,23.400000,352500
2018-02-15,23.400000,23.500000,23.400000,23.500000,23.500000,374000
2018-02-16,23.299999,23.299999,23.200001,23.200001,23.200001,828500
2018-02-19,23.100000,23.299999,23.100000,23.100000,23.100000,75200
2018-02-20,23.100000,23.200001,23.100000,23.100000,23.100000,112300
2018-02-21,23.100000,23.200001,23.000000,23.200001,23.200001,318700
2018-02-22,23.100000,23.200001,23.100000,23.200001,23.200001,101200
2018-02-23,23.000000,23.200001,23.000000,23.100000,23.100000,85000
2018-02-26,23.100000,23.200001,23.000000,23.100000,23.100000,325800
2018-02-27,23.200001,23.200001,23.100000,23.100000,23.100000,218800
2018-02-28,23.100000,23.200001,23.100000,23.100000,23.100000,375000
2018-03-02,23.200001,23.200001,23.100000,23.100000,23.100000,1500
2018-03-05,23.100000,23.200001,23.000000,23.100000,23.100000,540700
2018-03-06,23.100000,23.100000,23.100000,23.100000,23.100000,49200
2018-03-07,23.100000,23.200001,23.100000,23.100000,23.100000,148700
2018-03-08,23.100000,23.200001,23.100000,23.100000,23.100000,289600
2018-03-09,23.100000,23.200001,23.100000,23.100000,23.100000,371400
2018-03-12,23.100000,23.200001,23.100000,23.200001,23.200001,124800
2018-03-13,23.200001,23.200001,23.100000,23.100000,23.100000,416700
2018-03-14,23.100000,23.200001,23.100000,23.100000,23.100000,109600
2018-03-15,23.200001,23.299999,23.100000,23.100000,23.100000,488600
2018-03-16,23.100000,23.200001,23.100000,23.100000,23.100000,743300
2018-03-19,23.200001,23.200001,23.100000,23.100000,23.100000,582600
2018-03-20,23.100000,23.200001,23.100000,23.200001,23.200001,26600
2018-03-21,23.200001,23.200001,23.100000,23.100000,23.100000,37600
2018-03-22,23.100000,23.200001,23.100000,23.100000,23.100000,191400
2018-03-23,23.100000,23.200001,23.100000,23.100000,23.100000,40800
2018-03-26,23.100000,23.200001,23.100000,23.100000,23.100000,21200
2018-03-27,23.200001,23.200001,23.100000,23.100000,23.100000,51800
2018-03-28,23.200001,23.299999,23.100000,23.200001,23.200001,191800
2018-03-29,23.200001,23.299999,23.200001,23.200001,23.200001,200200
2018-03-30,23.299999,23.400000,23.299999,23.299999,23.299999,181800
2018-04-02,23.200001,23.400000,23.200001,23.400000,23.400000,316900
2018-04-03,23.500000,23.500000,23.299999,23.400000,23.400000,426400
2018-04-04,23.500000,23.500000,23.200001,23.200001,23.200001,279600
2018-04-05,23.299999,23.400000,23.299999,23.400000,23.400000,67000
2018-04-09,23.299999,23.299999,23.200001,23.299999,23.299999,142700
2018-04-10,23.299999,23.500000,23.200001,23.500000,23.500000,224800
2018-04-11,23.400000,23.400000,23.299999,23.400000,23.400000,10500
2018-04-12,23.400000,23.500000,23.299999,23.500000,23.500000,30900
2018-04-17,23.299999,23.500000,23.299999,23.500000,23.500000,82900
2018-04-18,23.500000,23.500000,23.400000,23.500000,23.500000,33300
2018-04-19,23.400000,23.500000,23.400000,23.500000,23.500000,146500
2018-04-20,23.500000,23.500000,23.400000,23.400000,23.400000,91500
2018-04-23,23.400000,23.500000,23.400000,23.400000,23.400000,193900
2018-04-24,23.400000,23.600000,23.400000,23.600000,23.600000,233000
2018-04-25,23.600000,23.600000,23.500000,23.500000,23.500000,122200
2018-04-26,23.400000,23.400000,23.299999,23.400000,23.400000,92700
2018-04-27,23.299999,23.400000,23.299999,23.400000,23.400000,31400
2018-04-30,23.400000,23.400000,23.299999,23.400000,23.400000,53900
2018-05-02,23.400000,23.400000,23.299999,23.400000,23.400000,104000
2018-05-03,23.299999,23.400000,23.299999,23.400000,23.400000,38900
2018-05-04,23.400000,23.500000,23.400000,23.400000,23.400000,97700
2018-05-07,23.500000,23.600000,23.400000,23.600000,23.600000,104000
2018-05-08,23.500000,23.600000,23.500000,23.600000,23.600000,127600
2018-05-09,23.600000,23.600000,23.400000,23.600000,23.600000,199500
2018-05-10,23.500000,23.500000,23.500000,23.500000,23.500000,83700
2018-05-11,23.500000,23.600000,23.500000,23.600000,23.600000,42800
2018-05-14,23.600000,23.600000,23.500000,23.500000,23.500000,56400
2018-05-15,23.500000,23.600000,23.400000,23.500000,23.500000,202100
2018-05-16,23.600000,23.600000,23.299999,23.299999,23.299999,342900
2018-05-17,23.299999,23.500000,23.299999,23.500000,23.500000,389900
2018-05-18,23.400000,23.600000,23.400000,23.600000,23.600000,196500
2018-05-21,23.600000,23.700001,23.500000,23.600000,23.600000,320100
2018-05-22,23.600000,23.700001,23.600000,23.600000,23.600000,194100
2018-05-23,23.600000,23.700001,23.600000,23.700001,23.700001,319700
2018-05-24,23.200001,23.400000,23.200001,23.400000,23.400000,209900
2018-05-25,23.400000,23.400000,23.200001,23.200001,23.200001,94800
2018-05-28,23.200001,23.299999,23.200001,23.200001,23.200001,91300
2018-05-30,23.200001,23.299999,23.200001,23.299999,23.299999,49400
2018-05-31,23.299999,23.299999,23.200001,23.200001,23.200001,21800
2018-06-01,23.400000,23.400000,23.299999,23.299999,23.299999,9600
2018-06-04,23.299999,23.400000,23.200001,23.200001,23.200001,55100
2018-06-05,23.200001,23.299999,23.200001,23.200001,23.200001,525200
2018-06-06,23.200001,23.299999,23.200001,23.299999,23.299999,387500
2018-06-07,23.299999,23.299999,23.299999,23.299999,23.299999,239500
2018-06-08,23.400000,23.400000,23.299999,23.299999,23.299999,70100
2018-06-11,23.299999,23.299999,23.299999,23.299999,23.299999,118500
2018-06-12,23.299999,23.299999,23.200001,23.299999,23.299999,73100
2018-06-13,23.200001,23.400000,23.200001,23.299999,23.299999,30700
2018-06-14,23.299999,23.400000,23.200001,23.200001,23.200001,108800
2018-06-15,23.299999,23.400000,23.200001,23.400000,23.400000,19500
2018-06-18,23.299999,23.400000,23.200001,23.200001,23.200001,203300
2018-06-19,23.200001,23.299999,23.200001,23.299999,23.299999,639500
2018-06-20,23.299999,23.299999,23.200001,23.299999,23.299999,36000
2018-06-21,23.200001,23.200001,23.200001,23.200001,23.200001,399000
2018-06-22,23.200001,23.299999,23.200001,23.299999,23.299999,170600
2018-06-25,23.200001,23.299999,23.200001,23.299999,23.299999,61400
2018-06-26,23.200001,23.200001,23.100000,23.200001,23.200001,75500
2018-06-27,23.200001,23.200001,23.100000,23.200001,23.200001,614400
2018-06-28,23.200001,23.200001,23.000000,23.100000,23.100000,1745300
2018-06-29,23.100000,23.200001,23.000000,23.200001,23.200001,865500
2018-07-02,23.200001,23.299999,23.200001,23.200001,23.200001,323100
2018-07-03,23.100000,23.299999,23.100000,23.299999,23.299999,21600
2018-07-04,23.200001,23.299999,23.200001,23.299999,23.299999,77900
2018-07-05,23.200001,23.299999,23.200001,23.200001,23.200001,35900
2018-07-06,23.200001,23.299999,23.100000,23.299999,23.299999,33100
2018-07-09,23.299999,23.299999,23.200001,23.200001,23.200001,35400
2018-07-10,23.200001,23.299999,23.200001,23.299999,23.299999,178000
2018-07-11,23.200001,23.299999,23.200001,23.200001,23.200001,49400
2018-07-12,23.299999,23.299999,23.200001,23.299999,23.299999,185700
2018-07-13,23.299999,23.400000,23.299999,23.299999,23.299999,360400
2018-07-16,23.299999,23.400000,23.299999,23.299999,23.299999,520400
2018-07-17,23.299999,23.299999,23.200001,23.200001,23.200001,563300
2018-07-18,23.299999,23.400000,23.200001,23.200001,23.200001,357500
2018-07-19,23.299999,23.299999,23.200001,23.200001,23.200001,151200
2018-07-20,23.299999,23.299999,23.100000,23.299999,23.299999,277300
2018-07-23,23.200001,23.400000,23.200001,23.400000,23.400000,89900
2018-07-24,23.400000,23.400000,23.100000,23.200001,23.200001,240400
2018-07-25,23.299999,23.400000,23.200001,23.200001,23.200001,315600
2018-07-26,23.200001,23.299999,23.100000,23.200001,23.200001,244600
2018-07-31,23.200001,23.400000,23.200001,23.400000,23.400000,346000
2018-08-01,23.400000,23.400000,23.200001,23.400000,23.400000,582700
2018-08-02,23.400000,23.400000,23.299999,23.400000,23.400000,1022100
2018-08-03,23.400000,23.500000,23.400000,23.500000,23.500000,523500
2018-08-06,23.500000,23.500000,23.400000,23.500000,23.500000,133400
2018-08-07,23.500000,23.500000,23.500000,23.500000,23.500000,160600
2018-08-08,23.500000,23.600000,23.500000,23.600000,23.600000,148500
2018-08-09,23.600000,23.700001,23.600000,23.600000,23.600000,116900
2018-08-10,23.600000,23.700001,23.600000,23.600000,23.600000,215400
2018-08-14,23.600000,23.600000,23.500000,23.600000,23.600000,346500
2018-08-15,23.600000,23.700001,23.600000,23.600000,23.600000,275900
2018-08-16,23.600000,23.600000,23.600000,23.600000,23.600000,97000
2018-08-17,23.600000,23.799999,23.600000,23.700001,23.700001,399400
2018-08-20,23.799999,23.900000,23.700001,23.799999,23.799999,1190700
