Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,37.250000,38.750000,36.750000,37.000000,34.797493,8226900
2017-01-05,37.250000,37.250000,36.000000,36.250000,34.092133,4037600
2017-01-06,36.500000,36.750000,36.250000,36.250000,34.092133,2490900
2017-01-09,36.500000,37.000000,36.250000,36.250000,34.092133,1815000
2017-01-10,36.250000,36.500000,36.000000,36.500000,34.327255,1743000
2017-01-11,36.500000,36.750000,36.250000,36.750000,34.562366,1411300
2017-01-12,37.000000,37.500000,36.500000,36.750000,34.562366,2331100
2017-01-16,36.500000,36.750000,36.250000,36.500000,34.327255,2237000
2017-01-17,36.500000,36.500000,36.000000,36.250000,34.092133,799700
2017-01-18,36.500000,36.500000,36.000000,36.000000,33.857014,929900
2017-01-19,36.000000,36.000000,35.500000,35.750000,33.621895,1385600
2017-01-20,35.750000,36.500000,35.750000,36.000000,33.857014,1146500
2017-01-23,36.000000,36.750000,36.000000,36.250000,34.092133,1019100
2017-01-24,36.500000,37.000000,36.250000,36.250000,34.092133,1640100
2017-01-25,36.500000,36.750000,36.000000,36.250000,34.092133,1897500
2017-01-26,36.500000,36.500000,36.000000,36.000000,33.857014,1647000
2017-01-27,36.000000,36.500000,36.000000,36.500000,34.327255,1279200
2017-01-30,36.250000,36.500000,36.000000,36.000000,33.857014,784900
2017-01-31,36.000000,36.250000,35.500000,35.750000,33.621895,1955300
2017-02-01,35.750000,36.000000,35.250000,35.500000,33.386776,2956800
2017-02-02,35.500000,36.000000,35.250000,35.500000,33.386776,2193300
2017-02-03,35.500000,36.500000,35.500000,36.500000,34.327255,2575700
2017-02-06,36.500000,36.500000,36.000000,36.250000,34.092133,1335700
2017-02-07,36.500000,36.500000,36.000000,36.000000,33.857014,1086200
2017-02-08,36.250000,36.500000,36.000000,36.500000,34.327255,2048300
2017-02-09,36.500000,36.750000,36.250000,36.750000,34.562366,2094100
2017-02-10,37.000000,37.000000,36.250000,36.500000,34.327255,2980000
2017-02-14,37.000000,37.000000,36.250000,36.500000,34.327255,3203900
2017-02-15,36.750000,36.750000,36.000000,36.500000,34.327255,2805500
2017-02-16,36.500000,36.500000,36.000000,36.000000,33.857014,2437300
2017-02-17,36.000000,36.500000,36.000000,36.500000,34.327255,1756000
2017-02-20,36.500000,36.500000,36.000000,36.250000,34.092133,1459400
2017-02-21,36.250000,36.500000,34.750000,35.500000,33.386776,6399900
2017-02-22,34.750000,35.000000,34.000000,34.500000,33.098961,6298700
2017-02-23,34.500000,34.750000,34.250000,34.500000,33.098961,1570400
2017-02-24,34.500000,34.750000,34.250000,34.250000,32.859112,2097700
2017-02-27,34.250000,34.500000,34.250000,34.500000,33.098961,861200
2017-02-28,34.250000,34.500000,34.250000,34.250000,32.859112,995900
2017-03-01,34.500000,35.000000,34.250000,34.500000,33.098961,2431400
2017-03-02,34.750000,34.750000,34.250000,34.250000,32.859112,1756400
2017-03-03,34.500000,34.500000,34.250000,34.250000,32.859112,1236700
2017-03-06,34.250000,34.250000,32.500000,33.000000,31.659874,6348200
2017-03-07,32.750000,33.000000,32.000000,32.000000,30.700483,5636200
2017-03-08,32.250000,32.500000,31.000000,31.750000,30.460640,6994200
2017-03-09,32.000000,32.500000,31.500000,31.500000,30.220791,5548100
2017-03-10,31.750000,31.750000,31.250000,31.500000,30.220791,1638200
2017-03-13,31.500000,31.750000,31.000000,31.500000,30.220791,2686900
2017-03-14,31.500000,31.750000,31.250000,31.250000,29.980944,6716200
2017-03-15,31.500000,32.750000,31.250000,32.500000,31.180180,5039300
2017-03-16,32.750000,33.500000,32.500000,33.250000,31.899723,4108600
2017-03-17,33.250000,33.250000,33.000000,33.250000,31.899723,2028700
2017-03-20,33.250000,33.500000,33.000000,33.250000,31.899723,1279700
2017-03-21,33.250000,33.500000,33.000000,33.000000,31.659874,1321200
2017-03-22,33.000000,33.500000,33.000000,33.250000,31.899723,1097500
2017-03-23,33.500000,34.250000,33.250000,34.000000,32.619263,2901600
2017-03-24,34.000000,34.250000,33.500000,34.000000,32.619263,4627200
2017-03-27,34.250000,34.500000,34.000000,34.000000,32.619263,1347200
2017-03-28,34.250000,34.500000,34.000000,34.250000,32.859112,1500100
2017-03-29,34.250000,34.500000,34.250000,34.500000,33.098961,1098000
2017-03-30,34.500000,34.500000,34.000000,34.250000,32.859112,1549500
2017-03-31,34.250000,34.250000,33.750000,33.750000,32.379421,2588400
2017-04-03,34.000000,34.500000,33.750000,34.000000,32.619263,2753800
2017-04-04,34.250000,34.250000,34.000000,34.250000,32.859112,1734100
2017-04-05,34.250000,34.500000,33.750000,34.500000,33.098961,2905900
2017-04-07,34.250000,34.500000,34.000000,34.500000,33.098961,1575800
2017-04-10,34.250000,34.250000,33.500000,33.750000,32.379421,3660100
2017-04-11,33.750000,34.000000,33.500000,33.750000,32.379421,1521900
2017-04-12,33.750000,34.000000,33.750000,34.000000,32.619263,778400
2017-04-17,34.000000,34.250000,33.500000,34.000000,32.619263,2708000
2017-04-18,34.000000,34.250000,34.000000,34.000000,32.619263,1330600
2017-04-19,34.000000,34.000000,33.750000,34.000000,32.619263,932100
2017-04-20,34.000000,34.250000,34.000000,34.000000,32.619263,673600
2017-04-21,34.000000,34.250000,33.750000,34.000000,32.619263,1176100
2017-04-24,34.000000,34.250000,33.750000,34.000000,32.619263,751900
2017-04-25,34.250000,34.250000,33.750000,34.250000,32.859112,1618500
2017-04-26,34.000000,35.500000,34.000000,35.500000,34.058350,5255700
2017-04-27,35.500000,35.750000,34.750000,35.000000,33.578655,2862700
2017-04-28,35.000000,35.250000,34.250000,34.500000,33.098961,1849700
2017-05-02,34.500000,34.750000,34.250000,34.250000,32.859112,727100
2017-05-03,34.250000,34.250000,33.750000,33.750000,32.379421,1341200
2017-05-04,34.000000,35.250000,34.000000,35.000000,33.578655,3919000
2017-05-08,35.500000,35.750000,35.500000,35.500000,34.058350,1173900
2017-05-09,35.500000,35.750000,34.500000,35.000000,33.578655,1285700
2017-05-11,35.000000,35.250000,34.500000,35.000000,33.578655,2338400
2017-05-12,35.000000,35.500000,34.500000,35.500000,34.058350,1625500
2017-05-15,35.000000,35.000000,35.000000,35.000000,33.578655,158300
2017-05-16,34.750000,34.750000,34.500000,34.500000,33.098961,587300
2017-05-17,34.750000,35.000000,34.000000,34.000000,32.619263,1537700
2017-05-18,34.000000,34.250000,33.750000,34.000000,32.619263,1187700
2017-05-19,34.000000,34.250000,34.000000,34.000000,32.619263,907400
2017-05-22,34.250000,34.500000,34.000000,34.250000,32.859112,1950000
2017-05-23,34.250000,34.750000,34.250000,34.500000,33.098961,1844200
2017-05-24,34.500000,34.750000,34.000000,34.750000,33.338810,2291100
2017-05-25,35.000000,35.000000,34.750000,34.750000,33.338810,1466100
2017-05-26,35.000000,35.250000,34.750000,35.000000,33.578655,1087300
2017-05-29,35.000000,35.250000,35.000000,35.000000,33.578655,849200
2017-05-30,35.000000,35.000000,34.750000,35.000000,33.578655,649400
2017-05-31,35.000000,35.000000,34.500000,34.750000,33.338810,2493700
2017-06-01,34.500000,35.000000,34.000000,34.500000,33.098961,1848700
2017-06-02,34.500000,35.000000,34.250000,34.500000,33.098961,1983800
2017-06-05,34.750000,34.750000,34.500000,34.500000,33.098961,1259200
2017-06-06,34.750000,34.750000,34.250000,34.250000,32.859112,1315700
2017-06-07,34.250000,34.500000,34.000000,34.250000,32.859112,998300
2017-06-08,34.250000,34.500000,34.000000,34.000000,32.619263,1530200
2017-06-09,34.250000,35.000000,34.250000,34.500000,33.098961,1355900
2017-06-12,34.750000,35.000000,34.000000,34.250000,32.859112,1586700
2017-06-13,34.250000,35.000000,34.250000,34.750000,33.338810,1463900
2017-06-14,34.750000,34.750000,34.500000,34.750000,33.338810,946200
2017-06-15,34.750000,34.750000,34.500000,34.500000,33.098961,1018400
2017-06-16,34.500000,34.750000,34.500000,34.500000,33.098961,989400
2017-06-19,34.750000,35.500000,34.500000,35.250000,33.818504,2420500
2017-06-20,35.500000,36.250000,35.250000,35.750000,34.298199,5738500
2017-06-21,36.000000,36.000000,35.250000,35.500000,34.058350,2243400
2017-06-22,35.750000,35.750000,35.000000,35.000000,33.578655,1395000
2017-06-23,35.250000,35.750000,35.250000,35.500000,34.058350,1454000
2017-06-26,35.750000,37.250000,35.500000,37.250000,35.737286,7739300
2017-06-27,37.250000,37.250000,36.750000,36.750000,35.257587,1441300
2017-06-28,36.750000,37.250000,36.250000,36.750000,35.257587,2144200
2017-06-29,36.750000,38.000000,36.500000,36.750000,35.257587,7485800
2017-06-30,36.750000,37.000000,36.250000,36.250000,34.777889,3234300
2017-07-03,36.250000,37.500000,36.250000,37.000000,35.497440,4464100
2017-07-04,37.250000,38.000000,37.000000,37.500000,35.977127,5775400
2017-07-05,37.750000,38.000000,37.250000,37.250000,35.737286,4155500
2017-07-06,37.250000,37.250000,36.250000,36.750000,35.257587,3448900
2017-07-07,36.750000,37.000000,36.000000,36.500000,35.017742,3143000
2017-07-11,36.500000,37.750000,36.500000,37.750000,36.216980,3690500
2017-07-12,37.750000,39.250000,37.500000,39.250000,37.656067,11249400
2017-07-13,39.250000,39.250000,38.500000,39.000000,37.416218,2519700
2017-07-14,39.000000,39.000000,38.250000,39.000000,37.416218,3634600
2017-07-17,39.000000,39.000000,37.750000,38.500000,36.936520,6280000
2017-07-18,38.250000,38.250000,37.750000,37.750000,36.216980,1911700
2017-07-19,38.000000,38.750000,37.750000,38.000000,36.456825,1904400
2017-07-20,38.000000,38.250000,38.000000,38.250000,36.696674,436600
2017-07-21,38.500000,40.000000,38.250000,39.750000,38.135757,13212600
2017-07-24,40.000000,40.500000,39.500000,39.500000,37.895912,11217900
2017-07-25,39.500000,40.000000,39.000000,40.000000,38.375603,4144900
2017-07-26,40.000000,40.000000,39.250000,39.500000,37.895912,1428600
2017-07-27,39.500000,39.750000,39.000000,39.000000,37.416218,3110300
2017-07-31,39.000000,39.250000,38.250000,38.500000,36.936520,3555200
2017-08-01,38.500000,39.750000,38.500000,39.750000,38.135757,3901400
2017-08-02,39.750000,40.250000,39.500000,40.000000,38.375603,4375100
2017-08-03,40.000000,40.000000,39.500000,40.000000,38.375603,1313600
2017-08-04,40.250000,41.250000,40.000000,40.500000,38.855301,6010500
2017-08-07,40.500000,41.500000,40.250000,41.500000,39.814693,2747000
2017-08-08,41.000000,41.000000,40.000000,40.500000,38.855301,5425500
2017-08-09,40.500000,40.500000,39.500000,39.500000,37.895912,2176900
2017-08-10,39.750000,40.000000,38.750000,39.000000,37.416218,5587300
2017-08-11,39.000000,39.250000,37.750000,38.250000,36.696674,9928900
2017-08-15,38.500000,39.000000,38.250000,38.250000,36.696674,3991600
2017-08-16,38.250000,39.250000,38.250000,38.750000,37.176365,4797800
2017-08-17,39.000000,39.750000,38.750000,39.750000,38.135757,3032300
2017-08-18,39.500000,39.750000,39.000000,39.000000,37.416218,3576600
2017-08-21,39.000000,39.750000,38.500000,38.750000,37.176365,4023600
2017-08-22,39.000000,39.000000,38.500000,38.750000,37.176365,3797100
2017-08-23,38.750000,39.000000,37.500000,38.000000,36.456825,8260000
2017-08-24,38.000000,38.000000,37.500000,37.750000,36.216980,2409100
2017-08-25,37.250000,38.250000,37.250000,37.750000,36.653912,3704700
2017-08-28,38.000000,38.000000,38.000000,38.000000,36.896652,196700
2017-08-29,38.000000,38.750000,37.750000,38.250000,37.139397,5916800
2017-08-30,38.500000,39.500000,38.500000,39.000000,37.867619,7022700
2017-08-31,39.250000,39.500000,39.000000,39.000000,37.867619,3502800
2017-09-01,39.250000,39.250000,38.750000,38.750000,37.624874,1726300
2017-09-04,39.000000,39.500000,38.750000,39.000000,37.867619,3751700
2017-09-05,39.250000,40.250000,39.000000,40.000000,38.838577,7122900
2017-09-06,39.750000,40.000000,39.500000,39.750000,38.595840,1822500
2017-09-07,39.750000,40.500000,39.250000,40.250000,39.081322,5368700
2017-09-08,40.500000,40.750000,39.750000,39.750000,38.595840,3811500
2017-09-11,40.000000,40.500000,39.500000,40.000000,38.838577,3212700
2017-09-12,40.500000,41.500000,40.500000,41.250000,40.052288,7985400
2017-09-13,41.250000,41.500000,40.000000,40.000000,38.838577,4238100
2017-09-14,40.000000,41.250000,39.750000,40.750000,39.566807,4119900
2017-09-15,41.000000,43.250000,40.250000,43.000000,41.751476,11711400
2017-09-18,43.250000,43.250000,42.500000,42.750000,41.508732,5668300
2017-09-19,43.250000,45.000000,42.500000,44.750000,43.450661,14119400
2017-09-20,44.750000,45.000000,44.000000,44.250000,42.965183,3004500
2017-09-21,44.500000,45.750000,44.250000,45.000000,43.693405,3761700
2017-09-22,44.750000,45.000000,44.250000,44.750000,43.450661,3558000
2017-09-25,44.750000,44.750000,44.000000,44.500000,43.207924,2110700
2017-09-26,44.750000,47.000000,44.750000,46.000000,44.664368,7262800
2017-09-27,46.000000,46.750000,45.500000,45.750000,44.421631,4794200
2017-09-28,46.000000,46.250000,45.250000,45.250000,43.936142,2863000
2017-09-29,45.500000,46.500000,45.500000,46.250000,44.907112,4192000
2017-10-02,46.750000,48.000000,46.500000,47.250000,45.878075,5439900
2017-10-03,47.000000,51.500000,46.750000,51.250000,49.761932,11953600
2017-10-04,50.750000,53.250000,50.750000,51.500000,50.004677,12263600
2017-10-05,51.250000,51.750000,51.000000,51.000000,49.519196,5611500
2017-10-06,51.250000,53.000000,51.250000,52.500000,50.975636,6329400
2017-10-09,52.500000,52.750000,51.500000,51.750000,50.247417,4263900
2017-10-10,52.000000,52.500000,51.000000,52.500000,50.975636,3779000
2017-10-11,52.750000,53.250000,51.750000,51.750000,50.247417,3452100
2017-10-12,52.000000,52.750000,51.500000,51.500000,50.004677,3909500
2017-10-16,56.250000,56.250000,56.250000,56.250000,54.616760,632700
2017-10-17,56.750000,56.750000,55.000000,55.750000,54.131275,7572600
2017-10-18,55.750000,57.750000,55.250000,55.500000,53.888531,8089400
2017-10-19,55.500000,56.500000,54.500000,55.000000,53.403049,8240200
2017-10-20,55.000000,55.750000,54.000000,55.250000,53.645790,7328600
2017-10-24,55.750000,56.250000,55.250000,56.000000,54.374012,4824200
2017-10-25,56.250000,60.000000,56.000000,59.500000,57.772392,13096400
2017-10-27,59.750000,63.500000,59.000000,61.750000,59.957062,9899100
2017-10-30,62.000000,62.750000,61.000000,61.500000,59.714321,5158100
2017-10-31,61.250000,61.750000,60.750000,61.000000,59.228836,4258500
2017-11-01,61.000000,62.750000,60.500000,62.000000,60.199802,6431900
2017-11-02,62.000000,64.500000,60.500000,62.000000,60.199802,9214900
2017-11-03,62.000000,63.000000,59.250000,59.250000,57.529648,10734400
2017-11-06,58.500000,59.250000,56.750000,59.250000,57.529648,10903700
2017-11-07,60.000000,60.250000,57.750000,58.250000,56.558685,9555000
2017-11-08,58.250000,59.500000,57.250000,59.250000,57.529648,6818900
2017-11-09,59.250000,60.000000,58.500000,58.500000,56.801422,5500200
2017-11-10,58.500000,59.250000,57.250000,57.500000,55.830463,3809200
2017-11-13,57.500000,58.500000,56.500000,58.000000,56.315941,3705000
2017-11-14,57.750000,58.250000,57.500000,57.750000,56.073200,2299600
2017-11-15,57.750000,57.750000,54.750000,54.750000,53.160309,12137900
2017-11-16,55.750000,56.250000,53.500000,53.750000,52.189346,10674800
2017-11-17,54.250000,55.750000,54.250000,55.250000,53.645790,4498300
2017-11-20,55.750000,59.250000,55.250000,58.500000,56.801422,12640300
2017-11-21,58.000000,58.000000,58.000000,58.000000,56.315941,4876300
2017-11-22,58.000000,59.500000,57.750000,58.500000,56.801422,6365300
2017-11-23,58.750000,59.000000,57.000000,57.000000,55.344982,2334300
2017-11-24,57.000000,57.750000,55.500000,56.500000,54.859497,4459300
2017-11-27,56.250000,57.250000,55.250000,55.750000,54.131275,4309900
2017-11-28,55.500000,56.500000,55.500000,56.500000,54.859497,2457100
2017-11-29,57.000000,57.000000,55.750000,55.750000,54.131275,2588600
2017-11-30,55.500000,56.750000,55.000000,55.000000,53.403049,8743600
2017-12-01,55.250000,57.000000,54.750000,57.000000,55.344982,4576300
2017-12-04,57.250000,57.250000,55.750000,57.000000,55.344982,4674100
2017-12-06,56.500000,56.500000,54.250000,54.500000,52.917568,4696100
2017-12-07,54.500000,55.750000,54.000000,55.250000,53.645790,2782000
2017-12-08,56.500000,60.250000,56.250000,60.000000,58.257874,16619200
2017-12-12,60.250000,60.500000,59.000000,59.750000,58.015129,7028300
2017-12-13,59.750000,60.000000,58.500000,59.750000,58.015129,3823100
2017-12-14,59.500000,63.000000,59.500000,62.750000,60.928024,12111000
2017-12-15,62.500000,65.250000,62.500000,64.500000,62.627213,21380500
2017-12-18,64.000000,64.500000,63.000000,63.750000,61.898987,10737700
2017-12-19,64.000000,67.000000,63.750000,66.750000,64.811882,13810800
2017-12-20,67.000000,67.250000,65.750000,66.000000,64.083664,7768700
2017-12-21,66.250000,67.500000,64.750000,65.000000,63.112698,12331400
2017-12-22,65.250000,67.750000,65.000000,66.500000,64.569145,10511400
2017-12-25,67.000000,70.250000,67.000000,70.000000,67.967514,12657800
2017-12-26,70.000000,72.500000,69.000000,72.250000,70.152191,11884100
2017-12-27,72.500000,74.000000,71.500000,73.250000,71.123154,10438600
2017-12-28,73.250000,73.250000,70.500000,71.000000,68.938484,11346200
2017-12-29,70.500000,72.500000,70.500000,72.000000,69.909447,5524400
2018-01-03,72.500000,73.750000,70.750000,71.500000,69.423965,8956300
2018-01-04,71.750000,71.750000,70.250000,71.500000,69.423965,10079300
2018-01-05,71.750000,75.250000,71.500000,74.250000,72.094116,15571600
2018-01-08,74.500000,75.000000,73.000000,73.000000,70.880417,9255700
