Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,5.750000,5.800000,5.700000,5.800000,4.803057,47900
2017-03-06,5.800000,5.800000,5.600000,5.600000,4.637434,179900
2017-03-07,5.500000,5.600000,5.500000,5.500000,4.554622,341800
2017-03-08,5.500000,5.700000,5.450000,5.700000,4.720244,281200
2017-03-09,5.550000,5.700000,5.500000,5.550000,4.596028,137500
2017-03-10,5.400000,5.550000,5.400000,5.400000,4.471811,243300
2017-03-13,5.300000,5.400000,5.250000,5.250000,4.347594,516500
2017-03-14,5.200000,5.350000,5.200000,5.300000,4.389000,220300
2017-03-15,5.550000,5.550000,5.400000,5.500000,4.554622,81500
2017-03-16,5.400000,5.550000,5.400000,5.450000,4.513216,84800
2017-03-17,5.450000,5.550000,5.450000,5.500000,4.554622,90700
2017-03-20,5.500000,5.650000,5.500000,5.550000,4.596028,31100
2017-03-21,5.550000,5.650000,5.550000,5.600000,4.637434,56200
2017-03-22,5.700000,5.700000,5.650000,5.650000,4.678839,33100
2017-03-23,5.700000,5.700000,5.650000,5.650000,4.678839,50000
2017-03-24,5.700000,5.750000,5.700000,5.700000,4.720244,110800
2017-03-27,5.700000,5.750000,5.700000,5.700000,4.720244,179300
2017-03-28,5.650000,5.750000,5.650000,5.750000,4.761651,102300
2017-03-29,5.750000,5.750000,5.550000,5.550000,4.596028,219700
2017-03-30,5.600000,5.600000,5.550000,5.550000,4.596028,108500
2017-03-31,5.650000,5.650000,5.550000,5.650000,4.678839,125100
2017-04-03,5.700000,5.700000,5.600000,5.600000,4.637434,43400
2017-04-04,5.600000,5.700000,5.600000,5.700000,4.720244,29500
2017-04-05,5.650000,5.700000,5.600000,5.650000,4.678839,75100
2017-04-07,5.700000,5.700000,5.650000,5.650000,4.678839,22700
2017-04-10,5.700000,5.700000,5.650000,5.650000,4.678839,43100
2017-04-11,5.650000,5.650000,5.600000,5.600000,4.637434,1000
2017-04-12,5.650000,5.650000,5.650000,5.650000,4.678839,2800
2017-04-17,5.550000,5.600000,5.550000,5.600000,4.637434,54100
2017-04-18,5.550000,5.650000,5.550000,5.600000,4.637434,40400
2017-04-19,5.600000,5.700000,5.600000,5.650000,4.678839,116100
2017-04-20,5.650000,5.700000,5.600000,5.600000,4.637434,54300
2017-04-21,5.650000,5.650000,5.600000,5.600000,4.637434,36200
2017-04-24,5.650000,5.650000,5.600000,5.600000,4.637434,80500
2017-04-25,5.600000,5.800000,5.400000,5.450000,4.513216,529700
2017-04-26,5.500000,5.600000,5.450000,5.600000,4.637434,95500
2017-04-27,5.350000,5.450000,5.350000,5.400000,4.637434,115300
2017-04-28,5.400000,5.400000,5.350000,5.400000,4.637434,71400
2017-05-02,5.500000,5.500000,5.350000,5.350000,4.594495,9900
2017-05-03,5.350000,5.350000,5.250000,5.300000,4.551556,78100
2017-05-04,5.250000,5.350000,5.250000,5.350000,4.594495,129800
2017-05-08,5.450000,5.650000,5.450000,5.650000,4.852130,462400
2017-05-09,5.750000,5.850000,5.600000,5.700000,4.895069,834300
2017-05-11,5.800000,5.800000,5.600000,5.650000,4.852130,164900
2017-05-12,5.550000,5.650000,5.500000,5.650000,4.852130,61700
2017-05-15,5.700000,5.700000,5.700000,5.700000,4.895069,2700
2017-05-16,5.800000,5.800000,5.650000,5.650000,4.852130,142100
2017-05-17,5.650000,5.750000,5.650000,5.750000,4.938008,27100
2017-05-18,5.750000,5.800000,5.650000,5.700000,4.895069,111000
2017-05-19,5.750000,5.750000,5.650000,5.750000,4.938008,17200
2017-05-22,5.800000,5.800000,5.700000,5.700000,4.895069,96800
2017-05-23,5.750000,5.900000,5.750000,5.850000,5.023886,350800
2017-05-24,5.900000,6.000000,5.800000,5.800000,4.980947,115800
2017-05-25,5.850000,5.850000,5.800000,5.800000,4.980947,60500
2017-05-26,5.850000,5.850000,5.800000,5.800000,4.980947,120200
2017-05-29,5.800000,6.000000,5.800000,6.000000,5.152704,254400
2017-05-30,5.950000,6.000000,5.850000,5.900000,5.066826,186400
2017-05-31,5.900000,5.900000,5.800000,5.800000,4.980947,184900
2017-06-01,5.750000,5.800000,5.750000,5.750000,4.938008,66000
2017-06-02,5.800000,5.900000,5.800000,5.900000,5.066826,34300
2017-06-05,5.850000,5.900000,5.850000,5.900000,5.066826,45400
2017-06-06,5.850000,5.950000,5.850000,5.950000,5.109765,127900
2017-06-07,5.900000,5.950000,5.850000,5.900000,5.066826,299000
2017-06-08,5.850000,6.000000,5.850000,5.950000,5.109765,66900
2017-06-09,5.950000,5.950000,5.900000,5.900000,5.066826,51300
2017-06-12,5.900000,5.900000,5.650000,5.800000,4.980947,265300
2017-06-13,5.800000,5.850000,5.800000,5.850000,5.023886,71100
2017-06-14,5.900000,5.900000,5.850000,5.850000,5.023886,60500
2017-06-15,5.900000,6.000000,5.850000,5.850000,5.023886,199600
2017-06-16,5.850000,6.000000,5.850000,6.000000,5.152704,267400
2017-06-19,6.000000,6.000000,5.900000,6.000000,5.152704,123600
2017-06-20,5.950000,6.000000,5.900000,5.950000,5.109765,286600
2017-06-21,5.950000,7.450000,5.950000,6.700000,5.753852,20543800
2017-06-22,6.900000,7.150000,6.600000,6.700000,5.753852,10781300
2017-06-23,6.600000,6.800000,6.550000,6.650000,5.710913,3064300
2017-06-26,6.900000,7.550000,6.800000,7.500000,6.440880,36077400
2017-06-27,7.450000,7.500000,7.150000,7.150000,6.140306,13988200
2017-06-28,7.100000,7.250000,6.800000,7.250000,6.226184,8587400
2017-06-29,7.300000,7.300000,6.850000,6.900000,5.925610,4748700
2017-06-30,6.900000,7.000000,6.450000,6.600000,5.667974,4976500
2017-07-03,6.650000,6.800000,6.500000,6.600000,5.667974,1522900
2017-07-04,6.650000,7.050000,6.600000,7.000000,6.011488,4504200
2017-07-05,6.950000,7.000000,6.700000,6.750000,5.796792,1768100
2017-07-06,6.700000,6.800000,6.350000,6.350000,5.453279,2236100
2017-07-07,6.350000,6.500000,6.350000,6.400000,5.496218,1376600
2017-07-11,6.400000,6.400000,6.250000,6.300000,5.410340,819700
2017-07-12,6.300000,6.500000,6.300000,6.450000,5.539157,740500
2017-07-13,6.500000,6.600000,6.400000,6.450000,5.539157,973700
2017-07-14,6.450000,6.500000,6.350000,6.400000,5.496218,286600
2017-07-17,6.400000,6.500000,6.350000,6.350000,5.453279,452700
2017-07-18,6.350000,6.400000,6.300000,6.350000,5.453279,329800
2017-07-19,6.350000,6.350000,6.000000,6.150000,5.281521,1597000
2017-07-20,6.150000,6.250000,6.100000,6.150000,5.281521,1340500
2017-07-21,6.150000,6.200000,6.100000,6.100000,5.238583,318000
2017-07-24,6.100000,6.350000,6.100000,6.200000,5.324461,685100
2017-07-25,6.200000,6.300000,6.200000,6.250000,5.367400,200700
2017-07-26,6.300000,6.400000,6.250000,6.300000,5.410340,348600
2017-07-27,6.300000,6.400000,6.250000,6.250000,5.367400,392300
2017-07-31,6.250000,6.300000,6.200000,6.250000,5.367400,244000
2017-08-01,6.200000,6.250000,6.150000,6.200000,5.324461,227800
2017-08-02,6.200000,6.200000,6.200000,6.200000,5.324461,37600
2017-08-03,6.250000,6.300000,6.250000,6.300000,5.410340,178500
2017-08-04,6.300000,6.400000,6.250000,6.300000,5.410340,358700
2017-08-07,6.300000,6.850000,6.250000,6.700000,5.753852,6423200
2017-08-08,6.750000,6.800000,6.500000,6.500000,5.582097,1669900
2017-08-09,6.550000,6.550000,6.400000,6.450000,5.539157,587100
2017-08-10,6.400000,6.450000,5.400000,5.500000,4.723312,5581400
2017-08-11,5.550000,5.550000,5.250000,5.350000,4.594495,3439500
2017-08-15,5.350000,5.400000,5.200000,5.250000,4.508616,1962200
2017-08-16,5.350000,5.400000,5.200000,5.250000,4.508616,1778200
2017-08-17,5.250000,5.300000,5.150000,5.150000,4.422738,2169800
2017-08-18,5.200000,5.200000,5.050000,5.100000,4.379798,2285200
2017-08-21,5.100000,5.200000,5.000000,5.150000,4.422738,1692500
2017-08-22,5.200000,5.250000,5.150000,5.250000,4.508616,822800
2017-08-23,5.050000,5.100000,5.050000,5.100000,4.535294,336500
2017-08-24,5.100000,5.200000,5.100000,5.100000,4.535294,528200
2017-08-25,5.150000,5.150000,5.100000,5.100000,4.535294,110000
2017-08-28,5.150000,5.150000,5.150000,5.150000,4.579758,2600
2017-08-29,5.150000,5.200000,5.100000,5.200000,4.624221,444200
2017-08-30,5.200000,5.200000,5.100000,5.100000,4.535294,841300
2017-08-31,5.100000,5.200000,5.100000,5.150000,4.579758,334300
2017-09-01,5.150000,5.250000,5.100000,5.150000,4.579758,626200
2017-09-04,5.150000,5.550000,5.150000,5.200000,4.624221,2635100
2017-09-05,5.250000,5.350000,5.250000,5.250000,4.668685,835500
2017-09-06,5.250000,5.300000,5.200000,5.250000,4.668685,274300
2017-09-07,5.200000,5.300000,5.200000,5.200000,4.624221,503700
2017-09-08,5.200000,5.300000,5.200000,5.250000,4.668685,393300
2017-09-11,5.200000,5.300000,5.200000,5.250000,4.668685,166600
2017-09-12,5.250000,5.350000,5.250000,5.300000,4.713149,342100
2017-09-13,5.400000,5.400000,5.300000,5.300000,4.713149,365100
2017-09-14,5.300000,5.350000,5.250000,5.350000,4.757613,317500
2017-09-15,5.350000,5.350000,5.250000,5.250000,4.668685,803700
2017-09-18,5.250000,5.300000,5.150000,5.300000,4.713149,1011000
2017-09-19,5.300000,5.300000,5.200000,5.200000,4.624221,498400
2017-09-20,5.300000,5.300000,5.200000,5.200000,4.624221,649900
2017-09-21,5.200000,5.250000,5.200000,5.250000,4.668685,310400
2017-09-22,5.250000,5.300000,5.250000,5.250000,4.668685,202000
2017-09-25,5.300000,5.300000,5.250000,5.250000,4.668685,253200
2017-09-26,5.250000,5.250000,5.200000,5.200000,4.624221,465000
2017-09-27,5.250000,5.250000,5.200000,5.250000,4.668685,238000
2017-09-28,5.250000,5.250000,5.200000,5.200000,4.624221,192200
2017-09-29,5.200000,5.250000,5.200000,5.200000,4.624221,424100
2017-10-02,5.200000,5.250000,5.200000,5.250000,4.668685,247100
2017-10-03,5.250000,5.250000,5.200000,5.200000,4.624221,228300
2017-10-04,5.200000,5.300000,5.200000,5.250000,4.668685,630800
2017-10-05,5.250000,5.300000,5.250000,5.300000,4.713149,278800
2017-10-06,5.300000,5.300000,5.300000,5.300000,4.713149,336800
2017-10-09,5.300000,5.500000,5.300000,5.350000,4.757613,1625400
2017-10-10,5.350000,5.400000,5.300000,5.350000,4.757613,336900
2017-10-11,5.350000,5.400000,5.300000,5.300000,4.713149,285300
2017-10-12,5.300000,5.450000,5.300000,5.350000,4.757613,707600
2017-10-16,5.350000,5.350000,5.350000,5.350000,4.757613,1000
2017-10-17,5.350000,5.350000,5.300000,5.300000,4.713149,393800
2017-10-18,5.300000,5.300000,5.250000,5.300000,4.713149,197500
2017-10-19,5.300000,5.400000,5.250000,5.250000,4.668685,582300
2017-10-20,5.250000,5.300000,5.250000,5.300000,4.713149,214500
2017-10-24,5.300000,5.300000,5.250000,5.250000,4.668685,353000
2017-10-25,5.250000,5.300000,5.250000,5.300000,4.713149,182800
2017-10-27,5.300000,5.300000,5.250000,5.250000,4.668685,161000
2017-10-30,5.250000,5.300000,5.250000,5.250000,4.668685,220600
2017-10-31,5.300000,5.300000,5.200000,5.250000,4.668685,275100
2017-11-01,5.250000,5.300000,5.200000,5.200000,4.624221,499300
2017-11-02,5.200000,5.300000,5.200000,5.200000,4.624221,206200
2017-11-03,5.200000,5.300000,5.200000,5.250000,4.668685,257900
2017-11-06,5.300000,5.300000,5.200000,5.250000,4.668685,165200
2017-11-07,5.250000,5.250000,5.200000,5.250000,4.668685,156200
2017-11-08,5.300000,5.350000,5.250000,5.300000,4.713149,485300
2017-11-09,5.250000,5.250000,5.200000,5.200000,4.624221,744300
2017-11-10,5.250000,5.250000,5.200000,5.200000,4.624221,504100
2017-11-13,5.250000,5.250000,5.200000,5.200000,4.624221,91400
2017-11-14,5.250000,5.250000,5.150000,5.200000,4.624221,151000
2017-11-15,5.200000,5.200000,5.100000,5.150000,4.579758,208500
2017-11-16,5.100000,5.150000,5.050000,5.150000,4.579758,428900
2017-11-17,5.150000,5.250000,5.100000,5.200000,4.624221,253000
2017-11-20,5.250000,5.250000,5.150000,5.150000,4.579758,211400
2017-11-21,5.100000,5.100000,5.100000,5.100000,4.535294,198200
2017-11-22,5.100000,5.150000,5.050000,5.100000,4.535294,555300
2017-11-23,5.150000,5.150000,5.000000,5.050000,4.490831,318100
2017-11-24,5.050000,5.100000,5.050000,5.050000,4.490831,146900
2017-11-27,5.050000,5.100000,5.000000,5.050000,4.490831,87700
2017-11-28,5.050000,5.050000,5.000000,5.050000,4.490831,161100
2017-11-29,5.050000,5.100000,5.050000,5.050000,4.490831,148700
2017-11-30,5.100000,5.100000,5.050000,5.050000,4.490831,51500
2017-12-01,5.100000,5.100000,5.050000,5.100000,4.535294,120800
2017-12-04,5.100000,5.100000,5.050000,5.050000,4.490831,109500
2017-12-06,5.050000,5.050000,5.050000,5.050000,4.490831,60200
2017-12-07,5.100000,5.100000,5.000000,5.000000,4.446367,282700
2017-12-08,5.000000,5.150000,5.000000,5.100000,4.535294,121300
2017-12-12,5.100000,5.100000,5.100000,5.100000,4.535294,22200
2017-12-13,5.100000,5.100000,5.050000,5.050000,4.490831,198500
2017-12-14,5.100000,5.100000,5.050000,5.050000,4.490831,94600
2017-12-15,5.100000,5.150000,5.050000,5.050000,4.490831,222400
2017-12-18,5.050000,5.100000,5.050000,5.100000,4.535294,125200
2017-12-19,5.100000,5.150000,5.100000,5.150000,4.579758,66000
2017-12-20,5.200000,5.250000,5.150000,5.150000,4.579758,141700
2017-12-21,5.150000,5.200000,5.150000,5.150000,4.579758,68500
2017-12-22,5.150000,5.150000,5.100000,5.100000,4.535294,148200
2017-12-25,5.100000,5.150000,5.100000,5.150000,4.579758,27500
2017-12-26,5.100000,5.150000,5.100000,5.150000,4.579758,11200
2017-12-27,5.150000,5.200000,5.100000,5.150000,4.579758,146300
2017-12-28,5.150000,5.150000,5.150000,5.150000,4.579758,14200
2017-12-29,5.100000,5.150000,5.100000,5.100000,4.535294,19500
2018-01-03,5.100000,5.200000,5.100000,5.100000,4.535294,182600
2018-01-04,5.100000,5.150000,5.100000,5.150000,4.579758,161500
2018-01-05,5.150000,5.200000,5.100000,5.100000,4.535294,81900
2018-01-08,5.150000,5.200000,5.100000,5.200000,4.624221,78900
2018-01-09,5.200000,5.200000,5.200000,5.200000,4.624221,5900
2018-01-10,5.200000,5.200000,5.100000,5.100000,4.535294,256300
2018-01-11,5.150000,5.150000,5.100000,5.150000,4.579758,333300
2018-01-12,5.150000,5.350000,5.150000,5.350000,4.757613,1005200
2018-01-15,5.450000,5.500000,5.350000,5.350000,4.757613,830300
2018-01-16,5.350000,5.400000,5.250000,5.300000,4.713149,76900
2018-01-17,5.300000,5.300000,5.200000,5.200000,4.624221,123300
2018-01-18,5.200000,5.300000,5.200000,5.300000,4.713149,180400
2018-01-19,5.350000,5.350000,5.200000,5.250000,4.668685,83500
2018-01-22,5.300000,5.300000,5.250000,5.250000,4.668685,59500
2018-01-23,5.250000,5.250000,5.200000,5.200000,4.624221,37700
2018-01-24,5.250000,5.300000,5.250000,5.250000,4.668685,87900
2018-01-25,5.300000,5.300000,5.200000,5.250000,4.668685,62700
2018-01-26,5.250000,5.300000,5.200000,5.250000,4.668685,82000
2018-01-29,5.200000,5.300000,5.200000,5.200000,4.624221,77800
2018-01-30,5.250000,5.300000,5.200000,5.300000,4.713149,137500
2018-01-31,5.200000,5.300000,5.200000,5.250000,4.668685,120200
2018-02-01,5.250000,5.300000,5.250000,5.300000,4.713149,24700
2018-02-02,5.300000,5.300000,5.250000,5.250000,4.668685,361200
2018-02-05,5.250000,5.300000,5.200000,5.200000,4.624221,154600
2018-02-06,5.200000,5.200000,5.100000,5.200000,4.624221,402900
2018-02-07,5.300000,5.300000,5.200000,5.200000,4.624221,61400
2018-02-08,5.200000,5.250000,5.150000,5.250000,4.668685,78700
2018-02-09,5.200000,5.250000,5.150000,5.250000,4.668685,38700
2018-02-12,5.250000,5.250000,5.200000,5.200000,4.624221,132900
2018-02-13,5.200000,5.300000,5.200000,5.250000,4.668685,296900
2018-02-14,5.250000,5.300000,5.250000,5.300000,4.713149,44200
2018-02-15,5.250000,5.250000,5.250000,5.250000,4.668685,35400
2018-02-16,5.250000,5.300000,5.250000,5.250000,4.668685,60900
2018-02-19,5.250000,5.300000,5.250000,5.250000,4.668685,15300
2018-02-20,5.250000,5.400000,5.250000,5.350000,4.757613,164900
2018-02-21,5.400000,5.400000,5.250000,5.300000,4.713149,547800
2018-02-22,5.300000,5.350000,5.250000,5.300000,4.713149,149000
2018-02-23,5.300000,5.350000,5.250000,5.350000,4.757613,43200
2018-02-26,5.300000,5.350000,5.300000,5.300000,4.713149,109400
2018-02-27,5.300000,5.400000,5.300000,5.400000,4.802076,295200
2018-02-28,5.350000,5.400000,5.350000,5.400000,4.802076,201400
2018-03-02,5.400000,5.450000,5.350000,5.450000,4.846539,168400
2018-03-05,5.450000,5.500000,5.450000,5.450000,4.846539,402300
2018-03-06,5.400000,5.400000,5.400000,5.400000,4.802076,5000
2018-03-07,5.350000,5.400000,5.350000,5.400000,4.802076,241200
2018-03-08,5.350000,5.400000,5.350000,5.350000,4.757613,120500
2018-03-09,5.350000,5.400000,5.350000,5.350000,4.757613,164000
2018-03-12,5.400000,5.400000,5.300000,5.400000,4.802076,191100
2018-03-13,5.400000,5.450000,5.350000,5.400000,4.802076,130600
2018-03-14,5.400000,5.500000,5.400000,5.450000,4.846539,121000
2018-03-15,5.450000,5.450000,5.350000,5.350000,4.757613,124500
2018-03-16,5.450000,5.450000,5.350000,5.450000,4.846539,170800
2018-03-19,5.450000,5.450000,5.400000,5.400000,4.802076,46300
2018-03-20,5.400000,5.450000,5.400000,5.400000,4.802076,66900
2018-03-21,5.400000,5.450000,5.400000,5.400000,4.802076,144300
2018-03-22,5.400000,5.450000,5.400000,5.400000,4.802076,146800
2018-03-23,5.350000,5.400000,5.350000,5.400000,4.802076,40900
2018-03-26,5.400000,5.400000,5.350000,5.400000,4.802076,473000
2018-03-27,5.400000,5.450000,5.350000,5.400000,4.802076,28000
2018-03-28,5.400000,5.400000,5.350000,5.350000,4.757613,104700
2018-03-29,5.350000,5.400000,5.300000,5.350000,4.757613,110000
2018-03-30,5.400000,5.400000,5.300000,5.400000,4.802076,147500
2018-04-02,5.400000,5.400000,5.350000,5.350000,4.757613,66900
2018-04-03,5.300000,5.400000,5.300000,5.400000,4.802076,109200
2018-04-04,5.400000,5.400000,5.300000,5.350000,4.757613,107700
2018-04-05,5.350000,5.400000,5.300000,5.300000,4.713149,69200
2018-04-09,5.300000,5.400000,5.300000,5.350000,4.757613,236300
2018-04-10,5.350000,5.400000,5.300000,5.350000,4.757613,173600
2018-04-11,5.350000,5.450000,5.350000,5.450000,4.846539,400000
2018-04-12,5.150000,5.200000,5.100000,5.150000,4.772405,508800
2018-04-17,5.100000,5.150000,5.050000,5.100000,4.726071,141600
2018-04-18,5.100000,5.100000,5.050000,5.050000,4.679738,192800
2018-04-19,5.100000,5.100000,5.050000,5.100000,4.726071,97100
2018-04-20,5.100000,5.150000,5.100000,5.150000,4.772405,38300
2018-04-23,5.150000,5.150000,5.100000,5.100000,4.726071,77400
2018-04-24,5.100000,5.150000,5.100000,5.100000,4.726071,38100
2018-04-25,5.100000,5.150000,5.100000,5.150000,4.772405,100400
2018-04-26,5.150000,5.150000,5.100000,5.100000,4.726071,85700
2018-04-27,5.100000,5.100000,5.050000,5.100000,4.726071,111700
2018-04-30,5.100000,5.150000,5.100000,5.100000,4.726071,30300
2018-05-02,5.100000,5.150000,5.100000,5.150000,4.772405,6800
2018-05-03,5.100000,5.150000,5.100000,5.100000,4.726071,48800
2018-05-04,5.100000,5.150000,5.100000,5.150000,4.772405,81300
2018-05-07,5.150000,5.150000,5.100000,5.150000,4.772405,12600
2018-05-08,5.100000,5.100000,5.000000,5.100000,4.726071,510300
2018-05-09,5.050000,5.100000,5.050000,5.100000,4.726071,145000
2018-05-10,5.100000,5.100000,5.050000,5.100000,4.726071,28000
2018-05-11,5.100000,5.150000,5.050000,5.150000,4.772405,114300
2018-05-14,5.100000,5.150000,5.050000,5.100000,4.726071,167300
2018-05-15,5.100000,5.150000,5.100000,5.150000,4.772405,349600
2018-05-16,5.150000,5.200000,5.100000,5.150000,4.772405,63900
2018-05-17,5.150000,5.150000,5.100000,5.100000,4.726071,229500
2018-05-18,5.150000,5.150000,5.100000,5.150000,4.772405,19400
2018-05-21,5.100000,5.150000,5.100000,5.150000,4.772405,86600
2018-05-22,5.150000,5.150000,5.100000,5.100000,4.726071,64000
2018-05-23,5.150000,5.150000,5.100000,5.100000,4.726071,37800
2018-05-24,5.100000,5.150000,5.100000,5.150000,4.772405,47300
2018-05-25,5.150000,5.150000,5.100000,5.150000,4.772405,49800
2018-05-28,5.100000,5.150000,5.100000,5.100000,4.726071,232900
2018-05-30,5.150000,5.200000,5.100000,5.150000,4.772405,161500
2018-05-31,5.150000,5.200000,5.150000,5.200000,4.818739,51500
2018-06-01,5.200000,5.200000,5.150000,5.200000,4.818739,26100
2018-06-04,5.200000,5.200000,5.150000,5.150000,4.772405,68700
2018-06-05,5.150000,5.200000,5.150000,5.200000,4.818739,46600
2018-06-06,5.150000,5.200000,5.150000,5.150000,4.772405,103200
2018-06-07,5.200000,5.200000,5.200000,5.200000,4.818739,6100
2018-06-08,5.200000,5.250000,5.150000,5.200000,4.818739,143800
2018-06-11,5.200000,5.200000,5.150000,5.150000,4.772405,30400
2018-06-12,5.150000,5.200000,5.150000,5.150000,4.772405,57700
2018-06-13,5.150000,5.150000,5.150000,5.150000,4.772405,153900
2018-06-14,5.200000,5.200000,5.100000,5.150000,4.772405,71500
2018-06-15,5.150000,5.150000,5.150000,5.150000,4.772405,27100
2018-06-18,5.150000,5.150000,5.150000,5.150000,4.772405,75100
2018-06-19,5.100000,5.150000,5.000000,5.100000,4.726071,406800
2018-06-20,5.050000,5.100000,5.050000,5.100000,4.726071,31000
2018-06-21,5.100000,5.100000,5.050000,5.050000,4.679738,59000
2018-06-22,5.050000,5.100000,5.050000,5.050000,4.679738,161200
2018-06-25,5.050000,5.050000,5.000000,5.050000,4.679738,154400
2018-06-26,5.050000,5.050000,4.980000,5.050000,4.679738,214700
2018-06-27,5.050000,5.050000,5.000000,5.050000,4.679738,25300
2018-06-28,5.050000,5.050000,4.980000,4.980000,4.614870,141000
2018-06-29,4.960000,5.000000,4.920000,4.920000,4.559269,201100
2018-07-02,4.920000,4.960000,4.920000,4.940000,4.577802,47500
2018-07-03,4.960000,5.000000,4.960000,4.980000,4.614870,39200
2018-07-04,4.980000,5.000000,4.980000,4.980000,4.614870,47200
2018-07-05,4.980000,5.000000,4.960000,4.960000,4.596336,40400
2018-07-06,4.960000,5.000000,4.960000,4.980000,4.614870,43600
2018-07-09,4.980000,5.000000,4.960000,4.980000,4.614870,54000
2018-07-10,4.980000,5.000000,4.980000,4.980000,4.614870,46300
2018-07-11,4.980000,5.000000,4.980000,4.980000,4.614870,24200
2018-07-12,4.980000,5.050000,4.980000,5.000000,4.633403,204200
2018-07-13,5.000000,5.050000,4.980000,5.050000,4.679738,68800
2018-07-16,5.050000,5.050000,5.000000,5.000000,4.633403,52200
2018-07-17,5.000000,5.000000,4.980000,5.000000,4.633403,108700
2018-07-18,5.000000,5.050000,5.000000,5.000000,4.633403,42900
2018-07-19,5.000000,5.000000,4.980000,5.000000,4.633403,42300
2018-07-20,5.050000,5.050000,5.000000,5.000000,4.633403,114100
2018-07-23,5.050000,5.150000,5.050000,5.050000,4.679738,91800
2018-07-24,5.100000,5.150000,5.050000,5.050000,4.679738,41500
2018-07-25,5.150000,5.150000,5.050000,5.100000,4.726071,42900
2018-07-26,5.050000,5.150000,5.050000,5.150000,4.772405,19700
2018-07-31,5.150000,5.150000,5.150000,5.150000,4.772405,7400
2018-08-01,5.100000,5.200000,5.100000,5.200000,4.818739,26000
2018-08-02,5.250000,5.250000,5.150000,5.150000,4.772405,137200
2018-08-03,5.150000,5.200000,5.100000,5.200000,4.818739,40000
2018-08-06,5.200000,5.200000,5.150000,5.150000,4.772405,34800
2018-08-07,5.150000,5.200000,5.150000,5.200000,4.818739,22400
2018-08-08,5.350000,5.400000,5.200000,5.200000,4.818739,686100
2018-08-09,5.250000,5.300000,5.200000,5.300000,4.911408,183600
2018-08-10,5.250000,5.250000,5.200000,5.250000,4.865074,91700
2018-08-14,5.250000,5.350000,5.200000,5.250000,4.865074,267700
2018-08-15,5.200000,5.350000,5.200000,5.300000,4.911408,196800
2018-08-16,5.250000,5.350000,5.250000,5.300000,4.911408,516800
2018-08-17,5.300000,5.350000,5.300000,5.300000,4.911408,440300
2018-08-20,5.050000,5.100000,5.050000,5.050000,4.844260,447500
