Date,Open,High,Low,Close,Adj Close,Volume
2017-04-04,3.178490,3.194620,3.178490,3.178490,2.879834,606404
2017-04-05,3.178490,3.210760,3.178490,3.194620,2.894449,7522288
2017-04-07,3.194620,3.194620,3.178490,3.178490,2.879834,2273024
2017-04-10,3.178490,3.194620,3.162350,3.178490,2.879834,1307141
2017-04-11,3.178490,3.291430,3.178490,3.275290,2.967539,19256183
2017-04-12,3.323700,3.355970,3.259160,3.275290,2.967539,17400279
2017-04-17,3.275290,3.291430,3.243030,3.243030,2.938310,3723460
2017-04-18,3.243030,3.307560,3.243030,3.259160,2.952924,5031593
2017-04-19,3.259160,3.259160,3.210760,3.243030,2.938310,2811747
2017-04-20,3.259160,3.259160,3.226890,3.243030,2.938310,2428468
2017-04-21,3.226890,3.259160,3.226890,3.243030,2.938310,1156779
2017-04-24,3.243030,3.259160,3.226890,3.226890,2.923687,3810479
2017-04-25,3.226890,3.243030,3.146220,3.210760,2.909072,7617240
2017-04-26,3.210760,3.210760,3.162350,3.194620,2.894449,2808152
2017-04-27,3.194620,3.226890,3.194620,3.210760,2.909072,2064154
2017-04-28,3.210760,3.259160,3.210760,3.226890,2.923687,8674480
2017-05-02,3.274290,3.291430,3.240000,3.274290,2.975276,3923850
2017-05-03,3.257140,3.274290,3.257140,3.274290,2.975276,1939583
2017-05-04,3.240000,3.274290,3.240000,3.257140,2.959692,2637250
2017-05-08,3.257140,3.274290,3.257140,3.274290,2.975276,2362150
2017-05-09,3.274290,3.308570,3.257140,3.257140,2.959692,3305633
2017-05-11,3.257140,3.274290,3.205710,3.205710,2.912959,2793467
2017-05-12,3.205710,3.205710,3.171430,3.188570,2.897384,1429283
2017-05-15,3.068570,3.068570,3.068570,3.068570,2.788342,921200
2017-05-16,3.034290,3.120000,3.034290,3.102860,2.819501,2797550
2017-05-17,3.120000,3.137140,3.120000,3.137140,2.850651,880833
2017-05-18,3.120000,3.154290,3.102860,3.102860,2.819501,1380517
2017-05-19,3.137140,3.137140,3.102860,3.102860,2.819501,1150217
2017-05-22,3.137140,3.137140,3.102860,3.120000,2.835076,1533233
2017-05-23,3.137140,3.137140,3.120000,3.137140,2.850651,1527750
2017-05-24,3.137140,3.137140,3.102860,3.120000,2.835076,1979133
2017-05-25,3.120000,3.137140,3.102860,3.102860,2.819501,1220800
2017-05-26,3.120000,3.120000,3.085710,3.085710,2.803917,2510667
2017-05-29,3.102860,3.120000,3.085710,3.102860,2.819501,460367
2017-05-30,3.120000,3.171430,3.102860,3.120000,2.835076,4990533
2017-05-31,3.102860,3.154290,3.102860,3.102860,2.819501,1837967
2017-06-01,3.102860,3.120000,3.102860,3.102860,2.819501,655433
2017-06-02,3.137140,3.137140,3.120000,3.137140,2.850651,840933
2017-06-05,3.137140,3.205710,3.137140,3.188570,2.897384,3024117
2017-06-06,3.205710,3.222860,3.188570,3.205710,2.912959,1643600
2017-06-07,3.188570,3.222860,3.188570,3.188570,2.897384,1546883
2017-06-08,3.205710,3.274290,3.205710,3.257140,2.959692,5651100
2017-06-09,3.291430,3.428570,3.257140,3.342860,3.037584,23596300
2017-06-12,3.377140,3.394290,3.325710,3.360000,3.053159,12803117
2017-06-13,3.360000,3.360000,3.325710,3.325710,3.022000,2995067
2017-06-14,3.342860,3.342860,3.308570,3.342860,3.037584,2355733
2017-06-15,3.342860,3.377140,3.325710,3.342860,3.037584,3623550
2017-06-16,3.360000,3.394290,3.360000,3.377140,3.068734,3502567
2017-06-19,3.394290,3.394290,3.377140,3.377140,3.068734,2083900
2017-06-20,3.377140,3.377140,3.342860,3.342860,3.037584,2625700
2017-06-21,3.342860,3.342860,3.325710,3.325710,3.022000,2285733
2017-06-22,3.325710,3.360000,3.325710,3.342860,3.037584,3080117
2017-06-23,3.360000,3.377140,3.360000,3.360000,3.053159,3171817
2017-06-26,3.394290,3.394290,3.377140,3.377140,3.068734,2494567
2017-06-27,3.377140,3.394290,3.360000,3.360000,3.053159,1713483
2017-06-28,3.360000,3.377140,3.342860,3.342860,3.037584,848400
2017-06-29,3.360000,3.360000,3.325710,3.325710,3.022000,2416283
2017-06-30,3.325710,3.325710,3.274290,3.308570,3.006425,3241467
2017-07-03,3.274290,3.325710,3.274290,3.291430,2.990850,1214033
2017-07-04,3.325710,3.325710,3.274290,3.291430,2.990850,2960533
2017-07-05,3.291430,3.325710,3.291430,3.291430,2.990850,2046333
2017-07-06,3.291430,3.308570,3.291430,3.291430,2.990850,2655683
2017-07-07,3.291430,3.308570,3.291430,3.291430,2.990850,723217
2017-07-11,3.274290,3.291430,3.257140,3.274290,2.975276,1921617
2017-07-12,3.257140,3.291430,3.257140,3.257140,2.959692,1678367
2017-07-13,3.257140,3.291430,3.240000,3.240000,2.944117,5966917
2017-07-14,3.240000,3.257140,3.222860,3.222860,2.928543,1988467
2017-07-17,3.222860,3.274290,3.222860,3.240000,2.944117,1828633
2017-07-18,3.222860,3.257140,3.222860,3.240000,2.944117,495600
2017-07-19,3.240000,3.257140,3.240000,3.257140,2.959692,598150
2017-07-20,3.274290,3.274290,3.240000,3.240000,2.944117,2337883
2017-07-21,3.257140,3.257140,3.240000,3.240000,2.944117,218283
2017-07-24,3.222860,3.257140,3.222860,3.240000,2.944117,1112650
2017-07-25,3.240000,3.240000,3.205710,3.222860,2.928543,951650
2017-07-26,3.188570,3.240000,3.188570,3.205710,2.912959,827867
2017-07-27,3.188570,3.222860,3.188570,3.188570,2.897384,1691900
2017-07-31,3.188570,3.205710,3.171430,3.188570,2.897384,1304450
2017-08-01,3.188570,3.205710,3.171430,3.188570,2.897384,772333
2017-08-02,3.188570,3.222860,3.188570,3.205710,2.912959,1550617
2017-08-03,3.222860,3.240000,3.222860,3.222860,2.928543,605733
2017-08-04,3.257140,3.257140,3.222860,3.240000,2.944117,457567
2017-08-07,3.240000,3.240000,3.205710,3.222860,2.928543,819233
2017-08-08,3.257140,3.257140,3.222860,3.222860,2.928543,1129333
2017-08-09,3.222860,3.240000,3.188570,3.205710,2.912959,1369900
2017-08-10,3.205710,3.205710,3.137140,3.137140,2.850651,3805200
2017-08-11,3.120000,3.171430,3.120000,3.171430,2.881809,1988700
2017-08-15,3.102860,3.171430,3.102860,3.171430,2.881809,4649633
2017-08-16,3.154290,3.171430,3.154290,3.171430,2.881809,852250
2017-08-17,3.171430,3.171430,3.137140,3.137140,2.850651,1043350
2017-08-18,3.137140,3.154290,3.137140,3.154290,2.866234,728700
2017-08-21,3.137140,3.171430,3.120000,3.171430,2.881809,438900
2017-08-22,3.171430,3.171430,3.137140,3.154290,2.866234,1265017
2017-08-23,3.154290,3.154290,3.120000,3.137140,2.900817,958650
2017-08-24,3.154290,3.154290,3.102860,3.120000,2.884968,921317
2017-08-25,3.154290,3.154290,3.120000,3.120000,2.884968,471683
2017-08-28,3.137140,3.137140,3.137140,3.137140,2.900817,114917
2017-08-29,3.137140,3.171430,3.120000,3.154290,2.916675,1749767
2017-08-30,3.154290,3.171430,3.137140,3.154290,2.916675,763000
2017-08-31,3.154290,3.222860,3.137140,3.171430,2.932524,12156900
2017-09-01,3.171430,3.205710,3.171430,3.188570,2.948373,3159450
2017-09-04,3.188570,3.222860,3.171430,3.205710,2.964222,6337800
2017-09-05,3.205710,3.240000,3.205710,3.205710,2.964222,2483133
2017-09-06,3.222860,3.222860,3.188570,3.222860,2.980080,3235283
2017-09-07,3.240000,3.240000,3.205710,3.205710,2.964222,1615950
2017-09-08,3.222860,3.222860,3.188570,3.222860,2.980080,2339633
2017-09-11,3.222860,3.240000,3.205710,3.222860,2.980080,1556333
2017-09-12,3.240000,3.291430,3.222860,3.257140,3.011777,5238917
2017-09-13,3.257140,3.274290,3.240000,3.257140,3.011777,3539900
2017-09-14,3.257140,3.257140,3.240000,3.240000,2.995929,1686417
2017-09-15,3.240000,3.257140,3.240000,3.240000,2.995929,3496267
2017-09-18,3.257140,3.291430,3.240000,3.257140,3.011777,2465400
2017-09-19,3.257140,3.291430,3.257140,3.257140,3.011777,3778250
2017-09-20,3.257140,3.291430,3.257140,3.274290,3.027636,2173033
2017-09-21,3.274290,3.325710,3.274290,3.308570,3.059333,3281717
2017-09-22,3.325710,3.325710,3.274290,3.274290,3.027636,2970217
2017-09-25,3.291430,3.291430,3.274290,3.291430,3.043484,1896533
2017-09-26,3.291430,3.308570,3.291430,3.291430,3.043484,1307017
2017-09-27,3.308570,3.308570,3.274290,3.291430,3.043484,1433017
2017-09-28,3.291430,3.291430,3.274290,3.291430,3.043484,509483
2017-09-29,3.291430,3.291430,3.274290,3.291430,3.043484,1234683
2017-10-02,3.274290,3.291430,3.257140,3.274290,3.027636,2747967
2017-10-03,3.274290,3.308570,3.274290,3.291430,3.043484,2606917
2017-10-04,3.274290,3.308570,3.274290,3.291430,3.043484,1727483
2017-10-05,3.291430,3.308570,3.291430,3.308570,3.059333,312783
2017-10-06,3.291430,3.325710,3.291430,3.325710,3.075182,1358817
2017-10-09,3.325710,3.377140,3.308570,3.360000,3.106889,4986683
2017-10-10,3.360000,3.360000,3.342860,3.360000,3.106889,923883
2017-10-11,3.360000,3.377140,3.360000,3.377140,3.122738,1954400
2017-10-12,3.377140,3.377140,3.342860,3.377140,3.122738,2207567
2017-10-16,3.342860,3.342860,3.342860,3.342860,3.091040,158433
2017-10-17,3.342860,3.377140,3.325710,3.342860,3.091040,1774617
2017-10-18,3.360000,3.360000,3.325710,3.360000,3.106889,2660350
2017-10-19,3.360000,3.360000,3.274290,3.308570,3.059333,4984000
2017-10-20,3.308570,3.308570,3.274290,3.291430,3.043484,4265683
2017-10-24,3.291430,3.291430,3.240000,3.274290,3.027636,7609933
2017-10-25,3.274290,3.308570,3.257140,3.291430,3.043484,1308767
2017-10-27,3.274290,3.308570,3.274290,3.291430,3.043484,1687350
2017-10-30,3.291430,3.291430,3.274290,3.291430,3.043484,1593317
2017-10-31,3.291430,3.308570,3.291430,3.291430,3.043484,1208317
2017-11-01,3.291430,3.377140,3.291430,3.325710,3.075182,4203267
2017-11-02,3.342860,3.342860,3.291430,3.308570,3.059333,3581083
2017-11-03,3.308570,3.377140,3.274290,3.291430,3.043484,7362950
2017-11-06,3.308570,3.325710,3.291430,3.308570,3.059333,1285317
2017-11-07,3.308570,3.342860,3.308570,3.325710,3.075182,1507917
2017-11-08,3.342860,3.342860,3.325710,3.325710,3.075182,2754967
2017-11-09,3.325710,3.342860,3.308570,3.325710,3.075182,2274533
2017-11-10,3.325710,3.342860,3.274290,3.308570,3.059333,3703467
2017-11-13,3.291430,3.308570,3.274290,3.291430,3.043484,1291850
2017-11-14,3.291430,3.325710,3.291430,3.325710,3.075182,1289517
2017-11-15,3.308570,3.308570,3.257140,3.257140,3.011777,6325317
2017-11-16,3.257140,3.274290,3.222860,3.222860,2.980080,3785833
2017-11-17,3.240000,3.257140,3.222860,3.240000,2.995929,1662033
2017-11-20,3.240000,3.291430,3.240000,3.291430,3.043484,2728133
2017-11-21,3.291430,3.291430,3.291430,3.291430,3.043484,2063950
2017-11-22,3.257140,3.291430,3.257140,3.274290,3.027636,2806767
2017-11-23,3.274290,3.274290,3.240000,3.240000,2.995929,2152150
2017-11-24,3.240000,3.240000,3.205710,3.205710,2.964222,2589767
2017-11-27,3.222860,3.222860,3.188570,3.205710,2.964222,2236967
2017-11-28,3.222860,3.240000,3.205710,3.222860,2.980080,1337933
2017-11-29,3.222860,3.342860,3.222860,3.325710,3.075182,10842767
2017-11-30,3.308570,3.360000,3.308570,3.325710,3.075182,8818600
2017-12-01,3.342860,3.342860,3.308570,3.325710,3.075182,1581417
2017-12-04,3.308570,3.342860,3.308570,3.308570,3.059333,1777533
2017-12-06,3.308570,3.325710,3.257140,3.308570,3.059333,4460867
2017-12-07,3.308570,3.308570,3.291430,3.308570,3.059333,1103783
2017-12-08,3.325710,3.531430,3.325710,3.514290,3.249556,14833817
2017-12-12,3.651430,3.651430,3.531430,3.600000,3.328809,17053400
2017-12-13,3.582860,3.582860,3.497140,3.548570,3.281254,4356567
2017-12-14,3.565710,3.582860,3.531430,3.548570,3.281254,3115233
2017-12-15,3.565710,3.565710,3.497140,3.548570,3.281254,1588767
2017-12-18,3.565710,3.600000,3.514290,3.531430,3.265405,3412617
2017-12-19,3.548570,3.548570,3.480000,3.497140,3.233698,2438450
2017-12-20,3.514290,3.514290,3.497140,3.497140,3.233698,688683
2017-12-21,3.497140,3.514290,3.497140,3.497140,3.233698,1299900
2017-12-22,3.480000,3.514290,3.480000,3.514290,3.249556,1382267
2017-12-25,3.497140,3.514290,3.480000,3.497140,3.233698,2004100
2017-12-26,3.497140,3.497140,3.445710,3.445710,3.186142,2849583
2017-12-27,3.462860,3.462860,3.428570,3.462860,3.202000,1177283
2017-12-28,3.445710,3.462860,3.445710,3.445710,3.186142,394800
2017-12-29,3.445710,3.445710,3.394290,3.394290,3.138596,3058417
2018-01-03,3.394290,3.462860,3.394290,3.462860,3.202000,1957433
2018-01-04,3.514290,3.531430,3.480000,3.480000,3.217849,2484883
2018-01-05,3.497140,3.497140,3.462860,3.480000,3.217849,2267067
2018-01-08,3.480000,3.497140,3.445710,3.480000,3.217849,1117550
2018-01-09,3.445710,3.445710,3.445710,3.445710,3.186142,59733
2018-01-10,3.462860,3.480000,3.445710,3.462860,3.202000,1237833
2018-01-11,3.462860,3.497140,3.445710,3.462860,3.202000,3178233
2018-01-12,3.462860,3.480000,3.462860,3.480000,3.217849,812117
2018-01-15,3.480000,3.497140,3.480000,3.480000,3.217849,1401517
2018-01-16,3.480000,3.582860,3.480000,3.565710,3.297103,3414600
2018-01-17,3.565710,3.565710,3.514290,3.531430,3.265405,1855817
2018-01-18,3.531430,3.531430,3.497140,3.497140,3.233698,1818717
2018-01-19,3.497140,3.514290,3.480000,3.480000,3.217849,1398133
2018-01-22,3.480000,3.514290,3.462860,3.480000,3.217849,852367
2018-01-23,3.480000,3.548570,3.480000,3.514290,3.249556,2175017
2018-01-24,3.531430,3.634290,3.531430,3.617140,3.344658,11466117
2018-01-25,3.634290,3.668570,3.548570,3.565710,3.297103,12346483
2018-01-26,3.582860,3.651430,3.531430,3.651430,3.376365,3738467
2018-01-29,3.685710,3.754290,3.685710,3.754290,3.471477,10196550
2018-01-30,3.771430,3.771430,3.720000,3.754290,3.471477,4350150
2018-01-31,3.737140,3.737140,3.685710,3.720000,3.439770,1882767
2018-02-01,3.720000,3.805710,3.702860,3.805710,3.519023,9033850
2018-02-02,3.822860,3.840000,3.737140,3.771430,3.487326,3357550
2018-02-05,3.651430,3.737140,3.565710,3.582860,3.312961,9618000
2018-02-06,3.480000,3.582860,3.428570,3.548570,3.281254,9498767
2018-02-07,3.565710,3.668570,3.565710,3.600000,3.328809,4772367
2018-02-08,3.582860,3.634290,3.582860,3.600000,3.328809,594650
2018-02-09,3.531430,3.617140,3.531430,3.600000,3.328809,2048550
2018-02-12,3.617140,3.651430,3.600000,3.617140,3.344658,1909833
2018-02-13,3.634290,3.668570,3.617140,3.668570,3.392214,874533
2018-02-14,3.651430,3.788570,3.651430,3.685710,3.408063,8408283
2018-02-15,3.702860,3.702860,3.617140,3.617140,3.344658,2111083
2018-02-16,3.634290,3.685710,3.634290,3.668570,3.392214,584617
2018-02-19,3.651430,3.685710,3.617140,3.617140,3.344658,454417
2018-02-20,3.634290,3.651430,3.600000,3.600000,3.328809,1421933
2018-02-21,3.600000,3.617140,3.565710,3.565710,3.297103,1825717
2018-02-22,3.565710,3.565710,3.428570,3.428570,3.170294,7122500
2018-02-23,3.394290,3.514290,3.394290,3.480000,3.217849,2586850
2018-02-26,3.480000,3.548570,3.480000,3.531430,3.265405,1691083
2018-02-27,3.600000,3.651430,3.565710,3.617140,3.344658,5539333
2018-02-28,3.617140,3.651430,3.600000,3.600000,3.328809,2180500
2018-03-02,3.600000,3.634290,3.565710,3.600000,3.328809,1023167
2018-03-05,3.600000,3.634290,3.582860,3.600000,3.328809,1183933
2018-03-06,3.582860,3.582860,3.582860,3.582860,3.312961,18667
2018-03-07,3.565710,3.582860,3.531430,3.531430,3.265405,2204300
2018-03-08,3.531430,3.565710,3.531430,3.548570,3.281254,913967
2018-03-09,3.582860,3.634290,3.582860,3.600000,3.328809,4812383
2018-03-12,3.634290,3.668570,3.617140,3.651430,3.376365,3548533
2018-03-13,3.685710,3.685710,3.651430,3.668570,3.392214,2250967
2018-03-14,3.668570,3.685710,3.651430,3.668570,3.392214,819000
2018-03-15,3.668570,3.685710,3.651430,3.685710,3.408063,1303633
2018-03-16,3.685710,3.702860,3.668570,3.668570,3.392214,1238767
2018-03-19,3.685710,3.720000,3.685710,3.702860,3.423921,2355150
2018-03-20,3.702860,3.720000,3.651430,3.651430,3.376365,1820933
2018-03-21,3.651430,3.702860,3.651430,3.668570,3.392214,1063533
2018-03-22,3.737140,3.754290,3.720000,3.737140,3.455619,2943733
2018-03-23,3.720000,3.737140,3.685710,3.720000,3.439770,1332100
2018-03-26,3.702860,3.720000,3.668570,3.685710,3.408063,681683
2018-03-27,3.702860,3.720000,3.617140,3.634290,3.360517,4505083
2018-03-28,3.617140,3.651430,3.617140,3.634290,3.360517,1188483
2018-03-29,3.651430,3.651430,3.600000,3.600000,3.328809,922717
2018-03-30,3.582860,3.634290,3.582860,3.600000,3.328809,773383
2018-04-02,3.600000,3.651430,3.600000,3.617140,3.344658,459200
2018-04-03,3.617140,3.634290,3.582860,3.617140,3.344658,1954867
2018-04-04,3.582860,3.617140,3.531430,3.548570,3.281254,2140017
2018-04-05,3.548570,3.600000,3.548570,3.565710,3.297103,883167
2018-04-09,3.548570,3.600000,3.548570,3.582860,3.312961,508317
2018-04-10,3.582860,3.634290,3.582860,3.634290,3.360517,668150
2018-04-11,3.634290,3.668570,3.617140,3.651430,3.376365,493967
2018-04-12,3.651430,3.720000,3.651430,3.685710,3.408063,1181250
2018-04-17,3.702860,3.702860,3.651430,3.685710,3.408063,525467
2018-04-18,3.685710,3.685710,3.651430,3.668570,3.392214,1168300
2018-04-19,3.685710,3.685710,3.651430,3.685710,3.408063,333317
2018-04-20,3.685710,3.685710,3.668570,3.685710,3.408063,233217
2018-04-23,3.668570,3.685710,3.651430,3.668570,3.392214,727883
2018-04-24,3.651430,3.685710,3.651430,3.668570,3.392214,303100
2018-04-25,3.651430,3.668570,3.617140,3.651430,3.376365,680867
2018-04-26,3.634290,3.651430,3.634290,3.651430,3.376365,77583
2018-04-27,3.634290,3.668570,3.634290,3.651430,3.376365,427700
2018-04-30,3.651430,3.685710,3.651430,3.668570,3.392214,1321133
2018-05-02,3.651430,3.685710,3.651430,3.685710,3.408063,616117
2018-05-03,3.685710,3.685710,3.634290,3.651430,3.376365,2382450
2018-05-04,3.651430,3.685710,3.651430,3.685710,3.408063,1378183
2018-05-07,3.660000,3.780000,3.660000,3.780000,3.514326,2261600
2018-05-08,3.780000,3.800000,3.720000,3.720000,3.458543,1465600
2018-05-09,3.760000,3.840000,3.740000,3.820000,3.551514,1676400
2018-05-10,3.820000,3.960000,3.800000,3.840000,3.570109,2319400
2018-05-11,3.840000,3.880000,3.800000,3.840000,3.570109,793000
2018-05-14,3.820000,3.880000,3.820000,3.860000,3.588703,820700
2018-05-15,3.840000,3.880000,3.820000,3.820000,3.551514,756100
2018-05-16,3.800000,3.820000,3.740000,3.780000,3.514326,668600
2018-05-17,3.740000,3.780000,3.740000,3.760000,3.495732,565100
2018-05-18,3.780000,3.780000,3.720000,3.760000,3.495732,854400
2018-05-21,3.740000,3.780000,3.720000,3.760000,3.495732,1475100
2018-05-22,3.740000,3.760000,3.720000,3.760000,3.495732,916200
2018-05-23,3.740000,3.760000,3.740000,3.760000,3.495732,481200
2018-05-24,3.760000,3.760000,3.720000,3.760000,3.495732,1137300
2018-05-25,3.740000,3.760000,3.700000,3.740000,3.477137,2909100
2018-05-28,3.740000,3.760000,3.720000,3.760000,3.495732,975400
2018-05-30,3.760000,3.760000,3.740000,3.760000,3.495732,1284600
2018-05-31,3.760000,3.840000,3.740000,3.820000,3.551514,1794500
2018-06-01,3.780000,3.820000,3.780000,3.800000,3.532920,876400
2018-06-04,3.800000,3.820000,3.780000,3.800000,3.532920,1221100
2018-06-05,3.800000,3.800000,3.760000,3.760000,3.495732,1124400
2018-06-06,3.760000,3.800000,3.740000,3.800000,3.532920,2607400
2018-06-07,3.820000,3.860000,3.780000,3.800000,3.532920,6376900
2018-06-08,3.820000,3.860000,3.780000,3.800000,3.532920,1816100
2018-06-11,3.780000,3.820000,3.780000,3.800000,3.532920,673700
2018-06-12,3.800000,3.820000,3.760000,3.760000,3.495732,2671200
2018-06-13,3.780000,3.800000,3.760000,3.780000,3.514326,722500
2018-06-14,3.780000,3.780000,3.740000,3.740000,3.477137,1369600
2018-06-15,3.740000,3.760000,3.740000,3.740000,3.477137,751000
2018-06-18,3.740000,3.740000,3.680000,3.700000,3.439949,1350100
2018-06-19,3.620000,3.680000,3.560000,3.560000,3.309788,2341400
2018-06-20,3.560000,3.640000,3.560000,3.640000,3.384166,1488700
2018-06-21,3.600000,3.620000,3.560000,3.560000,3.309788,1871600
2018-06-22,3.560000,3.600000,3.560000,3.600000,3.346977,441300
2018-06-25,3.620000,3.620000,3.500000,3.560000,3.309788,1546300
2018-06-26,3.500000,3.540000,3.500000,3.540000,3.291194,1085900
2018-06-27,3.520000,3.540000,3.520000,3.520000,3.272600,306800
2018-06-28,3.500000,3.520000,3.400000,3.460000,3.216817,1358000
2018-06-29,3.420000,3.440000,3.380000,3.420000,3.179628,1859100
2018-07-02,3.380000,3.460000,3.360000,3.460000,3.216817,729300
2018-07-03,3.460000,3.540000,3.460000,3.500000,3.254005,1002200
2018-07-04,3.500000,3.540000,3.500000,3.520000,3.272600,655600
2018-07-05,3.520000,3.520000,3.480000,3.480000,3.235411,235500
2018-07-06,3.480000,3.520000,3.440000,3.520000,3.272600,917900
2018-07-09,3.520000,3.540000,3.500000,3.540000,3.291194,101600
2018-07-10,3.540000,3.580000,3.520000,3.560000,3.309788,600100
2018-07-11,3.560000,3.600000,3.560000,3.580000,3.328383,283500
2018-07-12,3.600000,3.620000,3.580000,3.620000,3.365571,387300
2018-07-13,3.600000,3.680000,3.600000,3.660000,3.402760,597800
2018-07-16,3.660000,3.660000,3.620000,3.640000,3.384166,399800
2018-07-17,3.600000,3.640000,3.600000,3.640000,3.384166,489800
2018-07-18,3.640000,3.660000,3.620000,3.660000,3.402760,426700
2018-07-19,3.660000,3.660000,3.640000,3.660000,3.402760,248100
2018-07-20,3.640000,3.700000,3.640000,3.680000,3.421355,697300
2018-07-23,3.680000,3.720000,3.680000,3.700000,3.439949,863000
2018-07-24,3.700000,3.780000,3.700000,3.740000,3.477137,958700
2018-07-25,3.740000,3.820000,3.740000,3.820000,3.551514,1209900
2018-07-26,3.820000,3.820000,3.760000,3.800000,3.532920,467900
2018-07-31,3.820000,3.840000,3.800000,3.800000,3.532920,1205100
2018-08-01,3.800000,3.840000,3.780000,3.800000,3.532920,551500
2018-08-02,3.800000,3.820000,3.760000,3.780000,3.514326,2210500
2018-08-03,3.820000,3.820000,3.780000,3.820000,3.551514,615700
2018-08-06,3.820000,3.820000,3.780000,3.800000,3.532920,788800
2018-08-07,3.780000,3.820000,3.780000,3.800000,3.532920,439700
2018-08-08,3.820000,3.820000,3.780000,3.800000,3.532920,301700
