Date,Open,High,Low,Close,Adj Close,Volume
2017-05-09,3.600000,3.600000,3.520000,3.520000,3.520000,454400
2017-05-11,3.520000,3.520000,3.340000,3.420000,3.420000,880200
2017-05-12,3.360000,3.420000,3.360000,3.420000,3.420000,159100
2017-05-15,3.400000,3.400000,3.400000,3.400000,3.400000,9200
2017-05-16,3.400000,3.420000,3.400000,3.420000,3.420000,203300
2017-05-17,3.400000,3.420000,3.400000,3.400000,3.400000,29400
2017-05-18,3.440000,3.440000,3.340000,3.400000,3.400000,137000
2017-05-19,3.420000,3.460000,3.400000,3.420000,3.420000,537400
2017-05-22,3.360000,3.380000,3.300000,3.380000,3.380000,390700
2017-05-23,3.400000,3.420000,3.380000,3.420000,3.420000,227100
2017-05-24,3.400000,3.420000,3.380000,3.400000,3.400000,480800
2017-05-25,3.420000,3.420000,3.400000,3.400000,3.400000,402700
2017-05-26,3.400000,3.420000,3.380000,3.400000,3.400000,368100
2017-05-29,3.420000,3.420000,3.340000,3.380000,3.380000,285800
2017-05-30,3.400000,3.420000,3.380000,3.400000,3.400000,82000
2017-05-31,3.380000,3.380000,3.280000,3.300000,3.300000,751100
2017-06-01,3.300000,3.320000,3.280000,3.320000,3.320000,174800
2017-06-02,3.340000,3.360000,3.260000,3.280000,3.280000,1341900
2017-06-05,3.320000,3.340000,3.300000,3.300000,3.300000,484300
2017-06-06,3.320000,3.400000,3.280000,3.360000,3.360000,570400
2017-06-07,3.380000,3.460000,3.360000,3.400000,3.400000,1467600
2017-06-08,3.400000,3.420000,3.260000,3.320000,3.320000,1591800
2017-06-09,3.320000,3.340000,3.280000,3.340000,3.340000,467100
2017-06-12,3.340000,3.360000,3.260000,3.300000,3.300000,902000
2017-06-13,3.300000,3.300000,3.260000,3.300000,3.300000,236300
2017-06-14,3.300000,3.320000,3.280000,3.320000,3.320000,171300
2017-06-15,3.320000,3.340000,3.280000,3.340000,3.340000,413900
2017-06-16,3.340000,3.340000,3.300000,3.340000,3.340000,261000
2017-06-19,3.360000,3.360000,3.300000,3.300000,3.300000,469300
2017-06-20,3.300000,3.300000,3.240000,3.240000,3.240000,1856000
2017-06-21,3.240000,3.280000,3.240000,3.240000,3.240000,532900
2017-06-22,3.240000,3.300000,3.240000,3.260000,3.260000,868200
2017-06-23,3.260000,3.260000,3.200000,3.240000,3.240000,807100
2017-06-26,3.240000,3.260000,3.220000,3.240000,3.240000,195600
2017-06-27,3.220000,3.300000,3.220000,3.300000,3.300000,565800
2017-06-28,3.280000,3.320000,3.280000,3.300000,3.300000,567200
2017-06-29,3.300000,3.300000,3.260000,3.300000,3.300000,165000
2017-06-30,3.300000,3.300000,3.240000,3.280000,3.280000,419000
2017-07-03,3.280000,3.280000,3.240000,3.260000,3.260000,144400
2017-07-04,3.280000,3.320000,3.260000,3.300000,3.300000,730200
2017-07-05,3.300000,3.300000,3.260000,3.300000,3.300000,150500
2017-07-06,3.260000,3.300000,3.260000,3.280000,3.280000,140100
2017-07-07,3.300000,3.320000,3.280000,3.300000,3.300000,407700
2017-07-11,3.280000,3.280000,3.260000,3.280000,3.280000,111000
2017-07-12,3.300000,3.300000,3.260000,3.260000,3.260000,315800
2017-07-13,3.260000,3.260000,3.220000,3.240000,3.240000,193200
2017-07-14,3.260000,3.280000,3.260000,3.280000,3.280000,267900
2017-07-17,3.300000,3.300000,3.240000,3.240000,3.240000,755800
2017-07-18,3.260000,3.280000,3.240000,3.240000,3.240000,169200
2017-07-19,3.240000,3.260000,3.220000,3.260000,3.260000,135000
2017-07-20,3.260000,3.260000,3.180000,3.260000,3.260000,727000
2017-07-21,3.240000,3.260000,3.220000,3.240000,3.240000,190100
2017-07-24,3.200000,3.220000,3.160000,3.200000,3.200000,610000
2017-07-25,3.200000,3.320000,3.200000,3.320000,3.320000,1160800
2017-07-26,3.300000,3.460000,3.300000,3.460000,3.460000,3326300
2017-07-27,3.420000,3.540000,3.420000,3.480000,3.480000,2924500
2017-07-31,3.560000,3.580000,3.500000,3.540000,3.540000,1682800
2017-08-01,3.520000,3.760000,3.520000,3.740000,3.740000,7575100
2017-08-02,3.740000,3.800000,3.740000,3.740000,3.740000,9962700
2017-08-03,3.740000,3.760000,3.700000,3.700000,3.700000,3673500
2017-08-04,3.720000,3.800000,3.720000,3.780000,3.780000,3967400
2017-08-07,3.780000,3.820000,3.760000,3.820000,3.820000,2245000
2017-08-08,3.820000,3.820000,3.780000,3.820000,3.820000,2753600
2017-08-09,3.840000,3.880000,3.820000,3.860000,3.860000,2903500
2017-08-10,3.780000,3.940000,3.760000,3.940000,3.940000,9175700
2017-08-11,3.940000,3.980000,3.920000,3.940000,3.940000,3989600
2017-08-15,3.940000,3.960000,3.740000,3.740000,3.740000,4358500
2017-08-16,3.740000,3.800000,3.740000,3.780000,3.780000,684700
2017-08-17,3.780000,3.780000,3.740000,3.780000,3.780000,595000
2017-08-18,3.780000,3.780000,3.720000,3.760000,3.760000,1061700
2017-08-21,3.760000,3.800000,3.740000,3.800000,3.800000,1297100
2017-08-22,3.800000,3.960000,3.800000,3.860000,3.860000,5421900
2017-08-23,3.860000,3.920000,3.860000,3.860000,3.860000,1736500
2017-08-24,3.860000,3.960000,3.840000,3.880000,3.880000,1747200
2017-08-25,3.880000,3.880000,3.760000,3.800000,3.800000,819900
2017-08-28,3.800000,3.800000,3.800000,3.800000,3.800000,77600
2017-08-29,3.800000,3.860000,3.760000,3.860000,3.860000,1013700
2017-08-30,3.880000,3.880000,3.780000,3.820000,3.820000,535200
2017-08-31,3.820000,3.840000,3.760000,3.800000,3.800000,952800
2017-09-01,3.800000,3.820000,3.780000,3.820000,3.820000,636300
2017-09-04,3.860000,3.860000,3.800000,3.840000,3.840000,943200
2017-09-05,3.840000,3.900000,3.840000,3.900000,3.900000,1675400
2017-09-06,3.900000,4.060000,3.900000,4.060000,4.060000,8373600
2017-09-07,4.060000,4.060000,3.960000,4.000000,4.000000,4676300
2017-09-08,4.000000,4.100000,3.980000,4.020000,4.020000,4341500
2017-09-11,4.040000,4.060000,4.000000,4.020000,4.020000,795700
2017-09-12,4.000000,4.000000,3.880000,3.880000,3.880000,3333400
2017-09-13,3.860000,3.900000,3.800000,3.880000,3.880000,2001700
2017-09-14,3.880000,4.000000,3.880000,3.920000,3.920000,2055400
2017-09-15,3.940000,3.940000,3.880000,3.920000,3.920000,806700
2017-09-18,3.920000,3.960000,3.920000,3.940000,3.940000,1513100
2017-09-19,3.900000,4.060000,3.900000,4.020000,4.020000,3273400
2017-09-20,4.020000,4.120000,3.980000,4.000000,4.000000,9959400
2017-09-21,4.000000,4.080000,4.000000,4.060000,4.060000,2496200
2017-09-22,4.060000,4.080000,4.020000,4.020000,4.020000,4192600
2017-09-25,4.040000,4.120000,4.040000,4.100000,4.100000,5101700
2017-09-26,4.240000,4.320000,4.200000,4.300000,4.300000,37379600
2017-09-27,4.340000,4.840000,4.320000,4.360000,4.360000,84164400
2017-09-28,4.280000,4.380000,4.260000,4.260000,4.260000,8533400
2017-09-29,4.280000,4.380000,4.260000,4.320000,4.320000,4694100
2017-10-02,4.300000,4.360000,4.120000,4.180000,4.180000,1966000
2017-10-03,4.180000,4.260000,4.180000,4.180000,4.180000,1021400
2017-10-04,4.240000,4.320000,4.200000,4.260000,4.260000,1241700
2017-10-05,4.260000,4.380000,4.260000,4.320000,4.320000,2297500
2017-10-06,4.320000,4.400000,4.320000,4.340000,4.340000,1279600
2017-10-09,4.380000,4.500000,4.360000,4.460000,4.460000,3595700
2017-10-10,4.460000,4.580000,4.460000,4.560000,4.560000,3336500
2017-10-11,4.560000,4.640000,4.460000,4.500000,4.500000,5992800
2017-10-12,4.500000,4.600000,4.500000,4.540000,4.540000,1513300
2017-10-16,4.580000,4.580000,4.580000,4.580000,4.580000,61000
2017-10-17,4.620000,4.620000,4.560000,4.580000,4.580000,1769600
2017-10-18,4.560000,4.600000,4.540000,4.540000,4.540000,1094100
2017-10-19,4.520000,4.560000,4.480000,4.480000,4.480000,1861900
2017-10-20,4.480000,4.520000,4.420000,4.520000,4.520000,1214400
2017-10-24,4.540000,4.560000,4.520000,4.560000,4.560000,817800
2017-10-25,4.540000,4.780000,4.500000,4.780000,4.780000,3805900
2017-10-27,4.800000,4.980000,4.760000,4.980000,4.980000,3696100
2017-10-30,4.980000,5.000000,4.920000,5.000000,5.000000,1589500
2017-10-31,5.000000,5.200000,5.000000,5.150000,5.150000,4107100
2017-11-01,5.150000,5.150000,5.050000,5.100000,5.100000,1778900
2017-11-02,5.100000,5.100000,4.840000,4.980000,4.980000,2689800
2017-11-03,4.980000,5.050000,4.980000,5.000000,5.000000,283000
2017-11-06,4.980000,5.050000,4.940000,4.960000,4.960000,1163700
2017-11-07,4.960000,5.050000,4.960000,5.000000,5.000000,654900
2017-11-08,5.000000,5.050000,4.880000,5.000000,5.000000,2342800
2017-11-09,5.000000,5.000000,4.960000,5.000000,5.000000,812000
2017-11-10,4.980000,5.000000,4.900000,4.900000,4.900000,1522500
2017-11-13,4.900000,4.960000,4.840000,4.920000,4.920000,514300
2017-11-14,4.900000,4.900000,4.600000,4.860000,4.860000,2329700
2017-11-15,4.640000,4.820000,4.640000,4.780000,4.780000,390600
2017-11-16,4.780000,4.900000,4.780000,4.860000,4.860000,326100
2017-11-17,4.860000,4.960000,4.840000,4.880000,4.880000,539200
2017-11-20,4.860000,4.980000,4.860000,4.980000,4.980000,712400
2017-11-21,4.980000,4.980000,4.980000,4.980000,4.980000,1017700
2017-11-22,5.000000,5.050000,4.960000,4.960000,4.960000,923700
2017-11-23,4.960000,5.050000,4.960000,5.050000,5.050000,868600
2017-11-24,5.050000,5.150000,5.000000,5.050000,5.050000,1380600
2017-11-27,5.050000,5.050000,5.000000,5.050000,5.050000,744000
2017-11-28,5.050000,5.050000,5.000000,5.050000,5.050000,483100
2017-11-29,5.050000,5.050000,4.980000,5.050000,5.050000,174500
2017-11-30,5.050000,5.050000,4.980000,5.050000,5.050000,362800
2017-12-01,5.050000,5.100000,5.000000,5.050000,5.050000,1361700
2017-12-04,5.050000,5.100000,4.940000,4.960000,4.960000,2791000
2017-12-06,4.940000,4.960000,4.860000,4.880000,4.880000,954400
2017-12-07,4.860000,4.940000,4.860000,4.920000,4.920000,519700
2017-12-08,4.900000,4.940000,4.600000,4.660000,4.660000,2745100
2017-12-12,4.600000,4.720000,4.600000,4.600000,4.600000,943300
2017-12-13,4.540000,4.620000,4.540000,4.580000,4.580000,1162800
2017-12-14,4.520000,4.580000,4.520000,4.560000,4.560000,557900
2017-12-15,4.520000,4.540000,4.400000,4.440000,4.440000,1054500
2017-12-18,4.420000,4.440000,4.280000,4.300000,4.300000,2439600
2017-12-19,4.300000,4.500000,4.300000,4.500000,4.500000,1066700
2017-12-20,4.500000,4.600000,4.420000,4.600000,4.600000,1559200
2017-12-21,4.620000,4.620000,4.560000,4.600000,4.600000,312000
2017-12-22,4.540000,4.620000,4.540000,4.620000,4.620000,988300
2017-12-25,4.640000,4.640000,4.500000,4.620000,4.620000,755400
2017-12-26,4.620000,4.660000,4.580000,4.660000,4.660000,1315600
2017-12-27,4.620000,4.780000,4.620000,4.780000,4.780000,3245400
2017-12-28,4.760000,4.860000,4.760000,4.820000,4.820000,10028300
2017-12-29,4.800000,5.000000,4.800000,4.980000,4.980000,14406000
2018-01-03,5.000000,5.050000,4.900000,5.000000,5.000000,3891600
2018-01-04,5.000000,5.150000,4.980000,5.150000,5.150000,5845000
2018-01-05,5.150000,5.150000,4.980000,5.100000,5.100000,6258500
2018-01-08,5.050000,5.150000,5.050000,5.050000,5.050000,3929700
2018-01-09,5.100000,5.100000,5.100000,5.100000,5.100000,61600
2018-01-10,5.100000,5.100000,4.980000,5.000000,5.000000,1507300
2018-01-11,5.000000,5.000000,4.960000,5.000000,5.000000,1114900
2018-01-12,5.000000,5.000000,4.940000,4.960000,4.960000,866100
2018-01-15,4.980000,4.980000,4.940000,4.980000,4.980000,1982500
2018-01-16,4.960000,5.050000,4.900000,5.050000,5.050000,3198900
2018-01-17,5.050000,5.100000,5.000000,5.100000,5.100000,1559200
2018-01-18,5.100000,5.800000,5.100000,5.800000,5.800000,23213500
2018-01-19,5.800000,6.100000,5.600000,6.100000,6.100000,26802000
2018-01-22,6.000000,6.000000,5.750000,5.850000,5.850000,6002200
2018-01-23,5.900000,5.950000,5.850000,5.950000,5.950000,2353200
2018-01-24,5.950000,6.100000,5.900000,6.100000,6.100000,3595200
2018-01-25,6.150000,6.300000,5.950000,5.950000,5.950000,8581600
2018-01-26,6.050000,6.150000,5.850000,5.950000,5.950000,5602800
2018-01-29,6.000000,6.050000,5.950000,6.050000,6.050000,2711100
2018-01-30,5.950000,6.000000,5.900000,5.900000,5.900000,2816200
2018-01-31,5.900000,5.950000,5.850000,5.850000,5.850000,1960300
2018-02-01,5.850000,6.350000,5.850000,6.300000,6.300000,13668400
2018-02-02,6.150000,6.250000,6.100000,6.100000,6.100000,2055900
2018-02-05,5.900000,6.150000,5.900000,6.100000,6.100000,3504000
2018-02-06,5.950000,6.250000,5.850000,6.200000,6.200000,7017200
2018-02-07,6.250000,6.350000,6.150000,6.250000,6.250000,6465600
2018-02-08,6.300000,6.500000,6.100000,6.100000,6.100000,8407400
2018-02-09,6.050000,6.250000,6.050000,6.100000,6.100000,2022400
2018-02-12,6.200000,6.300000,6.150000,6.250000,6.250000,2879400
2018-02-13,6.300000,6.350000,6.200000,6.200000,6.200000,2648100
2018-02-14,6.250000,6.250000,6.100000,6.200000,6.200000,1310400
2018-02-15,6.250000,6.250000,6.100000,6.200000,6.200000,498300
2018-02-16,6.150000,6.200000,6.100000,6.200000,6.200000,1234300
2018-02-19,6.150000,6.250000,6.100000,6.100000,6.100000,1902600
2018-02-20,6.050000,6.050000,5.900000,6.000000,6.000000,3473400
2018-02-21,6.000000,6.050000,5.750000,5.900000,5.900000,3908700
2018-02-22,5.900000,5.900000,5.500000,5.700000,5.700000,4531800
2018-02-23,5.600000,5.750000,5.600000,5.700000,5.700000,849100
2018-02-26,5.650000,6.050000,5.650000,6.050000,6.050000,2258200
2018-02-27,6.050000,6.050000,5.700000,5.750000,5.750000,3568100
2018-02-28,5.700000,5.750000,5.600000,5.650000,5.650000,1771000
2018-03-02,5.500000,5.650000,5.450000,5.550000,5.550000,2988000
2018-03-05,5.450000,5.700000,5.400000,5.600000,5.600000,1956800
2018-03-06,5.800000,5.800000,5.800000,5.800000,5.800000,179000
2018-03-07,5.750000,5.950000,5.700000,5.800000,5.800000,1492500
2018-03-08,5.850000,5.900000,5.700000,5.850000,5.850000,859300
2018-03-09,5.850000,5.850000,5.650000,5.700000,5.700000,1045900
2018-03-12,5.700000,5.950000,5.700000,5.900000,5.900000,1161000
2018-03-13,5.950000,6.100000,5.900000,6.000000,6.000000,1811300
2018-03-14,6.000000,6.100000,5.800000,6.050000,6.050000,1340300
2018-03-15,6.050000,6.150000,6.050000,6.100000,6.100000,2562200
2018-03-16,6.100000,6.150000,6.050000,6.100000,6.100000,1985000
2018-03-19,6.150000,6.150000,5.950000,6.050000,6.050000,901400
2018-03-20,6.000000,6.050000,5.800000,6.000000,6.000000,2368800
2018-03-21,6.050000,6.250000,6.000000,6.150000,6.150000,3988000
2018-03-22,6.150000,6.200000,6.000000,6.000000,6.000000,1957000
2018-03-23,5.900000,6.050000,5.900000,6.000000,6.000000,701100
2018-03-26,6.100000,6.100000,5.950000,6.000000,6.000000,278700
2018-03-27,6.000000,6.000000,5.800000,5.800000,5.800000,1270900
2018-03-28,5.750000,5.900000,5.750000,5.800000,5.800000,726900
2018-03-29,5.800000,5.850000,5.700000,5.800000,5.800000,1157200
2018-03-30,5.800000,5.800000,5.700000,5.800000,5.800000,801200
2018-04-02,5.800000,5.800000,5.750000,5.800000,5.800000,478600
2018-04-03,5.800000,5.850000,5.700000,5.700000,5.700000,1541000
2018-04-04,5.700000,5.750000,5.600000,5.750000,5.750000,2316900
2018-04-05,5.750000,5.750000,5.550000,5.650000,5.650000,2206600
2018-04-09,5.600000,5.800000,5.550000,5.650000,5.650000,730300
2018-04-10,5.650000,5.700000,5.650000,5.650000,5.650000,1984100
2018-04-11,5.650000,5.700000,5.600000,5.600000,5.600000,1251100
2018-04-12,5.600000,5.700000,5.600000,5.650000,5.650000,1396700
2018-04-17,5.700000,5.700000,5.650000,5.700000,5.700000,288800
2018-04-18,5.700000,5.900000,5.700000,5.850000,5.850000,3208500
2018-04-19,5.900000,5.950000,5.850000,5.950000,5.950000,2351000
2018-04-20,5.950000,6.000000,5.900000,5.950000,5.950000,1184100
2018-04-23,5.950000,6.000000,5.900000,5.950000,5.950000,898600
2018-04-24,5.950000,6.000000,5.950000,6.000000,6.000000,931100
2018-04-25,6.000000,6.050000,5.950000,6.000000,6.000000,1628900
2018-04-26,6.000000,6.050000,5.950000,6.000000,6.000000,8186400
2018-04-27,6.000000,6.050000,5.950000,5.950000,5.950000,2120300
2018-04-30,6.000000,6.000000,5.950000,6.000000,6.000000,810100
2018-05-02,6.000000,6.050000,5.900000,5.900000,5.900000,1503400
2018-05-03,5.800000,5.900000,5.750000,5.750000,5.750000,677000
2018-05-04,5.750000,5.850000,5.700000,5.750000,5.750000,927000
2018-05-07,5.750000,5.800000,5.700000,5.800000,5.800000,557400
2018-05-08,5.750000,5.750000,5.650000,5.750000,5.750000,814800
2018-05-09,5.750000,5.750000,5.600000,5.600000,5.600000,919900
2018-05-10,5.600000,5.700000,5.600000,5.650000,5.650000,555300
2018-05-11,5.650000,5.650000,5.550000,5.550000,5.550000,251800
2018-05-14,5.600000,5.650000,5.550000,5.600000,5.600000,634700
2018-05-15,5.600000,5.600000,5.450000,5.600000,5.600000,1441400
2018-05-16,5.650000,5.650000,5.450000,5.500000,5.500000,1480500
2018-05-17,5.500000,5.600000,5.500000,5.600000,5.600000,293600
2018-05-18,5.650000,5.700000,5.600000,5.700000,5.700000,465000
2018-05-21,5.700000,5.800000,5.650000,5.750000,5.750000,449200
2018-05-22,5.750000,5.850000,5.750000,5.800000,5.800000,865100
2018-05-23,5.850000,5.900000,5.800000,5.900000,5.900000,686600
2018-05-24,5.850000,5.900000,5.850000,5.850000,5.850000,519100
2018-05-25,5.900000,5.900000,5.850000,5.900000,5.900000,967700
2018-05-28,5.950000,5.950000,5.900000,5.900000,5.900000,809200
2018-05-30,5.900000,5.900000,5.750000,5.900000,5.900000,1630400
2018-05-31,5.900000,6.050000,5.900000,6.000000,6.000000,3046400
2018-06-01,6.000000,6.100000,6.000000,6.050000,6.050000,1622000
2018-06-04,6.050000,6.150000,6.050000,6.100000,6.100000,1083800
2018-06-05,6.100000,6.150000,6.050000,6.050000,6.050000,1871700
2018-06-06,6.050000,6.150000,6.050000,6.150000,6.150000,3430500
2018-06-07,6.200000,6.400000,6.150000,6.200000,6.200000,10132700
2018-06-08,6.200000,6.300000,6.100000,6.300000,6.300000,5526100
2018-06-11,6.350000,6.450000,6.300000,6.450000,6.450000,8146400
2018-06-12,6.450000,6.650000,6.450000,6.600000,6.600000,4393500
2018-06-13,6.650000,6.700000,6.600000,6.700000,6.700000,5420800
2018-06-14,6.650000,6.650000,6.200000,6.500000,6.500000,5564300
2018-06-15,6.500000,6.500000,6.400000,6.450000,6.450000,2332100
2018-06-18,6.450000,6.450000,6.300000,6.350000,6.350000,1366400
2018-06-19,6.350000,6.350000,6.250000,6.300000,6.300000,889200
2018-06-20,6.300000,6.500000,6.300000,6.500000,6.500000,1408400
2018-06-21,6.550000,6.550000,6.350000,6.400000,6.400000,1759600
2018-06-22,6.450000,6.550000,6.450000,6.550000,6.550000,4720100
2018-06-25,6.550000,6.550000,6.500000,6.500000,6.500000,1405300
2018-06-26,6.500000,6.500000,6.350000,6.400000,6.400000,2849200
2018-06-27,6.400000,6.450000,6.350000,6.400000,6.400000,593900
2018-06-28,6.400000,6.450000,6.400000,6.450000,6.450000,270100
2018-06-29,6.500000,6.500000,5.650000,5.800000,5.800000,7985700
2018-07-02,5.600000,5.800000,5.400000,5.650000,5.650000,4812800
2018-07-03,5.650000,5.700000,5.450000,5.500000,5.500000,2284200
2018-07-04,5.500000,5.550000,5.150000,5.200000,5.200000,6314300
2018-07-05,5.150000,5.200000,4.740000,5.200000,5.200000,17722200
2018-07-06,5.100000,5.100000,4.980000,5.050000,5.050000,1363900
2018-07-09,5.050000,5.250000,5.050000,5.100000,5.100000,2157700
2018-07-10,5.200000,5.250000,5.150000,5.200000,5.200000,970600
2018-07-11,5.150000,5.150000,5.050000,5.150000,5.150000,572700
2018-07-12,5.150000,5.400000,5.150000,5.300000,5.300000,1345200
2018-07-13,5.350000,5.450000,5.300000,5.450000,5.450000,508000
2018-07-16,5.450000,5.450000,5.200000,5.200000,5.200000,1305300
2018-07-17,5.250000,5.300000,5.100000,5.200000,5.200000,1170100
2018-07-18,5.300000,5.350000,5.200000,5.350000,5.350000,350000
2018-07-19,5.350000,5.500000,5.250000,5.450000,5.450000,1380200
2018-07-20,5.450000,5.450000,5.300000,5.450000,5.450000,411900
2018-07-23,5.450000,5.500000,5.350000,5.450000,5.450000,968300
2018-07-24,5.450000,5.450000,5.200000,5.300000,5.300000,855400
2018-07-25,5.300000,5.350000,5.200000,5.250000,5.250000,1332900
2018-07-26,5.250000,5.350000,5.250000,5.300000,5.300000,1222000
2018-07-31,5.300000,5.300000,5.150000,5.150000,5.150000,1307200
2018-08-01,5.200000,5.450000,5.100000,5.250000,5.250000,2846800
2018-08-02,5.300000,5.300000,5.100000,5.200000,5.200000,1027900
2018-08-03,5.200000,5.250000,5.150000,5.250000,5.250000,581000
2018-08-06,5.250000,5.350000,5.200000,5.300000,5.300000,740100
2018-08-07,5.300000,5.300000,5.200000,5.300000,5.300000,340800
2018-08-08,5.300000,5.350000,5.250000,5.300000,5.300000,364100
2018-08-09,5.350000,5.500000,5.300000,5.450000,5.450000,2418500
2018-08-10,5.450000,5.450000,5.300000,5.400000,5.400000,653400
