Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,1.030000,1.040000,1.020000,1.020000,1.020000,4592900
2017-02-22,1.020000,1.030000,1.020000,1.020000,1.020000,2004600
2017-02-23,1.010000,1.030000,1.010000,1.020000,1.020000,2029200
2017-02-24,1.010000,1.040000,1.010000,1.020000,1.020000,2268300
2017-02-27,1.020000,1.030000,1.000000,1.010000,1.010000,2400700
2017-02-28,1.000000,1.030000,1.000000,1.000000,1.000000,3093800
2017-03-01,1.000000,1.020000,1.000000,1.010000,1.010000,1856000
2017-03-02,1.000000,1.020000,1.000000,1.010000,1.010000,937700
2017-03-03,1.000000,1.020000,1.000000,1.020000,1.020000,3116700
2017-03-06,1.010000,1.030000,1.000000,1.010000,1.010000,2074300
2017-03-07,1.000000,1.020000,1.000000,1.010000,1.010000,2781700
2017-03-08,1.000000,1.010000,0.990000,0.990000,0.990000,2806200
2017-03-09,0.990000,1.010000,0.990000,1.000000,1.000000,1282700
2017-03-10,1.010000,1.010000,0.980000,1.000000,1.000000,3163900
2017-03-13,0.990000,1.000000,0.980000,0.980000,0.980000,2032600
2017-03-14,0.980000,0.990000,0.980000,0.990000,0.990000,2257200
2017-03-15,0.980000,1.000000,0.980000,0.990000,0.990000,1987900
2017-03-16,0.980000,1.000000,0.980000,0.990000,0.990000,1840500
2017-03-17,0.990000,1.000000,0.980000,0.980000,0.980000,2216100
2017-03-20,0.980000,1.000000,0.980000,0.990000,0.990000,2206800
2017-03-21,0.990000,1.010000,0.990000,0.990000,0.990000,3642700
2017-03-22,1.000000,1.010000,0.990000,1.000000,1.000000,2057000
2017-03-23,1.000000,1.010000,0.990000,0.990000,0.990000,859200
2017-03-24,0.990000,1.000000,0.990000,0.990000,0.990000,492000
2017-03-27,0.990000,0.990000,0.980000,0.990000,0.990000,1698200
2017-03-28,0.980000,1.000000,0.980000,0.990000,0.990000,2974700
2017-03-29,0.980000,1.000000,0.980000,0.990000,0.990000,3554900
2017-03-30,0.980000,1.000000,0.980000,0.990000,0.990000,4730400
2017-03-31,0.990000,1.000000,0.950000,0.970000,0.970000,7671500
2017-04-03,0.960000,0.970000,0.950000,0.950000,0.950000,4602200
2017-04-04,0.960000,0.960000,0.910000,0.910000,0.910000,12456000
2017-04-05,0.920000,0.930000,0.890000,0.900000,0.900000,8924200
2017-04-07,0.910000,0.910000,0.890000,0.910000,0.910000,2888100
2017-04-10,0.910000,0.910000,0.900000,0.910000,0.910000,1941100
2017-04-11,0.900000,0.920000,0.900000,0.920000,0.920000,6392000
2017-04-12,0.930000,0.940000,0.920000,0.930000,0.930000,4119800
2017-04-17,0.920000,0.940000,0.920000,0.930000,0.930000,2175700
2017-04-18,0.930000,0.940000,0.920000,0.930000,0.930000,5120500
2017-04-19,0.930000,0.940000,0.910000,0.920000,0.920000,5031700
2017-04-20,0.920000,0.930000,0.910000,0.910000,0.910000,1703200
2017-04-21,0.930000,0.930000,0.910000,0.910000,0.910000,1714100
2017-04-24,0.930000,0.930000,0.900000,0.910000,0.910000,7701000
2017-04-25,0.910000,0.910000,0.860000,0.870000,0.870000,9309900
2017-04-26,0.860000,0.890000,0.860000,0.860000,0.860000,8278100
2017-04-27,0.870000,0.870000,0.850000,0.850000,0.850000,5850600
2017-04-28,0.860000,0.870000,0.850000,0.860000,0.860000,6293700
2017-05-02,0.850000,0.860000,0.850000,0.850000,0.850000,4188700
2017-05-03,0.860000,0.860000,0.850000,0.860000,0.860000,2736100
2017-05-04,0.850000,0.850000,0.830000,0.830000,0.830000,7222700
2017-05-08,0.840000,0.840000,0.810000,0.830000,0.830000,1459200
2017-05-09,0.820000,0.830000,0.800000,0.820000,0.820000,5615500
2017-05-11,0.800000,0.810000,0.750000,0.760000,0.760000,6203900
2017-05-12,0.760000,0.760000,0.740000,0.740000,0.740000,1433900
2017-05-15,0.730000,0.730000,0.730000,0.730000,0.730000,155000
2017-05-16,0.730000,0.750000,0.730000,0.740000,0.740000,3049100
2017-05-17,0.750000,0.760000,0.750000,0.760000,0.760000,2357900
2017-05-18,0.760000,0.770000,0.760000,0.760000,0.760000,2120000
2017-05-19,0.770000,0.780000,0.760000,0.770000,0.770000,2778100
2017-05-22,0.780000,0.790000,0.770000,0.780000,0.780000,4127300
2017-05-23,0.780000,0.780000,0.750000,0.760000,0.760000,5312900
2017-05-24,0.760000,0.760000,0.740000,0.760000,0.760000,3920100
2017-05-25,0.760000,0.760000,0.740000,0.750000,0.750000,4577800
2017-05-26,0.750000,0.750000,0.740000,0.750000,0.750000,2394300
2017-05-29,0.750000,0.750000,0.720000,0.720000,0.720000,6131800
2017-05-30,0.720000,0.730000,0.710000,0.710000,0.710000,4073100
2017-05-31,0.720000,0.730000,0.710000,0.720000,0.720000,6863200
2017-06-01,0.720000,0.720000,0.710000,0.720000,0.720000,1115800
2017-06-02,0.710000,0.730000,0.710000,0.730000,0.730000,2445900
2017-06-05,0.730000,0.740000,0.720000,0.740000,0.740000,2199700
2017-06-06,0.740000,0.740000,0.720000,0.730000,0.730000,3868000
2017-06-07,0.710000,0.740000,0.710000,0.730000,0.730000,11062400
2017-06-08,0.710000,0.720000,0.710000,0.720000,0.720000,2043800
2017-06-09,0.720000,0.720000,0.710000,0.710000,0.710000,897500
2017-06-12,0.720000,0.720000,0.710000,0.720000,0.720000,2183700
2017-06-13,0.710000,0.720000,0.710000,0.720000,0.720000,1505200
2017-06-14,0.710000,0.750000,0.710000,0.720000,0.720000,13001000
2017-06-15,0.720000,0.750000,0.720000,0.740000,0.740000,8956400
2017-06-16,0.740000,0.760000,0.740000,0.740000,0.740000,3294100
2017-06-19,0.740000,0.760000,0.730000,0.740000,0.740000,4579400
2017-06-20,0.750000,0.750000,0.720000,0.730000,0.730000,7031100
2017-06-21,0.730000,0.730000,0.720000,0.720000,0.720000,3570100
2017-06-22,0.720000,0.730000,0.720000,0.730000,0.730000,1570600
2017-06-23,0.730000,0.730000,0.720000,0.720000,0.720000,275900
2017-06-26,0.730000,0.730000,0.720000,0.730000,0.730000,1921900
2017-06-27,0.730000,0.730000,0.710000,0.720000,0.720000,1814700
2017-06-28,0.720000,0.720000,0.690000,0.700000,0.700000,6827100
2017-06-29,0.700000,0.710000,0.690000,0.700000,0.700000,1841900
2017-06-30,0.690000,0.710000,0.680000,0.690000,0.690000,2813000
2017-07-03,0.700000,0.700000,0.690000,0.700000,0.700000,1298600
2017-07-04,0.700000,0.700000,0.670000,0.690000,0.690000,4740600
2017-07-05,0.690000,0.690000,0.660000,0.660000,0.660000,3910400
2017-07-06,0.670000,0.670000,0.630000,0.640000,0.640000,6232200
2017-07-07,0.620000,0.640000,0.620000,0.620000,0.620000,3055100
2017-07-11,0.620000,0.620000,0.590000,0.600000,0.600000,3096700
2017-07-12,0.610000,0.610000,0.540000,0.550000,0.550000,10860600
2017-07-13,0.560000,0.560000,0.530000,0.550000,0.550000,3055600
2017-07-14,0.540000,0.560000,0.540000,0.550000,0.550000,2636800
2017-07-17,0.560000,0.560000,0.540000,0.550000,0.550000,2630300
2017-07-18,0.540000,0.560000,0.540000,0.560000,0.560000,2680400
2017-07-19,0.560000,0.570000,0.540000,0.550000,0.550000,9658200
2017-07-20,0.540000,0.560000,0.540000,0.550000,0.550000,2153300
2017-07-21,0.550000,0.580000,0.550000,0.570000,0.570000,5971700
2017-07-24,0.570000,0.620000,0.570000,0.610000,0.610000,10675900
2017-07-25,0.630000,0.690000,0.620000,0.640000,0.640000,22823800
2017-07-26,0.640000,0.670000,0.640000,0.640000,0.640000,5975100
2017-07-27,0.650000,0.660000,0.610000,0.620000,0.620000,10964000
2017-07-31,0.620000,0.640000,0.610000,0.620000,0.620000,3317600
2017-08-01,0.620000,0.640000,0.620000,0.630000,0.630000,2756600
2017-08-02,0.620000,0.640000,0.600000,0.610000,0.610000,4817800
2017-08-03,0.620000,0.620000,0.610000,0.610000,0.610000,1637000
2017-08-04,0.620000,0.620000,0.610000,0.620000,0.620000,1542600
2017-08-07,0.620000,0.620000,0.600000,0.600000,0.600000,2449000
2017-08-08,0.610000,0.620000,0.600000,0.610000,0.610000,5613300
2017-08-09,0.610000,0.620000,0.600000,0.600000,0.600000,1584900
2017-08-10,0.610000,0.620000,0.600000,0.600000,0.600000,1816600
2017-08-11,0.600000,0.610000,0.590000,0.600000,0.600000,1462300
2017-08-15,0.600000,0.610000,0.600000,0.600000,0.600000,1033800
2017-08-16,0.590000,0.610000,0.560000,0.580000,0.580000,2830100
2017-08-17,0.570000,0.590000,0.570000,0.570000,0.570000,1518300
2017-08-18,0.570000,0.580000,0.560000,0.570000,0.570000,2210200
2017-08-21,0.560000,0.590000,0.560000,0.580000,0.580000,2365900
2017-08-22,0.580000,0.590000,0.570000,0.590000,0.590000,1734800
2017-08-23,0.590000,0.600000,0.580000,0.590000,0.590000,1211100
2017-08-24,0.590000,0.600000,0.580000,0.590000,0.590000,1815300
2017-08-25,0.590000,0.600000,0.580000,0.590000,0.590000,1497400
2017-08-28,0.700000,0.700000,0.700000,0.700000,0.700000,5341100
2017-08-29,0.720000,0.740000,0.670000,0.670000,0.670000,41361000
2017-08-30,0.710000,0.720000,0.670000,0.690000,0.690000,29004700
2017-08-31,0.690000,0.730000,0.690000,0.730000,0.730000,30399300
2017-09-01,0.740000,0.760000,0.710000,0.710000,0.710000,32336000
2017-09-04,0.710000,0.730000,0.690000,0.710000,0.710000,10270600
2017-09-05,0.700000,0.710000,0.700000,0.700000,0.700000,5401900
2017-09-06,0.690000,0.710000,0.680000,0.680000,0.680000,5164900
2017-09-07,0.690000,0.700000,0.680000,0.690000,0.690000,5263400
2017-09-08,0.690000,0.710000,0.680000,0.700000,0.700000,6654400
2017-09-11,0.690000,0.720000,0.690000,0.690000,0.690000,5645300
2017-09-12,0.690000,0.700000,0.690000,0.690000,0.690000,1152900
2017-09-13,0.710000,0.750000,0.690000,0.730000,0.730000,38958100
2017-09-14,0.730000,0.740000,0.710000,0.710000,0.710000,5423500
2017-09-15,0.720000,0.740000,0.710000,0.710000,0.710000,11537700
2017-09-18,0.720000,0.720000,0.710000,0.710000,0.710000,8282900
2017-09-19,0.710000,0.720000,0.690000,0.690000,0.690000,6180300
2017-09-20,0.690000,0.690000,0.680000,0.680000,0.680000,5379700
2017-09-21,0.680000,0.700000,0.680000,0.690000,0.690000,2622900
2017-09-22,0.690000,0.710000,0.690000,0.700000,0.700000,5893900
2017-09-25,0.690000,0.710000,0.690000,0.710000,0.710000,3164500
2017-09-26,0.700000,0.710000,0.700000,0.710000,0.710000,1697500
2017-09-27,0.710000,0.710000,0.690000,0.690000,0.690000,2691200
2017-09-28,0.700000,0.700000,0.680000,0.700000,0.700000,4381400
2017-09-29,0.700000,0.700000,0.690000,0.700000,0.700000,2232100
2017-10-02,0.690000,0.710000,0.690000,0.690000,0.690000,2380000
2017-10-03,0.700000,0.730000,0.690000,0.710000,0.710000,16358500
2017-10-04,0.710000,0.710000,0.690000,0.690000,0.690000,2929700
2017-10-05,0.690000,0.700000,0.680000,0.690000,0.690000,3160800
2017-10-06,0.700000,0.700000,0.680000,0.690000,0.690000,2998700
2017-10-09,0.690000,0.690000,0.660000,0.660000,0.660000,6672200
2017-10-10,0.660000,0.670000,0.660000,0.660000,0.660000,1485100
2017-10-11,0.670000,0.670000,0.650000,0.660000,0.660000,2573800
2017-10-12,0.650000,0.720000,0.640000,0.720000,0.720000,37597700
2017-10-16,0.700000,0.700000,0.700000,0.700000,0.700000,960000
2017-10-17,0.700000,0.710000,0.680000,0.690000,0.690000,4632700
2017-10-18,0.690000,0.700000,0.680000,0.690000,0.690000,4178900
2017-10-19,0.700000,0.700000,0.660000,0.670000,0.670000,5892900
2017-10-20,0.670000,0.690000,0.670000,0.680000,0.680000,3876500
2017-10-24,0.670000,0.690000,0.670000,0.690000,0.690000,4106400
2017-10-25,0.680000,0.700000,0.670000,0.680000,0.680000,4046400
2017-10-27,0.670000,0.690000,0.670000,0.690000,0.690000,1624800
2017-10-30,0.690000,0.690000,0.680000,0.690000,0.690000,1911600
2017-10-31,0.690000,0.700000,0.670000,0.690000,0.690000,4028400
2017-11-01,0.690000,0.690000,0.670000,0.680000,0.680000,1921200
2017-11-02,0.680000,0.690000,0.670000,0.670000,0.670000,2799100
2017-11-03,0.670000,0.680000,0.660000,0.660000,0.660000,744500
2017-11-06,0.660000,0.680000,0.660000,0.660000,0.660000,2001400
2017-11-07,0.660000,0.680000,0.660000,0.660000,0.660000,5177500
2017-11-08,0.660000,0.660000,0.640000,0.660000,0.660000,4530900
2017-11-09,0.660000,0.670000,0.630000,0.630000,0.630000,4902800
2017-11-10,0.630000,0.650000,0.630000,0.650000,0.650000,3941100
2017-11-13,0.660000,0.660000,0.630000,0.640000,0.640000,1818500
2017-11-14,0.640000,0.650000,0.570000,0.580000,0.580000,9888200
2017-11-15,0.590000,0.610000,0.580000,0.600000,0.600000,5305900
2017-11-16,0.600000,0.620000,0.590000,0.600000,0.600000,1971600
2017-11-17,0.610000,0.610000,0.590000,0.590000,0.590000,1881200
2017-11-20,0.600000,0.600000,0.590000,0.600000,0.600000,804000
2017-11-21,0.590000,0.590000,0.590000,0.590000,0.590000,1858300
2017-11-22,0.590000,0.610000,0.590000,0.600000,0.600000,2196100
2017-11-23,0.600000,0.610000,0.590000,0.590000,0.590000,2772000
2017-11-24,0.590000,0.600000,0.570000,0.580000,0.580000,5024600
2017-11-27,0.580000,0.600000,0.580000,0.590000,0.590000,1582600
2017-11-28,0.590000,0.600000,0.590000,0.590000,0.590000,1005500
2017-11-29,0.590000,0.600000,0.590000,0.590000,0.590000,1058200
2017-11-30,0.580000,0.590000,0.580000,0.590000,0.590000,437900
2017-12-01,0.590000,0.600000,0.580000,0.580000,0.580000,1021500
2017-12-04,0.590000,0.600000,0.580000,0.580000,0.580000,816700
2017-12-06,0.580000,0.590000,0.580000,0.580000,0.580000,1121200
2017-12-07,0.580000,0.590000,0.570000,0.570000,0.570000,868600
2017-12-08,0.580000,0.590000,0.560000,0.570000,0.570000,3703100
2017-12-12,0.570000,0.580000,0.560000,0.560000,0.560000,747200
2017-12-13,0.560000,0.580000,0.560000,0.570000,0.570000,1423600
2017-12-14,0.570000,0.570000,0.540000,0.540000,0.540000,3738600
2017-12-15,0.540000,0.550000,0.530000,0.540000,0.540000,3269800
2017-12-18,0.540000,0.560000,0.530000,0.550000,0.550000,1210800
2017-12-19,0.540000,0.560000,0.540000,0.550000,0.550000,866900
2017-12-20,0.560000,0.570000,0.550000,0.560000,0.560000,2042100
2017-12-21,0.570000,0.580000,0.560000,0.560000,0.560000,2425300
2017-12-22,0.570000,0.570000,0.560000,0.570000,0.570000,390700
2017-12-25,0.570000,0.570000,0.560000,0.560000,0.560000,1360100
2017-12-26,0.560000,0.580000,0.560000,0.560000,0.560000,1336100
2017-12-27,0.560000,0.580000,0.560000,0.570000,0.570000,2333300
2017-12-28,0.570000,0.590000,0.560000,0.560000,0.560000,1992300
2017-12-29,0.560000,0.580000,0.560000,0.570000,0.570000,1309300
2018-01-03,0.560000,0.570000,0.560000,0.560000,0.560000,454800
2018-01-04,0.570000,0.580000,0.560000,0.570000,0.570000,2113100
2018-01-05,0.570000,0.590000,0.570000,0.580000,0.580000,2823200
2018-01-08,0.580000,0.590000,0.560000,0.570000,0.570000,2228800
2018-01-09,0.570000,0.570000,0.570000,0.570000,0.570000,394900
2018-01-10,0.560000,0.580000,0.560000,0.570000,0.570000,1719100
2018-01-11,0.570000,0.570000,0.540000,0.550000,0.550000,3910800
2018-01-12,0.550000,0.560000,0.540000,0.560000,0.560000,1646300
2018-01-15,0.550000,0.560000,0.550000,0.550000,0.550000,1227500
2018-01-16,0.550000,0.560000,0.540000,0.540000,0.540000,1407700
2018-01-17,0.550000,0.560000,0.540000,0.540000,0.540000,1688800
2018-01-18,0.540000,0.560000,0.540000,0.550000,0.550000,2112300
2018-01-19,0.550000,0.560000,0.540000,0.550000,0.550000,1382200
2018-01-22,0.540000,0.560000,0.540000,0.550000,0.550000,1442200
2018-01-23,0.550000,0.550000,0.540000,0.550000,0.550000,2462300
2018-01-24,0.540000,0.560000,0.540000,0.550000,0.550000,1852200
2018-01-25,0.550000,0.570000,0.550000,0.550000,0.550000,2662600
2018-01-26,0.550000,0.560000,0.540000,0.550000,0.550000,2234000
2018-01-29,0.550000,0.550000,0.540000,0.540000,0.540000,226700
2018-01-30,0.540000,0.550000,0.530000,0.540000,0.540000,1832600
2018-01-31,0.540000,0.550000,0.530000,0.540000,0.540000,1927900
2018-02-01,0.540000,0.540000,0.530000,0.540000,0.540000,918400
2018-02-02,0.540000,0.540000,0.530000,0.530000,0.530000,1250900
2018-02-05,0.520000,0.540000,0.520000,0.540000,0.540000,2092300
2018-02-06,0.530000,0.530000,0.510000,0.520000,0.520000,4504300
2018-02-07,0.520000,0.540000,0.520000,0.530000,0.530000,2159900
2018-02-08,0.530000,0.540000,0.530000,0.530000,0.530000,1483800
2018-02-09,0.520000,0.530000,0.520000,0.530000,0.530000,792700
2018-02-12,0.530000,0.540000,0.520000,0.530000,0.530000,173300
2018-02-13,0.520000,0.540000,0.520000,0.520000,0.520000,461900
2018-02-14,0.530000,0.540000,0.520000,0.520000,0.520000,1176400
2018-02-15,0.520000,0.530000,0.510000,0.520000,0.520000,652200
2018-02-16,0.510000,0.510000,0.460000,0.460000,0.460000,9109000
2018-02-19,0.460000,0.480000,0.450000,0.460000,0.460000,2845900
2018-02-20,0.460000,0.470000,0.440000,0.450000,0.450000,3217400
2018-02-21,0.450000,0.460000,0.440000,0.440000,0.440000,2338400
2018-02-22,0.450000,0.450000,0.430000,0.430000,0.430000,438600
2018-02-23,0.440000,0.440000,0.430000,0.430000,0.430000,720800
2018-02-26,0.430000,0.430000,0.400000,0.400000,0.400000,1725300
2018-02-27,0.400000,0.400000,0.380000,0.400000,0.400000,3962900
2018-02-28,0.400000,0.400000,0.370000,0.380000,0.380000,3106600
2018-03-02,0.390000,0.390000,0.380000,0.380000,0.380000,732600
2018-03-05,0.380000,0.390000,0.380000,0.390000,0.390000,973200
2018-03-06,0.380000,0.380000,0.380000,0.380000,0.380000,36000
2018-03-07,0.380000,0.380000,0.370000,0.370000,0.370000,797800
2018-03-08,0.370000,0.380000,0.350000,0.350000,0.350000,3374600
2018-03-09,0.350000,0.350000,0.330000,0.340000,0.340000,2595000
2018-03-12,0.340000,0.350000,0.330000,0.340000,0.340000,458700
2018-03-13,0.350000,0.360000,0.350000,0.360000,0.360000,2421500
2018-03-14,0.360000,0.380000,0.360000,0.370000,0.370000,2363800
2018-03-15,0.370000,0.380000,0.370000,0.380000,0.380000,562000
2018-03-16,0.380000,0.380000,0.370000,0.380000,0.380000,1280800
2018-03-19,0.370000,0.380000,0.360000,0.360000,0.360000,1207400
2018-03-20,0.360000,0.380000,0.360000,0.370000,0.370000,1251500
2018-03-21,0.380000,0.380000,0.370000,0.380000,0.380000,101100
2018-03-22,0.370000,0.380000,0.370000,0.380000,0.380000,265300
2018-03-23,0.370000,0.380000,0.370000,0.370000,0.370000,1089500
2018-03-26,0.370000,0.380000,0.360000,0.370000,0.370000,641000
2018-03-27,0.380000,0.410000,0.370000,0.390000,0.390000,11245700
2018-03-28,0.390000,0.400000,0.380000,0.380000,0.380000,1166400
2018-03-29,0.380000,0.390000,0.380000,0.390000,0.390000,567800
2018-03-30,0.390000,0.400000,0.390000,0.390000,0.390000,2593800
2018-04-02,0.400000,0.400000,0.390000,0.400000,0.400000,881300
2018-04-03,0.400000,0.410000,0.390000,0.400000,0.400000,910100
2018-04-04,0.390000,0.400000,0.370000,0.380000,0.380000,1166100
2018-04-05,0.380000,0.390000,0.370000,0.380000,0.380000,1035200
2018-04-09,0.380000,0.380000,0.370000,0.380000,0.380000,1752900
2018-04-10,0.380000,0.390000,0.370000,0.390000,0.390000,227000
2018-04-11,0.390000,0.390000,0.380000,0.390000,0.390000,1068700
2018-04-12,0.390000,0.400000,0.390000,0.390000,0.390000,845200
2018-04-17,0.390000,0.400000,0.380000,0.380000,0.380000,1470400
2018-04-18,0.390000,0.410000,0.380000,0.390000,0.390000,4346700
2018-04-19,0.400000,0.410000,0.390000,0.400000,0.400000,2562800
2018-04-20,0.400000,0.410000,0.390000,0.400000,0.400000,642700
2018-04-23,0.390000,0.410000,0.380000,0.380000,0.380000,917600
2018-04-24,0.380000,0.420000,0.380000,0.400000,0.400000,7914900
2018-04-25,0.410000,0.410000,0.380000,0.390000,0.390000,1708800
2018-04-26,0.400000,0.410000,0.390000,0.400000,0.400000,1036600
2018-04-27,0.400000,0.410000,0.390000,0.410000,0.410000,1102000
2018-04-30,0.410000,0.410000,0.400000,0.400000,0.400000,1132100
2018-05-02,0.400000,0.420000,0.400000,0.420000,0.420000,2252300
2018-05-03,0.390000,0.400000,0.380000,0.380000,0.380000,2437600
2018-05-04,0.390000,0.400000,0.380000,0.390000,0.390000,383700
2018-05-07,0.400000,0.400000,0.380000,0.380000,0.380000,525800
2018-05-08,0.390000,0.440000,0.380000,0.430000,0.430000,13224200
2018-05-09,0.430000,0.440000,0.410000,0.410000,0.410000,6443000
2018-05-10,0.420000,0.430000,0.410000,0.410000,0.410000,1409900
2018-05-11,0.410000,0.430000,0.410000,0.420000,0.420000,2455700
2018-05-14,0.420000,0.430000,0.410000,0.420000,0.420000,1264200
2018-05-15,0.420000,0.430000,0.410000,0.420000,0.420000,1150300
2018-05-16,0.410000,0.430000,0.410000,0.420000,0.420000,914900
2018-05-17,0.410000,0.430000,0.410000,0.420000,0.420000,2061200
2018-05-18,0.420000,0.420000,0.410000,0.420000,0.420000,1326000
2018-05-21,0.420000,0.420000,0.410000,0.420000,0.420000,421600
2018-05-22,0.420000,0.420000,0.410000,0.410000,0.410000,692100
2018-05-23,0.410000,0.420000,0.410000,0.410000,0.410000,1285500
2018-05-24,0.420000,0.420000,0.410000,0.420000,0.420000,716200
2018-05-25,0.420000,0.420000,0.400000,0.410000,0.410000,738000
2018-05-28,0.400000,0.410000,0.390000,0.390000,0.390000,1637200
2018-05-30,0.380000,0.400000,0.380000,0.400000,0.400000,1129000
2018-05-31,0.400000,0.420000,0.400000,0.400000,0.400000,7038200
2018-06-01,0.410000,0.420000,0.400000,0.410000,0.410000,1529200
2018-06-04,0.410000,0.410000,0.400000,0.400000,0.400000,698200
2018-06-05,0.400000,0.410000,0.390000,0.390000,0.390000,1859900
2018-06-06,0.390000,0.410000,0.390000,0.400000,0.400000,1684300
2018-06-07,0.400000,0.410000,0.400000,0.400000,0.400000,948000
2018-06-08,0.400000,0.410000,0.390000,0.400000,0.400000,839900
2018-06-11,0.400000,0.410000,0.390000,0.390000,0.390000,867700
2018-06-12,0.400000,0.400000,0.390000,0.400000,0.400000,1063400
2018-06-13,0.400000,0.410000,0.390000,0.400000,0.400000,1049800
2018-06-14,0.400000,0.410000,0.390000,0.400000,0.400000,282900
2018-06-15,0.390000,0.410000,0.390000,0.410000,0.410000,571100
2018-06-18,0.410000,0.410000,0.390000,0.390000,0.390000,283100
2018-06-19,0.390000,0.410000,0.390000,0.400000,0.400000,710600
2018-06-20,0.400000,0.400000,0.390000,0.400000,0.400000,265500
2018-06-21,0.390000,0.400000,0.390000,0.390000,0.390000,741500
2018-06-22,0.380000,0.400000,0.380000,0.390000,0.390000,864500
2018-06-25,0.390000,0.400000,0.380000,0.390000,0.390000,562500
2018-06-26,0.390000,0.400000,0.380000,0.390000,0.390000,640700
2018-06-27,0.390000,0.400000,0.370000,0.390000,0.390000,864200
2018-06-28,0.380000,0.390000,0.370000,0.390000,0.390000,536400
2018-06-29,0.380000,0.390000,0.370000,0.380000,0.380000,1095400
2018-07-02,0.370000,0.390000,0.360000,0.360000,0.360000,476400
2018-07-03,0.360000,0.390000,0.360000,0.380000,0.380000,698400
2018-07-04,0.380000,0.390000,0.370000,0.380000,0.380000,285100
2018-07-05,0.380000,0.390000,0.370000,0.380000,0.380000,482900
2018-07-06,0.380000,0.380000,0.370000,0.380000,0.380000,269300
2018-07-09,0.380000,0.380000,0.370000,0.380000,0.380000,350800
2018-07-10,0.380000,0.390000,0.360000,0.370000,0.370000,2679700
2018-07-11,0.370000,0.370000,0.360000,0.370000,0.370000,885800
2018-07-12,0.360000,0.380000,0.360000,0.380000,0.380000,908400
2018-07-13,0.370000,0.380000,0.350000,0.350000,0.350000,2386600
2018-07-16,0.350000,0.360000,0.340000,0.350000,0.350000,1465100
2018-07-17,0.340000,0.360000,0.340000,0.360000,0.360000,874200
2018-07-18,0.360000,0.360000,0.340000,0.350000,0.350000,927400
2018-07-19,0.350000,0.360000,0.340000,0.360000,0.360000,1270200
2018-07-20,0.360000,0.370000,0.360000,0.370000,0.370000,2095000
2018-07-23,0.370000,0.380000,0.360000,0.370000,0.370000,559000
2018-07-24,0.360000,0.380000,0.360000,0.360000,0.360000,1012300
2018-07-25,0.370000,0.380000,0.360000,0.370000,0.370000,1159000
2018-07-26,0.380000,0.380000,0.370000,0.380000,0.380000,1087100
2018-07-31,0.380000,0.380000,0.370000,0.380000,0.380000,442100
2018-08-01,0.380000,0.390000,0.370000,0.380000,0.380000,1124900
2018-08-02,0.380000,0.390000,0.380000,0.380000,0.380000,997800
2018-08-03,0.380000,0.390000,0.380000,0.390000,0.390000,1304800
2018-08-06,0.380000,0.390000,0.380000,0.380000,0.380000,1666000
2018-08-07,0.380000,0.390000,0.380000,0.390000,0.390000,918900
