Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,27.500000,29.000000,27.500000,29.000000,26.696520,2000
2017-01-05,29.000000,29.000000,29.000000,29.000000,26.696520,0
2017-01-06,29.750000,29.750000,29.750000,29.750000,27.386948,200
2017-01-09,31.500000,31.500000,31.500000,31.500000,28.997942,500
2017-01-10,31.500000,31.500000,31.500000,31.500000,28.997942,0
2017-01-11,31.500000,31.500000,31.500000,31.500000,28.997942,0
2017-01-12,31.500000,31.500000,31.500000,31.500000,28.997942,0
2017-01-16,31.500000,31.500000,31.500000,31.500000,28.997942,0
2017-01-17,31.500000,31.500000,31.500000,31.500000,28.997942,0
2017-01-18,32.000000,32.000000,32.000000,32.000000,29.458229,100
2017-01-19,32.000000,32.000000,32.000000,32.000000,29.458229,0
2017-01-20,32.000000,32.000000,32.000000,32.000000,29.458229,0
2017-01-23,31.750000,31.750000,31.750000,31.750000,29.228085,300
2017-01-24,31.750000,31.750000,31.750000,31.750000,29.228085,0
2017-01-25,31.750000,31.750000,31.750000,31.750000,29.228085,0
2017-01-26,30.000000,31.750000,30.000000,31.750000,29.228085,200
2017-01-27,31.750000,31.750000,31.750000,31.750000,29.228085,0
2017-01-30,31.750000,31.750000,31.750000,31.750000,29.228085,0
2017-01-31,30.000000,30.000000,28.000000,29.500000,27.156805,25800
2017-02-01,30.250000,30.750000,30.250000,30.750000,28.307516,4600
2017-02-02,31.000000,31.000000,31.000000,31.000000,28.537659,3600
2017-02-03,31.000000,31.000000,31.000000,31.000000,28.537659,0
2017-02-06,31.000000,31.000000,31.000000,31.000000,28.537659,3300
2017-02-07,31.000000,31.000000,31.000000,31.000000,28.537659,0
2017-02-08,31.000000,31.000000,31.000000,31.000000,28.537659,0
2017-02-09,32.000000,32.000000,31.000000,31.000000,28.537659,1200
2017-02-10,31.000000,31.000000,31.000000,31.000000,28.537659,2600
2017-02-14,31.000000,31.000000,31.000000,31.000000,28.537659,0
2017-02-15,31.000000,31.000000,31.000000,31.000000,28.537659,3100
2017-02-16,31.000000,31.000000,31.000000,31.000000,28.537659,0
2017-02-17,30.000000,31.000000,30.000000,31.000000,28.537659,600
2017-02-20,31.000000,31.000000,31.000000,31.000000,28.537659,0
2017-02-21,31.000000,31.000000,31.000000,31.000000,28.537659,0
2017-02-22,31.000000,31.000000,31.000000,31.000000,28.537659,0
2017-02-23,31.750000,32.000000,31.750000,31.750000,29.228085,4200
2017-02-24,31.750000,31.750000,31.750000,31.750000,29.228085,0
2017-02-27,31.750000,31.750000,31.750000,31.750000,29.228085,0
2017-02-28,31.750000,31.750000,31.750000,31.750000,29.228085,0
2017-03-01,31.750000,31.750000,30.000000,30.000000,27.617088,16500
2017-03-02,31.500000,31.500000,31.500000,31.500000,28.997942,200
2017-03-03,31.500000,31.500000,31.500000,31.500000,28.997942,0
2017-03-06,31.750000,31.750000,31.750000,31.750000,29.228085,200
2017-03-07,31.750000,31.750000,31.750000,31.750000,29.228085,1000
2017-03-08,32.000000,32.000000,31.750000,31.750000,29.228085,2500
2017-03-09,32.750000,32.750000,32.750000,32.750000,30.148657,100
2017-03-10,32.750000,32.750000,32.750000,32.750000,30.148657,0
2017-03-13,32.750000,32.750000,31.000000,32.500000,29.918514,5800
2017-03-14,31.750000,31.750000,31.750000,31.750000,29.228085,100
2017-03-15,32.750000,32.750000,32.000000,32.000000,29.458229,1200
2017-03-16,32.500000,32.500000,32.500000,32.500000,29.918514,500
2017-03-17,32.500000,32.500000,32.500000,32.500000,29.918514,0
2017-03-20,32.500000,32.500000,32.500000,32.500000,29.918514,300
2017-03-21,32.500000,32.500000,32.500000,32.500000,29.918514,800
2017-03-22,38.250000,38.250000,37.500000,37.500000,34.521362,1100
2017-03-23,37.500000,37.500000,37.000000,37.000000,34.061077,800
2017-03-24,36.500000,37.000000,36.000000,37.000000,34.061077,800
2017-03-27,34.000000,34.000000,33.500000,34.000000,32.079685,1600
2017-03-28,33.000000,34.000000,33.000000,34.000000,32.079685,1100
2017-03-29,34.000000,34.000000,34.000000,34.000000,32.079685,0
2017-03-30,35.000000,35.000000,35.000000,35.000000,33.023205,200
2017-03-31,35.000000,35.000000,35.000000,35.000000,33.023205,0
2017-04-03,34.750000,34.750000,34.750000,34.750000,32.787323,100
2017-04-04,35.000000,35.000000,35.000000,35.000000,33.023205,800
2017-04-05,35.000000,35.000000,35.000000,35.000000,33.023205,0
2017-04-07,34.000000,34.000000,34.000000,34.000000,32.079685,1000
2017-04-10,34.000000,34.000000,34.000000,34.000000,32.079685,0
2017-04-11,34.000000,34.000000,34.000000,34.000000,32.079685,0
2017-04-12,35.000000,35.000000,34.500000,35.000000,33.023205,2500
2017-04-17,35.000000,35.000000,35.000000,35.000000,33.023205,0
2017-04-18,35.000000,35.000000,35.000000,35.000000,33.023205,0
2017-04-19,35.500000,35.500000,34.000000,34.750000,32.787323,300
2017-04-20,34.000000,34.750000,34.000000,34.750000,32.787323,1600
2017-04-21,34.750000,34.750000,34.750000,34.750000,32.787323,0
2017-04-24,34.000000,34.750000,34.000000,34.750000,32.787323,600
2017-04-25,34.250000,34.750000,34.250000,34.750000,32.787323,200
2017-04-26,34.750000,34.750000,34.750000,34.750000,32.787323,0
2017-04-27,35.000000,35.000000,34.000000,34.500000,32.551445,300
2017-04-28,34.500000,34.500000,34.500000,34.500000,32.551445,0
2017-05-02,34.500000,34.500000,34.000000,34.000000,32.079685,2700
2017-05-03,34.000000,34.000000,34.000000,34.000000,32.079685,200
2017-05-04,34.000000,34.250000,34.000000,34.250000,32.315563,500
2017-05-08,34.000000,34.250000,34.000000,34.250000,32.315563,200
2017-05-09,29.250000,34.000000,29.250000,34.000000,32.079685,700
2017-05-11,34.000000,34.000000,34.000000,34.000000,32.079685,0
2017-05-12,34.000000,34.000000,34.000000,34.000000,32.079685,0
2017-05-15,34.000000,34.000000,34.000000,34.000000,32.079685,0
2017-05-16,34.000000,34.000000,34.000000,34.000000,32.079685,0
2017-05-17,34.000000,34.000000,34.000000,34.000000,32.079685,0
2017-05-18,34.000000,34.000000,34.000000,34.000000,32.079685,0
2017-05-19,34.000000,34.000000,34.000000,34.000000,32.079685,0
2017-05-22,34.000000,34.000000,34.000000,34.000000,32.079685,0
2017-05-23,32.000000,32.000000,32.000000,32.000000,30.192644,500
2017-05-24,33.000000,33.000000,33.000000,33.000000,31.136164,800
2017-05-25,33.000000,33.000000,33.000000,33.000000,31.136164,0
2017-05-26,33.000000,33.000000,33.000000,33.000000,31.136164,0
2017-05-29,33.000000,33.000000,33.000000,33.000000,31.136164,0
2017-05-30,32.750000,32.750000,32.750000,32.750000,30.900284,1000
