Date,Open,High,Low,Close,Adj Close,Volume
2017-08-11,6.800000,6.800000,6.750000,6.750000,6.750000,40000
2017-08-15,6.750000,6.850000,6.750000,6.750000,6.750000,71900
2017-08-16,6.800000,6.900000,6.800000,6.900000,6.900000,10100
2017-08-17,6.900000,6.900000,6.900000,6.900000,6.900000,100
2017-08-18,6.900000,6.900000,6.900000,6.900000,6.900000,0
2017-08-21,6.850000,6.850000,6.850000,6.850000,6.850000,2000
2017-08-22,6.850000,6.850000,6.850000,6.850000,6.850000,0
2017-08-23,6.800000,6.800000,6.800000,6.800000,6.800000,100
2017-08-24,6.850000,6.850000,6.850000,6.850000,6.850000,3400
2017-08-25,6.850000,6.900000,6.850000,6.850000,6.850000,67600
2017-08-28,6.900000,6.900000,6.900000,6.900000,6.900000,2500
2017-08-29,6.900000,6.900000,6.850000,6.900000,6.900000,116100
2017-08-30,6.950000,6.950000,6.850000,6.950000,6.950000,16700
2017-08-31,6.950000,7.000000,6.950000,7.000000,7.000000,32100
2017-09-01,6.800000,6.800000,6.750000,6.800000,6.800000,43000
2017-09-04,6.650000,6.800000,6.650000,6.800000,6.800000,1300
2017-09-05,6.650000,6.800000,6.650000,6.700000,6.700000,1600
2017-09-06,6.800000,6.800000,6.800000,6.800000,6.800000,300
2017-09-07,6.800000,6.800000,6.800000,6.800000,6.800000,300
2017-09-08,6.800000,6.800000,6.800000,6.800000,6.800000,500
2017-09-11,6.800000,6.800000,6.800000,6.800000,6.800000,800
2017-09-12,6.800000,6.800000,6.750000,6.750000,6.750000,31200
2017-09-13,6.800000,6.800000,6.750000,6.750000,6.750000,21900
2017-09-14,6.800000,6.800000,6.750000,6.800000,6.800000,57900
2017-09-15,6.800000,6.850000,6.750000,6.750000,6.750000,61100
2017-09-18,6.800000,6.800000,6.750000,6.800000,6.800000,60600
2017-09-19,6.800000,6.850000,6.800000,6.850000,6.850000,30000
2017-09-20,6.900000,6.900000,6.900000,6.900000,6.900000,151000
2017-09-21,6.850000,6.850000,6.850000,6.850000,6.850000,21000
2017-09-22,6.850000,6.900000,6.800000,6.900000,6.900000,15100
2017-09-25,6.900000,6.900000,6.800000,6.800000,6.800000,50200
2017-09-26,6.850000,6.900000,6.850000,6.900000,6.900000,140100
2017-09-27,6.900000,6.900000,6.900000,6.900000,6.900000,0
2017-09-28,6.900000,6.900000,6.900000,6.900000,6.900000,0
2017-09-29,6.800000,6.900000,6.800000,6.900000,6.900000,19400
2017-10-02,6.900000,6.900000,6.900000,6.900000,6.900000,32400
2017-10-03,6.900000,7.000000,6.900000,7.000000,7.000000,174200
2017-10-04,6.900000,6.900000,6.900000,6.900000,6.900000,100800
2017-10-05,6.950000,6.950000,6.850000,6.850000,6.850000,10700
2017-10-06,7.000000,7.000000,6.900000,6.900000,6.900000,61300
2017-10-09,6.950000,7.000000,6.950000,7.000000,7.000000,56100
2017-10-10,7.000000,7.000000,6.950000,6.950000,6.950000,2223200
2017-10-11,7.000000,7.250000,7.000000,7.250000,7.250000,2168600
2017-10-12,7.250000,7.250000,7.000000,7.100000,7.100000,2192000
2017-10-16,7.000000,7.000000,7.000000,7.000000,7.000000,50000
2017-10-17,7.000000,7.100000,6.950000,7.100000,7.100000,2100100
2017-10-18,7.150000,7.300000,7.050000,7.050000,7.050000,34800
2017-10-19,7.050000,7.050000,6.950000,7.000000,7.000000,2208200
2017-10-20,7.000000,7.100000,7.000000,7.100000,7.100000,533000
2017-10-24,7.100000,7.150000,7.000000,7.100000,7.100000,136000
2017-10-25,7.200000,7.200000,7.100000,7.150000,7.150000,6200
2017-10-27,7.150000,7.150000,7.100000,7.100000,7.100000,70400
2017-10-30,7.200000,7.200000,7.100000,7.100000,7.100000,4100
2017-10-31,7.300000,7.300000,7.300000,7.300000,7.300000,10100
2017-11-01,7.300000,7.300000,7.000000,7.000000,7.000000,1007900
2017-11-02,7.000000,7.050000,7.000000,7.050000,7.050000,10100
2017-11-03,6.950000,6.950000,6.950000,6.950000,6.950000,100
2017-11-06,6.950000,6.950000,6.950000,6.950000,6.950000,0
2017-11-07,7.100000,7.100000,7.100000,7.100000,7.100000,100
2017-11-08,7.050000,7.200000,7.050000,7.200000,7.200000,5400
2017-11-09,7.100000,7.100000,7.100000,7.100000,7.100000,1300
2017-11-10,7.000000,7.000000,6.950000,6.950000,6.950000,15200
2017-11-13,7.000000,7.050000,7.000000,7.000000,7.000000,153700
2017-11-14,7.000000,7.000000,7.000000,7.000000,7.000000,43100
2017-11-15,7.000000,7.000000,7.000000,7.000000,7.000000,46900
2017-11-16,7.000000,7.050000,7.000000,7.000000,7.000000,17000
2017-11-17,7.000000,7.000000,7.000000,7.000000,7.000000,10200
2017-11-20,7.000000,7.000000,6.950000,6.950000,6.950000,41000
2017-11-21,7.000000,7.000000,7.000000,7.000000,7.000000,15700
2017-11-22,7.000000,7.050000,6.950000,7.000000,7.000000,407100
2017-11-23,7.000000,7.000000,7.000000,7.000000,7.000000,30000
2017-11-24,7.000000,7.000000,7.000000,7.000000,7.000000,17800
2017-11-27,7.000000,7.000000,6.950000,7.000000,7.000000,72400
2017-11-28,7.000000,7.000000,7.000000,7.000000,7.000000,13600
2017-11-29,7.000000,7.100000,7.000000,7.100000,7.100000,582100
2017-11-30,7.000000,7.150000,7.000000,7.150000,7.150000,600200
2017-12-01,7.100000,7.150000,7.100000,7.100000,7.100000,252500
2017-12-04,7.150000,7.200000,7.150000,7.200000,7.200000,299200
2017-12-06,7.250000,7.300000,7.250000,7.300000,7.300000,101400
2017-12-07,7.300000,7.350000,7.250000,7.300000,7.300000,180000
2017-12-08,7.250000,7.250000,7.200000,7.250000,7.250000,200000
2017-12-12,7.300000,7.350000,7.250000,7.300000,7.300000,220600
2017-12-13,7.400000,7.400000,7.150000,7.350000,7.350000,80600
2017-12-14,7.350000,7.350000,7.200000,7.300000,7.300000,50900
2017-12-15,7.350000,7.400000,7.300000,7.300000,7.300000,91200
2017-12-18,7.300000,7.350000,7.300000,7.300000,7.300000,63100
2017-12-19,7.300000,7.350000,7.300000,7.350000,7.350000,70200
2017-12-20,7.300000,7.350000,7.300000,7.350000,7.350000,100200
2017-12-21,7.350000,7.350000,7.300000,7.350000,7.350000,100300
2017-12-22,7.350000,7.350000,7.350000,7.350000,7.350000,100000
2017-12-25,7.350000,7.400000,7.350000,7.400000,7.400000,43600
2017-12-26,7.400000,7.400000,7.400000,7.400000,7.400000,0
2017-12-27,7.400000,7.400000,7.350000,7.400000,7.400000,3124200
2017-12-28,7.400000,7.400000,7.400000,7.400000,7.400000,116600
2017-12-29,7.400000,7.450000,7.400000,7.450000,7.450000,270300
2018-01-03,7.450000,7.700000,7.450000,7.700000,7.700000,63100
2018-01-04,7.550000,7.650000,7.550000,7.650000,7.650000,5100
2018-01-05,7.650000,7.650000,7.650000,7.650000,7.650000,0
2018-01-08,7.350000,7.650000,6.850000,7.650000,7.650000,84900
2018-01-09,7.350000,7.350000,7.350000,7.350000,7.350000,700
2018-01-10,7.350000,7.400000,7.350000,7.400000,7.400000,600
2018-01-11,7.350000,7.400000,7.200000,7.400000,7.400000,10200
2018-01-12,7.400000,7.400000,7.400000,7.400000,7.400000,0
2018-01-15,7.200000,7.200000,7.150000,7.150000,7.150000,5600
2018-01-16,7.150000,7.200000,7.100000,7.100000,7.100000,126900
2018-01-17,7.100000,7.100000,7.100000,7.100000,7.100000,1000
2018-01-18,7.050000,7.100000,7.050000,7.100000,7.100000,9000
2018-01-19,7.000000,7.000000,7.000000,7.000000,7.000000,5000
2018-01-22,7.000000,7.050000,7.000000,7.050000,7.050000,26500
2018-01-23,7.150000,7.150000,7.150000,7.150000,7.150000,500
2018-01-24,7.150000,7.150000,7.100000,7.100000,7.100000,20600
2018-01-25,7.050000,7.150000,7.000000,7.150000,7.150000,24700
2018-01-26,7.150000,7.400000,7.150000,7.400000,7.400000,111000
2018-01-29,7.200000,7.200000,7.150000,7.200000,7.200000,31900
2018-01-30,7.200000,7.350000,7.200000,7.200000,7.200000,117400
2018-01-31,7.300000,7.350000,7.300000,7.350000,7.350000,30000
2018-02-01,7.350000,7.400000,7.350000,7.400000,7.400000,900
2018-02-02,7.400000,7.500000,7.400000,7.400000,7.400000,116100
2018-02-05,7.400000,7.400000,7.400000,7.400000,7.400000,60000
2018-02-06,7.400000,7.400000,7.400000,7.400000,7.400000,0
2018-02-07,7.500000,7.500000,7.300000,7.300000,7.300000,40400
2018-02-08,7.400000,7.400000,7.300000,7.400000,7.400000,64800
2018-02-09,7.400000,7.500000,7.400000,7.400000,7.400000,135200
2018-02-12,7.400000,7.400000,7.400000,7.400000,7.400000,300
2018-02-13,7.500000,7.600000,7.500000,7.600000,7.600000,29600
2018-02-14,7.450000,7.600000,7.450000,7.600000,7.600000,19600
2018-02-15,7.500000,7.600000,7.500000,7.600000,7.600000,80700
2018-02-16,7.550000,7.550000,7.550000,7.550000,7.550000,26000
2018-02-19,7.500000,7.550000,7.500000,7.550000,7.550000,2900
2018-02-20,7.500000,7.500000,7.500000,7.500000,7.500000,10000
2018-02-21,7.500000,7.500000,7.500000,7.500000,7.500000,54100
2018-02-22,7.500000,7.500000,7.500000,7.500000,7.500000,23800
2018-02-23,7.500000,7.500000,7.500000,7.500000,7.500000,15000
2018-02-26,7.500000,7.500000,7.400000,7.500000,7.500000,100000
2018-02-27,7.500000,7.500000,7.450000,7.500000,7.500000,150000
2018-02-28,7.500000,7.550000,7.450000,7.500000,7.500000,111000
2018-03-02,7.500000,7.500000,7.500000,7.500000,7.500000,100000
2018-03-05,7.550000,7.550000,7.500000,7.500000,7.500000,123100
2018-03-06,7.500000,7.500000,7.500000,7.500000,7.500000,5000
2018-03-07,7.500000,7.500000,7.500000,7.500000,7.500000,0
2018-03-08,7.500000,7.500000,7.500000,7.500000,7.500000,0
2018-03-09,7.550000,7.600000,7.500000,7.500000,7.500000,266100
2018-03-12,7.500000,7.550000,7.500000,7.550000,7.550000,17500
2018-03-13,7.500000,7.500000,7.350000,7.500000,7.500000,100500
2018-03-14,7.500000,7.550000,7.500000,7.550000,7.550000,131200
2018-03-15,7.550000,7.550000,7.550000,7.550000,7.550000,3000
2018-03-16,7.500000,7.500000,7.500000,7.500000,7.500000,100000
2018-03-19,7.500000,7.500000,7.500000,7.500000,7.500000,100100
2018-03-20,7.500000,7.500000,7.500000,7.500000,7.500000,110700
2018-03-21,7.500000,7.500000,7.500000,7.500000,7.500000,100000
2018-03-22,7.500000,7.500000,7.500000,7.500000,7.500000,100000
2018-03-23,7.500000,7.500000,7.400000,7.450000,7.450000,110500
2018-03-26,7.450000,7.500000,7.450000,7.500000,7.500000,325000
2018-03-27,7.500000,7.500000,7.500000,7.500000,7.500000,308500
2018-03-28,7.500000,7.500000,7.400000,7.500000,7.500000,101700
2018-03-29,7.500000,7.500000,7.500000,7.500000,7.500000,100000
2018-03-30,7.450000,7.500000,7.450000,7.500000,7.500000,100200
2018-04-02,7.500000,7.500000,7.500000,7.500000,7.500000,300000
2018-04-03,7.500000,7.500000,7.500000,7.500000,7.500000,100000
2018-04-04,7.500000,7.500000,7.500000,7.500000,7.500000,49500
2018-04-05,7.500000,7.500000,7.450000,7.500000,7.500000,80300
2018-04-09,7.500000,7.500000,7.500000,7.500000,7.500000,0
2018-04-10,7.500000,7.500000,7.500000,7.500000,7.500000,100000
2018-04-11,7.500000,7.500000,7.500000,7.500000,7.500000,0
2018-04-12,7.500000,7.500000,7.500000,7.500000,7.500000,0
2018-04-17,7.500000,7.550000,7.500000,7.500000,7.500000,43400
2018-04-18,7.500000,7.500000,7.500000,7.500000,7.500000,0
2018-04-19,7.500000,7.500000,7.500000,7.500000,7.500000,20000
2018-04-20,7.500000,7.500000,7.500000,7.500000,7.500000,0
2018-04-23,7.500000,7.500000,7.500000,7.500000,7.500000,50000
2018-04-24,7.500000,7.500000,7.500000,7.500000,7.500000,100000
2018-04-25,7.500000,7.500000,7.500000,7.500000,7.500000,100300
2018-04-26,7.500000,7.500000,7.300000,7.500000,7.500000,100000
2018-04-27,7.500000,7.500000,7.450000,7.500000,7.500000,100100
2018-04-30,7.500000,7.500000,7.500000,7.500000,7.500000,100000
2018-05-02,7.450000,7.500000,7.450000,7.500000,7.500000,100000
2018-05-03,7.450000,7.450000,7.450000,7.450000,7.450000,100000
2018-05-04,7.450000,7.450000,7.450000,7.450000,7.450000,100000
2018-05-07,7.400000,7.400000,7.400000,7.400000,7.400000,100200
2018-05-08,7.400000,7.400000,7.400000,7.400000,7.400000,100000
2018-05-09,7.400000,7.400000,7.400000,7.400000,7.400000,100000
2018-05-10,7.500000,7.500000,7.500000,7.500000,7.500000,100000
2018-05-11,7.450000,7.450000,7.400000,7.450000,7.450000,100000
2018-05-14,7.450000,7.450000,7.450000,7.450000,7.450000,102100
2018-05-15,7.450000,7.450000,7.450000,7.450000,7.450000,100100
2018-05-16,7.450000,7.450000,7.400000,7.450000,7.450000,100000
2018-05-17,7.450000,7.450000,7.450000,7.450000,7.450000,100000
2018-05-18,7.450000,7.450000,7.400000,7.450000,7.450000,100000
2018-05-21,7.450000,7.450000,7.400000,7.450000,7.450000,100000
2018-05-22,7.400000,7.400000,7.400000,7.400000,7.400000,100000
2018-05-23,7.400000,7.400000,7.400000,7.400000,7.400000,100400
2018-05-24,7.400000,7.400000,7.350000,7.400000,7.400000,101000
2018-05-25,7.450000,7.450000,7.350000,7.400000,7.400000,101500
2018-05-28,7.400000,7.400000,7.400000,7.400000,7.400000,100000
2018-05-30,7.350000,7.350000,7.300000,7.350000,7.350000,101400
2018-05-31,7.350000,7.350000,7.300000,7.350000,7.350000,100000
2018-06-01,7.350000,7.350000,7.200000,7.350000,7.350000,100100
2018-06-04,7.350000,7.350000,7.350000,7.350000,7.350000,100000
2018-06-05,7.350000,7.350000,7.350000,7.350000,7.350000,100000
2018-06-06,7.350000,7.350000,7.350000,7.350000,7.350000,103000
2018-06-07,7.350000,7.350000,7.350000,7.350000,7.350000,100000
2018-06-08,7.350000,7.350000,7.350000,7.350000,7.350000,100000
2018-06-11,7.350000,7.350000,7.350000,7.350000,7.350000,100000
2018-06-12,7.350000,7.350000,7.300000,7.350000,7.350000,100000
2018-06-13,7.350000,7.350000,7.350000,7.350000,7.350000,103000
2018-06-14,7.350000,7.350000,7.350000,7.350000,7.350000,100000
2018-06-15,7.350000,7.350000,7.350000,7.350000,7.350000,100000
2018-06-18,7.300000,7.300000,7.250000,7.250000,7.250000,101400
2018-06-19,7.200000,7.200000,7.200000,7.200000,7.200000,100000
2018-06-20,7.150000,7.300000,7.150000,7.300000,7.300000,100000
2018-06-21,7.200000,7.200000,7.200000,7.200000,7.200000,100000
2018-06-22,7.200000,7.200000,7.200000,7.200000,7.200000,100000
2018-06-25,7.200000,7.200000,7.200000,7.200000,7.200000,120000
2018-06-26,7.150000,7.200000,7.150000,7.200000,7.200000,146200
2018-06-27,7.200000,7.200000,7.200000,7.200000,7.200000,100000
2018-06-28,7.200000,7.200000,7.200000,7.200000,7.200000,100000
2018-06-29,7.200000,7.200000,7.150000,7.150000,7.150000,122500
2018-07-02,7.150000,7.150000,7.150000,7.150000,7.150000,120000
2018-07-03,7.150000,7.150000,7.150000,7.150000,7.150000,120000
2018-07-04,7.150000,7.150000,7.150000,7.150000,7.150000,120000
2018-07-05,7.150000,7.150000,7.150000,7.150000,7.150000,100000
2018-07-06,7.150000,7.200000,7.150000,7.150000,7.150000,100000
2018-07-09,7.150000,7.150000,7.100000,7.100000,7.100000,241400
2018-07-10,7.100000,7.100000,7.100000,7.100000,7.100000,120000
2018-07-11,7.050000,7.050000,7.000000,7.000000,7.000000,162700
2018-07-12,7.000000,7.000000,7.000000,7.000000,7.000000,0
2018-07-13,7.000000,7.050000,7.000000,7.050000,7.050000,120000
2018-07-16,7.050000,7.050000,7.050000,7.050000,7.050000,110000
2018-07-17,7.050000,7.050000,7.050000,7.050000,7.050000,0
2018-07-18,7.050000,7.050000,7.050000,7.050000,7.050000,0
2018-07-19,7.300000,7.300000,7.300000,7.300000,7.300000,100000
2018-07-20,7.300000,7.300000,7.300000,7.300000,7.300000,3000
2018-07-23,7.300000,7.300000,7.300000,7.300000,7.300000,100000
2018-07-24,7.300000,7.300000,7.300000,7.300000,7.300000,20000
2018-07-25,7.300000,7.300000,7.300000,7.300000,7.300000,0
2018-07-26,7.250000,7.300000,7.250000,7.300000,7.300000,100000
2018-07-31,7.150000,7.300000,7.150000,7.300000,7.300000,100100
2018-08-01,7.300000,7.300000,7.300000,7.300000,7.300000,0
2018-08-02,7.300000,7.300000,7.300000,7.300000,7.300000,0
2018-08-03,7.150000,7.300000,7.150000,7.300000,7.300000,54100
2018-08-06,7.300000,7.300000,7.300000,7.300000,7.300000,0
2018-08-07,7.300000,7.300000,7.300000,7.300000,7.300000,0
2018-08-08,7.400000,7.400000,7.400000,7.400000,7.400000,300
2018-08-09,7.400000,7.400000,7.400000,7.400000,7.400000,500
2018-08-10,7.200000,7.300000,7.200000,7.200000,7.200000,103000
2018-08-14,7.300000,7.300000,7.300000,7.300000,7.300000,103000
2018-08-15,7.250000,7.300000,7.250000,7.300000,7.300000,103000
2018-08-16,7.250000,7.250000,7.200000,7.200000,7.200000,7500
2018-08-17,7.300000,7.300000,7.300000,7.300000,7.300000,300
2018-08-20,7.300000,7.300000,7.300000,7.300000,7.300000,0
2018-08-21,7.250000,7.250000,7.250000,7.250000,7.250000,2700
2018-08-22,7.250000,7.250000,7.250000,7.250000,7.250000,3600
2018-08-23,7.200000,7.200000,7.150000,7.150000,7.150000,63500
2018-08-24,7.200000,7.200000,7.150000,7.150000,7.150000,52900
2018-08-27,7.200000,7.200000,7.100000,7.100000,7.100000,70600
2018-08-28,7.200000,7.200000,7.200000,7.200000,7.200000,2100
2018-08-29,7.200000,7.200000,7.200000,7.200000,7.200000,0
