Date,Open,High,Low,Close,Adj Close,Volume
2017-05-24,4.620000,4.640000,4.540000,4.580000,4.120612,3108000
2017-05-25,4.620000,4.780000,4.560000,4.700000,4.228575,11256500
2017-05-26,4.720000,4.780000,4.700000,4.700000,4.228575,4016700
2017-05-29,4.740000,4.860000,4.700000,4.840000,4.354533,12714700
2017-05-30,4.860000,4.900000,4.800000,4.820000,4.336539,8249700
2017-05-31,4.820000,4.840000,4.660000,4.760000,4.282557,5318100
2017-06-01,4.760000,4.760000,4.680000,4.700000,4.228575,1926500
2017-06-02,4.720000,4.880000,4.700000,4.820000,4.336539,5406100
2017-06-05,4.860000,4.880000,4.720000,4.720000,4.246569,5600300
2017-06-06,4.740000,4.820000,4.700000,4.720000,4.246569,2881000
2017-06-07,4.740000,4.780000,4.700000,4.700000,4.228575,2676200
2017-06-08,4.720000,4.740000,4.680000,4.720000,4.246569,1276700
2017-06-09,4.720000,4.740000,4.660000,4.660000,4.192587,2623200
2017-06-12,4.660000,4.700000,4.600000,4.620000,4.156600,764100
2017-06-13,4.620000,4.660000,4.620000,4.640000,4.174593,904600
2017-06-14,4.640000,4.680000,4.620000,4.640000,4.174593,798500
2017-06-15,4.660000,4.700000,4.640000,4.640000,4.174593,1959200
2017-06-16,4.680000,4.780000,4.640000,4.700000,4.228575,4476000
2017-06-19,4.720000,4.780000,4.700000,4.700000,4.228575,1573100
2017-06-20,4.720000,4.720000,4.640000,4.640000,4.174593,1431000
2017-06-21,4.640000,4.640000,4.580000,4.600000,4.138606,1633200
2017-06-22,4.620000,4.640000,4.600000,4.600000,4.138606,448100
2017-06-23,4.640000,4.640000,4.580000,4.580000,4.120612,1220700
2017-06-26,4.600000,4.640000,4.580000,4.620000,4.156600,935500
2017-06-27,4.640000,4.640000,4.580000,4.580000,4.120612,839700
2017-06-28,4.600000,4.600000,4.500000,4.540000,4.084624,827400
2017-06-29,4.540000,4.560000,4.500000,4.500000,4.048636,413900
2017-06-30,4.520000,4.560000,4.460000,4.520000,4.066630,588800
2017-07-03,4.520000,4.520000,4.480000,4.480000,4.030642,187700
2017-07-04,4.480000,4.480000,4.400000,4.420000,3.976660,1229400
2017-07-05,4.420000,4.540000,4.380000,4.480000,4.030642,4018100
2017-07-06,4.480000,4.520000,4.380000,4.380000,3.940672,2554000
2017-07-07,4.400000,4.400000,4.360000,4.360000,3.922678,213300
2017-07-11,4.420000,4.440000,4.380000,4.380000,3.940672,162200
2017-07-12,4.380000,4.440000,4.380000,4.400000,3.958666,351000
2017-07-13,4.400000,4.440000,4.400000,4.400000,3.958666,294700
2017-07-14,4.400000,4.460000,4.400000,4.420000,3.976660,499500
2017-07-17,4.400000,4.420000,4.360000,4.380000,3.940672,804600
2017-07-18,4.400000,4.400000,4.360000,4.360000,3.922678,523200
2017-07-19,4.360000,4.380000,4.320000,4.340000,3.904685,487300
2017-07-20,4.360000,4.380000,4.340000,4.340000,3.904685,159800
2017-07-21,4.340000,4.400000,4.340000,4.340000,3.904685,204800
2017-07-24,4.340000,4.340000,4.280000,4.280000,3.850703,540000
2017-07-25,4.300000,4.360000,4.260000,4.280000,3.850703,385700
2017-07-26,4.280000,4.300000,4.260000,4.260000,3.832709,751400
2017-07-27,4.280000,4.280000,4.260000,4.280000,3.850703,193800
2017-07-31,4.260000,4.260000,4.220000,4.220000,3.796721,391100
2017-08-01,4.220000,4.240000,4.200000,4.240000,3.814715,479100
2017-08-02,4.280000,4.380000,4.240000,4.340000,3.904685,1032100
2017-08-03,4.340000,4.380000,4.300000,4.300000,3.868697,349400
2017-08-04,4.340000,4.340000,4.300000,4.300000,3.868697,233100
2017-08-07,4.320000,4.340000,4.280000,4.280000,3.850703,183000
2017-08-08,4.280000,4.340000,4.280000,4.280000,3.850703,121400
2017-08-09,4.300000,4.300000,4.280000,4.280000,3.850703,163100
2017-08-10,4.280000,4.300000,4.260000,4.280000,3.850703,99100
2017-08-11,4.100000,4.100000,3.700000,3.740000,3.364866,11060200
2017-08-15,3.760000,3.820000,3.720000,3.780000,3.400854,2540300
2017-08-16,3.800000,3.840000,3.780000,3.800000,3.418848,1596800
2017-08-17,3.820000,3.860000,3.800000,3.820000,3.436842,1780600
2017-08-18,3.820000,4.000000,3.820000,3.920000,3.526812,6270800
2017-08-21,3.920000,4.000000,3.920000,3.920000,3.526812,2895600
2017-08-22,3.920000,4.000000,3.920000,3.940000,3.544806,539500
2017-08-23,3.960000,3.980000,3.900000,3.900000,3.508818,400200
2017-08-24,3.920000,3.940000,3.900000,3.900000,3.508818,432500
2017-08-25,3.940000,3.940000,3.880000,3.920000,3.526812,234400
2017-08-28,3.960000,3.960000,3.960000,3.960000,3.562800,3100
2017-08-29,3.960000,3.980000,3.940000,3.960000,3.562800,1226900
2017-08-30,3.980000,4.000000,3.900000,3.920000,3.526812,675300
2017-08-31,3.960000,4.040000,3.940000,3.960000,3.562800,1304000
2017-09-01,3.940000,4.020000,3.920000,3.940000,3.544806,2370600
2017-09-04,3.960000,3.980000,3.920000,3.940000,3.544806,1011200
2017-09-05,3.940000,3.960000,3.920000,3.920000,3.526812,330600
2017-09-06,3.960000,3.960000,3.920000,3.960000,3.562800,373500
2017-09-07,3.940000,3.960000,3.860000,3.860000,3.472830,3266800
2017-09-08,3.880000,3.920000,3.880000,3.880000,3.490824,779300
2017-09-11,3.900000,3.960000,3.880000,3.900000,3.508818,809500
2017-09-12,3.920000,3.960000,3.900000,3.900000,3.508818,1938700
2017-09-13,3.900000,4.000000,3.900000,3.980000,3.580794,4435700
2017-09-14,3.940000,3.980000,3.940000,3.940000,3.544806,733600
2017-09-15,3.980000,3.980000,3.920000,3.920000,3.526812,938500
2017-09-18,3.940000,3.960000,3.900000,3.920000,3.526812,1503100
2017-09-19,3.940000,3.940000,3.880000,3.880000,3.490824,1618700
2017-09-20,3.900000,3.920000,3.880000,3.880000,3.490824,801600
2017-09-21,3.900000,3.940000,3.880000,3.920000,3.526812,1567500
2017-09-22,3.920000,4.100000,3.920000,4.080000,3.670763,9285300
2017-09-25,4.080000,4.140000,4.080000,4.100000,3.688757,3979700
2017-09-26,4.120000,4.120000,4.060000,4.060000,3.652769,1041800
2017-09-27,4.080000,4.080000,4.000000,4.020000,3.616781,1849100
2017-09-28,4.020000,4.060000,4.020000,4.040000,3.634775,787800
2017-09-29,4.060000,4.080000,4.020000,4.060000,3.652769,819100
2017-10-02,4.100000,4.100000,4.020000,4.060000,3.652769,560900
2017-10-03,4.080000,4.100000,4.040000,4.060000,3.652769,784300
2017-10-04,4.080000,4.080000,4.040000,4.040000,3.634775,354000
2017-10-05,4.040000,4.060000,4.000000,4.020000,3.616781,1053000
2017-10-06,4.020000,4.020000,3.940000,3.980000,3.580794,1478700
2017-10-09,3.980000,4.000000,3.960000,3.980000,3.580794,334900
2017-10-10,4.000000,4.000000,3.940000,3.940000,3.544806,1125700
2017-10-11,3.940000,3.980000,3.940000,3.940000,3.544806,1046500
2017-10-12,3.960000,3.980000,3.960000,3.960000,3.562800,427500
2017-10-16,3.980000,3.980000,3.980000,3.980000,3.580794,1500
2017-10-17,4.000000,4.000000,3.960000,3.960000,3.562800,921200
2017-10-18,3.980000,3.980000,3.900000,3.940000,3.544806,1417600
2017-10-19,3.900000,3.980000,3.900000,3.900000,3.508818,776300
2017-10-20,3.900000,3.940000,3.900000,3.920000,3.526812,299600
2017-10-24,3.960000,3.960000,3.880000,3.900000,3.508818,592000
2017-10-25,3.900000,3.920000,3.880000,3.900000,3.508818,794300
2017-10-27,3.900000,3.920000,3.880000,3.880000,3.490824,593300
2017-10-30,3.880000,3.900000,3.880000,3.880000,3.490824,440900
2017-10-31,3.880000,3.900000,3.860000,3.880000,3.490824,942500
2017-11-01,3.880000,3.900000,3.860000,3.880000,3.490824,768900
2017-11-02,3.880000,3.920000,3.880000,3.900000,3.508818,195100
2017-11-03,3.880000,3.900000,3.880000,3.900000,3.508818,306600
2017-11-06,3.880000,3.920000,3.880000,3.900000,3.508818,288000
2017-11-07,3.900000,3.920000,3.880000,3.880000,3.490824,450900
2017-11-08,3.900000,3.920000,3.880000,3.900000,3.508818,470100
2017-11-09,3.920000,4.100000,3.920000,4.000000,3.598788,4426400
2017-11-10,3.960000,4.000000,3.920000,3.920000,3.526812,1061100
2017-11-13,3.900000,4.060000,3.880000,4.040000,3.634775,5916300
2017-11-14,4.020000,4.040000,4.000000,4.020000,3.616781,1635100
2017-11-15,4.060000,4.060000,4.000000,4.000000,3.598788,1250100
2017-11-16,4.020000,4.260000,4.020000,4.240000,3.814715,15866500
2017-11-17,4.240000,4.280000,4.180000,4.200000,3.778727,4521600
2017-11-20,4.200000,4.320000,4.180000,4.180000,3.760733,7619400
2017-11-21,4.220000,4.220000,4.220000,4.220000,3.796721,2047200
2017-11-22,4.220000,4.280000,4.200000,4.200000,3.778727,1925400
2017-11-23,4.200000,4.220000,4.180000,4.180000,3.760733,1509600
2017-11-24,4.180000,4.180000,4.080000,4.100000,3.688757,2001600
2017-11-27,4.100000,4.100000,4.020000,4.020000,3.616781,1327700
2017-11-28,4.040000,4.120000,4.020000,4.040000,3.634775,1104100
2017-11-29,4.080000,4.080000,4.020000,4.020000,3.616781,440700
2017-11-30,4.020000,4.120000,4.020000,4.040000,3.634775,1313200
2017-12-01,4.060000,4.100000,4.060000,4.060000,3.652769,1103500
2017-12-04,4.080000,4.080000,4.020000,4.040000,3.634775,779800
2017-12-06,4.040000,4.040000,3.960000,3.980000,3.580794,2600500
2017-12-07,3.960000,3.980000,3.920000,3.980000,3.580794,632700
2017-12-08,3.980000,3.980000,3.960000,3.980000,3.580794,479200
2017-12-12,3.980000,4.020000,3.980000,4.000000,3.598788,659200
2017-12-13,3.980000,4.020000,3.980000,3.980000,3.580794,281600
2017-12-14,4.000000,4.000000,3.980000,4.000000,3.598788,387700
2017-12-15,4.000000,4.000000,3.960000,3.980000,3.580794,782200
2017-12-18,3.960000,4.000000,3.960000,3.980000,3.580794,749100
2017-12-19,3.980000,4.000000,3.980000,4.000000,3.598788,320400
2017-12-20,4.000000,4.040000,3.980000,4.040000,3.634775,256200
2017-12-21,4.020000,4.040000,4.000000,4.000000,3.598788,150900
2017-12-22,4.000000,4.080000,4.000000,4.040000,3.634775,272400
2017-12-25,4.060000,4.080000,4.020000,4.020000,3.616781,366400
2017-12-26,4.020000,4.040000,4.020000,4.040000,3.634775,378500
2017-12-27,4.040000,4.040000,4.000000,4.000000,3.598788,190700
2017-12-28,4.020000,4.020000,3.940000,3.980000,3.580794,649700
2017-12-29,3.980000,4.020000,3.980000,4.000000,3.598788,477100
2018-01-03,4.000000,4.000000,3.960000,3.980000,3.580794,1138400
2018-01-04,3.960000,3.980000,3.940000,3.960000,3.562800,919000
2018-01-05,3.940000,3.980000,3.940000,3.980000,3.580794,712700
2018-01-08,3.960000,3.980000,3.940000,3.980000,3.580794,494000
2018-01-09,3.980000,3.980000,3.980000,3.980000,3.580794,100
2018-01-10,3.980000,3.980000,3.960000,3.980000,3.580794,566100
2018-01-11,3.960000,3.980000,3.940000,3.960000,3.562800,564600
2018-01-12,3.960000,4.000000,3.960000,4.000000,3.598788,1568600
2018-01-15,4.000000,4.080000,4.000000,4.020000,3.616781,1435900
2018-01-16,4.020000,4.060000,4.020000,4.040000,3.634775,605400
2018-01-17,4.060000,4.100000,4.040000,4.040000,3.634775,1928300
2018-01-18,4.060000,4.080000,4.060000,4.060000,3.652769,612900
2018-01-19,4.080000,4.080000,4.040000,4.060000,3.652769,681100
2018-01-22,4.060000,4.060000,4.040000,4.060000,3.652769,139300
2018-01-23,4.060000,4.080000,4.040000,4.060000,3.652769,310700
2018-01-24,4.060000,4.080000,4.060000,4.060000,3.652769,848000
2018-01-25,4.080000,4.140000,4.080000,4.080000,3.670763,2162000
2018-01-26,4.080000,4.140000,4.060000,4.100000,3.688757,1321800
2018-01-29,4.120000,4.220000,4.120000,4.180000,3.760733,2733400
2018-01-30,4.160000,4.160000,4.100000,4.140000,3.724745,821600
2018-01-31,4.140000,4.140000,4.100000,4.100000,3.688757,1259100
2018-02-01,4.100000,4.140000,4.100000,4.140000,3.724745,563300
2018-02-02,4.160000,4.180000,4.120000,4.120000,3.706751,678500
2018-02-05,4.080000,4.120000,4.060000,4.100000,3.688757,804100
2018-02-06,4.020000,4.060000,4.000000,4.060000,3.652769,1300100
2018-02-07,4.060000,4.140000,4.060000,4.080000,3.670763,1535700
2018-02-08,4.080000,4.100000,4.060000,4.080000,3.670763,228400
2018-02-09,4.060000,4.100000,4.060000,4.080000,3.670763,458100
2018-02-12,4.080000,4.120000,4.080000,4.100000,3.688757,601500
2018-02-13,4.120000,4.120000,4.100000,4.100000,3.688757,467500
2018-02-14,4.120000,4.180000,4.100000,4.140000,3.724745,1490200
2018-02-15,4.160000,4.160000,4.120000,4.120000,3.706751,378700
2018-02-16,4.120000,4.160000,4.120000,4.140000,3.724745,402600
2018-02-19,4.160000,4.180000,4.120000,4.140000,3.724745,413900
2018-02-20,4.120000,4.160000,4.080000,4.100000,3.688757,431100
2018-02-21,4.120000,4.120000,4.080000,4.080000,3.670763,290200
2018-02-22,4.080000,4.100000,3.940000,3.940000,3.544806,2910300
2018-02-23,3.920000,3.960000,3.920000,3.940000,3.544806,1901300
2018-02-26,3.940000,3.980000,3.940000,3.940000,3.544806,675900
2018-02-27,3.940000,3.940000,3.880000,3.920000,3.526812,1645600
2018-02-28,3.920000,3.920000,3.880000,3.900000,3.508818,1016200
2018-03-02,3.900000,3.900000,3.840000,3.840000,3.454836,1050100
2018-03-05,3.840000,3.860000,3.840000,3.840000,3.454836,584100
2018-03-06,3.880000,3.880000,3.880000,3.880000,3.490824,6300
2018-03-07,3.840000,3.860000,3.820000,3.840000,3.454836,590000
2018-03-08,3.840000,3.900000,3.820000,3.820000,3.436842,955000
2018-03-09,3.820000,3.840000,3.780000,3.780000,3.400854,995600
2018-03-12,3.800000,3.820000,3.800000,3.820000,3.436842,429300
2018-03-13,3.820000,3.820000,3.780000,3.820000,3.436842,242300
2018-03-14,3.820000,3.860000,3.800000,3.800000,3.418848,1374200
2018-03-15,3.820000,3.860000,3.820000,3.860000,3.472830,293900
2018-03-16,3.860000,3.880000,3.840000,3.860000,3.472830,306800
2018-03-19,3.860000,3.860000,3.800000,3.820000,3.436842,591600
2018-03-20,3.820000,3.840000,3.800000,3.820000,3.436842,500700
2018-03-21,3.840000,3.880000,3.820000,3.820000,3.436842,652000
2018-03-22,3.840000,3.840000,3.820000,3.840000,3.454836,217700
2018-03-23,3.820000,3.840000,3.800000,3.840000,3.454836,527700
2018-03-26,3.840000,3.840000,3.800000,3.820000,3.436842,430000
2018-03-27,3.840000,3.840000,3.800000,3.800000,3.418848,673400
2018-03-28,3.820000,3.820000,3.800000,3.800000,3.418848,355900
2018-03-29,3.800000,3.800000,3.760000,3.760000,3.382860,1461200
2018-03-30,3.760000,3.800000,3.760000,3.780000,3.400854,460400
2018-04-02,3.780000,3.800000,3.780000,3.800000,3.418848,303400
2018-04-03,3.800000,3.800000,3.760000,3.760000,3.382860,180000
2018-04-04,3.780000,3.780000,3.720000,3.720000,3.346873,754100
2018-04-05,3.720000,3.740000,3.700000,3.740000,3.364866,492400
2018-04-09,3.740000,3.800000,3.740000,3.800000,3.418848,150800
2018-04-10,3.780000,3.800000,3.740000,3.800000,3.418848,262600
2018-04-11,3.800000,3.880000,3.760000,3.800000,3.418848,816600
2018-04-12,3.800000,3.840000,3.800000,3.840000,3.454836,87900
2018-04-17,3.860000,3.860000,3.800000,3.820000,3.436842,245400
2018-04-18,3.820000,3.840000,3.820000,3.840000,3.454836,399000
2018-04-19,3.840000,3.880000,3.820000,3.840000,3.454836,557300
2018-04-20,3.840000,3.900000,3.840000,3.880000,3.490824,592200
2018-04-23,3.880000,3.940000,3.880000,3.940000,3.544806,792400
2018-04-24,3.960000,3.960000,3.920000,3.940000,3.544806,815700
2018-04-25,3.940000,3.940000,3.920000,3.920000,3.526812,227200
2018-04-26,3.920000,3.920000,3.900000,3.900000,3.508818,150900
2018-04-27,3.900000,3.900000,3.860000,3.880000,3.490824,440400
2018-04-30,3.880000,3.920000,3.880000,3.920000,3.526812,178900
2018-05-02,3.920000,3.920000,3.880000,3.900000,3.508818,567400
2018-05-03,3.900000,3.900000,3.880000,3.880000,3.490824,755900
2018-05-04,3.900000,3.900000,3.880000,3.880000,3.490824,2024300
2018-05-07,3.660000,3.700000,3.660000,3.680000,3.481364,1012200
2018-05-08,3.680000,3.680000,3.640000,3.680000,3.481364,376600
2018-05-09,3.680000,3.680000,3.640000,3.640000,3.443523,335400
2018-05-10,3.620000,3.620000,3.580000,3.620000,3.424602,1046400
2018-05-11,3.620000,3.640000,3.600000,3.600000,3.405682,303400
2018-05-14,3.600000,3.640000,3.580000,3.620000,3.424602,206400
2018-05-15,3.600000,3.600000,3.540000,3.540000,3.348921,668500
2018-05-16,3.560000,3.560000,3.540000,3.540000,3.348921,242500
2018-05-17,3.540000,3.580000,3.540000,3.560000,3.367841,539500
2018-05-18,3.580000,3.600000,3.560000,3.580000,3.386761,160300
2018-05-21,3.660000,3.660000,3.600000,3.660000,3.462443,606000
2018-05-22,3.640000,3.660000,3.620000,3.660000,3.462443,135500
2018-05-23,3.620000,3.660000,3.620000,3.640000,3.443523,319100
2018-05-24,3.640000,3.660000,3.600000,3.600000,3.405682,420500
2018-05-25,3.600000,3.600000,3.580000,3.580000,3.386761,231400
2018-05-28,3.600000,3.600000,3.560000,3.600000,3.405682,354900
2018-05-30,3.580000,3.600000,3.560000,3.600000,3.405682,155300
2018-05-31,3.600000,3.620000,3.580000,3.600000,3.405682,75300
2018-06-01,3.600000,3.620000,3.580000,3.580000,3.386761,286900
2018-06-04,3.600000,3.620000,3.600000,3.600000,3.405682,431700
2018-06-05,3.600000,3.620000,3.580000,3.580000,3.386761,601700
2018-06-06,3.580000,3.620000,3.580000,3.600000,3.405682,277400
2018-06-07,3.600000,3.600000,3.580000,3.600000,3.405682,217000
2018-06-08,3.600000,3.600000,3.580000,3.580000,3.386761,177300
2018-06-11,3.600000,3.600000,3.580000,3.580000,3.386761,321300
2018-06-12,3.580000,3.600000,3.580000,3.600000,3.405682,568800
2018-06-13,3.580000,3.580000,3.560000,3.560000,3.367841,315400
2018-06-14,3.560000,3.560000,3.540000,3.540000,3.348921,225400
2018-06-15,3.560000,3.580000,3.540000,3.540000,3.348921,164000
2018-06-18,3.520000,3.520000,3.500000,3.500000,3.311080,488000
2018-06-19,3.500000,3.520000,3.440000,3.460000,3.273239,539000
2018-06-20,3.420000,3.460000,3.420000,3.440000,3.254318,424500
2018-06-21,3.460000,3.460000,3.420000,3.420000,3.235398,116500
2018-06-22,3.400000,3.480000,3.400000,3.440000,3.254318,115300
2018-06-25,3.460000,3.460000,3.400000,3.400000,3.216477,302800
2018-06-26,3.380000,3.420000,3.380000,3.400000,3.216477,37100
2018-06-27,3.420000,3.420000,3.380000,3.380000,3.197557,130600
2018-06-28,3.400000,3.400000,3.340000,3.360000,3.178636,90700
2018-06-29,3.320000,3.360000,3.280000,3.340000,3.159716,445900
2018-07-02,3.380000,3.380000,3.360000,3.380000,3.197557,41400
2018-07-03,3.380000,3.380000,3.340000,3.340000,3.159716,174400
2018-07-04,3.320000,3.360000,3.300000,3.340000,3.159716,176300
2018-07-05,3.360000,3.360000,3.300000,3.300000,3.121875,47400
2018-07-06,3.320000,3.340000,3.300000,3.340000,3.159716,71700
2018-07-09,3.340000,3.340000,3.320000,3.340000,3.159716,83400
2018-07-10,3.320000,3.360000,3.320000,3.360000,3.178636,65400
2018-07-11,3.380000,3.380000,3.320000,3.360000,3.178636,43600
2018-07-12,3.360000,3.380000,3.360000,3.380000,3.197557,106800
2018-07-13,3.400000,3.420000,3.360000,3.380000,3.197557,149100
2018-07-16,3.420000,3.420000,3.380000,3.400000,3.216477,80800
2018-07-17,3.400000,3.460000,3.400000,3.440000,3.254318,85100
2018-07-18,3.400000,3.460000,3.380000,3.400000,3.216477,86000
2018-07-19,3.440000,3.460000,3.420000,3.420000,3.235398,106200
2018-07-20,3.420000,3.580000,3.420000,3.520000,3.330000,364400
2018-07-23,3.500000,3.540000,3.500000,3.540000,3.348921,47400
2018-07-24,3.520000,3.580000,3.520000,3.560000,3.367841,88100
2018-07-25,3.560000,3.580000,3.520000,3.520000,3.330000,129300
2018-07-26,3.540000,3.560000,3.520000,3.540000,3.348921,314500
2018-07-31,3.540000,3.540000,3.520000,3.520000,3.330000,52600
2018-08-01,3.540000,3.560000,3.540000,3.560000,3.367841,109600
2018-08-02,3.540000,3.560000,3.540000,3.540000,3.348921,158900
2018-08-03,3.540000,3.560000,3.540000,3.540000,3.348921,142400
2018-08-06,3.560000,3.580000,3.540000,3.540000,3.348921,33000
2018-08-07,3.540000,3.560000,3.540000,3.560000,3.367841,39200
2018-08-08,3.540000,3.580000,3.540000,3.540000,3.348921,85400
2018-08-09,3.540000,3.560000,3.520000,3.560000,3.367841,185700
2018-08-10,3.540000,3.560000,3.520000,3.540000,3.348921,64800
2018-08-14,3.540000,3.540000,3.520000,3.520000,3.330000,726700
2018-08-15,3.540000,3.580000,3.520000,3.520000,3.330000,245400
