Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,12.500000,13.000000,12.400000,12.700000,12.319034,4075500
2017-01-05,12.700000,12.900000,12.700000,12.800000,12.416034,2512700
2017-01-06,12.900000,13.800000,12.800000,13.700000,13.289037,15582600
2017-01-09,13.900000,14.400000,13.800000,14.300000,13.871038,13156600
2017-01-10,14.300000,14.400000,13.800000,14.200000,13.774037,5898600
2017-01-11,14.300000,14.400000,14.000000,14.300000,13.871038,4105100
2017-01-12,14.300000,14.300000,13.900000,14.000000,13.580037,1530200
2017-01-16,14.000000,14.000000,13.800000,13.800000,13.386037,863500
2017-01-17,13.800000,14.200000,13.800000,13.900000,13.483036,2129000
2017-01-18,14.100000,14.100000,13.800000,13.800000,13.386037,671000
2017-01-19,13.800000,13.900000,13.700000,13.700000,13.289037,1442400
2017-01-20,13.800000,14.100000,13.600000,13.800000,13.386037,2707500
2017-01-23,14.000000,15.000000,14.000000,15.000000,14.550040,32526700
2017-01-24,15.200000,15.400000,14.900000,14.900000,14.453039,20024100
2017-01-25,15.200000,15.500000,14.900000,15.400000,14.938040,19062800
2017-01-26,15.600000,15.700000,15.100000,15.400000,14.938040,19914100
2017-01-27,15.300000,17.000000,15.300000,16.799999,16.296045,31329900
2017-01-30,16.799999,17.100000,16.299999,16.299999,15.811043,13440000
2017-01-31,16.299999,16.700001,16.200001,16.500000,16.005043,13156300
2017-02-01,16.700001,17.299999,16.500000,16.799999,16.296045,26665000
2017-02-02,16.799999,16.900000,16.299999,16.600000,16.102045,15461800
2017-02-03,16.700001,16.900000,16.400000,16.400000,15.908045,8965800
2017-02-06,16.600000,16.900000,16.400000,16.600000,16.102045,11980900
2017-02-07,16.500000,16.600000,16.200001,16.200001,15.714043,6955600
2017-02-08,16.200001,16.600000,16.200001,16.200001,15.714043,6843800
2017-02-09,16.100000,16.400000,16.100000,16.299999,15.811043,1924100
2017-02-10,16.400000,16.600000,15.500000,15.600000,15.132042,10484800
2017-02-14,15.500000,15.500000,14.400000,14.600000,14.162039,15040000
2017-02-15,14.700000,14.800000,14.200000,14.300000,13.871038,9982100
2017-02-16,14.400000,14.800000,14.400000,14.400000,13.968039,11256900
2017-02-17,14.500000,14.600000,14.300000,14.300000,13.871038,3169500
2017-02-20,14.300000,14.400000,14.000000,14.200000,13.774037,5337100
2017-02-21,14.300000,14.300000,13.900000,14.000000,13.580037,2561400
2017-02-22,14.000000,14.100000,13.300000,13.500000,13.095036,7684100
2017-02-23,13.300000,13.500000,13.100000,13.300000,12.901036,3729900
2017-02-24,13.300000,13.700000,13.300000,13.600000,13.192036,4758300
2017-02-27,13.600000,13.700000,13.400000,13.500000,13.095036,2312800
2017-02-28,13.600000,14.100000,13.600000,13.900000,13.483036,8294900
2017-03-01,13.800000,14.100000,13.700000,13.900000,13.483036,3885300
2017-03-02,14.100000,14.100000,13.600000,13.900000,13.483036,3616700
2017-03-03,13.900000,13.900000,13.600000,13.700000,13.289037,2176900
2017-03-06,13.700000,13.700000,13.500000,13.500000,13.095036,1964400
2017-03-07,13.600000,13.700000,13.400000,13.400000,12.998035,1899400
2017-03-08,13.400000,13.500000,12.700000,12.900000,12.513033,10979000
2017-03-09,12.900000,13.000000,12.700000,12.900000,12.513033,5404900
2017-03-10,12.900000,13.100000,12.600000,12.600000,12.222034,5787600
2017-03-13,12.700000,12.700000,11.800000,12.400000,12.028032,17048000
2017-03-14,12.300000,12.900000,12.300000,12.900000,12.513033,3324600
2017-03-15,12.900000,13.000000,12.600000,12.600000,12.222034,2345800
2017-03-16,12.700000,13.500000,12.700000,13.300000,12.901036,8831700
2017-03-17,13.200000,13.400000,13.100000,13.200000,12.881517,5344000
2017-03-20,13.200000,13.300000,13.200000,13.200000,12.881517,2049400
2017-03-21,13.200000,13.900000,13.200000,13.700000,13.369454,6174300
2017-03-22,13.500000,13.900000,13.400000,13.800000,13.467042,5789500
2017-03-23,13.800000,14.200000,13.800000,14.200000,13.857390,9528300
2017-03-24,14.200000,14.500000,14.100000,14.300000,13.954978,7416600
2017-03-27,14.300000,14.400000,14.000000,14.100000,13.759804,6161600
2017-03-28,14.100000,14.800000,14.100000,14.700000,14.345326,13816900
2017-03-29,14.700000,14.900000,14.500000,14.700000,14.345326,4113300
2017-03-30,14.700000,14.900000,14.600000,14.800000,14.442915,5671300
2017-03-31,14.800000,15.200000,14.600000,15.200000,14.833263,13459100
2017-04-03,15.100000,15.200000,14.900000,15.100000,14.735677,4333600
2017-04-04,14.900000,15.200000,14.900000,15.100000,14.735677,7017300
2017-04-05,15.000000,15.100000,14.800000,15.100000,14.735677,8003000
2017-04-07,15.000000,15.000000,14.500000,14.700000,14.345326,5187200
2017-04-10,14.600000,15.200000,14.500000,15.200000,14.833263,10480000
2017-04-11,15.200000,16.000000,15.100000,16.000000,15.613961,12336000
2017-04-12,16.000000,16.100000,15.600000,15.700000,15.321199,5138100
2017-04-17,15.700000,15.900000,15.300000,15.300000,14.930851,4743800
2017-04-18,15.400000,15.800000,15.000000,15.000000,14.638089,6708500
2017-04-19,14.900000,15.300000,14.900000,15.300000,14.930851,5754800
2017-04-20,15.300000,15.500000,15.200000,15.200000,14.833263,1982700
2017-04-21,15.300000,15.500000,15.100000,15.300000,14.930851,4021600
2017-04-24,15.400000,15.400000,15.000000,15.000000,14.638089,1998900
2017-04-25,15.100000,15.300000,14.600000,14.800000,14.442915,3655500
2017-04-26,14.900000,15.100000,14.800000,15.000000,14.638089,4661700
2017-04-27,15.000000,15.000000,14.700000,14.900000,14.540501,1078700
2017-04-28,14.900000,14.900000,14.800000,14.800000,14.442915,984800
2017-05-02,14.800000,15.200000,14.700000,15.000000,14.638089,2553700
2017-05-03,15.100000,15.300000,14.700000,14.700000,14.345326,5589300
2017-05-04,14.600000,14.800000,14.600000,14.800000,14.442915,1370500
2017-05-08,14.300000,14.500000,14.100000,14.300000,13.954978,2382000
2017-05-09,14.300000,14.500000,14.100000,14.100000,13.759804,1751000
2017-05-11,14.000000,14.300000,13.500000,13.600000,13.271868,4106800
2017-05-12,13.400000,14.400000,13.300000,14.300000,13.954978,6561000
2017-05-15,14.700000,14.700000,14.700000,14.700000,14.345326,207100
2017-05-16,14.700000,15.100000,14.700000,14.800000,14.442915,3933300
2017-05-17,14.800000,14.900000,14.600000,14.700000,14.345326,1686300
2017-05-18,14.700000,14.800000,14.500000,14.600000,14.247741,702100
2017-05-19,14.600000,14.800000,14.500000,14.600000,14.247741,1513800
2017-05-22,14.700000,14.900000,14.500000,14.800000,14.442915,2004600
2017-05-23,14.800000,14.900000,14.700000,14.700000,14.345326,1807100
2017-05-24,14.800000,14.800000,14.500000,14.700000,14.345326,991200
2017-05-25,14.700000,14.800000,14.500000,14.500000,14.150152,1112300
2017-05-26,14.500000,14.900000,14.500000,14.800000,14.442915,5406700
2017-05-29,14.900000,15.600000,14.800000,15.600000,15.223613,14723500
2017-05-30,15.700000,15.700000,15.300000,15.500000,15.126025,7325700
2017-05-31,15.500000,15.700000,14.900000,15.000000,14.638089,3424200
2017-06-01,15.000000,15.600000,15.000000,15.600000,15.223613,7277200
2017-06-02,15.600000,15.700000,15.500000,15.700000,15.321199,4386900
2017-06-05,15.900000,15.900000,15.500000,15.500000,15.126025,3252800
2017-06-06,15.600000,15.700000,15.400000,15.500000,15.126025,3554100
2017-06-07,15.500000,15.600000,15.300000,15.400000,15.028437,2011100
2017-06-08,15.500000,15.500000,15.200000,15.400000,15.028437,2362500
2017-06-09,15.400000,15.500000,15.100000,15.300000,14.930851,924700
2017-06-12,15.300000,15.900000,15.300000,15.800000,15.418787,6381200
2017-06-13,15.900000,16.400000,15.900000,16.400000,16.004311,11924900
2017-06-14,16.299999,16.500000,16.100000,16.200001,15.809136,4558100
2017-06-15,16.200001,16.500000,16.000000,16.299999,15.906723,3570500
2017-06-16,16.299999,16.299999,15.300000,15.300000,14.930851,14643000
2017-06-19,15.500000,15.700000,15.400000,15.700000,15.321199,7018800
2017-06-20,15.700000,15.700000,15.300000,15.300000,14.930851,2971300
2017-06-21,15.300000,15.600000,15.200000,15.500000,15.126025,3168900
2017-06-22,15.500000,15.600000,15.400000,15.400000,15.028437,1578600
2017-06-23,15.400000,15.500000,15.100000,15.200000,14.833263,2058700
2017-06-26,15.300000,15.300000,14.700000,14.900000,14.540501,6370500
2017-06-27,14.900000,14.900000,14.700000,14.800000,14.442915,1852400
2017-06-28,14.800000,15.000000,14.700000,14.800000,14.442915,2145500
2017-06-29,14.800000,14.900000,14.600000,14.600000,14.247741,2044900
2017-06-30,14.500000,14.700000,14.300000,14.500000,14.150152,2447100
2017-07-03,14.500000,14.900000,14.500000,14.800000,14.442915,1779400
2017-07-04,14.900000,14.900000,14.400000,14.400000,14.052566,2067200
2017-07-05,14.400000,14.600000,14.300000,14.400000,14.052566,1520700
2017-07-06,14.400000,14.500000,13.700000,13.900000,13.564629,6308700
2017-07-07,14.000000,14.300000,13.900000,14.200000,13.857390,2113300
2017-07-11,14.000000,14.400000,14.000000,14.300000,13.954978,2095600
2017-07-12,14.300000,14.300000,13.900000,14.100000,13.759804,3228500
2017-07-13,14.200000,14.200000,14.000000,14.000000,13.662216,1151300
2017-07-14,14.000000,14.100000,13.700000,13.800000,13.467042,4013600
2017-07-17,13.900000,14.100000,13.800000,13.800000,13.467042,1368600
2017-07-18,13.900000,14.000000,13.800000,13.800000,13.467042,827900
2017-07-19,13.800000,14.600000,13.800000,14.600000,14.247741,5786100
2017-07-20,14.500000,14.600000,14.300000,14.500000,14.150152,1606900
2017-07-21,14.500000,14.500000,14.100000,14.100000,13.759804,1323800
2017-07-24,14.100000,14.400000,14.100000,14.100000,13.759804,1512500
2017-07-25,14.200000,14.500000,14.200000,14.200000,13.857390,2551600
2017-07-26,14.400000,14.800000,14.200000,14.700000,14.345326,6882000
2017-07-27,14.700000,14.800000,14.400000,14.400000,14.052566,3637400
2017-07-31,14.500000,14.600000,14.300000,14.300000,13.954978,1014300
2017-08-01,14.300000,14.500000,14.100000,14.300000,13.954978,1029400
2017-08-02,14.300000,14.400000,14.200000,14.300000,13.954978,1554900
2017-08-03,14.300000,14.400000,14.100000,14.200000,13.857390,817100
2017-08-04,14.200000,14.300000,13.800000,13.900000,13.564629,1849100
2017-08-07,13.900000,14.100000,13.900000,13.900000,13.564629,648300
2017-08-08,13.900000,14.300000,13.800000,14.200000,13.857390,2721500
2017-08-09,14.200000,14.200000,14.000000,14.100000,13.759804,389600
2017-08-10,14.000000,14.400000,14.000000,14.000000,13.662216,1723000
2017-08-11,14.000000,14.100000,13.700000,13.800000,13.467042,1677500
2017-08-15,13.800000,14.000000,13.700000,13.700000,13.369454,985200
2017-08-16,13.400000,13.400000,12.900000,12.900000,12.588757,6376800
2017-08-17,12.900000,13.000000,12.800000,12.900000,12.588757,2245500
2017-08-18,12.900000,12.900000,12.500000,12.500000,12.198407,5235600
2017-08-21,12.600000,12.700000,12.400000,12.400000,12.100821,3360900
2017-08-22,12.500000,12.600000,12.300000,12.500000,12.198407,2610000
