Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,82.250000,84.250000,82.000000,84.250000,76.239082,1773200
2017-01-05,84.750000,84.750000,82.750000,83.750000,75.786621,1032600
2017-01-06,85.000000,89.000000,84.000000,85.000000,76.917770,2391200
2017-01-09,85.250000,85.750000,84.500000,85.000000,76.917770,846800
2017-01-10,85.000000,85.250000,84.250000,84.750000,76.691536,1082600
2017-01-11,83.750000,86.000000,83.500000,85.250000,77.143997,817400
2017-01-12,85.250000,87.000000,84.000000,84.000000,76.012856,715800
2017-01-16,85.000000,86.750000,84.750000,86.250000,78.048912,303300
2017-01-17,86.000000,86.750000,84.250000,84.750000,76.691536,608800
2017-01-18,84.750000,85.250000,83.000000,83.000000,75.107941,1298300
2017-01-19,83.500000,84.750000,83.500000,84.750000,76.691536,1059700
2017-01-20,83.750000,84.250000,83.500000,84.000000,76.012856,707200
2017-01-23,85.000000,85.250000,84.250000,85.000000,76.917770,643500
2017-01-24,85.250000,85.250000,84.000000,84.750000,76.691536,617900
2017-01-25,85.500000,86.000000,85.000000,85.500000,77.370224,935800
2017-01-26,84.500000,86.250000,84.500000,85.250000,77.143997,962200
2017-01-27,85.500000,86.000000,84.500000,85.250000,77.143997,911600
2017-01-30,85.250000,85.250000,84.750000,85.250000,77.143997,620300
2017-01-31,85.000000,86.250000,84.500000,85.750000,77.596451,854800
2017-02-01,84.500000,88.250000,84.500000,86.250000,78.048912,1089000
2017-02-02,86.250000,88.000000,85.750000,86.500000,78.275139,1256800
2017-02-03,85.750000,87.750000,85.000000,87.000000,78.727600,1381400
2017-02-06,88.000000,88.500000,85.750000,87.000000,78.727600,1334200
2017-02-07,88.000000,88.000000,86.500000,86.750000,78.501366,949000
2017-02-08,86.750000,92.250000,86.750000,92.250000,83.478401,1970800
2017-02-09,90.500000,93.250000,90.500000,92.000000,83.252174,1122200
2017-02-10,92.000000,96.000000,92.000000,94.000000,85.061996,2822100
2017-02-14,93.500000,94.250000,90.250000,92.250000,83.478401,1527900
2017-02-15,92.000000,92.000000,89.750000,90.500000,81.894798,2994000
2017-02-16,90.500000,92.000000,90.500000,91.000000,82.347252,644300
2017-02-17,91.500000,92.000000,89.250000,90.000000,81.442345,1914800
2017-02-20,91.000000,91.000000,89.750000,90.250000,81.668571,789800
2017-02-21,90.000000,90.750000,88.750000,88.750000,80.311195,1006800
2017-02-22,88.250000,89.000000,86.750000,89.000000,80.537430,3413700
2017-02-23,90.000000,90.000000,89.000000,89.000000,80.537430,1281700
2017-02-24,85.000000,85.250000,82.750000,83.000000,77.727982,3195300
2017-02-27,82.000000,85.250000,82.000000,85.000000,79.600945,1507200
2017-02-28,84.750000,92.500000,84.250000,92.500000,86.624557,1942500
2017-03-01,92.500000,92.500000,88.000000,89.500000,83.815117,1534900
2017-03-02,89.750000,90.750000,86.000000,86.000000,80.537422,2117000
2017-03-03,85.750000,89.000000,85.750000,88.250000,82.644508,1009300
2017-03-06,88.250000,88.750000,86.250000,87.500000,81.942146,892200
2017-03-07,87.750000,88.500000,87.250000,87.750000,82.176270,1402200
2017-03-08,87.000000,89.750000,86.250000,88.250000,82.644508,1086100
2017-03-09,88.000000,88.000000,86.750000,87.000000,81.473907,531000
2017-03-10,87.250000,87.250000,86.000000,86.250000,80.771545,791000
2017-03-13,86.250000,86.250000,84.250000,85.250000,79.835068,1322900
2017-03-14,84.500000,85.250000,84.250000,84.250000,78.898582,2166000
2017-03-15,84.500000,85.750000,84.250000,85.250000,79.835068,1769000
2017-03-16,85.000000,85.500000,82.500000,83.250000,77.962105,1940900
2017-03-17,83.250000,84.250000,82.750000,83.000000,77.727982,1900800
2017-03-20,84.000000,84.750000,83.000000,83.250000,77.962105,798200
2017-03-21,83.500000,83.750000,82.000000,83.000000,77.727982,1425500
2017-03-22,82.750000,83.000000,81.500000,81.500000,76.323257,1342100
2017-03-23,82.000000,83.250000,81.750000,82.000000,76.791504,1200600
2017-03-24,82.000000,85.500000,82.000000,85.500000,80.069183,935300
2017-03-27,85.500000,86.500000,85.000000,86.500000,81.005669,524000
2017-03-28,87.000000,87.250000,84.500000,87.250000,81.708023,821300
2017-03-29,87.000000,87.000000,84.750000,84.750000,79.366821,778500
2017-03-30,85.250000,89.000000,85.250000,88.500000,82.878624,1541200
2017-03-31,87.000000,88.750000,86.000000,87.500000,81.942146,1664900
2017-04-03,87.500000,87.750000,84.250000,84.250000,78.898582,913700
2017-04-04,84.500000,86.250000,84.500000,85.250000,79.835068,725400
2017-04-05,86.500000,86.500000,84.750000,85.750000,80.303307,748700
2017-04-07,88.000000,88.000000,85.750000,86.000000,80.537422,1501900
2017-04-10,85.500000,86.750000,85.500000,86.250000,80.771545,1005400
2017-04-11,87.000000,87.000000,86.000000,86.250000,80.771545,763600
2017-04-12,86.500000,87.000000,85.750000,87.000000,81.473907,960100
2017-04-17,88.000000,88.000000,86.250000,87.250000,81.708023,590200
2017-04-18,86.750000,87.000000,86.000000,86.250000,80.771545,359700
2017-04-19,86.250000,87.250000,86.000000,86.500000,81.005669,793900
2017-04-20,87.000000,89.000000,86.750000,89.000000,83.346878,805500
2017-04-21,89.500000,89.750000,88.500000,89.750000,84.049232,498100
2017-04-24,89.250000,91.000000,88.250000,89.250000,83.580994,435700
2017-04-25,90.000000,90.250000,88.750000,89.500000,83.815117,1189400
2017-04-26,90.000000,92.000000,89.500000,90.750000,84.985718,2106800
2017-04-27,91.000000,92.250000,90.500000,91.750000,85.922195,673600
2017-04-28,91.250000,92.750000,91.000000,92.000000,86.156319,1069000
2017-05-02,92.000000,92.500000,91.750000,92.000000,86.156319,814100
2017-05-03,92.000000,92.000000,89.750000,91.000000,85.219833,498500
2017-05-04,89.750000,90.500000,89.250000,90.500000,84.751595,1053000
2017-05-08,91.250000,91.250000,90.500000,91.250000,85.453957,578200
2017-05-09,91.500000,91.500000,90.500000,91.000000,85.219833,781700
2017-05-11,92.000000,95.000000,91.750000,95.000000,88.965759,2063600
2017-05-12,96.000000,97.250000,95.500000,96.500000,90.370483,1274500
2017-05-15,97.250000,97.250000,96.000000,97.000000,90.838730,1460900
2017-05-16,97.500000,99.000000,97.500000,98.750000,92.477570,1623600
2017-05-17,99.000000,100.000000,97.750000,98.250000,92.009331,1518000
2017-05-18,98.000000,100.000000,96.250000,97.250000,91.072845,1140900
2017-05-19,98.500000,99.000000,96.500000,96.500000,90.370483,901700
2017-05-22,97.500000,98.250000,96.250000,97.500000,91.306969,1067000
2017-05-23,97.250000,97.250000,92.250000,92.500000,86.624557,2494800
2017-05-24,92.750000,93.750000,91.750000,91.750000,85.922195,1514800
