Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,187.500000,188.000000,183.000000,184.500000,171.409653,3300
2017-01-05,184.500000,186.000000,184.000000,186.000000,172.803223,400
2017-01-06,189.000000,189.500000,189.000000,189.500000,176.054901,400
2017-01-09,189.500000,189.500000,189.500000,189.500000,176.054901,0
2017-01-10,189.000000,189.500000,189.000000,189.000000,175.590378,800
2017-01-11,189.500000,190.000000,189.500000,190.000000,176.519409,3200
2017-01-12,190.000000,190.000000,190.000000,190.000000,176.519409,200
2017-01-16,191.500000,194.000000,191.500000,194.000000,180.235611,2900
2017-01-17,195.000000,202.000000,195.000000,202.000000,187.668015,1600
2017-01-18,203.000000,205.000000,201.000000,204.000000,189.526108,1900
2017-01-19,205.000000,205.000000,195.000000,204.000000,189.526108,900
2017-01-20,200.000000,204.000000,200.000000,204.000000,189.526108,1400
2017-01-23,204.000000,204.000000,203.000000,203.000000,188.597061,1000
2017-01-24,203.000000,203.000000,200.000000,200.000000,185.809921,2900
2017-01-25,201.000000,202.000000,200.000000,202.000000,187.668015,500
2017-01-26,200.000000,202.000000,197.000000,200.000000,185.809921,1800
2017-01-27,201.000000,202.000000,200.000000,201.000000,186.738968,1800
2017-01-30,199.000000,201.000000,199.000000,201.000000,186.738968,600
2017-01-31,198.000000,199.000000,197.000000,198.000000,183.951828,1800
2017-02-01,198.500000,200.000000,197.000000,200.000000,185.809921,1300
2017-02-02,199.000000,199.000000,197.000000,197.000000,183.022766,700
2017-02-03,197.000000,200.000000,197.000000,200.000000,185.809921,800
2017-02-06,198.000000,198.000000,196.500000,196.500000,182.558243,1100
2017-02-07,196.500000,196.500000,196.500000,196.500000,182.558243,300
2017-02-08,196.500000,196.500000,196.000000,196.000000,182.093719,800
2017-02-09,196.000000,196.000000,196.000000,196.000000,182.093719,200
2017-02-10,196.500000,199.000000,196.000000,199.000000,184.880859,800
2017-02-14,195.000000,198.000000,195.000000,198.000000,183.951828,1600
2017-02-15,195.000000,204.000000,195.000000,204.000000,189.526108,800
2017-02-16,200.000000,200.000000,200.000000,200.000000,185.809921,200
2017-02-17,200.000000,200.000000,200.000000,200.000000,185.809921,0
2017-02-20,200.000000,200.000000,200.000000,200.000000,185.809921,0
2017-02-21,197.000000,197.000000,195.000000,195.000000,181.164673,500
2017-02-22,195.000000,195.000000,192.000000,193.000000,179.306580,800
2017-02-23,202.000000,202.000000,202.000000,202.000000,187.668015,200
2017-02-24,194.000000,194.000000,194.000000,194.000000,180.235611,100
2017-02-27,218.000000,218.000000,210.000000,214.000000,198.816605,7200
2017-02-28,216.000000,216.000000,211.000000,214.000000,198.816605,3300
2017-03-01,214.000000,214.000000,213.000000,213.000000,197.887558,2200
2017-03-02,217.000000,217.000000,211.000000,215.000000,199.745667,1100
2017-03-03,216.000000,217.000000,215.000000,215.000000,199.745667,2400
2017-03-06,215.000000,217.000000,215.000000,215.000000,199.745667,2400
2017-03-07,217.000000,217.000000,216.000000,216.000000,200.674713,900
2017-03-08,218.000000,218.000000,215.000000,216.000000,200.674713,4200
2017-03-09,217.000000,218.000000,216.000000,218.000000,202.532806,4400
2017-03-10,219.000000,220.000000,217.000000,220.000000,204.390915,6900
2017-03-13,221.000000,221.000000,220.000000,220.000000,204.390915,700
2017-03-14,220.000000,222.000000,220.000000,222.000000,206.249008,1400
2017-03-15,222.000000,224.000000,222.000000,222.000000,206.249008,2100
2017-03-16,224.000000,226.000000,223.000000,226.000000,209.965195,4500
2017-03-17,227.000000,236.000000,227.000000,235.000000,218.326645,6800
2017-03-20,239.000000,240.000000,239.000000,240.000000,222.971893,2900
2017-03-21,240.000000,243.000000,240.000000,241.000000,223.900955,3800
2017-03-22,243.000000,244.000000,241.000000,244.000000,226.688095,2300
2017-03-23,243.000000,244.000000,242.000000,242.000000,224.830002,2500
2017-03-24,242.000000,244.000000,242.000000,243.000000,225.759048,2900
2017-03-27,238.000000,243.000000,238.000000,240.000000,222.971893,1900
2017-03-28,240.000000,240.000000,239.000000,239.000000,222.042847,2300
2017-03-29,239.000000,239.000000,238.000000,238.000000,221.113800,900
2017-03-30,238.000000,240.000000,238.000000,240.000000,222.971893,1000
2017-03-31,239.000000,240.000000,239.000000,239.000000,222.042847,900
