Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,37.400002,38.099998,37.299999,38.000000,17.309534,75879000
2017-01-05,38.200001,38.799999,38.200001,38.700001,17.628391,75282000
2017-01-06,38.700001,38.900002,38.500000,38.900002,17.719496,45129000
2017-01-09,38.900002,39.000000,38.200001,38.299999,17.446186,40455000
2017-01-10,38.299999,38.900002,38.200001,38.799999,17.673943,43224000
2017-01-11,38.500000,38.900002,38.500000,38.500000,17.537291,38177000
2017-01-12,38.900002,38.900002,38.299999,38.299999,17.446186,35313000
2017-01-16,38.599998,39.099998,38.500000,38.900002,17.719496,42809000
2017-01-17,38.799999,39.000000,38.599998,38.700001,17.628391,32141000
2017-01-18,38.700001,38.799999,38.500000,38.500000,17.537291,23665000
2017-01-19,38.500000,38.599998,38.299999,38.500000,17.537291,32121000
2017-01-20,38.700001,38.799999,38.500000,38.599998,17.582842,33027000
2017-01-23,38.700001,38.900002,38.500000,38.900002,17.719496,24963000
2017-01-24,38.900002,40.799999,38.900002,40.799999,18.584972,128983000
2017-01-25,40.799999,41.200001,40.200001,41.000000,18.676075,74923000
2017-01-26,42.000000,43.000000,41.400002,42.000000,19.131588,121160000
2017-01-27,42.000000,42.200001,41.400002,41.799999,19.040485,43895000
2017-01-30,41.599998,42.000000,41.400002,41.799999,19.040485,28986000
2017-01-31,41.599998,41.599998,40.400002,40.400002,18.402765,70486000
2017-02-01,40.400002,41.000000,40.000000,40.400002,18.402765,80764000
2017-02-02,40.200001,40.599998,40.200001,40.400002,18.402765,45951000
2017-02-03,40.400002,41.599998,40.200001,41.000000,18.676075,69129000
2017-02-06,41.000000,41.799999,40.599998,41.599998,18.949383,62098000
2017-02-07,41.200001,41.400002,40.799999,41.000000,18.676075,43756000
2017-02-08,41.000000,41.200001,40.599998,40.799999,18.584972,43053000
2017-02-09,41.000000,41.200001,39.400002,39.400002,17.947252,128031000
2017-02-10,39.799999,39.799999,39.299999,39.599998,18.038355,132435000
2017-02-14,39.400002,39.400002,38.599998,38.599998,17.582842,133047000
2017-02-15,38.700001,39.700001,38.599998,39.700001,18.083906,106851000
2017-02-16,39.700001,39.799999,39.099998,39.400002,17.947252,56206000
2017-02-17,39.500000,39.900002,39.500000,39.599998,18.038355,58265000
2017-02-20,39.700001,39.799999,39.500000,39.700001,18.083906,21270000
2017-02-21,39.799999,40.200001,39.599998,39.700001,18.083906,55256000
2017-02-22,39.900002,40.200001,39.700001,40.200001,18.311665,56561000
2017-02-23,40.000000,40.000000,39.599998,39.799999,18.129457,38878000
2017-02-24,39.700001,40.000000,39.599998,39.900002,18.175009,30676000
2017-02-27,39.700001,40.000000,39.700001,40.000000,18.220562,24447000
2017-02-28,40.000000,40.000000,39.700001,39.700001,18.083906,30061000
2017-03-01,39.799999,39.900002,39.400002,39.900002,18.175009,47124000
2017-03-02,39.900002,40.200001,39.700001,39.900002,18.175009,40710000
2017-03-03,39.500000,39.700001,39.500000,39.599998,18.038355,35614000
2017-03-06,39.500000,39.599998,38.700001,38.799999,17.673943,85752000
2017-03-07,38.799999,39.099998,38.799999,38.900002,17.719496,47171000
2017-03-08,38.900002,39.400002,38.799999,39.400002,17.947252,60501000
2017-03-09,39.099998,39.200001,38.799999,39.000000,17.765047,49430000
2017-03-10,39.000000,39.099998,38.700001,39.000000,17.765047,37112000
2017-03-13,39.000000,39.400002,38.799999,39.400002,17.947252,40327000
2017-03-14,39.400002,39.799999,39.099998,39.700001,18.083906,84833000
2017-03-15,39.700001,39.799999,39.500000,39.500000,17.992804,42234000
2017-03-16,40.000000,40.000000,39.500000,39.700001,18.083906,67448000
2017-03-17,39.799999,39.900002,39.599998,39.599998,18.038355,53444000
2017-03-20,40.000000,40.400002,39.900002,40.200001,18.311665,60715000
2017-03-21,40.400002,40.799999,40.200001,40.599998,18.493868,40390000
2017-03-22,40.400002,40.799999,40.200001,40.599998,18.493868,35429000
2017-03-23,40.799999,40.799999,40.200001,40.200001,18.311665,33499000
2017-03-24,40.400002,40.799999,40.200001,40.799999,18.584972,28918000
2017-03-27,40.799999,40.799999,40.200001,40.400002,18.402765,71246000
2017-03-28,40.400002,40.599998,40.200001,40.400002,18.402765,57818000
2017-03-29,39.599998,39.700001,39.400002,39.500000,23.911486,31458000
2017-03-30,39.500000,39.799999,39.400002,39.500000,23.911486,76110000
2017-03-31,39.700001,39.799999,38.700001,38.700001,23.427204,103687000
2017-04-03,39.000000,39.400002,38.900002,39.200001,23.729883,38942000
2017-04-04,39.099998,39.400002,39.000000,39.200001,23.729883,55023000
2017-04-05,39.299999,39.299999,38.900002,39.000000,23.608810,53016000
2017-04-07,39.099998,39.299999,38.900002,39.200001,23.729883,46657000
2017-04-10,39.299999,39.500000,39.200001,39.500000,23.911486,35646000
2017-04-11,39.599998,39.599998,39.299999,39.400002,23.850956,32476000
2017-04-12,39.500000,39.700001,39.400002,39.700001,24.032562,42293000
2017-04-17,39.500000,39.599998,39.299999,39.299999,23.790419,27718000
2017-04-18,39.400002,39.500000,39.200001,39.200001,23.729883,29205000
2017-04-19,39.200001,39.500000,39.200001,39.299999,23.790419,26153000
2017-04-20,39.400002,39.500000,39.099998,39.200001,23.729883,30203000
2017-04-21,39.299999,39.400002,39.000000,39.000000,23.608810,30323000
2017-04-24,39.299999,39.299999,38.900002,38.900002,23.548277,29944000
2017-04-25,38.900002,39.099998,38.799999,39.000000,23.608810,31018000
2017-04-26,39.099998,39.200001,38.599998,38.799999,23.487740,48800000
2017-04-27,38.700001,39.099998,38.599998,38.799999,23.487740,21043000
2017-04-28,39.099998,39.200001,38.900002,38.900002,23.548277,24511000
2017-05-02,38.799999,39.099998,38.799999,38.900002,23.548277,34586000
2017-05-03,38.799999,39.099998,38.799999,38.900002,23.548277,25868000
2017-05-04,39.000000,39.099998,38.900002,39.000000,23.608810,27784000
2017-05-08,39.000000,39.000000,38.700001,38.900002,23.548277,34961000
2017-05-09,39.000000,39.000000,38.700001,38.700001,23.427204,23221000
2017-05-11,38.900002,39.000000,38.599998,38.599998,23.366671,39760000
2017-05-12,38.799999,38.900002,37.900002,38.099998,23.063990,101677000
2017-05-15,38.599998,38.599998,38.599998,38.599998,23.366671,2347000
2017-05-16,39.000000,39.400002,38.799999,39.299999,23.790419,91450000
2017-05-17,39.200001,39.500000,38.900002,38.900002,23.548277,30017000
2017-05-18,39.200001,39.299999,39.000000,39.200001,23.729883,26467000
2017-05-19,39.200001,39.400002,39.099998,39.299999,23.790419,27021000
2017-05-22,39.400002,39.500000,39.099998,39.299999,23.790419,35929000
2017-05-23,39.400002,39.500000,39.200001,39.299999,23.790419,40191000
2017-05-24,39.299999,39.599998,39.299999,39.500000,23.911486,39768000
2017-05-25,39.599998,39.599998,39.299999,39.400002,23.850956,27641000
2017-05-26,39.200001,39.400002,39.099998,39.299999,23.790419,30386000
2017-05-29,39.299999,39.400002,39.200001,39.400002,23.850956,14873000
2017-05-30,39.400002,39.500000,39.099998,39.200001,23.729883,13446000
2017-05-31,39.299999,39.400002,39.099998,39.299999,23.790419,66392000
2017-06-01,39.200001,39.299999,38.799999,39.000000,23.608810,32902000
2017-06-02,39.000000,39.099998,38.900002,39.099998,23.669346,22348000
2017-06-05,39.200001,39.299999,38.200001,38.299999,23.185064,88069000
2017-06-06,38.500000,38.599998,38.200001,38.500000,23.306133,53708000
2017-06-07,38.599998,38.900002,38.500000,38.500000,23.306133,44418000
2017-06-08,38.400002,38.500000,38.099998,38.200001,23.124529,52907000
2017-06-09,38.299999,38.299999,38.000000,38.299999,23.185064,48017000
2017-06-12,38.400002,38.400002,38.000000,38.099998,23.063990,22450000
2017-06-13,38.200001,38.599998,37.900002,38.500000,23.306133,64574000
2017-06-14,38.500000,38.599998,38.299999,38.400002,23.245598,26723000
2017-06-15,38.299999,38.400002,37.900002,38.000000,23.003458,52396000
2017-06-16,38.000000,38.200001,37.700001,37.900002,22.942923,40507000
2017-06-19,38.000000,38.200001,38.000000,38.000000,23.003458,16749000
2017-06-20,38.099998,38.400002,38.000000,38.400002,23.245598,24501000
2017-06-21,38.200001,38.200001,37.700001,37.700001,22.821852,80741000
2017-06-22,37.700001,38.000000,37.599998,37.799999,22.882385,37459000
2017-06-23,37.799999,38.099998,37.799999,38.000000,23.003458,24888000
2017-06-26,38.000000,38.200001,37.900002,37.900002,22.942923,19854000
2017-06-27,38.000000,38.099998,37.900002,38.000000,23.003458,19561000
2017-06-28,38.000000,38.099998,37.700001,37.700001,22.821852,47308000
2017-06-29,37.799999,37.900002,37.500000,37.500000,22.700783,76289000
2017-06-30,37.500000,37.500000,37.000000,37.000000,22.398102,103831000
2017-07-03,37.200001,37.400002,37.099998,37.299999,22.579708,33027000
2017-07-04,37.500000,37.700001,37.400002,37.400002,22.640245,29610000
2017-07-05,37.400002,37.500000,37.200001,37.299999,22.579708,26015000
2017-07-06,37.200001,37.200001,36.500000,36.900002,22.337570,112079000
2017-07-07,36.700001,37.400002,36.700001,37.400002,22.640245,44647000
2017-07-11,37.400002,37.400002,37.099998,37.299999,22.579708,34718000
2017-07-12,37.400002,37.500000,37.200001,37.200001,22.519176,34383000
2017-07-13,37.299999,37.700001,37.299999,37.599998,22.761314,46734000
2017-07-14,37.599998,37.700001,37.299999,37.400002,22.640245,32488000
2017-07-17,37.599998,37.700001,37.400002,37.599998,22.761314,20325000
2017-07-18,37.599998,38.000000,37.500000,38.000000,23.003458,31945000
2017-07-19,38.000000,38.099998,37.900002,38.000000,23.003458,17774000
2017-07-20,38.200001,38.200001,37.799999,37.799999,22.882385,22367000
2017-07-21,37.799999,38.000000,37.799999,37.799999,22.882385,12618000
2017-07-24,37.799999,37.900002,37.599998,37.799999,22.882385,19704000
2017-07-25,37.900002,38.500000,37.700001,38.500000,23.306133,62237000
2017-07-26,38.599998,39.000000,38.599998,38.799999,23.487740,76631000
2017-07-27,38.900002,38.900002,38.700001,38.799999,23.487740,26683000
2017-07-31,39.000000,39.000000,38.500000,38.799999,23.487740,99014000
2017-08-01,38.700001,38.799999,38.500000,38.599998,23.366671,33341000
2017-08-02,38.500000,38.599998,38.099998,38.099998,23.063990,58428000
2017-08-03,38.099998,38.400002,38.000000,38.000000,23.003458,46016000
2017-08-04,38.000000,38.299999,37.900002,38.099998,23.063990,27719000
2017-08-07,38.099998,38.299999,38.099998,38.200001,23.124529,15638000
2017-08-08,38.299999,38.400002,38.099998,38.200001,23.124529,23598000
2017-08-09,38.200001,38.400002,38.099998,38.400002,23.245598,20249000
2017-08-10,38.400002,38.500000,38.200001,38.200001,23.124529,24355000
2017-08-11,38.099998,38.299999,38.000000,38.099998,23.063990,37503000
2017-08-15,38.400002,38.500000,38.200001,38.400002,23.245598,26372000
2017-08-16,38.299999,38.500000,38.299999,38.400002,23.245598,18087000
2017-08-17,38.500000,38.599998,38.299999,38.500000,23.306133,22242000
2017-08-18,38.500000,39.000000,38.400002,38.900002,23.548277,43101000
2017-08-21,39.000000,39.500000,39.000000,39.299999,23.790419,49173000
2017-08-22,39.299999,39.299999,39.099998,39.200001,23.729883,26078000
2017-08-23,39.299999,39.400002,39.200001,39.400002,23.850956,20586000
2017-08-24,39.400002,39.500000,39.200001,39.299999,23.790419,32167000
2017-08-25,39.299999,39.500000,39.099998,39.400002,23.850956,38937000
2017-08-28,39.400002,39.400002,39.400002,39.400002,23.850956,5629000
2017-08-29,39.400002,40.799999,39.299999,40.000000,24.214169,199823000
2017-08-30,40.400002,40.799999,40.000000,40.200001,24.335238,96940000
2017-08-31,39.500000,40.200001,39.400002,39.900002,30.154533,86320000
2017-09-01,40.200001,40.200001,39.799999,40.000000,30.230110,49800000
2017-09-04,39.799999,40.200001,39.799999,39.900002,30.154533,34769000
2017-09-05,40.000000,40.200001,39.799999,40.000000,30.230110,33978000
2017-09-06,40.200001,40.200001,39.799999,39.799999,30.078957,49190000
2017-09-07,40.000000,40.799999,40.000000,40.599998,30.683558,72311000
2017-09-08,40.599998,40.799999,40.400002,40.599998,30.683558,75716000
2017-09-11,40.599998,40.599998,40.200001,40.400002,30.532412,46902000
2017-09-12,40.599998,41.000000,40.400002,40.599998,30.683558,78435000
2017-09-13,40.799999,40.799999,40.400002,40.400002,30.532412,50220000
2017-09-14,40.599998,41.400002,40.400002,41.000000,30.985861,104967000
2017-09-15,41.000000,41.400002,40.799999,41.200001,31.137012,71128000
2017-09-18,41.400002,42.200001,41.400002,41.599998,31.439312,97165000
2017-09-19,41.799999,42.200001,41.400002,42.000000,31.741611,61043000
2017-09-20,42.000000,42.000000,41.599998,41.599998,31.439312,27694000
2017-09-21,41.799999,42.000000,41.400002,41.400002,31.288166,45799000
2017-09-22,41.400002,41.599998,40.599998,40.599998,30.683558,75798000
2017-09-25,40.799999,41.200001,40.400002,41.200001,31.137012,23149000
2017-09-26,41.599998,42.000000,41.400002,41.799999,31.590464,52447000
2017-09-27,41.799999,42.000000,41.200001,41.799999,31.590464,46064000
2017-09-28,41.799999,41.799999,41.200001,41.400002,31.288166,42127000
2017-09-29,41.200001,41.200001,40.799999,40.799999,30.834711,55952000
2017-10-02,40.799999,42.000000,40.799999,41.799999,31.590464,76069000
2017-10-03,42.000000,42.200001,41.599998,42.200001,31.892767,64154000
2017-10-04,42.200001,42.799999,42.000000,42.400002,32.043915,77317000
2017-10-05,42.200001,42.400002,41.799999,41.799999,31.590464,36932000
2017-10-06,42.000000,42.200001,41.799999,42.000000,31.741611,37248000
2017-10-09,42.000000,42.400002,41.799999,41.799999,31.590464,25586000
2017-10-10,42.000000,43.000000,41.799999,42.799999,32.346214,77577000
2017-10-11,43.400002,43.599998,42.599998,43.000000,32.497368,70610000
2017-10-12,43.200001,43.400002,42.200001,42.400002,32.043915,81823000
2017-10-16,43.000000,43.000000,42.599998,42.799999,32.346214,47780000
2017-10-17,42.599998,43.000000,42.400002,43.000000,32.497368,44418000
2017-10-18,42.799999,42.799999,42.000000,42.200001,31.892767,66002000
2017-10-19,42.200001,42.400002,41.400002,41.599998,31.439312,81675000
2017-10-20,41.599998,41.599998,40.599998,41.000000,30.985861,113327000
2017-10-24,41.000000,41.400002,41.000000,41.000000,30.985861,34294000
2017-10-25,41.200001,41.599998,41.000000,41.000000,30.985861,51057000
2017-10-27,41.200001,42.000000,41.200001,41.599998,31.439312,47465000
2017-10-30,42.000000,42.400002,41.599998,42.000000,31.741611,86355000
2017-10-31,42.000000,42.400002,42.000000,42.000000,31.741611,28636000
2017-11-01,42.400002,42.400002,41.799999,42.000000,31.741611,45474000
2017-11-02,41.799999,42.200001,41.200001,41.599998,31.439312,51148000
2017-11-03,41.799999,41.799999,41.200001,41.599998,31.439312,36638000
2017-11-06,41.799999,42.200001,41.400002,42.200001,31.892767,42919000
2017-11-07,42.400002,42.799999,42.400002,42.400002,32.043915,66284000
2017-11-08,42.400002,42.599998,42.000000,42.000000,31.741611,37231000
2017-11-09,41.799999,42.200001,41.599998,41.599998,31.439312,47493000
2017-11-10,41.599998,41.799999,41.400002,41.400002,31.288166,39600000
2017-11-13,41.400002,41.599998,41.200001,41.400002,31.288166,33346000
2017-11-14,41.200001,42.000000,41.200001,41.799999,31.590464,59775000
2017-11-15,41.599998,41.599998,40.799999,41.200001,31.137012,73862000
2017-11-16,41.200001,41.400002,41.000000,41.000000,30.985861,38859000
2017-11-17,41.200001,41.799999,41.000000,41.799999,31.590464,55735000
2017-11-20,42.000000,42.000000,41.200001,41.599998,31.439312,30240000
2017-11-21,41.400002,41.400002,41.400002,41.400002,31.288166,39749000
2017-11-22,41.400002,41.799999,41.400002,41.400002,31.288166,30347000
2017-11-23,41.599998,41.799999,41.200001,41.200001,31.137012,44993000
2017-11-24,41.200001,41.400002,41.000000,41.400002,31.288166,43300000
2017-11-27,41.200001,41.599998,41.200001,41.599998,31.439312,23443000
2017-11-28,41.400002,41.400002,41.200001,41.400002,31.288166,30440000
2017-11-29,41.200001,41.599998,41.000000,41.200001,31.137012,32796000
2017-11-30,41.200001,41.400002,41.000000,41.200001,31.137012,41112000
2017-12-01,41.599998,42.200001,41.200001,42.000000,31.741611,60773000
2017-12-04,42.200001,42.200001,41.799999,42.000000,31.741611,25998000
2017-12-06,42.000000,42.200001,41.799999,42.200001,31.892767,61696000
2017-12-07,42.200001,42.200001,41.799999,42.000000,31.741611,38396000
2017-12-08,41.799999,42.200001,41.599998,42.200001,31.892767,47730000
2017-12-12,42.400002,42.799999,42.200001,42.799999,32.346214,77993000
2017-12-13,42.799999,43.000000,42.599998,42.599998,32.195065,61753000
2017-12-14,42.799999,43.000000,42.599998,43.000000,32.497368,36901000
2017-12-15,42.799999,43.200001,42.599998,43.200001,32.648518,70332000
2017-12-18,43.200001,43.599998,43.000000,43.599998,32.950821,62442000
2017-12-19,43.599998,43.799999,43.599998,43.799999,33.101967,36153000
2017-12-20,43.799999,44.000000,43.599998,44.000000,33.253120,32203000
2017-12-21,44.000000,44.000000,43.599998,43.799999,33.101967,40940000
2017-12-22,44.000000,44.599998,43.799999,44.599998,33.706570,58815000
2017-12-25,44.799999,45.200001,44.599998,44.799999,33.857719,43682000
2017-12-26,44.599998,44.799999,43.799999,44.000000,33.253120,68052000
2017-12-27,44.400002,44.799999,44.000000,44.000000,33.253120,59254000
2017-12-28,44.000000,44.200001,43.799999,43.799999,33.101967,45493000
2017-12-29,44.200001,44.200001,43.599998,44.000000,33.253120,34749000
2018-01-03,44.200001,45.000000,44.000000,45.000000,34.008873,81239000
2018-01-04,45.200001,47.200001,45.000000,47.200001,35.671532,124259000
2018-01-05,47.200001,47.400002,46.400002,46.799999,35.369228,87860000
2018-01-08,46.799999,47.200001,46.599998,46.599998,35.218075,63976000
2018-01-09,46.599998,46.599998,46.599998,46.599998,35.218075,5658000
2018-01-10,47.000000,47.799999,47.000000,47.000000,35.520374,125555000
2018-01-11,46.799999,47.200001,46.200001,47.200001,35.671532,72251000
2018-01-12,47.400002,47.599998,46.799999,47.000000,35.520374,56663000
2018-01-15,47.799999,48.799999,47.799999,48.400002,36.578430,75603000
2018-01-16,48.799999,49.400002,48.200001,48.200001,36.427284,48780000
2018-01-17,48.200001,48.599998,47.799999,48.400002,36.578430,76105000
2018-01-18,49.000000,49.000000,48.000000,48.000000,36.276131,64940000
2018-01-19,47.799999,48.200001,47.599998,47.799999,36.124981,56392000
2018-01-22,48.000000,48.599998,47.799999,48.400002,36.578430,38327000
2018-01-23,48.799999,49.200001,48.400002,48.799999,36.880730,57940000
2018-01-24,48.799999,49.200001,48.599998,49.200001,37.183033,38894000
2018-01-25,49.599998,49.799999,48.400002,48.599998,36.729584,61458000
2018-01-26,48.799999,49.000000,48.400002,49.000000,37.031883,65887000
2018-01-29,49.599998,50.000000,49.200001,49.799999,37.636482,58510000
2018-01-30,49.400002,49.799999,48.799999,49.000000,37.031883,80868000
2018-01-31,48.599998,49.799999,48.599998,49.200001,37.183033,87819000
2018-02-01,49.599998,50.000000,49.200001,49.799999,37.636482,67874000
2018-02-02,50.400002,51.000000,50.000000,50.200001,37.938786,97839000
2018-02-05,49.200001,50.200001,49.200001,50.000000,37.787640,83664000
2018-02-06,48.599998,49.000000,48.000000,48.400002,36.578430,238469000
