Date,Open,High,Low,Close,Adj Close,Volume
2017-07-05,9.000000,9.000000,8.750000,9.000000,9.000000,115900
2017-07-06,8.950000,9.000000,8.950000,9.000000,9.000000,30300
2017-07-07,8.950000,8.950000,8.950000,8.950000,8.950000,45400
2017-07-11,8.950000,8.950000,8.950000,8.950000,8.950000,25400
2017-07-12,9.000000,9.000000,8.950000,9.000000,9.000000,15500
2017-07-13,9.000000,9.000000,9.000000,9.000000,9.000000,5200
2017-07-14,9.000000,9.000000,8.950000,9.000000,9.000000,16900
2017-07-17,9.000000,9.000000,9.000000,9.000000,9.000000,5300
2017-07-18,9.000000,9.000000,8.950000,8.950000,8.950000,116400
2017-07-19,8.950000,9.000000,8.950000,9.000000,9.000000,5500
2017-07-20,9.050000,9.050000,9.000000,9.000000,9.000000,225800
2017-07-21,9.000000,9.000000,9.000000,9.000000,9.000000,34300
2017-07-24,null,null,null,null,null,null
2017-07-25,8.950000,8.950000,8.900000,8.900000,8.900000,293800
2017-07-26,8.850000,9.000000,8.850000,8.950000,8.950000,71800
2017-07-27,8.950000,9.000000,8.900000,8.900000,8.900000,46400
2017-07-31,8.900000,8.950000,8.900000,8.950000,8.950000,17800
2017-08-01,9.000000,9.000000,8.900000,8.900000,8.900000,31000
2017-08-02,8.950000,9.000000,8.900000,8.900000,8.900000,16800
2017-08-03,8.900000,9.000000,8.900000,9.000000,9.000000,117400
2017-08-04,9.000000,9.000000,9.000000,9.000000,9.000000,45800
2017-08-07,9.000000,9.000000,9.000000,9.000000,9.000000,1000
2017-08-08,9.000000,9.000000,8.950000,9.000000,9.000000,16600
2017-08-09,9.000000,9.050000,8.950000,9.050000,9.050000,29100
2017-08-10,9.050000,9.050000,8.900000,8.900000,8.900000,100300
2017-08-11,8.900000,8.950000,8.900000,8.900000,8.900000,244300
2017-08-15,8.900000,8.900000,8.900000,8.900000,8.900000,14100
2017-08-16,8.950000,8.950000,8.950000,8.950000,8.950000,43700
2017-08-17,8.900000,8.950000,8.900000,8.950000,8.950000,23600
2017-08-18,8.900000,8.900000,8.850000,8.850000,8.850000,40700
2017-08-21,8.850000,8.900000,8.850000,8.900000,8.900000,7300
2017-08-22,8.900000,8.900000,8.900000,8.900000,8.900000,5000
2017-08-23,8.900000,8.900000,8.900000,8.900000,8.900000,0
2017-08-24,9.000000,9.000000,9.000000,9.000000,9.000000,7100
2017-08-25,8.900000,9.000000,8.900000,8.950000,8.950000,76500
2017-08-28,8.950000,8.950000,8.950000,8.950000,8.950000,9600
2017-08-29,8.950000,9.000000,8.950000,8.950000,8.950000,105400
2017-08-30,8.950000,8.950000,8.900000,8.900000,8.900000,39500
2017-08-31,8.900000,8.950000,8.900000,8.950000,8.950000,111000
2017-09-01,8.950000,8.950000,8.900000,8.950000,8.950000,214900
2017-09-04,8.950000,8.950000,8.950000,8.950000,8.950000,36400
2017-09-05,8.950000,8.950000,8.950000,8.950000,8.950000,4100
2017-09-06,8.900000,8.950000,8.900000,8.900000,8.900000,30500
2017-09-07,8.900000,8.900000,8.900000,8.900000,8.900000,700
2017-09-08,8.950000,8.950000,8.950000,8.950000,8.950000,4200
2017-09-11,8.900000,8.950000,8.900000,8.950000,8.950000,192800
2017-09-12,8.950000,8.950000,8.950000,8.950000,8.950000,47000
2017-09-13,8.950000,9.000000,8.950000,8.950000,8.950000,15200
2017-09-14,8.950000,8.950000,8.950000,8.950000,8.950000,5500
2017-09-15,8.950000,9.000000,8.950000,9.000000,9.000000,3900
2017-09-18,8.950000,9.000000,8.950000,9.000000,9.000000,117000
2017-09-19,9.000000,9.000000,9.000000,9.000000,9.000000,7300
2017-09-20,9.000000,9.000000,8.950000,8.950000,8.950000,30200
2017-09-21,8.950000,9.000000,8.950000,8.950000,8.950000,207700
2017-09-22,9.000000,9.000000,8.950000,8.950000,8.950000,2100
2017-09-25,8.950000,8.950000,8.950000,8.950000,8.950000,11000
2017-09-26,8.950000,9.000000,8.950000,8.950000,8.950000,130500
2017-09-27,8.950000,8.950000,8.950000,8.950000,8.950000,13600
2017-09-28,8.950000,8.950000,8.950000,8.950000,8.950000,57100
2017-09-29,8.950000,8.950000,8.950000,8.950000,8.950000,113500
2017-10-02,9.000000,9.050000,8.950000,8.950000,8.950000,207100
2017-10-03,9.000000,9.000000,9.000000,9.000000,9.000000,44000
2017-10-04,9.000000,9.050000,9.000000,9.000000,9.000000,26200
2017-10-05,9.000000,9.000000,8.950000,8.950000,8.950000,285400
2017-10-06,9.000000,9.000000,9.000000,9.000000,9.000000,7400
2017-10-09,9.000000,9.000000,9.000000,9.000000,9.000000,5900
2017-10-10,9.000000,9.000000,8.950000,9.000000,9.000000,85800
2017-10-11,9.000000,9.000000,8.950000,9.000000,9.000000,337000
2017-10-12,8.950000,9.000000,8.950000,9.000000,9.000000,12000
2017-10-16,9.000000,9.000000,9.000000,9.000000,9.000000,224100
2017-10-17,9.000000,9.050000,9.000000,9.000000,9.000000,97000
2017-10-18,9.000000,9.050000,9.000000,9.000000,9.000000,24900
2017-10-19,9.000000,9.000000,8.950000,8.950000,8.950000,47900
2017-10-20,8.950000,9.000000,8.950000,9.000000,9.000000,10000
2017-10-24,9.050000,9.050000,9.000000,9.000000,9.000000,32800
2017-10-25,9.000000,9.000000,9.000000,9.000000,9.000000,8100
2017-10-27,9.050000,9.050000,9.050000,9.050000,9.050000,19300
2017-10-30,9.050000,9.050000,9.050000,9.050000,9.050000,55800
2017-10-31,9.000000,9.000000,9.000000,9.000000,9.000000,61600
2017-11-01,9.000000,9.050000,9.000000,9.050000,9.050000,8400
2017-11-02,9.000000,9.050000,9.000000,9.000000,9.000000,82900
2017-11-03,9.000000,9.050000,9.000000,9.050000,9.050000,7400
2017-11-06,9.100000,9.100000,9.100000,9.100000,9.100000,21200
2017-11-07,9.050000,9.050000,9.050000,9.050000,9.050000,5000
2017-11-08,9.100000,9.100000,9.050000,9.050000,9.050000,335100
2017-11-09,9.050000,9.050000,9.000000,9.000000,9.000000,445100
2017-11-10,9.000000,9.000000,8.950000,8.950000,8.950000,212100
2017-11-13,8.950000,8.950000,8.950000,8.950000,8.950000,63500
2017-11-14,8.950000,8.950000,8.900000,8.900000,8.900000,500000
2017-11-15,8.900000,8.950000,8.900000,8.900000,8.900000,250200
2017-11-16,8.900000,8.900000,8.850000,8.850000,8.850000,450400
2017-11-17,8.850000,8.900000,8.850000,8.900000,8.900000,167000
2017-11-20,8.900000,8.900000,8.850000,8.900000,8.900000,241500
2017-11-21,8.950000,8.950000,8.950000,8.950000,8.950000,20000
2017-11-22,8.950000,8.950000,8.900000,8.900000,8.900000,18600
2017-11-23,8.950000,8.950000,8.950000,8.950000,8.950000,1100
2017-11-24,8.950000,8.950000,8.900000,8.900000,8.900000,28000
2017-11-27,8.900000,8.900000,8.850000,8.900000,8.900000,10300
2017-11-28,8.900000,9.000000,8.900000,9.000000,9.000000,22900
2017-11-29,8.950000,8.950000,8.900000,8.950000,8.950000,215200
2017-11-30,8.950000,8.950000,8.900000,8.950000,8.950000,65300
2017-12-01,8.950000,9.000000,8.950000,9.000000,9.000000,18900
2017-12-04,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-12-06,8.950000,9.000000,8.950000,8.950000,8.950000,6300
2017-12-07,8.950000,8.950000,8.900000,8.900000,8.900000,424100
2017-12-08,8.900000,8.900000,8.850000,8.900000,8.900000,122200
2017-12-12,8.900000,8.900000,8.850000,8.900000,8.900000,86200
2017-12-13,8.900000,8.900000,8.850000,8.900000,8.900000,55300
2017-12-14,8.850000,8.850000,8.850000,8.850000,8.850000,94300
2017-12-15,8.850000,8.900000,8.850000,8.900000,8.900000,16100
2017-12-18,8.900000,8.900000,8.900000,8.900000,8.900000,13200
2017-12-19,8.900000,8.900000,8.900000,8.900000,8.900000,77000
2017-12-20,8.900000,8.900000,8.900000,8.900000,8.900000,15200
2017-12-21,8.900000,8.900000,8.900000,8.900000,8.900000,42100
2017-12-22,8.900000,8.900000,8.850000,8.850000,8.850000,371500
2017-12-25,8.900000,8.900000,8.900000,8.900000,8.900000,2200
2017-12-26,8.900000,8.950000,8.850000,8.950000,8.950000,78800
2017-12-27,8.950000,8.950000,8.950000,8.950000,8.950000,7400
2017-12-28,8.950000,8.950000,8.950000,8.950000,8.950000,18100
2017-12-29,8.950000,9.000000,8.950000,8.950000,8.950000,5600
2018-01-03,8.950000,8.950000,8.850000,8.900000,8.900000,409100
2018-01-04,8.850000,8.900000,8.850000,8.900000,8.900000,77000
2018-01-05,8.900000,8.900000,8.850000,8.900000,8.900000,126000
2018-01-08,8.900000,8.950000,8.900000,8.900000,8.900000,55300
2018-01-09,8.850000,8.850000,8.850000,8.850000,8.850000,1800
2018-01-10,8.950000,8.950000,8.850000,8.850000,8.850000,79300
2018-01-11,8.950000,8.950000,8.950000,8.950000,8.950000,54000
2018-01-12,8.950000,9.000000,8.900000,8.900000,8.900000,250400
2018-01-15,8.900000,8.900000,8.900000,8.900000,8.900000,356500
2018-01-16,8.950000,8.950000,8.900000,8.900000,8.900000,202000
2018-01-17,8.950000,8.950000,8.900000,8.950000,8.950000,1657000
2018-01-18,8.950000,8.950000,8.950000,8.950000,8.950000,132100
2018-01-19,8.950000,8.950000,8.900000,8.900000,8.900000,885100
2018-01-22,8.950000,8.950000,8.900000,8.900000,8.900000,23400
2018-01-23,8.900000,8.900000,8.900000,8.900000,8.900000,123500
2018-01-24,8.900000,8.900000,8.850000,8.900000,8.900000,512900
2018-01-25,8.900000,8.950000,8.900000,8.950000,8.950000,381300
2018-01-26,8.900000,8.950000,8.900000,8.950000,8.950000,12100
2018-01-29,8.950000,8.950000,8.850000,8.850000,8.850000,12800
2018-01-30,8.950000,8.950000,8.950000,8.950000,8.950000,300
2018-01-31,8.950000,9.050000,8.950000,9.000000,9.000000,97800
2018-02-01,9.000000,9.000000,8.900000,9.000000,9.000000,2800
2018-02-02,8.950000,9.000000,8.950000,8.950000,8.950000,8100
2018-02-05,8.950000,9.000000,8.900000,8.900000,8.900000,13500
2018-02-06,8.900000,8.950000,8.850000,8.900000,8.900000,158900
2018-02-07,8.950000,8.950000,8.850000,8.900000,8.900000,33100
2018-02-08,8.900000,9.000000,8.900000,9.000000,9.000000,77200
2018-02-09,8.900000,8.900000,8.900000,8.900000,8.900000,123600
2018-02-12,8.950000,8.950000,8.900000,8.950000,8.950000,400
2018-02-13,8.950000,8.950000,8.850000,8.900000,8.900000,21500
2018-02-14,8.850000,8.900000,8.850000,8.900000,8.900000,272000
2018-02-15,8.900000,8.900000,8.850000,8.900000,8.900000,5400
2018-02-16,8.950000,8.950000,8.900000,8.900000,8.900000,7700
2018-02-19,8.900000,9.000000,8.850000,9.000000,9.000000,13900
2018-02-20,8.950000,8.950000,8.950000,8.950000,8.950000,15200
2018-02-21,8.950000,8.950000,8.950000,8.950000,8.950000,0
2018-02-22,8.950000,8.950000,8.900000,8.900000,8.900000,37500
2018-02-23,8.950000,8.950000,8.900000,8.950000,8.950000,34100
2018-02-26,8.850000,8.900000,8.850000,8.850000,8.850000,104600
2018-02-27,8.850000,8.850000,8.800000,8.850000,8.850000,56000
2018-02-28,8.850000,8.850000,8.850000,8.850000,8.850000,17000
2018-03-02,8.800000,8.850000,8.800000,8.800000,8.800000,88700
2018-03-05,8.850000,8.850000,8.800000,8.800000,8.800000,27600
2018-03-06,8.800000,8.800000,8.800000,8.800000,8.800000,5000
2018-03-07,8.850000,8.850000,8.750000,8.800000,8.800000,46800
2018-03-08,8.850000,8.850000,8.800000,8.800000,8.800000,3800
2018-03-09,8.800000,8.800000,8.800000,8.800000,8.800000,10200
2018-03-12,8.800000,8.800000,8.750000,8.800000,8.800000,13900
2018-03-13,8.800000,8.800000,8.800000,8.800000,8.800000,800
2018-03-14,8.800000,8.800000,8.800000,8.800000,8.800000,15600
2018-03-15,8.800000,8.800000,8.750000,8.750000,8.750000,28600
2018-03-16,8.800000,8.800000,8.750000,8.750000,8.750000,13000
2018-03-19,8.750000,8.750000,8.750000,8.750000,8.750000,0
2018-03-20,8.750000,8.800000,8.750000,8.800000,8.800000,115900
2018-03-21,8.800000,8.800000,8.750000,8.750000,8.750000,315200
2018-03-22,8.800000,8.800000,8.750000,8.750000,8.750000,10700
2018-03-23,8.750000,8.750000,8.750000,8.750000,8.750000,0
2018-03-26,8.750000,8.800000,8.750000,8.800000,8.800000,105000
2018-03-27,8.750000,8.900000,8.700000,8.800000,8.800000,214200
2018-03-28,8.750000,8.750000,8.750000,8.750000,8.750000,224500
2018-03-29,8.800000,8.850000,8.750000,8.750000,8.750000,40100
2018-03-30,8.800000,8.800000,8.750000,8.750000,8.750000,31400
2018-04-02,8.800000,8.800000,8.800000,8.800000,8.800000,10100
2018-04-03,8.750000,8.800000,8.750000,8.800000,8.800000,54000
2018-04-04,8.750000,8.800000,8.700000,8.700000,8.700000,112700
2018-04-05,8.700000,8.800000,8.700000,8.800000,8.800000,153600
2018-04-09,8.800000,8.800000,8.750000,8.750000,8.750000,13200
2018-04-10,8.800000,8.800000,8.700000,8.700000,8.700000,97500
2018-04-11,8.750000,8.800000,8.750000,8.800000,8.800000,3000
2018-04-12,8.750000,8.800000,8.750000,8.800000,8.800000,800
2018-04-17,8.800000,8.800000,8.800000,8.800000,8.800000,2000
2018-04-18,8.800000,8.800000,8.800000,8.800000,8.800000,27500
2018-04-19,8.800000,8.800000,8.800000,8.800000,8.800000,10000
2018-04-20,8.800000,8.800000,8.800000,8.800000,8.800000,19900
2018-04-23,8.800000,8.800000,8.600000,8.800000,8.800000,53600
2018-04-24,8.800000,8.800000,8.800000,8.800000,8.800000,34700
2018-04-25,8.650000,8.750000,8.650000,8.750000,8.750000,133000
2018-04-26,8.750000,8.750000,8.700000,8.750000,8.750000,18700
2018-04-27,8.700000,8.750000,8.700000,8.750000,8.750000,44100
2018-04-30,8.750000,8.750000,8.750000,8.750000,8.750000,41700
2018-05-02,8.750000,8.800000,8.700000,8.800000,8.800000,86800
2018-05-03,8.800000,8.800000,8.750000,8.750000,8.750000,38100
2018-05-04,8.750000,8.750000,8.700000,8.750000,8.750000,212300
2018-05-07,8.750000,8.750000,8.650000,8.650000,8.650000,44400
2018-05-08,8.700000,8.750000,8.650000,8.750000,8.750000,74100
2018-05-09,8.700000,8.700000,8.700000,8.700000,8.700000,200
2018-05-10,8.700000,8.700000,8.700000,8.700000,8.700000,57700
2018-05-11,8.700000,8.700000,8.650000,8.650000,8.650000,153100
2018-05-14,8.650000,8.650000,8.650000,8.650000,8.650000,176500
2018-05-15,8.750000,8.750000,8.600000,8.650000,8.650000,410400
2018-05-16,8.650000,8.650000,8.600000,8.600000,8.600000,108600
2018-05-17,8.600000,8.600000,8.600000,8.600000,8.600000,52500
2018-05-18,8.600000,8.600000,8.500000,8.500000,8.500000,446500
2018-05-21,8.550000,8.550000,8.550000,8.550000,8.550000,90700
2018-05-22,8.550000,8.600000,8.500000,8.600000,8.600000,298900
2018-05-23,8.650000,8.650000,8.650000,8.650000,8.650000,33000
2018-05-24,8.600000,8.600000,8.600000,8.600000,8.600000,179200
2018-05-25,8.650000,8.650000,8.600000,8.650000,8.650000,24900
2018-05-28,8.550000,8.550000,8.450000,8.500000,8.500000,183300
2018-05-30,8.450000,8.500000,8.400000,8.400000,8.400000,271400
2018-05-31,8.400000,8.400000,8.350000,8.400000,8.400000,68800
2018-06-01,8.400000,8.450000,8.350000,8.450000,8.450000,129500
2018-06-04,8.400000,8.400000,8.400000,8.400000,8.400000,52800
2018-06-05,8.400000,8.400000,8.300000,8.400000,8.400000,92800
2018-06-06,8.300000,8.400000,8.300000,8.350000,8.350000,5800
2018-06-07,8.350000,8.350000,8.300000,8.350000,8.350000,108300
2018-06-08,8.350000,8.400000,8.250000,8.250000,8.250000,108400
2018-06-11,8.350000,8.350000,8.300000,8.300000,8.300000,26200
2018-06-12,8.350000,8.350000,8.250000,8.250000,8.250000,84100
2018-06-13,8.250000,8.300000,8.250000,8.300000,8.300000,32200
2018-06-14,8.300000,8.300000,8.250000,8.250000,8.250000,49400
2018-06-15,8.250000,8.250000,8.250000,8.250000,8.250000,20000
2018-06-18,8.300000,8.300000,8.300000,8.300000,8.300000,93600
2018-06-19,8.300000,8.300000,8.200000,8.300000,8.300000,114200
2018-06-20,8.300000,8.300000,8.250000,8.300000,8.300000,13600
2018-06-21,8.250000,8.250000,8.250000,8.250000,8.250000,6200
2018-06-22,8.250000,8.300000,8.250000,8.250000,8.250000,40200
2018-06-25,8.250000,8.250000,8.250000,8.250000,8.250000,11500
2018-06-26,8.250000,8.300000,8.250000,8.250000,8.250000,42400
2018-06-27,8.250000,8.250000,8.150000,8.250000,8.250000,65100
2018-06-28,8.250000,8.250000,8.200000,8.200000,8.200000,64600
2018-06-29,8.250000,8.250000,8.200000,8.250000,8.250000,34100
2018-07-02,8.250000,8.250000,8.250000,8.250000,8.250000,1500
2018-07-03,8.250000,8.250000,8.250000,8.250000,8.250000,10000
2018-07-04,8.250000,8.250000,8.250000,8.250000,8.250000,58000
2018-07-05,8.250000,8.300000,8.250000,8.300000,8.300000,111100
2018-07-06,8.250000,8.300000,8.250000,8.250000,8.250000,133700
2018-07-09,8.400000,8.400000,8.250000,8.300000,8.300000,44000
2018-07-10,8.300000,8.300000,8.200000,8.300000,8.300000,39100
2018-07-11,8.250000,8.250000,8.250000,8.250000,8.250000,84000
2018-07-12,8.300000,8.300000,8.250000,8.300000,8.300000,29800
2018-07-13,8.300000,8.300000,8.300000,8.300000,8.300000,38400
2018-07-16,8.250000,8.350000,8.250000,8.350000,8.350000,4500
2018-07-17,8.300000,8.300000,8.300000,8.300000,8.300000,10000
2018-07-18,8.350000,8.350000,8.350000,8.350000,8.350000,11700
2018-07-19,8.350000,8.400000,8.350000,8.350000,8.350000,21200
2018-07-20,8.350000,8.350000,8.350000,8.350000,8.350000,52000
2018-07-23,8.450000,8.450000,8.350000,8.350000,8.350000,1100
2018-07-24,8.350000,8.350000,8.350000,8.350000,8.350000,0
2018-07-25,8.450000,8.450000,8.350000,8.350000,8.350000,3600
2018-07-26,8.450000,8.450000,8.450000,8.450000,8.450000,27000
2018-07-31,8.450000,8.450000,8.450000,8.450000,8.450000,0
2018-08-01,8.450000,8.450000,8.450000,8.450000,8.450000,1400
2018-08-02,8.450000,8.450000,8.450000,8.450000,8.450000,0
2018-08-03,8.450000,8.450000,8.450000,8.450000,8.450000,10500
2018-08-06,8.500000,8.500000,8.450000,8.450000,8.450000,8600
2018-08-07,8.450000,8.500000,8.450000,8.500000,8.500000,50700
2018-08-08,8.450000,8.500000,8.450000,8.500000,8.500000,201800
2018-08-09,8.500000,8.500000,8.450000,8.500000,8.500000,19700
2018-08-10,8.400000,8.500000,8.400000,8.500000,8.500000,2200
2018-08-14,8.500000,8.500000,8.400000,8.450000,8.450000,142100
2018-08-15,8.350000,8.400000,8.350000,8.400000,8.400000,36400
2018-08-16,8.350000,8.350000,8.300000,8.300000,8.300000,30200
2018-08-17,8.300000,8.300000,8.250000,8.250000,8.250000,146700
2018-08-20,8.250000,8.250000,8.200000,8.250000,8.250000,176000
2018-08-21,8.250000,8.300000,8.250000,8.300000,8.300000,155300
2018-08-22,8.300000,8.300000,8.300000,8.300000,8.300000,2700
2018-08-23,8.300000,8.400000,8.300000,8.400000,8.400000,111500
