Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,16.900000,17.200001,16.900000,17.200001,16.952684,2414200
2017-01-05,17.400000,18.200001,17.299999,18.200001,17.938305,4427900
2017-01-06,18.100000,19.100000,18.100000,18.600000,18.332552,3695900
2017-01-09,18.600000,18.700001,18.200001,18.400000,18.135429,1608800
2017-01-10,18.400000,18.799999,18.299999,18.700001,18.431116,2861300
2017-01-11,18.799999,19.299999,18.700001,19.000000,18.726801,4383800
2017-01-12,19.100000,19.400000,18.600000,18.700001,18.431116,2414000
2017-01-16,19.299999,19.299999,18.700001,18.799999,18.529676,1727600
2017-01-17,18.700001,18.900000,18.500000,18.600000,18.332552,1872200
2017-01-18,18.500000,18.600000,17.799999,18.000000,17.741180,2823900
2017-01-19,18.000000,18.100000,17.900000,18.000000,17.741180,1429400
2017-01-20,18.100000,18.200001,17.799999,17.900000,17.642618,2469800
2017-01-23,17.900000,18.400000,17.900000,18.000000,17.741180,1720600
2017-01-24,18.100000,18.400000,18.000000,18.100000,17.839743,3317500
2017-01-25,18.200001,19.000000,18.200001,18.600000,18.332552,7132100
2017-01-26,18.600000,18.799999,18.299999,18.400000,18.135429,1987100
2017-01-27,18.400000,18.500000,18.299999,18.400000,18.135429,933900
2017-01-30,18.400000,18.500000,18.200001,18.200001,17.938305,2363500
2017-01-31,18.200001,18.299999,17.700001,17.700001,17.445496,4167500
2017-02-01,17.500000,18.100000,17.400000,18.100000,17.839743,4096700
2017-02-02,18.100000,18.200001,17.900000,18.100000,17.839743,1216000
2017-02-03,18.000000,18.200001,17.799999,18.200001,17.938305,2242700
2017-02-06,18.200001,18.200001,18.000000,18.100000,17.839743,1049300
2017-02-07,18.100000,18.400000,18.000000,18.200001,17.938305,4230600
2017-02-08,18.200001,18.299999,18.000000,18.200001,17.938305,4669500
2017-02-09,18.200001,18.700001,18.200001,18.600000,18.332552,3500000
2017-02-10,18.700001,18.700001,18.100000,18.100000,17.839743,2464900
2017-02-14,18.100000,18.400000,18.000000,18.299999,18.036865,1170600
2017-02-15,18.400000,18.500000,18.100000,18.299999,18.036865,1681900
2017-02-16,18.400000,18.500000,18.200001,18.200001,17.938305,1178700
2017-02-17,18.200001,18.299999,17.900000,18.100000,17.839743,2940600
2017-02-20,18.100000,18.200001,17.900000,18.000000,17.741180,1309600
2017-02-21,18.000000,18.000000,17.600000,17.600000,17.346931,3438000
