Date,Open,High,Low,Close,Adj Close,Volume
2017-06-07,4.600000,4.600000,4.520000,4.540000,4.540000,222900
2017-06-08,4.520000,4.580000,4.520000,4.540000,4.540000,112700
2017-06-09,4.540000,4.560000,4.500000,4.500000,4.500000,90000
2017-06-12,4.540000,4.580000,4.540000,4.560000,4.560000,8500
2017-06-13,4.560000,4.580000,4.560000,4.560000,4.560000,64300
2017-06-14,4.560000,4.580000,4.540000,4.560000,4.560000,119500
2017-06-15,4.580000,4.580000,4.540000,4.540000,4.540000,205200
2017-06-16,4.540000,4.580000,4.540000,4.560000,4.560000,69700
2017-06-19,4.600000,4.600000,4.560000,4.560000,4.560000,140700
2017-06-20,4.560000,4.560000,4.540000,4.540000,4.540000,17400
2017-06-21,4.540000,4.600000,4.540000,4.560000,4.560000,32500
2017-06-22,4.600000,4.600000,4.580000,4.580000,4.580000,35100
2017-06-23,4.640000,4.700000,4.580000,4.580000,4.580000,324000
2017-06-26,4.600000,4.640000,4.580000,4.640000,4.640000,162000
2017-06-27,4.640000,4.680000,4.620000,4.640000,4.640000,293200
2017-06-28,4.640000,4.700000,4.640000,4.680000,4.680000,123400
2017-06-29,4.680000,4.680000,4.640000,4.680000,4.680000,59600
2017-06-30,4.640000,4.680000,4.640000,4.680000,4.680000,73000
2017-07-03,4.660000,4.680000,4.620000,4.680000,4.680000,129100
2017-07-04,4.640000,4.640000,4.620000,4.620000,4.620000,57300
2017-07-05,4.640000,4.660000,4.640000,4.640000,4.640000,56500
2017-07-06,4.640000,4.660000,4.640000,4.640000,4.640000,24400
2017-07-07,4.660000,4.700000,4.640000,4.660000,4.660000,53000
2017-07-11,4.660000,4.700000,4.640000,4.700000,4.700000,51700
2017-07-12,4.700000,4.700000,4.640000,4.700000,4.700000,53600
2017-07-13,4.700000,4.700000,4.640000,4.680000,4.680000,132900
2017-07-14,4.660000,4.680000,4.640000,4.640000,4.640000,130200
2017-07-17,4.640000,4.660000,4.620000,4.660000,4.660000,141200
2017-07-18,4.640000,4.700000,4.620000,4.700000,4.700000,69200
2017-07-19,4.660000,4.660000,4.620000,4.660000,4.660000,134700
2017-07-20,4.680000,4.680000,4.640000,4.660000,4.660000,74800
2017-07-21,4.680000,4.680000,4.640000,4.660000,4.660000,17200
2017-07-24,4.640000,4.680000,4.640000,4.640000,4.640000,23400
2017-07-25,4.660000,4.680000,4.640000,4.640000,4.640000,48700
2017-07-26,4.660000,4.700000,4.660000,4.660000,4.660000,35600
2017-07-27,4.640000,4.680000,4.620000,4.620000,4.620000,91200
2017-07-31,4.640000,4.660000,4.620000,4.660000,4.660000,6700
2017-08-01,4.680000,4.680000,4.640000,4.640000,4.640000,24100
2017-08-02,4.660000,4.680000,4.660000,4.660000,4.660000,14200
2017-08-03,4.680000,4.700000,4.660000,4.660000,4.660000,30000
2017-08-04,4.680000,4.680000,4.600000,4.660000,4.660000,289900
2017-08-07,4.660000,4.660000,4.660000,4.660000,4.660000,3400
2017-08-08,4.640000,4.680000,4.620000,4.680000,4.680000,65700
2017-08-09,4.640000,4.680000,4.640000,4.680000,4.680000,43100
2017-08-10,4.660000,4.680000,4.660000,4.660000,4.660000,40500
2017-08-11,4.640000,4.680000,4.640000,4.660000,4.660000,158300
2017-08-15,4.640000,4.660000,4.640000,4.640000,4.640000,180100
2017-08-16,4.660000,4.660000,4.620000,4.620000,4.620000,275200
2017-08-17,4.640000,4.680000,4.640000,4.640000,4.640000,117600
2017-08-18,4.660000,4.660000,4.640000,4.640000,4.640000,68400
2017-08-21,4.620000,4.640000,4.620000,4.640000,4.640000,101100
2017-08-22,4.620000,4.640000,4.620000,4.640000,4.640000,165800
2017-08-23,4.640000,4.640000,4.600000,4.600000,4.600000,500200
2017-08-24,4.600000,4.640000,4.600000,4.640000,4.640000,206500
2017-08-25,4.640000,4.660000,4.620000,4.620000,4.620000,48100
2017-08-28,4.640000,4.640000,4.640000,4.640000,4.640000,25000
2017-08-29,4.640000,4.660000,4.640000,4.640000,4.640000,53700
2017-08-30,4.640000,4.700000,4.640000,4.700000,4.700000,67500
2017-08-31,4.680000,4.700000,4.660000,4.700000,4.700000,40100
2017-09-01,4.560000,4.660000,4.560000,4.640000,4.640000,263700
2017-09-04,4.640000,4.660000,4.620000,4.660000,4.660000,25400
2017-09-05,4.660000,4.660000,4.620000,4.640000,4.640000,69900
2017-09-06,4.640000,4.640000,4.620000,4.640000,4.640000,21100
2017-09-07,4.640000,4.660000,4.640000,4.640000,4.640000,62000
2017-09-08,4.660000,4.680000,4.640000,4.640000,4.640000,26700
2017-09-11,4.620000,4.660000,4.600000,4.640000,4.640000,376200
2017-09-12,4.620000,4.660000,4.620000,4.660000,4.660000,10800
2017-09-13,4.660000,4.680000,4.640000,4.660000,4.660000,63700
2017-09-14,4.700000,4.700000,4.640000,4.680000,4.680000,72000
2017-09-15,4.700000,4.700000,4.660000,4.660000,4.660000,93500
2017-09-18,4.660000,4.680000,4.660000,4.680000,4.680000,313800
2017-09-19,4.680000,4.700000,4.660000,4.680000,4.680000,52200
2017-09-20,4.680000,4.700000,4.680000,4.700000,4.700000,91500
2017-09-21,4.680000,4.700000,4.680000,4.680000,4.680000,22500
2017-09-22,4.680000,4.700000,4.680000,4.680000,4.680000,71400
2017-09-25,4.700000,4.700000,4.660000,4.660000,4.660000,62600
2017-09-26,4.680000,4.700000,4.680000,4.700000,4.700000,35000
2017-09-27,4.700000,4.700000,4.660000,4.680000,4.680000,54900
2017-09-28,4.680000,4.700000,4.600000,4.640000,4.640000,673300
2017-09-29,4.660000,4.680000,4.620000,4.680000,4.680000,341700
2017-10-02,4.680000,4.700000,4.660000,4.660000,4.660000,109800
2017-10-03,4.660000,4.700000,4.660000,4.680000,4.680000,78200
2017-10-04,4.660000,4.700000,4.640000,4.680000,4.680000,72800
2017-10-05,4.680000,4.680000,4.660000,4.660000,4.660000,40500
2017-10-06,4.660000,4.680000,4.640000,4.640000,4.640000,215000
2017-10-09,4.640000,4.700000,4.640000,4.660000,4.660000,18700
2017-10-10,4.660000,4.680000,4.660000,4.660000,4.660000,141400
2017-10-11,4.680000,4.700000,4.660000,4.660000,4.660000,93900
2017-10-12,4.700000,4.780000,4.700000,4.740000,4.740000,614600
2017-10-16,4.800000,4.800000,4.800000,4.800000,4.800000,2000
2017-10-17,4.820000,4.840000,4.820000,4.840000,4.840000,275600
2017-10-18,4.880000,4.900000,4.800000,4.820000,4.820000,209800
2017-10-19,4.800000,4.820000,4.800000,4.820000,4.820000,99300
2017-10-20,4.820000,4.820000,4.800000,4.820000,4.820000,94500
2017-10-24,4.820000,4.860000,4.820000,4.860000,4.860000,116100
2017-10-25,4.860000,4.880000,4.800000,4.840000,4.840000,182200
2017-10-27,4.860000,4.860000,4.840000,4.860000,4.860000,110300
2017-10-30,4.860000,4.860000,4.840000,4.860000,4.860000,108100
2017-10-31,4.860000,4.920000,4.840000,4.920000,4.920000,744900
2017-11-01,4.920000,4.920000,4.880000,4.900000,4.900000,152900
2017-11-02,4.900000,4.920000,4.880000,4.900000,4.900000,105400
2017-11-03,4.900000,4.920000,4.880000,4.900000,4.900000,264700
2017-11-06,4.900000,4.900000,4.860000,4.880000,4.880000,150700
2017-11-07,4.880000,4.920000,4.880000,4.900000,4.900000,72000
2017-11-08,4.900000,4.920000,4.860000,4.920000,4.920000,108600
2017-11-09,4.900000,4.920000,4.900000,4.900000,4.900000,64500
2017-11-10,4.900000,4.920000,4.880000,4.920000,4.920000,79800
2017-11-13,4.900000,4.900000,4.860000,4.860000,4.860000,360900
2017-11-14,4.860000,4.860000,4.840000,4.840000,4.840000,223400
2017-11-15,4.820000,4.840000,4.800000,4.840000,4.840000,142600
2017-11-16,4.840000,4.880000,4.840000,4.880000,4.880000,125900
2017-11-17,4.880000,4.880000,4.860000,4.880000,4.880000,318700
2017-11-20,4.880000,4.880000,4.860000,4.880000,4.880000,15600
2017-11-21,4.900000,4.900000,4.900000,4.900000,4.900000,189000
2017-11-22,4.900000,4.920000,4.880000,4.880000,4.880000,165800
2017-11-23,4.900000,4.900000,4.860000,4.880000,4.880000,97700
2017-11-24,4.880000,4.920000,4.880000,4.920000,4.920000,141100
2017-11-27,4.900000,4.940000,4.880000,4.920000,4.920000,424000
2017-11-28,4.920000,5.350000,4.920000,5.250000,5.250000,2384300
2017-11-29,5.250000,5.300000,5.100000,5.200000,5.200000,1191400
2017-11-30,5.100000,5.150000,4.920000,5.050000,5.050000,448800
2017-12-01,5.000000,5.100000,5.000000,5.100000,5.100000,64400
2017-12-04,5.100000,5.100000,5.050000,5.050000,5.050000,117200
2017-12-06,5.100000,5.100000,5.050000,5.050000,5.050000,279000
2017-12-07,5.050000,5.100000,5.050000,5.050000,5.050000,121900
2017-12-08,5.050000,5.100000,5.050000,5.050000,5.050000,136100
2017-12-12,5.050000,5.100000,5.050000,5.100000,5.100000,195000
2017-12-13,5.100000,5.200000,5.100000,5.150000,5.150000,47500
2017-12-14,5.200000,5.250000,5.200000,5.200000,5.200000,102400
2017-12-15,5.200000,5.250000,5.200000,5.200000,5.200000,130200
2017-12-18,5.200000,5.200000,5.150000,5.150000,5.150000,228600
2017-12-19,5.150000,5.200000,5.150000,5.150000,5.150000,53400
2017-12-20,5.150000,5.200000,5.150000,5.150000,5.150000,110500
2017-12-21,5.150000,5.200000,5.150000,5.200000,5.200000,37300
2017-12-22,5.250000,5.250000,5.150000,5.200000,5.200000,29200
2017-12-25,5.200000,5.200000,5.150000,5.200000,5.200000,122200
2017-12-26,5.150000,5.200000,5.150000,5.200000,5.200000,162700
2017-12-27,5.150000,5.200000,5.100000,5.200000,5.200000,250700
2017-12-28,5.200000,5.200000,5.150000,5.200000,5.200000,62200
2017-12-29,5.200000,5.200000,5.150000,5.150000,5.150000,99400
2018-01-03,5.150000,5.200000,5.150000,5.150000,5.150000,140900
2018-01-04,5.150000,5.200000,5.150000,5.150000,5.150000,240600
2018-01-05,5.150000,5.200000,5.150000,5.200000,5.200000,17800
2018-01-08,5.200000,5.200000,5.150000,5.150000,5.150000,151900
2018-01-09,5.200000,5.200000,5.200000,5.200000,5.200000,1000
2018-01-10,5.150000,5.250000,5.150000,5.200000,5.200000,383200
2018-01-11,5.200000,5.200000,5.150000,5.200000,5.200000,86300
2018-01-12,5.100000,5.250000,5.100000,5.200000,5.200000,345200
2018-01-15,5.150000,5.150000,5.100000,5.150000,5.150000,664600
2018-01-16,5.100000,5.150000,5.100000,5.100000,5.100000,422900
2018-01-17,5.100000,5.100000,5.050000,5.100000,5.100000,648100
2018-01-18,5.100000,5.150000,5.100000,5.150000,5.150000,20700
2018-01-19,5.150000,5.150000,5.150000,5.150000,5.150000,32300
2018-01-22,5.100000,5.200000,5.100000,5.150000,5.150000,75800
2018-01-23,5.150000,5.150000,5.100000,5.150000,5.150000,20400
2018-01-24,5.150000,5.150000,5.150000,5.150000,5.150000,112200
2018-01-25,5.100000,5.150000,5.050000,5.150000,5.150000,553600
2018-01-26,5.100000,5.150000,5.100000,5.150000,5.150000,328700
2018-01-29,5.150000,5.150000,5.100000,5.150000,5.150000,13500
2018-01-30,5.150000,5.150000,5.100000,5.150000,5.150000,56300
2018-01-31,5.150000,5.150000,5.150000,5.150000,5.150000,66800
2018-02-01,5.150000,5.150000,5.100000,5.150000,5.150000,15200
2018-02-02,5.150000,5.200000,5.150000,5.200000,5.200000,175800
2018-02-05,5.150000,5.150000,5.150000,5.150000,5.150000,158100
2018-02-06,5.150000,5.150000,5.100000,5.150000,5.150000,263100
2018-02-07,5.100000,5.200000,5.100000,5.150000,5.150000,43100
2018-02-08,5.100000,5.200000,5.100000,5.150000,5.150000,39500
2018-02-09,5.100000,5.150000,5.100000,5.150000,5.150000,187800
2018-02-12,5.200000,5.200000,5.150000,5.150000,5.150000,30300
2018-02-13,5.200000,5.200000,5.150000,5.200000,5.200000,16000
2018-02-14,5.200000,5.200000,5.150000,5.150000,5.150000,232800
2018-02-15,5.200000,5.200000,5.100000,5.200000,5.200000,90700
2018-02-16,5.200000,5.200000,5.150000,5.200000,5.200000,33100
2018-02-19,5.150000,5.200000,5.150000,5.200000,5.200000,39300
2018-02-20,5.200000,5.200000,5.150000,5.200000,5.200000,35400
2018-02-21,5.150000,5.200000,5.150000,5.200000,5.200000,11700
2018-02-22,5.200000,5.200000,5.150000,5.200000,5.200000,108400
2018-02-23,5.100000,5.250000,5.100000,5.200000,5.200000,158500
2018-02-26,5.150000,5.250000,5.150000,5.200000,5.200000,214400
2018-02-27,5.200000,5.200000,5.150000,5.200000,5.200000,44000
2018-02-28,5.100000,5.200000,5.100000,5.200000,5.200000,59400
2018-03-02,5.250000,5.250000,5.150000,5.200000,5.200000,53500
2018-03-05,5.200000,5.200000,5.150000,5.200000,5.200000,19000
2018-03-06,5.200000,5.200000,5.200000,5.200000,5.200000,1000
2018-03-07,5.200000,5.200000,5.150000,5.200000,5.200000,56500
2018-03-08,5.150000,5.200000,5.150000,5.200000,5.200000,9200
2018-03-09,5.150000,5.150000,5.100000,5.150000,5.150000,64900
2018-03-12,5.150000,5.150000,5.100000,5.100000,5.100000,114700
2018-03-13,5.050000,5.100000,5.050000,5.050000,5.050000,306600
2018-03-14,5.050000,5.100000,5.050000,5.100000,5.100000,35200
2018-03-15,5.100000,5.100000,5.050000,5.100000,5.100000,80200
2018-03-16,5.100000,5.100000,5.050000,5.100000,5.100000,51700
2018-03-19,5.100000,5.100000,5.050000,5.100000,5.100000,14100
2018-03-20,5.050000,5.100000,5.050000,5.100000,5.100000,16300
2018-03-21,5.100000,5.100000,5.000000,5.050000,5.050000,135400
2018-03-22,5.050000,5.100000,5.050000,5.050000,5.050000,51700
2018-03-23,5.050000,5.050000,5.000000,5.050000,5.050000,49700
2018-03-26,5.000000,5.050000,5.000000,5.050000,5.050000,46600
2018-03-27,5.050000,5.100000,5.050000,5.100000,5.100000,78800
2018-03-28,5.050000,5.100000,5.000000,5.100000,5.100000,64400
2018-03-29,5.050000,5.100000,5.000000,5.100000,5.100000,61900
2018-03-30,5.050000,5.100000,5.050000,5.050000,5.050000,28400
2018-04-02,5.050000,5.050000,5.000000,5.050000,5.050000,19300
2018-04-03,5.050000,5.050000,5.000000,5.050000,5.050000,152400
2018-04-04,5.000000,5.050000,4.940000,4.960000,4.960000,605000
2018-04-05,4.960000,4.980000,4.920000,4.980000,4.980000,336900
2018-04-09,4.980000,4.980000,4.980000,4.980000,4.980000,28600
2018-04-10,4.920000,5.000000,4.920000,4.960000,4.960000,59500
2018-04-11,4.980000,4.980000,4.960000,4.980000,4.980000,28800
2018-04-12,4.980000,4.980000,4.920000,4.980000,4.980000,211000
2018-04-17,4.980000,4.980000,4.960000,4.960000,4.960000,53600
2018-04-18,4.980000,4.980000,4.980000,4.980000,4.980000,800
2018-04-19,4.980000,4.980000,4.980000,4.980000,4.980000,74500
2018-04-20,4.980000,5.000000,4.960000,4.960000,4.960000,36500
2018-04-23,4.960000,4.980000,4.900000,4.960000,4.960000,409400
2018-04-24,4.940000,4.960000,4.920000,4.960000,4.960000,26300
2018-04-25,4.940000,4.940000,4.900000,4.920000,4.920000,91600
2018-04-26,4.920000,4.920000,4.880000,4.900000,4.900000,294800
2018-04-27,4.900000,4.960000,4.900000,4.960000,4.960000,15400
2018-04-30,4.920000,4.960000,4.880000,4.900000,4.900000,129600
2018-05-02,4.900000,4.900000,4.880000,4.900000,4.900000,45100
2018-05-03,4.880000,4.900000,4.880000,4.900000,4.900000,58400
2018-05-04,4.880000,4.900000,4.660000,4.880000,4.880000,273000
2018-05-07,4.880000,4.900000,4.700000,4.840000,4.840000,101300
2018-05-08,4.840000,4.880000,4.840000,4.860000,4.860000,47500
2018-05-09,4.860000,4.860000,4.840000,4.840000,4.840000,54600
2018-05-10,4.860000,4.900000,4.860000,4.880000,4.880000,15100
2018-05-11,4.900000,4.920000,4.880000,4.880000,4.880000,36700
2018-05-14,4.880000,4.880000,4.860000,4.880000,4.880000,12100
2018-05-15,4.880000,4.880000,4.860000,4.880000,4.880000,48600
2018-05-16,4.880000,4.900000,4.840000,4.840000,4.840000,170100
2018-05-17,4.820000,4.880000,4.820000,4.860000,4.860000,19600
2018-05-18,4.860000,4.900000,4.860000,4.900000,4.900000,1800
2018-05-21,4.900000,4.900000,4.860000,4.900000,4.900000,23800
2018-05-22,4.900000,4.900000,4.860000,4.860000,4.860000,48300
2018-05-23,4.840000,4.900000,4.840000,4.900000,4.900000,1100
2018-05-24,4.900000,4.900000,4.860000,4.860000,4.860000,87100
2018-05-25,4.880000,4.900000,4.880000,4.900000,4.900000,41700
2018-05-28,4.800000,4.900000,4.800000,4.880000,4.880000,18800
2018-05-30,4.900000,4.900000,4.880000,4.900000,4.900000,119800
2018-05-31,4.880000,4.900000,4.880000,4.900000,4.900000,15600
2018-06-01,4.880000,4.900000,4.880000,4.900000,4.900000,35400
2018-06-04,4.880000,4.940000,4.880000,4.900000,4.900000,102000
2018-06-05,4.820000,4.820000,4.780000,4.820000,4.820000,44100
2018-06-06,4.820000,4.900000,4.820000,4.900000,4.900000,2100
2018-06-07,4.880000,4.880000,4.820000,4.820000,4.820000,19000
2018-06-08,4.820000,4.880000,4.820000,4.880000,4.880000,81700
2018-06-11,4.840000,4.880000,4.840000,4.880000,4.880000,12600
2018-06-12,4.880000,4.880000,4.840000,4.860000,4.860000,336400
2018-06-13,4.820000,4.860000,4.820000,4.860000,4.860000,30200
2018-06-14,4.860000,4.860000,4.820000,4.840000,4.840000,12500
2018-06-15,4.860000,4.860000,4.840000,4.860000,4.860000,45300
2018-06-18,4.860000,4.860000,4.820000,4.820000,4.820000,24900
2018-06-19,4.820000,4.820000,4.760000,4.760000,4.760000,113100
2018-06-20,4.760000,4.840000,4.760000,4.780000,4.780000,40900
2018-06-21,4.780000,4.780000,4.760000,4.760000,4.760000,31300
2018-06-22,4.760000,4.780000,4.680000,4.760000,4.760000,122600
2018-06-25,4.740000,4.760000,4.700000,4.740000,4.740000,43500
2018-06-26,4.740000,4.740000,4.720000,4.720000,4.720000,29600
2018-06-27,4.720000,4.740000,4.700000,4.720000,4.720000,36700
2018-06-28,4.740000,4.740000,4.620000,4.680000,4.680000,73700
2018-06-29,4.680000,4.700000,4.640000,4.660000,4.660000,61900
2018-07-02,4.640000,4.680000,4.620000,4.680000,4.680000,31200
2018-07-03,4.700000,4.700000,4.660000,4.660000,4.660000,4100
2018-07-04,4.700000,4.700000,4.620000,4.620000,4.620000,10800
2018-07-05,4.620000,4.680000,4.600000,4.620000,4.620000,123400
2018-07-06,4.620000,4.660000,4.620000,4.660000,4.660000,65000
2018-07-09,4.680000,4.680000,4.660000,4.680000,4.680000,1600
2018-07-10,4.700000,4.740000,4.700000,4.740000,4.740000,1800
2018-07-11,4.700000,4.720000,4.580000,4.720000,4.720000,71500
2018-07-12,4.720000,4.720000,4.700000,4.720000,4.720000,5100
2018-07-13,4.700000,4.720000,4.700000,4.700000,4.700000,28700
2018-07-16,4.700000,4.700000,4.680000,4.700000,4.700000,38200
2018-07-17,4.700000,4.700000,4.620000,4.700000,4.700000,73200
2018-07-18,4.680000,4.700000,4.680000,4.700000,4.700000,58700
2018-07-19,4.660000,4.700000,4.600000,4.700000,4.700000,81600
2018-07-20,4.680000,4.700000,4.680000,4.700000,4.700000,14500
2018-07-23,4.700000,4.700000,4.640000,4.700000,4.700000,12900
2018-07-24,4.700000,4.800000,4.700000,4.700000,4.700000,123000
2018-07-25,4.780000,4.800000,4.720000,4.780000,4.780000,21100
2018-07-26,4.780000,4.780000,4.740000,4.740000,4.740000,29700
2018-07-31,4.740000,4.740000,4.740000,4.740000,4.740000,5200
2018-08-01,4.760000,4.780000,4.600000,4.700000,4.700000,62200
2018-08-02,4.700000,4.740000,4.660000,4.700000,4.700000,42600
2018-08-03,4.720000,4.780000,4.720000,4.720000,4.720000,31900
2018-08-06,4.720000,4.760000,4.700000,4.740000,4.740000,3900
2018-08-07,4.640000,4.700000,4.580000,4.700000,4.700000,102000
2018-08-08,4.700000,4.700000,4.600000,4.680000,4.680000,128100
2018-08-09,4.740000,4.760000,4.700000,4.760000,4.760000,49600
2018-08-10,4.640000,4.640000,4.640000,4.640000,4.640000,10200
2018-08-14,4.740000,4.740000,4.700000,4.700000,4.700000,5800
2018-08-15,4.700000,4.700000,4.680000,4.680000,4.680000,2400
2018-08-16,4.680000,4.680000,4.540000,4.680000,4.680000,122100
2018-08-17,4.680000,4.700000,4.680000,4.700000,4.700000,16100
2018-08-20,4.600000,4.660000,4.580000,4.660000,4.660000,102600
2018-08-21,4.680000,4.700000,4.680000,4.700000,4.700000,5600
