Date,Open,High,Low,Close,Adj Close,Volume
2017-09-29,220.000000,220.000000,220.000000,220.000000,209.029037,0
2017-10-02,220.000000,220.000000,220.000000,220.000000,209.029037,0
2017-10-03,220.000000,220.000000,220.000000,220.000000,209.029037,200
2017-10-04,220.000000,220.000000,220.000000,220.000000,209.029037,0
2017-10-05,220.000000,220.000000,218.000000,218.000000,207.128769,300
2017-10-06,218.000000,218.000000,218.000000,218.000000,207.128769,0
2017-10-09,219.000000,219.000000,219.000000,219.000000,208.078888,100
2017-10-10,219.000000,219.000000,219.000000,219.000000,208.078888,0
2017-10-11,228.000000,228.000000,228.000000,228.000000,216.630081,100
2017-10-12,216.000000,216.000000,215.000000,215.000000,204.278381,200
2017-10-16,215.000000,215.000000,215.000000,215.000000,204.278381,0
2017-10-17,215.000000,215.000000,215.000000,215.000000,204.278381,0
2017-10-18,215.000000,215.000000,215.000000,215.000000,204.278381,0
2017-10-19,228.000000,228.000000,228.000000,228.000000,216.630081,100
2017-10-20,228.000000,228.000000,228.000000,228.000000,216.630081,0
2017-10-24,228.000000,228.000000,228.000000,228.000000,216.630081,0
2017-10-25,228.000000,228.000000,228.000000,228.000000,216.630081,0
2017-10-27,228.000000,228.000000,228.000000,228.000000,216.630081,0
2017-10-30,230.000000,230.000000,230.000000,230.000000,218.530350,100
2017-10-31,232.000000,232.000000,232.000000,232.000000,220.430603,100
2017-11-01,232.000000,232.000000,232.000000,232.000000,220.430603,100
2017-11-02,232.000000,232.000000,232.000000,232.000000,220.430603,0
2017-11-03,232.000000,232.000000,232.000000,232.000000,220.430603,0
2017-11-06,232.000000,232.000000,232.000000,232.000000,220.430603,0
2017-11-07,240.000000,240.000000,240.000000,240.000000,228.031677,100
2017-11-08,224.000000,224.000000,224.000000,224.000000,212.829559,100
2017-11-09,224.000000,224.000000,224.000000,224.000000,212.829559,0
2017-11-10,224.000000,224.000000,224.000000,224.000000,212.829559,0
2017-11-13,224.000000,224.000000,224.000000,224.000000,212.829559,0
2017-11-14,224.000000,224.000000,224.000000,224.000000,212.829559,0
2017-11-15,224.000000,224.000000,224.000000,224.000000,212.829559,0
2017-11-16,224.000000,224.000000,224.000000,224.000000,212.829559,0
2017-11-17,224.000000,224.000000,224.000000,224.000000,212.829559,0
2017-11-20,224.000000,224.000000,224.000000,224.000000,212.829559,0
2017-11-21,224.000000,224.000000,224.000000,224.000000,212.829559,200
2017-11-22,224.000000,224.000000,224.000000,224.000000,212.829559,0
2017-11-23,224.000000,224.000000,218.000000,218.000000,207.128769,400
2017-11-24,225.000000,225.000000,225.000000,225.000000,213.779694,100
2017-11-27,225.000000,225.000000,225.000000,225.000000,213.779694,0
2017-11-28,225.000000,225.000000,225.000000,225.000000,213.779694,0
2017-11-29,228.000000,228.000000,228.000000,228.000000,216.630081,100
2017-11-30,230.000000,235.000000,230.000000,235.000000,223.281021,300
2017-12-01,227.000000,227.000000,227.000000,227.000000,215.679947,100
2017-12-04,227.000000,230.000000,227.000000,230.000000,218.530350,500
2017-12-06,235.000000,235.000000,230.000000,230.000000,218.530350,200
2017-12-07,230.000000,230.000000,230.000000,230.000000,218.530350,0
2017-12-08,230.000000,230.000000,230.000000,230.000000,218.530350,100
2017-12-12,230.000000,230.000000,230.000000,230.000000,218.530350,0
2017-12-13,230.000000,230.000000,230.000000,230.000000,218.530350,0
2017-12-14,230.000000,230.000000,230.000000,230.000000,218.530350,0
2017-12-15,230.000000,230.000000,230.000000,230.000000,218.530350,0
2017-12-18,230.000000,230.000000,230.000000,230.000000,218.530350,0
2017-12-19,230.000000,230.000000,230.000000,230.000000,218.530350,0
2017-12-20,230.000000,230.000000,230.000000,230.000000,218.530350,0
2017-12-21,230.000000,230.000000,230.000000,230.000000,218.530350,0
2017-12-22,230.000000,230.000000,230.000000,230.000000,218.530350,0
2017-12-25,217.000000,228.000000,217.000000,228.000000,216.630081,900
2017-12-26,228.000000,228.000000,228.000000,228.000000,216.630081,0
2017-12-27,228.000000,228.000000,228.000000,228.000000,216.630081,0
2017-12-28,225.000000,225.000000,225.000000,225.000000,213.779694,600
2017-12-29,225.000000,225.000000,225.000000,225.000000,213.779694,400
2018-01-03,225.000000,225.000000,225.000000,225.000000,213.779694,0
2018-01-04,225.000000,225.000000,225.000000,225.000000,213.779694,0
2018-01-05,226.000000,226.000000,226.000000,226.000000,214.729828,3700
2018-01-08,225.000000,225.000000,220.000000,225.000000,213.779694,1300
2018-01-09,225.000000,225.000000,225.000000,225.000000,213.779694,0
2018-01-10,225.000000,225.000000,225.000000,225.000000,213.779694,0
2018-01-11,225.000000,225.000000,225.000000,225.000000,213.779694,0
2018-01-12,225.000000,225.000000,225.000000,225.000000,213.779694,0
2018-01-15,225.000000,225.000000,225.000000,225.000000,213.779694,0
2018-01-16,224.000000,224.000000,224.000000,224.000000,212.829559,100
2018-01-17,224.000000,224.000000,224.000000,224.000000,212.829559,0
2018-01-18,224.000000,224.000000,224.000000,224.000000,212.829559,0
2018-01-19,222.000000,222.000000,219.000000,219.000000,208.078888,900
2018-01-22,219.000000,219.000000,219.000000,219.000000,208.078888,300
2018-01-23,219.000000,219.000000,219.000000,219.000000,208.078888,0
2018-01-24,219.000000,222.000000,219.000000,222.000000,210.929291,400
2018-01-25,222.000000,222.000000,222.000000,222.000000,210.929291,0
2018-01-26,223.000000,223.000000,222.000000,222.000000,210.929291,200
2018-01-29,222.000000,222.000000,222.000000,222.000000,210.929291,0
2018-01-30,222.000000,222.000000,222.000000,222.000000,210.929291,0
2018-01-31,220.000000,220.000000,219.000000,219.000000,208.078888,1200
2018-02-01,219.000000,219.000000,219.000000,219.000000,208.078888,0
2018-02-02,219.000000,219.000000,219.000000,219.000000,208.078888,0
2018-02-05,219.000000,219.000000,219.000000,219.000000,208.078888,0
2018-02-06,217.000000,217.000000,217.000000,217.000000,206.178635,100
2018-02-07,217.000000,217.000000,217.000000,217.000000,206.178635,0
2018-02-08,217.000000,217.000000,217.000000,217.000000,206.178635,0
2018-02-09,217.000000,217.000000,210.000000,212.000000,201.427963,800
2018-02-12,212.000000,212.000000,212.000000,212.000000,201.427963,0
2018-02-13,212.000000,212.000000,212.000000,212.000000,201.427963,0
2018-02-14,212.000000,212.000000,212.000000,212.000000,201.427963,0
2018-02-15,212.000000,212.000000,212.000000,212.000000,201.427963,0
2018-02-16,217.000000,217.000000,217.000000,217.000000,206.178635,100
2018-02-19,217.000000,217.000000,217.000000,217.000000,206.178635,0
2018-02-20,217.000000,217.000000,217.000000,217.000000,206.178635,0
2018-02-21,217.000000,217.000000,217.000000,217.000000,206.178635,0
2018-02-22,217.000000,217.000000,217.000000,217.000000,206.178635,0
2018-02-23,217.000000,217.000000,217.000000,217.000000,206.178635,0
2018-02-26,217.000000,217.000000,217.000000,217.000000,206.178635,0
2018-02-27,217.000000,217.000000,217.000000,217.000000,206.178635,0
2018-02-28,217.000000,220.000000,217.000000,220.000000,209.029037,200
2018-03-02,216.000000,216.000000,216.000000,216.000000,205.228500,300
2018-03-05,216.000000,216.000000,216.000000,216.000000,205.228500,0
2018-03-06,216.000000,216.000000,216.000000,216.000000,205.228500,0
2018-03-07,216.000000,216.000000,216.000000,216.000000,205.228500,0
2018-03-08,216.000000,216.000000,216.000000,216.000000,205.228500,0
2018-03-09,213.000000,223.000000,213.000000,223.000000,211.879425,500
2018-03-12,223.000000,223.000000,223.000000,223.000000,211.879425,0
2018-03-13,223.000000,223.000000,223.000000,223.000000,211.879425,0
2018-03-14,225.000000,225.000000,225.000000,225.000000,213.779694,100
2018-03-15,225.000000,225.000000,225.000000,225.000000,213.779694,0
2018-03-16,225.000000,225.000000,225.000000,225.000000,213.779694,0
2018-03-19,223.000000,223.000000,217.000000,223.000000,211.879425,1400
2018-03-20,223.000000,223.000000,223.000000,223.000000,211.879425,0
2018-03-21,223.000000,223.000000,223.000000,223.000000,211.879425,100
2018-03-22,224.000000,224.000000,224.000000,224.000000,212.829559,100
2018-03-23,224.000000,224.000000,224.000000,224.000000,212.829559,0
2018-03-26,224.000000,224.000000,224.000000,224.000000,212.829559,0
2018-03-27,224.000000,224.000000,224.000000,224.000000,212.829559,0
2018-03-28,224.000000,224.000000,224.000000,224.000000,212.829559,0
2018-03-29,224.000000,224.000000,224.000000,224.000000,212.829559,0
2018-03-30,224.000000,224.000000,224.000000,224.000000,212.829559,0
2018-04-02,224.000000,224.000000,224.000000,224.000000,212.829559,0
2018-04-03,224.000000,224.000000,224.000000,224.000000,212.829559,0
2018-04-04,224.000000,224.000000,224.000000,224.000000,212.829559,0
2018-04-05,217.000000,217.000000,217.000000,217.000000,206.178635,400
2018-04-09,217.000000,217.000000,217.000000,217.000000,206.178635,0
2018-04-10,229.000000,229.000000,229.000000,229.000000,217.580215,100
2018-04-11,229.000000,229.000000,229.000000,229.000000,217.580215,0
2018-04-12,229.000000,229.000000,229.000000,229.000000,217.580215,0
2018-04-17,229.000000,229.000000,229.000000,229.000000,217.580215,0
2018-04-18,226.000000,226.000000,226.000000,226.000000,214.729828,100
2018-04-19,226.000000,226.000000,226.000000,226.000000,214.729828,0
2018-04-20,226.000000,226.000000,226.000000,226.000000,214.729828,0
2018-04-23,226.000000,226.000000,226.000000,226.000000,214.729828,0
2018-04-24,226.000000,226.000000,226.000000,226.000000,214.729828,0
2018-04-25,226.000000,226.000000,226.000000,226.000000,214.729828,100
2018-04-26,226.000000,226.000000,226.000000,226.000000,214.729828,0
2018-04-27,226.000000,226.000000,226.000000,226.000000,214.729828,0
2018-04-30,226.000000,226.000000,226.000000,226.000000,214.729828,100
2018-05-02,226.000000,226.000000,226.000000,226.000000,220.415771,0
2018-05-03,226.000000,226.000000,226.000000,226.000000,220.415771,0
2018-05-04,226.000000,226.000000,226.000000,226.000000,220.415771,200
2018-05-07,226.000000,226.000000,226.000000,226.000000,220.415771,0
2018-05-08,226.000000,226.000000,226.000000,226.000000,220.415771,0
2018-05-09,226.000000,226.000000,226.000000,226.000000,220.415771,0
2018-05-10,226.000000,226.000000,226.000000,226.000000,220.415771,0
2018-05-11,226.000000,226.000000,226.000000,226.000000,220.415771,0
2018-05-14,226.000000,226.000000,226.000000,226.000000,220.415771,0
2018-05-15,223.000000,224.000000,215.000000,215.000000,209.687561,1000
2018-05-16,216.000000,216.000000,215.000000,215.000000,209.687561,500
2018-05-17,215.000000,215.000000,215.000000,215.000000,209.687561,0
2018-05-18,211.000000,211.000000,211.000000,211.000000,205.786407,100
2018-05-21,212.000000,212.000000,212.000000,212.000000,206.761688,100
2018-05-22,212.000000,212.000000,212.000000,212.000000,206.761688,0
2018-05-23,212.000000,212.000000,212.000000,212.000000,206.761688,0
2018-05-24,212.000000,212.000000,212.000000,212.000000,206.761688,0
2018-05-25,212.000000,212.000000,212.000000,212.000000,206.761688,0
2018-05-28,212.000000,212.000000,212.000000,212.000000,206.761688,0
2018-05-30,212.000000,212.000000,212.000000,212.000000,206.761688,0
2018-05-31,214.000000,214.000000,214.000000,214.000000,208.712280,100
2018-06-01,215.000000,215.000000,215.000000,215.000000,209.687561,100
2018-06-04,215.000000,215.000000,215.000000,215.000000,209.687561,0
2018-06-05,215.000000,215.000000,215.000000,215.000000,209.687561,0
2018-06-06,215.000000,215.000000,215.000000,215.000000,209.687561,0
2018-06-07,215.000000,215.000000,215.000000,215.000000,209.687561,0
2018-06-08,215.000000,215.000000,215.000000,215.000000,209.687561,0
2018-06-11,215.000000,215.000000,215.000000,215.000000,209.687561,0
2018-06-12,215.000000,215.000000,215.000000,215.000000,209.687561,0
2018-06-13,215.000000,215.000000,215.000000,215.000000,209.687561,0
2018-06-14,215.000000,215.000000,215.000000,215.000000,209.687561,0
2018-06-15,215.000000,215.000000,215.000000,215.000000,209.687561,0
2018-06-18,215.000000,215.000000,215.000000,215.000000,209.687561,0
2018-06-19,210.000000,210.000000,210.000000,210.000000,204.811111,200
2018-06-20,218.000000,218.000000,218.000000,218.000000,212.613434,100
2018-06-21,218.000000,218.000000,218.000000,218.000000,212.613434,0
2018-06-22,218.000000,218.000000,218.000000,218.000000,212.613434,0
2018-06-25,220.000000,220.000000,220.000000,220.000000,214.564026,100
2018-06-26,230.000000,237.000000,230.000000,237.000000,231.143967,400
2018-06-27,237.000000,237.000000,237.000000,237.000000,231.143967,0
2018-06-28,237.000000,237.000000,237.000000,237.000000,231.143967,0
2018-06-29,237.000000,237.000000,237.000000,237.000000,231.143967,0
2018-07-02,237.000000,237.000000,237.000000,237.000000,231.143967,0
2018-07-03,237.000000,237.000000,237.000000,237.000000,231.143967,0
2018-07-04,237.000000,237.000000,237.000000,237.000000,231.143967,0
2018-07-05,237.000000,237.000000,237.000000,237.000000,231.143967,0
2018-07-06,224.000000,224.000000,216.000000,218.000000,212.613434,500
2018-07-09,218.000000,218.000000,218.000000,218.000000,212.613434,0
2018-07-10,218.000000,218.000000,218.000000,218.000000,212.613434,0
2018-07-11,218.000000,218.000000,218.000000,218.000000,212.613434,0
2018-07-12,215.000000,215.000000,215.000000,215.000000,209.687561,300
2018-07-13,215.000000,215.000000,215.000000,215.000000,209.687561,100
2018-07-16,215.000000,215.000000,215.000000,215.000000,209.687561,0
2018-07-17,221.000000,221.000000,221.000000,221.000000,215.539307,100
2018-07-18,221.000000,221.000000,221.000000,221.000000,215.539307,0
2018-07-19,221.000000,221.000000,221.000000,221.000000,215.539307,0
2018-07-20,221.000000,221.000000,221.000000,221.000000,215.539307,0
2018-07-23,221.000000,221.000000,221.000000,221.000000,215.539307,0
2018-07-24,221.000000,221.000000,221.000000,221.000000,215.539307,0
2018-07-25,221.000000,221.000000,221.000000,221.000000,215.539307,0
2018-07-26,214.000000,214.000000,214.000000,214.000000,208.712280,200
2018-07-31,215.000000,215.000000,215.000000,215.000000,209.687561,200
2018-08-01,215.000000,215.000000,215.000000,215.000000,209.687561,0
2018-08-02,216.000000,216.000000,216.000000,216.000000,210.662857,100
2018-08-03,216.000000,216.000000,216.000000,216.000000,210.662857,0
2018-08-06,216.000000,216.000000,216.000000,216.000000,210.662857,0
2018-08-07,216.000000,216.000000,216.000000,216.000000,210.662857,0
2018-08-08,216.000000,216.000000,216.000000,216.000000,210.662857,0
2018-08-09,220.000000,220.000000,220.000000,220.000000,214.564026,200
2018-08-10,220.000000,220.000000,220.000000,220.000000,214.564026,0
2018-08-14,220.000000,220.000000,220.000000,220.000000,214.564026,0
2018-08-15,220.000000,220.000000,220.000000,220.000000,214.564026,200
2018-08-16,220.000000,220.000000,220.000000,220.000000,214.564026,0
2018-08-17,217.000000,217.000000,217.000000,217.000000,211.638153,100
2018-08-20,217.000000,217.000000,217.000000,217.000000,211.638153,0
2018-08-21,218.000000,218.000000,217.000000,217.000000,211.638153,200
2018-08-22,217.000000,217.000000,217.000000,217.000000,211.638153,0
2018-08-23,217.000000,217.000000,217.000000,217.000000,211.638153,0
2018-08-24,217.000000,217.000000,217.000000,217.000000,211.638153,0
2018-08-27,208.000000,208.000000,205.000000,207.000000,201.885239,700
2018-08-28,207.000000,207.000000,207.000000,207.000000,201.885239,0
2018-08-29,207.000000,207.000000,207.000000,207.000000,201.885239,0
2018-08-30,207.000000,207.000000,207.000000,207.000000,201.885239,0
2018-08-31,207.000000,207.000000,207.000000,207.000000,201.885239,0
2018-09-03,203.000000,203.000000,203.000000,203.000000,197.984070,100
2018-09-04,203.000000,203.000000,203.000000,203.000000,197.984070,0
2018-09-05,203.000000,203.000000,203.000000,203.000000,197.984070,100
