Date,Open,High,Low,Close,Adj Close,Volume
2017-06-15,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-06-16,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-06-19,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-06-20,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-06-21,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-06-22,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-06-23,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-06-26,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-06-27,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-06-28,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-06-29,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-06-30,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-07-03,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-07-04,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-07-05,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-07-06,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-07-07,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-07-11,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-07-12,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-07-13,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-07-14,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-07-17,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-07-18,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-07-19,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-07-20,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-07-21,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-07-24,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-07-25,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-07-26,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-07-27,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-07-31,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-08-01,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-08-02,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-08-03,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-08-04,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-08-07,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-08-08,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-08-09,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-08-10,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-08-11,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-08-15,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-08-16,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-08-17,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-08-18,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-08-21,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-08-22,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-08-23,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-08-24,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-08-25,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-08-28,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-08-29,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-08-30,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-08-31,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-09-01,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-09-04,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-09-05,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-09-06,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-09-07,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-09-08,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-09-11,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-09-12,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-09-13,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-09-14,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-09-15,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-09-18,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-09-19,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-09-20,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-09-21,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-09-22,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-09-25,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-09-26,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-09-27,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-09-28,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-09-29,0.830000,0.910000,0.830000,0.830000,0.830000,884454200
2017-10-02,0.760000,0.810000,0.590000,0.690000,0.690000,2033372800
2017-10-03,0.700000,0.750000,0.670000,0.710000,0.710000,813713700
2017-10-04,0.720000,0.760000,0.710000,0.720000,0.720000,423367700
2017-10-05,0.720000,0.730000,0.690000,0.690000,0.690000,101900500
2017-10-06,0.700000,0.700000,0.670000,0.680000,0.680000,71303300
2017-10-09,0.670000,0.680000,0.600000,0.620000,0.620000,67784200
2017-10-10,0.610000,0.640000,0.600000,0.640000,0.640000,33398300
2017-10-11,0.640000,0.650000,0.610000,0.630000,0.630000,24580400
2017-10-12,0.620000,0.620000,0.600000,0.610000,0.610000,18903600
2017-10-16,0.650000,0.650000,0.650000,0.650000,0.650000,4784400
2017-10-17,0.650000,0.670000,0.620000,0.630000,0.630000,36658700
2017-10-18,0.630000,0.640000,0.610000,0.610000,0.610000,13819900
2017-10-19,0.610000,0.630000,0.600000,0.620000,0.620000,18122600
2017-10-20,0.620000,0.620000,0.600000,0.610000,0.610000,6742300
2017-10-24,0.610000,0.610000,0.600000,0.600000,0.600000,17020800
2017-10-25,0.610000,0.610000,0.600000,0.600000,0.600000,4031300
2017-10-27,0.600000,0.610000,0.540000,0.580000,0.580000,48474400
2017-10-30,0.580000,0.590000,0.560000,0.570000,0.570000,8249800
2017-10-31,0.560000,0.570000,0.550000,0.560000,0.560000,14202800
2017-11-01,0.560000,0.560000,0.540000,0.560000,0.560000,8199900
2017-11-02,0.560000,0.560000,0.540000,0.550000,0.550000,7307300
2017-11-03,0.550000,0.550000,0.540000,0.540000,0.540000,8575900
2017-11-06,0.540000,0.550000,0.510000,0.510000,0.510000,16638100
2017-11-07,0.510000,0.510000,0.470000,0.490000,0.490000,33394600
2017-11-08,0.480000,0.490000,0.470000,0.470000,0.470000,11956900
2017-11-09,0.470000,0.480000,0.390000,0.410000,0.410000,58355000
2017-11-10,0.410000,0.450000,0.370000,0.440000,0.440000,48630600
2017-11-13,0.440000,0.440000,0.420000,0.430000,0.430000,6806300
2017-11-14,0.420000,0.440000,0.420000,0.420000,0.420000,10803900
2017-11-15,0.420000,0.470000,0.390000,0.460000,0.460000,47472800
2017-11-16,0.470000,0.490000,0.450000,0.470000,0.470000,23647800
2017-11-17,0.470000,0.480000,0.460000,0.480000,0.480000,11261000
2017-11-20,0.480000,0.600000,0.480000,0.570000,0.570000,266722100
2017-11-21,0.610000,0.610000,0.610000,0.610000,0.610000,159808400
2017-11-22,0.610000,0.610000,0.570000,0.580000,0.580000,49259900
2017-11-23,0.580000,0.590000,0.550000,0.580000,0.580000,37567400
2017-11-24,0.580000,0.580000,0.550000,0.550000,0.550000,19342300
2017-11-27,0.580000,0.610000,0.570000,0.570000,0.570000,77679300
2017-11-28,0.580000,0.580000,0.560000,0.560000,0.560000,20304600
2017-11-29,0.570000,0.610000,0.560000,0.590000,0.590000,96548000
2017-11-30,0.590000,0.590000,0.560000,0.580000,0.580000,21462800
2017-12-01,0.580000,0.610000,0.570000,0.590000,0.590000,44124900
2017-12-04,0.590000,0.600000,0.580000,0.590000,0.590000,25056400
2017-12-06,0.590000,0.600000,0.570000,0.580000,0.580000,13396300
2017-12-07,0.580000,0.590000,0.550000,0.560000,0.560000,22880300
2017-12-08,0.560000,0.570000,0.540000,0.560000,0.560000,17813900
2017-12-12,0.560000,0.560000,0.540000,0.550000,0.550000,8103300
2017-12-13,0.540000,0.560000,0.530000,0.550000,0.550000,10805100
2017-12-14,0.560000,0.560000,0.540000,0.540000,0.540000,3889100
2017-12-15,0.540000,0.550000,0.520000,0.530000,0.530000,8161400
2017-12-18,0.530000,0.560000,0.510000,0.560000,0.560000,31008500
2017-12-19,0.560000,0.590000,0.550000,0.560000,0.560000,43198000
2017-12-20,0.560000,0.570000,0.550000,0.560000,0.560000,4040100
2017-12-21,0.550000,0.560000,0.540000,0.550000,0.550000,5236300
2017-12-22,0.550000,0.560000,0.540000,0.550000,0.550000,6162000
2017-12-25,0.560000,0.560000,0.540000,0.540000,0.540000,4934800
2017-12-26,0.550000,0.550000,0.540000,0.540000,0.540000,5402600
2017-12-27,0.540000,0.550000,0.530000,0.540000,0.540000,8236900
2017-12-28,0.540000,0.540000,0.530000,0.530000,0.530000,3582000
2017-12-29,0.540000,0.550000,0.530000,0.540000,0.540000,6509700
2018-01-03,0.540000,0.550000,0.530000,0.530000,0.530000,2723000
2018-01-04,0.540000,0.560000,0.530000,0.540000,0.540000,38941200
2018-01-05,0.550000,0.580000,0.540000,0.570000,0.570000,29581900
2018-01-08,0.570000,0.580000,0.550000,0.560000,0.560000,14453300
2018-01-09,0.560000,0.560000,0.560000,0.560000,0.560000,356000
2018-01-10,0.560000,0.570000,0.550000,0.550000,0.550000,10846000
2018-01-11,0.550000,0.570000,0.550000,0.560000,0.560000,9416900
2018-01-12,0.560000,0.560000,0.540000,0.550000,0.550000,9324800
2018-01-15,0.540000,0.560000,0.530000,0.560000,0.560000,31830900
2018-01-16,0.550000,0.580000,0.550000,0.550000,0.550000,27288000
2018-01-17,0.550000,0.560000,0.550000,0.550000,0.550000,4360100
2018-01-18,0.550000,0.570000,0.550000,0.560000,0.560000,12292500
2018-01-19,0.550000,0.560000,0.540000,0.550000,0.550000,15176900
2018-01-22,0.550000,0.560000,0.540000,0.550000,0.550000,5974100
2018-01-23,0.550000,0.560000,0.540000,0.540000,0.540000,8169300
2018-01-24,0.540000,0.550000,0.520000,0.530000,0.530000,18839400
2018-01-25,0.530000,0.540000,0.520000,0.530000,0.530000,6088000
2018-01-26,0.530000,0.540000,0.520000,0.520000,0.520000,4986800
2018-01-29,0.520000,0.530000,0.510000,0.520000,0.520000,6378300
2018-01-30,0.520000,0.530000,0.510000,0.520000,0.520000,4163000
2018-01-31,0.520000,0.520000,0.510000,0.520000,0.520000,6451800
2018-02-01,0.520000,0.520000,0.500000,0.520000,0.520000,4822200
2018-02-02,0.510000,0.520000,0.500000,0.500000,0.500000,5532100
2018-02-05,0.500000,0.560000,0.500000,0.550000,0.550000,48772000
2018-02-06,0.540000,0.550000,0.520000,0.530000,0.530000,26550700
2018-02-07,0.540000,0.550000,0.530000,0.530000,0.530000,15728400
2018-02-08,0.530000,0.540000,0.520000,0.530000,0.530000,8522600
2018-02-09,0.520000,0.530000,0.520000,0.520000,0.520000,8193400
2018-02-12,0.530000,0.550000,0.530000,0.540000,0.540000,16441200
2018-02-13,0.540000,0.550000,0.530000,0.540000,0.540000,11639600
2018-02-14,0.540000,0.560000,0.540000,0.550000,0.550000,17506200
2018-02-15,0.550000,0.610000,0.550000,0.600000,0.600000,128017900
2018-02-16,0.600000,0.600000,0.560000,0.570000,0.570000,30322000
2018-02-19,0.570000,0.580000,0.550000,0.560000,0.560000,14526800
2018-02-20,0.560000,0.570000,0.550000,0.560000,0.560000,4918400
2018-02-21,0.560000,0.560000,0.540000,0.540000,0.540000,7503500
2018-02-22,0.540000,0.550000,0.530000,0.530000,0.530000,10480500
2018-02-23,0.530000,0.560000,0.530000,0.540000,0.540000,9508000
2018-02-26,0.550000,0.570000,0.550000,0.560000,0.560000,11947700
2018-02-27,0.570000,0.570000,0.540000,0.540000,0.540000,11533500
2018-02-28,0.540000,0.550000,0.530000,0.540000,0.540000,4298300
2018-03-02,0.540000,0.540000,0.520000,0.530000,0.530000,6814300
2018-03-05,0.520000,0.530000,0.510000,0.520000,0.520000,9519700
2018-03-06,0.510000,0.510000,0.510000,0.510000,0.510000,625000
2018-03-07,0.520000,0.520000,0.510000,0.510000,0.510000,3338200
2018-03-08,0.510000,0.530000,0.510000,0.510000,0.510000,1880300
2018-03-09,0.520000,0.520000,0.500000,0.500000,0.500000,13288000
2018-03-12,0.510000,0.520000,0.490000,0.500000,0.500000,14762100
2018-03-13,0.500000,0.550000,0.500000,0.550000,0.550000,37475700
2018-03-14,0.550000,0.570000,0.550000,0.560000,0.560000,21495700
2018-03-15,0.560000,0.570000,0.550000,0.550000,0.550000,10804900
2018-03-16,0.550000,0.570000,0.550000,0.550000,0.550000,22308400
2018-03-19,0.560000,0.600000,0.560000,0.560000,0.560000,64565500
2018-03-20,0.570000,0.580000,0.560000,0.580000,0.580000,10998900
2018-03-21,0.580000,0.580000,0.550000,0.550000,0.550000,19502200
2018-03-22,0.560000,0.560000,0.550000,0.560000,0.560000,3218100
2018-03-23,0.550000,0.560000,0.540000,0.550000,0.550000,5254100
2018-03-26,0.550000,0.560000,0.540000,0.550000,0.550000,2286200
2018-03-27,0.550000,0.550000,0.540000,0.550000,0.550000,3969800
2018-03-28,0.550000,0.550000,0.530000,0.540000,0.540000,7992200
2018-03-29,0.550000,0.550000,0.520000,0.530000,0.530000,12885800
2018-03-30,0.540000,0.540000,0.530000,0.540000,0.540000,2536800
2018-04-02,0.540000,0.560000,0.540000,0.550000,0.550000,9279800
2018-04-03,0.560000,0.560000,0.540000,0.540000,0.540000,12683500
2018-04-04,0.550000,0.550000,0.510000,0.510000,0.510000,15689000
2018-04-05,0.520000,0.530000,0.510000,0.520000,0.520000,3093200
2018-04-09,0.530000,0.540000,0.520000,0.520000,0.520000,6939200
2018-04-10,0.520000,0.530000,0.520000,0.530000,0.530000,3766100
2018-04-11,0.520000,0.540000,0.520000,0.530000,0.530000,8376500
2018-04-12,0.530000,0.530000,0.520000,0.530000,0.530000,1500400
2018-04-17,0.520000,0.530000,0.520000,0.530000,0.530000,5848900
2018-04-18,0.530000,0.530000,0.520000,0.520000,0.520000,3105200
2018-04-19,0.530000,0.550000,0.530000,0.530000,0.530000,15753300
2018-04-20,0.540000,0.540000,0.530000,0.530000,0.530000,1158100
2018-04-23,0.530000,0.540000,0.530000,0.540000,0.540000,6462200
2018-04-24,0.540000,0.540000,0.520000,0.530000,0.530000,4107000
2018-04-25,0.540000,0.540000,0.520000,0.520000,0.520000,1919300
2018-04-26,0.520000,0.530000,0.520000,0.530000,0.530000,3476300
2018-04-27,0.530000,0.530000,0.520000,0.520000,0.520000,5035200
2018-04-30,0.530000,0.530000,0.520000,0.530000,0.530000,2942000
2018-05-02,0.530000,0.530000,0.520000,0.520000,0.520000,5652000
2018-05-03,0.530000,0.530000,0.520000,0.520000,0.520000,2899400
2018-05-04,0.520000,0.520000,0.510000,0.510000,0.510000,6109100
2018-05-07,0.510000,0.520000,0.500000,0.510000,0.510000,4562400
2018-05-08,0.510000,0.520000,0.500000,0.510000,0.510000,4757400
2018-05-09,0.510000,0.510000,0.500000,0.510000,0.510000,6211600
2018-05-10,0.510000,0.520000,0.500000,0.500000,0.500000,3844100
2018-05-11,0.510000,0.510000,0.500000,0.500000,0.500000,2901800
2018-05-14,0.510000,0.560000,0.510000,0.530000,0.530000,58412400
2018-05-15,0.530000,0.540000,0.510000,0.510000,0.510000,15437000
2018-05-16,0.510000,0.520000,0.500000,0.510000,0.510000,4632000
2018-05-17,0.520000,0.520000,0.500000,0.510000,0.510000,3868700
2018-05-18,0.510000,0.520000,0.500000,0.510000,0.510000,6628900
2018-05-21,0.500000,0.520000,0.500000,0.510000,0.510000,5300700
2018-05-22,0.500000,0.520000,0.500000,0.510000,0.510000,3224300
2018-05-23,0.510000,0.510000,0.500000,0.510000,0.510000,1284500
2018-05-24,0.510000,0.510000,0.490000,0.490000,0.490000,15237100
2018-05-25,0.490000,0.510000,0.490000,0.500000,0.500000,3295200
2018-05-28,0.500000,0.500000,0.490000,0.490000,0.490000,1333200
2018-05-30,0.500000,0.510000,0.490000,0.490000,0.490000,13944800
2018-05-31,0.500000,0.500000,0.490000,0.500000,0.500000,5179700
2018-06-01,0.500000,0.500000,0.490000,0.490000,0.490000,6471500
2018-06-04,0.490000,0.490000,0.480000,0.490000,0.490000,2154900
2018-06-05,0.480000,0.500000,0.480000,0.490000,0.490000,5322400
2018-06-06,0.480000,0.490000,0.480000,0.480000,0.480000,3821500
2018-06-07,0.480000,0.500000,0.480000,0.480000,0.480000,1806400
2018-06-08,0.480000,0.490000,0.480000,0.490000,0.490000,261400
2018-06-11,0.490000,0.490000,0.480000,0.480000,0.480000,1348200
2018-06-12,0.490000,0.490000,0.480000,0.490000,0.490000,782700
2018-06-13,0.490000,0.490000,0.480000,0.490000,0.490000,2055300
2018-06-14,0.480000,0.490000,0.480000,0.480000,0.480000,5716200
2018-06-15,0.490000,0.490000,0.470000,0.480000,0.480000,5646200
2018-06-18,0.480000,0.480000,0.460000,0.460000,0.460000,5194800
2018-06-19,0.460000,0.470000,0.440000,0.440000,0.440000,7614500
2018-06-20,0.450000,0.460000,0.440000,0.460000,0.460000,4596100
2018-06-21,0.460000,0.460000,0.440000,0.440000,0.440000,3953400
2018-06-22,0.440000,0.460000,0.430000,0.440000,0.440000,10193900
2018-06-25,0.450000,0.450000,0.440000,0.440000,0.440000,2394400
2018-06-26,0.440000,0.440000,0.430000,0.440000,0.440000,3363100
2018-06-27,0.440000,0.450000,0.430000,0.430000,0.430000,2260600
2018-06-28,0.430000,0.450000,0.430000,0.430000,0.430000,4183100
2018-06-29,0.430000,0.440000,0.400000,0.430000,0.430000,10266100
2018-07-02,0.420000,0.430000,0.410000,0.420000,0.420000,2500700
2018-07-03,0.420000,0.440000,0.410000,0.430000,0.430000,4957600
2018-07-04,0.430000,0.450000,0.400000,0.400000,0.400000,47244200
2018-07-05,0.410000,0.410000,0.370000,0.380000,0.380000,17412200
2018-07-06,0.380000,0.380000,0.370000,0.370000,0.370000,8379100
2018-07-09,0.380000,0.380000,0.370000,0.380000,0.380000,6071800
2018-07-10,0.380000,0.380000,0.370000,0.380000,0.380000,4988400
2018-07-11,0.370000,0.380000,0.370000,0.370000,0.370000,5606500
2018-07-12,0.370000,0.380000,0.370000,0.380000,0.380000,1135200
2018-07-13,0.380000,0.400000,0.370000,0.370000,0.370000,21657400
2018-07-16,0.380000,0.380000,0.370000,0.370000,0.370000,7309900
2018-07-17,0.370000,0.380000,0.360000,0.370000,0.370000,7307400
2018-07-18,0.370000,0.380000,0.360000,0.380000,0.380000,8080600
2018-07-19,0.380000,0.390000,0.370000,0.390000,0.390000,2632800
2018-07-20,0.390000,0.390000,0.380000,0.380000,0.380000,2291600
2018-07-23,0.380000,0.390000,0.370000,0.380000,0.380000,3838300
2018-07-24,0.380000,0.390000,0.370000,0.380000,0.380000,1308300
2018-07-25,0.370000,0.380000,0.370000,0.370000,0.370000,1193000
2018-07-26,0.380000,0.380000,0.370000,0.380000,0.380000,878000
2018-07-31,0.380000,0.380000,0.370000,0.380000,0.380000,2148200
2018-08-01,0.380000,0.380000,0.370000,0.370000,0.370000,2029200
2018-08-02,0.380000,0.420000,0.380000,0.390000,0.390000,28980000
2018-08-03,0.400000,0.400000,0.390000,0.390000,0.390000,5980800
2018-08-06,0.400000,0.400000,0.390000,0.390000,0.390000,5872800
2018-08-07,0.390000,0.390000,0.380000,0.390000,0.390000,1147500
2018-08-08,0.390000,0.400000,0.390000,0.400000,0.400000,4238000
2018-08-09,0.400000,0.400000,0.390000,0.390000,0.390000,3847700
2018-08-10,0.390000,0.420000,0.390000,0.400000,0.400000,27662700
