Date,Open,High,Low,Close,Adj Close,Volume
2017-03-21,0.340000,0.340000,0.330000,0.340000,0.340000,1792400
2017-03-22,0.340000,0.340000,0.330000,0.340000,0.340000,831200
2017-03-23,0.340000,0.340000,0.330000,0.330000,0.330000,8143500
2017-03-24,0.330000,0.360000,0.330000,0.340000,0.340000,17667000
2017-03-27,0.340000,0.350000,0.340000,0.340000,0.340000,1848800
2017-03-28,0.340000,0.350000,0.330000,0.340000,0.340000,2040900
2017-03-29,0.340000,0.350000,0.340000,0.340000,0.340000,796000
2017-03-30,0.350000,0.350000,0.340000,0.340000,0.340000,903700
2017-03-31,0.350000,0.350000,0.340000,0.340000,0.340000,548900
2017-04-03,0.350000,0.350000,0.340000,0.340000,0.340000,659700
2017-04-04,0.350000,0.350000,0.340000,0.340000,0.340000,1679300
2017-04-05,0.350000,0.350000,0.340000,0.340000,0.340000,556200
2017-04-07,0.340000,0.350000,0.340000,0.340000,0.340000,613600
2017-04-10,0.340000,0.350000,0.330000,0.330000,0.330000,1364900
2017-04-11,0.340000,0.350000,0.340000,0.340000,0.340000,597000
2017-04-12,0.330000,0.350000,0.330000,0.340000,0.340000,410500
2017-04-17,0.340000,0.350000,0.330000,0.330000,0.330000,805300
2017-04-18,0.340000,0.350000,0.340000,0.340000,0.340000,567900
2017-04-19,0.350000,0.350000,0.340000,0.340000,0.340000,1314200
2017-04-20,0.340000,0.350000,0.340000,0.340000,0.340000,840000
2017-04-21,0.350000,0.350000,0.340000,0.340000,0.340000,272300
2017-04-24,0.350000,0.350000,0.340000,0.340000,0.340000,713000
2017-04-25,0.350000,0.350000,0.340000,0.340000,0.340000,2218100
2017-04-26,0.340000,0.350000,0.340000,0.340000,0.340000,724700
2017-04-27,0.350000,0.350000,0.340000,0.350000,0.350000,1699300
2017-04-28,0.340000,0.350000,0.340000,0.340000,0.340000,410200
2017-05-02,0.350000,0.350000,0.340000,0.340000,0.340000,120800
2017-05-03,0.350000,0.350000,0.340000,0.350000,0.350000,679100
2017-05-04,0.350000,0.350000,0.340000,0.350000,0.350000,1818500
2017-05-08,0.350000,0.360000,0.340000,0.350000,0.350000,861400
2017-05-09,0.350000,0.360000,0.340000,0.340000,0.340000,1974700
2017-05-11,0.350000,0.350000,0.330000,0.330000,0.330000,9679000
2017-05-12,0.340000,0.350000,0.340000,0.340000,0.340000,3148700
2017-05-15,0.330000,0.330000,0.330000,0.330000,0.330000,163000
2017-05-16,0.330000,0.340000,0.330000,0.340000,0.340000,190000
2017-05-17,0.340000,0.340000,0.330000,0.340000,0.340000,378300
2017-05-18,0.340000,0.340000,0.330000,0.340000,0.340000,1243700
2017-05-19,0.340000,0.340000,0.330000,0.340000,0.340000,299400
2017-05-22,0.340000,0.340000,0.330000,0.340000,0.340000,756900
2017-05-23,0.340000,0.340000,0.330000,0.340000,0.340000,94300
2017-05-24,0.340000,0.340000,0.330000,0.340000,0.340000,140800
2017-05-25,0.340000,0.350000,0.330000,0.340000,0.340000,5990800
2017-05-26,0.340000,0.350000,0.340000,0.340000,0.340000,291800
2017-05-29,0.350000,0.350000,0.340000,0.340000,0.340000,1137600
2017-05-30,0.340000,0.350000,0.340000,0.340000,0.340000,1595500
2017-05-31,0.340000,0.350000,0.340000,0.350000,0.350000,628900
2017-06-01,0.350000,0.350000,0.340000,0.340000,0.340000,3359000
2017-06-02,0.350000,0.350000,0.340000,0.340000,0.340000,249800
2017-06-05,0.340000,0.350000,0.340000,0.340000,0.340000,1604500
2017-06-06,0.340000,0.350000,0.340000,0.340000,0.340000,1148400
2017-06-07,0.340000,0.350000,0.340000,0.340000,0.340000,612400
2017-06-08,0.350000,0.350000,0.340000,0.340000,0.340000,1629600
2017-06-09,0.340000,0.350000,0.340000,0.340000,0.340000,2676700
2017-06-12,0.350000,0.350000,0.340000,0.340000,0.340000,309400
2017-06-13,0.350000,0.350000,0.340000,0.340000,0.340000,757000
2017-06-14,0.350000,0.350000,0.340000,0.340000,0.340000,4229900
2017-06-15,0.340000,0.350000,0.330000,0.340000,0.340000,1450300
2017-06-16,0.350000,0.350000,0.340000,0.340000,0.340000,284300
2017-06-19,0.340000,0.350000,0.340000,0.350000,0.350000,219100
2017-06-20,0.340000,0.350000,0.340000,0.340000,0.340000,863400
2017-06-21,0.350000,0.350000,0.340000,0.340000,0.340000,1878200
2017-06-22,0.350000,0.350000,0.340000,0.340000,0.340000,214800
2017-06-23,0.340000,0.350000,0.340000,0.340000,0.340000,354200
2017-06-26,0.350000,0.350000,0.340000,0.340000,0.340000,1240300
2017-06-27,0.340000,0.350000,0.340000,0.350000,0.350000,583100
2017-06-28,0.350000,0.350000,0.340000,0.340000,0.340000,1057900
2017-06-29,0.350000,0.350000,0.340000,0.340000,0.340000,506600
2017-06-30,0.350000,0.350000,0.330000,0.350000,0.350000,3401700
2017-07-03,0.340000,0.350000,0.340000,0.340000,0.340000,275200
2017-07-04,0.340000,0.350000,0.340000,0.340000,0.340000,1827300
2017-07-05,0.350000,0.350000,0.340000,0.340000,0.340000,87500
2017-07-06,0.350000,0.350000,0.340000,0.350000,0.350000,1392300
2017-07-07,0.340000,0.350000,0.340000,0.340000,0.340000,1253200
2017-07-11,0.340000,0.350000,0.340000,0.340000,0.340000,1259300
2017-07-12,0.350000,0.350000,0.340000,0.340000,0.340000,990900
2017-07-13,0.340000,0.350000,0.340000,0.350000,0.350000,3908300
2017-07-14,0.350000,0.350000,0.340000,0.350000,0.350000,1282900
2017-07-17,0.340000,0.350000,0.340000,0.340000,0.340000,365100
2017-07-18,0.350000,0.350000,0.340000,0.340000,0.340000,2405300
2017-07-19,0.350000,0.360000,0.340000,0.350000,0.350000,4230800
2017-07-20,0.350000,0.360000,0.350000,0.350000,0.350000,1668100
2017-07-21,0.350000,0.360000,0.350000,0.350000,0.350000,861200
2017-07-24,0.350000,0.360000,0.350000,0.350000,0.350000,334300
2017-07-25,0.350000,0.370000,0.350000,0.360000,0.360000,15674300
2017-07-26,0.360000,0.380000,0.360000,0.370000,0.370000,6366700
2017-07-27,0.380000,0.380000,0.360000,0.360000,0.360000,8128500
2017-07-31,0.370000,0.380000,0.360000,0.370000,0.370000,8639500
2017-08-01,0.380000,0.390000,0.370000,0.380000,0.380000,5707000
2017-08-02,0.390000,0.390000,0.370000,0.380000,0.380000,2354200
2017-08-03,0.380000,0.400000,0.380000,0.390000,0.390000,9192200
2017-08-04,0.390000,0.430000,0.390000,0.420000,0.420000,40945600
2017-08-07,0.430000,0.440000,0.400000,0.410000,0.410000,19723700
2017-08-08,0.410000,0.420000,0.400000,0.400000,0.400000,5748200
2017-08-09,0.410000,0.410000,0.390000,0.400000,0.400000,6658700
2017-08-10,0.400000,0.430000,0.400000,0.410000,0.410000,15290800
2017-08-11,0.400000,0.420000,0.400000,0.410000,0.410000,9707800
2017-08-15,0.420000,0.420000,0.410000,0.410000,0.410000,7036800
2017-08-16,0.420000,0.420000,0.400000,0.410000,0.410000,3434700
2017-08-17,0.420000,0.420000,0.410000,0.420000,0.420000,4475100
2017-08-18,0.410000,0.420000,0.410000,0.410000,0.410000,1763200
2017-08-21,0.410000,0.410000,0.390000,0.400000,0.400000,3542300
2017-08-22,0.410000,0.410000,0.390000,0.390000,0.390000,2950200
2017-08-23,0.400000,0.400000,0.380000,0.380000,0.380000,5135600
2017-08-24,0.380000,0.390000,0.380000,0.380000,0.380000,2743200
2017-08-25,0.390000,0.390000,0.380000,0.380000,0.380000,287900
2017-08-28,0.390000,0.390000,0.390000,0.390000,0.390000,10000
2017-08-29,0.400000,0.400000,0.390000,0.400000,0.400000,3118700
2017-08-30,0.400000,0.410000,0.390000,0.390000,0.390000,936900
2017-08-31,0.400000,0.400000,0.390000,0.400000,0.400000,909200
2017-09-01,0.400000,0.400000,0.390000,0.390000,0.390000,725600
2017-09-04,0.400000,0.410000,0.390000,0.400000,0.400000,2665600
2017-09-05,0.410000,0.410000,0.400000,0.400000,0.400000,1597800
2017-09-06,0.410000,0.410000,0.400000,0.400000,0.400000,2680300
2017-09-07,0.410000,0.420000,0.400000,0.400000,0.400000,3064700
2017-09-08,0.410000,0.430000,0.400000,0.410000,0.410000,5591200
2017-09-11,0.410000,0.420000,0.410000,0.410000,0.410000,3152000
2017-09-12,0.420000,0.430000,0.410000,0.410000,0.410000,2095800
2017-09-13,0.420000,0.420000,0.410000,0.410000,0.410000,1198300
2017-09-14,0.420000,0.420000,0.410000,0.410000,0.410000,352200
2017-09-15,0.410000,0.420000,0.400000,0.410000,0.410000,2062700
2017-09-18,0.410000,0.420000,0.410000,0.410000,0.410000,634100
2017-09-19,0.420000,0.420000,0.410000,0.410000,0.410000,676300
2017-09-20,0.410000,0.420000,0.410000,0.410000,0.410000,1113900
2017-09-21,0.410000,0.420000,0.400000,0.400000,0.400000,855800
2017-09-22,0.400000,0.410000,0.400000,0.400000,0.400000,2365300
2017-09-25,0.410000,0.410000,0.400000,0.400000,0.400000,705200
2017-09-26,0.410000,0.410000,0.400000,0.400000,0.400000,421000
2017-09-27,0.400000,0.410000,0.400000,0.410000,0.410000,755500
2017-09-28,0.410000,0.410000,0.400000,0.400000,0.400000,441900
2017-09-29,0.400000,0.410000,0.400000,0.400000,0.400000,2077900
2017-10-02,0.410000,0.450000,0.400000,0.420000,0.420000,10724400
2017-10-03,0.430000,0.440000,0.420000,0.430000,0.430000,7137200
2017-10-04,0.440000,0.440000,0.420000,0.430000,0.430000,3575600
2017-10-05,0.430000,0.440000,0.420000,0.430000,0.430000,2541400
2017-10-06,0.430000,0.440000,0.420000,0.420000,0.420000,2014900
2017-10-09,0.430000,0.470000,0.430000,0.450000,0.450000,25531400
2017-10-10,0.460000,0.460000,0.450000,0.450000,0.450000,2737500
2017-10-11,0.460000,0.460000,0.450000,0.460000,0.460000,1985300
2017-10-12,0.460000,0.460000,0.440000,0.450000,0.450000,2869900
2017-10-16,0.450000,0.450000,0.450000,0.450000,0.450000,710000
2017-10-17,0.450000,0.460000,0.450000,0.460000,0.460000,1429800
2017-10-18,0.450000,0.460000,0.450000,0.450000,0.450000,2904800
2017-10-19,0.460000,0.460000,0.450000,0.450000,0.450000,907100
2017-10-20,0.450000,0.460000,0.450000,0.450000,0.450000,1988300
2017-10-24,0.460000,0.490000,0.420000,0.430000,0.430000,27506700
2017-10-25,0.430000,0.450000,0.420000,0.440000,0.440000,12180300
2017-10-27,0.440000,0.450000,0.440000,0.440000,0.440000,8911000
2017-10-30,0.450000,0.450000,0.430000,0.440000,0.440000,12292800
2017-10-31,0.430000,0.450000,0.430000,0.440000,0.440000,3932900
2017-11-01,0.440000,0.460000,0.440000,0.450000,0.450000,2456500
2017-11-02,0.450000,0.450000,0.440000,0.440000,0.440000,771500
2017-11-03,0.450000,0.460000,0.440000,0.450000,0.450000,2941900
2017-11-06,0.460000,0.460000,0.450000,0.460000,0.460000,794600
2017-11-07,0.460000,0.460000,0.440000,0.450000,0.450000,1924800
2017-11-08,0.450000,0.460000,0.450000,0.450000,0.450000,2003300
2017-11-09,0.460000,0.460000,0.450000,0.450000,0.450000,1405800
2017-11-10,0.460000,0.460000,0.450000,0.450000,0.450000,3096900
2017-11-13,0.460000,0.460000,0.450000,0.450000,0.450000,1556400
2017-11-14,0.460000,0.460000,0.450000,0.450000,0.450000,2551200
2017-11-15,0.460000,0.460000,0.450000,0.450000,0.450000,1551100
2017-11-16,0.460000,0.470000,0.450000,0.460000,0.460000,3769900
2017-11-17,0.460000,0.470000,0.460000,0.470000,0.470000,2447200
2017-11-20,0.470000,0.480000,0.460000,0.470000,0.470000,1490000
2017-11-21,0.470000,0.470000,0.470000,0.470000,0.470000,931300
2017-11-22,0.480000,0.480000,0.460000,0.470000,0.470000,362900
2017-11-23,0.480000,0.480000,0.460000,0.460000,0.460000,918000
2017-11-24,0.480000,0.480000,0.460000,0.460000,0.460000,387100
2017-11-27,0.480000,0.480000,0.460000,0.460000,0.460000,307200
2017-11-28,0.470000,0.470000,0.460000,0.460000,0.460000,583800
2017-11-29,0.470000,0.470000,0.460000,0.470000,0.470000,242000
2017-11-30,0.480000,0.480000,0.460000,0.460000,0.460000,159600
2017-12-01,0.470000,0.470000,0.460000,0.460000,0.460000,709600
2017-12-04,0.470000,0.470000,0.460000,0.460000,0.460000,1229400
2017-12-06,0.470000,0.470000,0.450000,0.460000,0.460000,1041400
2017-12-07,0.460000,0.460000,0.460000,0.460000,0.460000,860000
2017-12-08,0.470000,0.470000,0.420000,0.450000,0.450000,4035200
2017-12-12,0.450000,0.460000,0.440000,0.450000,0.450000,2005300
2017-12-13,0.450000,0.460000,0.440000,0.440000,0.440000,1497200
2017-12-14,0.440000,0.450000,0.440000,0.450000,0.450000,1111700
2017-12-15,0.460000,0.460000,0.450000,0.450000,0.450000,1148000
2017-12-18,0.450000,0.460000,0.430000,0.440000,0.440000,2079100
2017-12-19,0.450000,0.450000,0.430000,0.430000,0.430000,2364300
2017-12-20,0.430000,0.440000,0.430000,0.440000,0.440000,1587700
2017-12-21,0.440000,0.450000,0.440000,0.440000,0.440000,497800
2017-12-22,0.440000,0.450000,0.430000,0.450000,0.450000,1885100
2017-12-25,0.450000,0.450000,0.430000,0.440000,0.440000,2454400
2017-12-26,0.450000,0.450000,0.440000,0.440000,0.440000,286800
2017-12-27,0.440000,0.440000,0.440000,0.440000,0.440000,135500
2017-12-28,0.450000,0.450000,0.440000,0.440000,0.440000,504800
2017-12-29,0.450000,0.450000,0.440000,0.440000,0.440000,259600
2018-01-03,0.450000,0.450000,0.440000,0.450000,0.450000,716700
2018-01-04,0.450000,0.450000,0.440000,0.440000,0.440000,644300
2018-01-05,0.450000,0.450000,0.440000,0.440000,0.440000,373000
2018-01-08,0.450000,0.450000,0.440000,0.440000,0.440000,945700
2018-01-09,0.430000,0.430000,0.430000,0.430000,0.430000,60000
2018-01-10,0.430000,0.440000,0.430000,0.440000,0.440000,1209000
2018-01-11,0.440000,0.450000,0.430000,0.440000,0.440000,2337500
2018-01-12,0.440000,0.440000,0.430000,0.440000,0.440000,1041400
2018-01-15,0.450000,0.450000,0.430000,0.440000,0.440000,3347100
2018-01-16,0.440000,0.450000,0.430000,0.440000,0.440000,1177300
2018-01-17,0.440000,0.450000,0.430000,0.430000,0.430000,820100
2018-01-18,0.440000,0.450000,0.440000,0.440000,0.440000,1089100
2018-01-19,0.440000,0.450000,0.440000,0.440000,0.440000,1547500
2018-01-22,0.450000,0.450000,0.440000,0.440000,0.440000,216900
2018-01-23,0.450000,0.450000,0.440000,0.440000,0.440000,597100
2018-01-24,0.450000,0.450000,0.440000,0.440000,0.440000,408400
2018-01-25,0.450000,0.450000,0.430000,0.440000,0.440000,1068100
2018-01-26,0.450000,0.450000,0.440000,0.440000,0.440000,595100
2018-01-29,0.450000,0.450000,0.440000,0.450000,0.450000,110000
2018-01-30,0.450000,0.450000,0.430000,0.450000,0.450000,1166100
2018-01-31,0.450000,0.450000,0.440000,0.440000,0.440000,392700
2018-02-01,0.440000,0.450000,0.440000,0.440000,0.440000,138100
2018-02-02,0.440000,0.450000,0.440000,0.450000,0.450000,620900
2018-02-05,0.450000,0.450000,0.440000,0.450000,0.450000,254100
2018-02-06,0.450000,0.450000,0.430000,0.440000,0.440000,631000
2018-02-07,0.450000,0.450000,0.440000,0.440000,0.440000,414000
2018-02-08,0.450000,0.450000,0.440000,0.450000,0.450000,91900
2018-02-09,0.450000,0.450000,0.440000,0.450000,0.450000,727200
2018-02-12,0.450000,0.450000,0.440000,0.450000,0.450000,117900
2018-02-13,0.450000,0.450000,0.440000,0.440000,0.440000,488000
2018-02-14,0.440000,0.450000,0.440000,0.450000,0.450000,235200
2018-02-15,0.450000,0.450000,0.440000,0.440000,0.440000,229600
2018-02-16,0.440000,0.440000,0.440000,0.440000,0.440000,839900
2018-02-19,0.450000,0.450000,0.440000,0.440000,0.440000,482700
2018-02-20,0.440000,0.440000,0.440000,0.440000,0.440000,510000
2018-02-21,0.450000,0.450000,0.440000,0.440000,0.440000,609400
2018-02-22,0.450000,0.450000,0.440000,0.440000,0.440000,538800
2018-02-23,0.440000,0.450000,0.440000,0.440000,0.440000,31100
2018-02-26,0.440000,0.440000,0.440000,0.440000,0.440000,208200
2018-02-27,0.440000,0.440000,0.430000,0.440000,0.440000,647000
2018-02-28,0.440000,0.440000,0.430000,0.440000,0.440000,710100
2018-03-02,0.450000,0.450000,0.430000,0.440000,0.440000,669300
2018-03-05,0.440000,0.440000,0.440000,0.440000,0.440000,293100
2018-03-06,0.440000,0.440000,0.440000,0.440000,0.440000,100
2018-03-07,0.440000,0.470000,0.440000,0.440000,0.440000,3553700
2018-03-08,0.450000,0.450000,0.440000,0.450000,0.450000,451500
2018-03-09,0.450000,0.450000,0.440000,0.440000,0.440000,32700
2018-03-12,0.450000,0.450000,0.440000,0.450000,0.450000,181100
2018-03-13,0.440000,0.450000,0.440000,0.450000,0.450000,141900
2018-03-14,0.450000,0.450000,0.440000,0.450000,0.450000,246000
2018-03-15,0.450000,0.460000,0.450000,0.450000,0.450000,181600
2018-03-16,0.460000,0.460000,0.440000,0.440000,0.440000,278300
2018-03-19,0.450000,0.450000,0.440000,0.440000,0.440000,275900
2018-03-20,0.450000,0.450000,0.440000,0.440000,0.440000,17500
2018-03-21,0.450000,0.450000,0.440000,0.450000,0.450000,119900
2018-03-22,0.450000,0.450000,0.440000,0.450000,0.450000,36300
2018-03-23,0.450000,0.450000,0.440000,0.440000,0.440000,131300
2018-03-26,0.450000,0.450000,0.440000,0.450000,0.450000,209100
2018-03-27,0.460000,0.460000,0.440000,0.450000,0.450000,51800
2018-03-28,0.450000,0.460000,0.440000,0.450000,0.450000,87200
2018-03-29,0.460000,0.460000,0.440000,0.440000,0.440000,789400
2018-03-30,0.450000,0.450000,0.430000,0.450000,0.450000,1140000
2018-04-02,0.460000,0.460000,0.440000,0.450000,0.450000,99900
2018-04-03,0.450000,0.450000,0.440000,0.440000,0.440000,826600
2018-04-04,0.450000,0.450000,0.430000,0.440000,0.440000,1186700
2018-04-05,0.450000,0.450000,0.440000,0.440000,0.440000,161800
2018-04-09,0.440000,0.450000,0.440000,0.440000,0.440000,29400
2018-04-10,0.450000,0.450000,0.440000,0.440000,0.440000,92500
2018-04-11,0.450000,0.450000,0.430000,0.440000,0.440000,728600
2018-04-12,0.440000,0.440000,0.430000,0.430000,0.430000,154500
2018-04-17,0.440000,0.450000,0.430000,0.450000,0.450000,338900
2018-04-18,0.450000,0.450000,0.430000,0.430000,0.430000,1576100
2018-04-19,0.440000,0.440000,0.430000,0.430000,0.430000,211400
2018-04-20,0.440000,0.440000,0.430000,0.440000,0.440000,54500
2018-04-23,0.440000,0.440000,0.430000,0.430000,0.430000,152000
2018-04-24,0.440000,0.450000,0.430000,0.450000,0.450000,2505700
2018-04-25,0.440000,0.440000,0.430000,0.440000,0.440000,323400
2018-04-26,0.440000,0.440000,0.430000,0.440000,0.440000,38600
2018-04-27,0.440000,0.440000,0.430000,0.440000,0.440000,30100
2018-04-30,0.440000,0.440000,0.430000,0.430000,0.430000,129400
2018-05-02,0.430000,0.440000,0.430000,0.430000,0.430000,524000
2018-05-03,0.430000,0.440000,0.420000,0.440000,0.440000,505700
2018-05-04,0.440000,0.440000,0.410000,0.430000,0.430000,438800
2018-05-07,0.420000,0.430000,0.420000,0.430000,0.430000,402500
2018-05-08,0.440000,0.440000,0.420000,0.430000,0.430000,131800
2018-05-09,0.430000,0.430000,0.410000,0.410000,0.410000,383800
2018-05-10,0.410000,0.430000,0.410000,0.420000,0.420000,622500
2018-05-11,0.430000,0.430000,0.420000,0.430000,0.430000,583700
2018-05-14,0.440000,0.440000,0.420000,0.440000,0.440000,607400
2018-05-15,0.440000,0.440000,0.430000,0.440000,0.440000,172600
2018-05-16,0.440000,0.440000,0.430000,0.430000,0.430000,682300
2018-05-17,0.440000,0.440000,0.430000,0.430000,0.430000,949000
2018-05-18,0.440000,0.440000,0.430000,0.440000,0.440000,737200
2018-05-21,0.450000,0.450000,0.440000,0.440000,0.440000,516700
2018-05-22,0.450000,0.450000,0.440000,0.440000,0.440000,160600
2018-05-23,0.450000,0.450000,0.440000,0.440000,0.440000,281500
2018-05-24,0.450000,0.450000,0.440000,0.450000,0.450000,101400
2018-05-25,0.440000,0.440000,0.440000,0.440000,0.440000,196100
2018-05-28,0.460000,0.460000,0.440000,0.450000,0.450000,411600
2018-05-30,0.450000,0.450000,0.440000,0.450000,0.450000,127600
2018-05-31,0.450000,0.450000,0.440000,0.450000,0.450000,1101100
2018-06-01,0.450000,0.450000,0.440000,0.450000,0.450000,106800
2018-06-04,0.460000,0.460000,0.440000,0.450000,0.450000,159600
2018-06-05,0.450000,0.450000,0.440000,0.450000,0.450000,133100
2018-06-06,0.450000,0.450000,0.440000,0.450000,0.450000,15100
2018-06-07,0.450000,0.450000,0.440000,0.450000,0.450000,12200
2018-06-08,0.450000,0.450000,0.430000,0.440000,0.440000,149700
2018-06-11,0.440000,0.450000,0.430000,0.430000,0.430000,2014700
2018-06-12,0.440000,0.440000,0.420000,0.420000,0.420000,973200
2018-06-13,0.440000,0.450000,0.420000,0.430000,0.430000,6960700
2018-06-14,0.440000,0.440000,0.430000,0.440000,0.440000,43200
2018-06-15,0.440000,0.460000,0.440000,0.440000,0.440000,2265300
2018-06-18,0.450000,0.450000,0.440000,0.440000,0.440000,89500
2018-06-19,0.450000,0.450000,0.420000,0.420000,0.420000,381600
2018-06-20,0.430000,0.430000,0.410000,0.420000,0.420000,561400
2018-06-21,0.430000,0.430000,0.420000,0.420000,0.420000,446600
2018-06-22,0.430000,0.430000,0.420000,0.430000,0.430000,316500
2018-06-25,0.420000,0.430000,0.420000,0.420000,0.420000,1756400
2018-06-26,0.420000,0.420000,0.410000,0.420000,0.420000,598700
2018-06-27,0.410000,0.440000,0.410000,0.410000,0.410000,2864100
2018-06-28,0.420000,0.420000,0.410000,0.410000,0.410000,129800
2018-06-29,0.420000,0.420000,0.410000,0.410000,0.410000,352700
2018-07-02,0.420000,0.420000,0.410000,0.420000,0.420000,207300
2018-07-03,0.420000,0.420000,0.410000,0.420000,0.420000,1825200
2018-07-04,0.420000,0.420000,0.410000,0.420000,0.420000,1383700
2018-07-05,0.420000,0.420000,0.400000,0.410000,0.410000,1603200
2018-07-06,0.410000,0.420000,0.400000,0.410000,0.410000,239200
2018-07-09,0.420000,0.420000,0.400000,0.400000,0.400000,536700
2018-07-10,0.410000,0.420000,0.410000,0.420000,0.420000,12000
2018-07-11,0.420000,0.420000,0.410000,0.420000,0.420000,127700
2018-07-12,0.420000,0.430000,0.410000,0.410000,0.410000,1463600
2018-07-13,0.420000,0.420000,0.410000,0.420000,0.420000,118300
2018-07-16,0.420000,0.420000,0.410000,0.420000,0.420000,315100
2018-07-17,0.420000,0.420000,0.410000,0.410000,0.410000,330700
2018-07-18,0.410000,0.410000,0.410000,0.410000,0.410000,155500
2018-07-19,0.420000,0.420000,0.410000,0.420000,0.420000,65300
2018-07-20,0.420000,0.420000,0.410000,0.420000,0.420000,614200
2018-07-23,0.420000,0.420000,0.410000,0.420000,0.420000,92900
2018-07-24,0.420000,0.420000,0.410000,0.420000,0.420000,475200
2018-07-25,0.420000,0.420000,0.400000,0.410000,0.410000,505900
2018-07-26,0.410000,0.420000,0.400000,0.420000,0.420000,190500
2018-07-31,0.420000,0.430000,0.410000,0.420000,0.420000,2569200
2018-08-01,0.430000,0.450000,0.420000,0.420000,0.420000,5170700
2018-08-02,0.420000,0.430000,0.420000,0.430000,0.430000,697400
2018-08-03,0.430000,0.430000,0.430000,0.430000,0.430000,755700
2018-08-06,0.440000,0.440000,0.430000,0.430000,0.430000,2228700
2018-08-07,0.430000,0.460000,0.430000,0.450000,0.450000,6105800
2018-08-08,0.460000,0.460000,0.440000,0.450000,0.450000,1790600
2018-08-09,0.460000,0.460000,0.440000,0.440000,0.440000,1674400
2018-08-10,0.430000,0.430000,0.410000,0.410000,0.410000,3464800
2018-08-14,0.400000,0.400000,0.380000,0.400000,0.400000,1328300
