Date,Open,High,Low,Close,Adj Close,Volume
2018-05-11,10.100000,10.200000,10.100000,10.200000,9.587646,83400
2018-05-14,10.100000,10.200000,10.100000,10.200000,9.587646,812700
2018-05-15,10.200000,10.300000,10.200000,10.300000,9.681643,95900
2018-05-16,10.300000,10.300000,10.100000,10.200000,9.587646,185700
2018-05-17,10.200000,10.300000,10.200000,10.300000,9.681643,17100
2018-05-18,10.300000,10.300000,10.300000,10.300000,9.681643,601400
2018-05-21,10.300000,10.300000,10.300000,10.300000,9.681643,366700
2018-05-22,10.300000,10.300000,10.300000,10.300000,9.681643,2200
2018-05-23,10.300000,10.300000,10.300000,10.300000,9.681643,65700
2018-05-24,10.300000,10.300000,10.200000,10.200000,9.587646,294500
2018-05-25,10.300000,10.400000,10.300000,10.300000,9.681643,257800
2018-05-29,10.300000,10.300000,10.300000,10.300000,9.681643,0
2018-05-30,10.300000,10.400000,10.200000,10.300000,9.681643,658000
2018-05-31,10.300000,10.400000,10.300000,10.300000,9.681643,424200
2018-06-01,10.300000,10.300000,10.300000,10.300000,9.681643,17000
2018-06-04,10.300000,10.400000,10.300000,10.400000,9.775640,205500
2018-06-05,10.400000,10.400000,10.300000,10.400000,9.775640,30200
2018-06-06,10.300000,10.400000,10.300000,10.400000,9.775640,216400
2018-06-07,10.400000,10.400000,10.300000,10.400000,9.775640,38600
2018-06-08,10.400000,10.500000,10.400000,10.400000,9.775640,112700
2018-06-11,10.400000,10.500000,10.400000,10.400000,9.775640,218400
2018-06-12,10.400000,10.400000,10.400000,10.400000,9.775640,416100
2018-06-13,10.500000,10.500000,10.300000,10.400000,9.775640,165800
2018-06-14,10.300000,10.400000,10.300000,10.400000,9.775640,22700
2018-06-15,10.400000,10.400000,10.300000,10.400000,9.775640,100900
2018-06-18,10.300000,10.400000,10.300000,10.400000,9.775640,28400
2018-06-19,10.300000,10.400000,10.100000,10.200000,9.587646,483800
2018-06-20,10.200000,10.300000,10.200000,10.300000,9.681643,407200
2018-06-21,10.200000,10.300000,10.200000,10.200000,9.587646,72000
2018-06-22,10.200000,10.300000,10.200000,10.200000,9.587646,146000
2018-06-25,10.200000,10.200000,10.200000,10.200000,9.587646,38000
2018-06-26,10.300000,10.300000,10.200000,10.200000,9.587646,12600
2018-06-27,10.200000,10.200000,10.200000,10.200000,9.587646,184800
2018-06-28,10.200000,10.300000,10.200000,10.200000,9.587646,42000
2018-06-29,10.200000,10.200000,10.200000,10.200000,9.587646,172900
2018-07-02,10.200000,10.300000,10.200000,10.300000,9.681643,158000
2018-07-03,10.300000,10.300000,10.200000,10.300000,9.681643,33200
2018-07-05,10.300000,10.400000,10.300000,10.300000,9.681643,25200
2018-07-06,10.300000,10.400000,10.300000,10.400000,9.775640,118900
2018-07-09,10.400000,10.400000,10.300000,10.400000,9.775640,12500
2018-07-10,10.400000,10.400000,10.400000,10.400000,9.775640,217300
2018-07-11,10.500000,10.500000,10.400000,10.400000,9.775640,77700
2018-07-12,10.400000,10.400000,10.300000,10.400000,9.775640,68500
2018-07-13,10.400000,10.400000,10.400000,10.400000,9.775640,62900
2018-07-16,10.400000,10.400000,10.400000,10.400000,9.775640,196100
2018-07-17,10.400000,10.400000,10.300000,10.400000,9.775640,40000
2018-07-18,10.400000,10.500000,10.400000,10.400000,9.775640,1868400
2018-07-19,10.500000,10.500000,10.500000,10.500000,9.869637,121700
2018-07-20,10.500000,10.500000,10.400000,10.400000,9.775640,666100
2018-07-23,10.400000,10.400000,10.400000,10.400000,9.775640,325900
2018-07-24,10.400000,10.400000,10.400000,10.400000,9.775640,10100
2018-07-25,10.400000,10.500000,10.400000,10.400000,9.775640,31000
2018-07-26,10.400000,10.500000,10.400000,10.500000,9.869637,210400
2018-07-27,10.500000,10.500000,10.500000,10.500000,9.869637,0
2018-07-30,10.500000,10.500000,10.500000,10.500000,9.869637,0
2018-07-31,10.500000,10.500000,10.400000,10.500000,9.869637,541400
2018-08-01,10.500000,10.500000,10.400000,10.500000,9.869637,708300
2018-08-02,10.500000,10.600000,10.500000,10.600000,9.963633,178900
2018-08-03,10.600000,10.600000,10.500000,10.500000,9.869637,280000
2018-08-06,10.500000,10.600000,10.500000,10.600000,9.963633,3600
2018-08-07,10.600000,10.700000,10.600000,10.700000,10.057629,762400
2018-08-08,10.700000,10.700000,10.700000,10.700000,10.057629,810700
2018-08-09,10.700000,10.700000,10.700000,10.700000,10.057629,278900
2018-08-10,10.500000,10.700000,10.500000,10.700000,10.057629,293400
2018-08-13,10.700000,10.700000,10.700000,10.700000,10.057629,0
2018-08-14,10.700000,10.800000,10.500000,10.700000,10.057629,1177800
2018-08-15,10.800000,10.800000,10.700000,10.800000,10.151627,312200
2018-08-16,10.800000,10.800000,10.800000,10.800000,10.151627,929000
2018-08-17,10.800000,10.800000,10.700000,10.700000,10.057629,334300
2018-08-20,10.800000,10.900000,10.800000,10.800000,10.151627,911100
2018-08-21,10.500000,10.800000,10.500000,10.800000,10.445055,788000
2018-08-22,10.700000,10.900000,10.700000,10.800000,10.445055,300700
2018-08-23,10.900000,10.900000,10.800000,10.800000,10.445055,139500
2018-08-24,10.800000,10.900000,10.800000,10.900000,10.541768,286500
2018-08-27,10.900000,11.000000,10.900000,10.900000,10.541768,1294400
2018-08-28,10.900000,11.000000,10.900000,10.900000,10.541768,408100
2018-08-29,11.000000,11.000000,10.900000,10.900000,10.541768,1152300
2018-08-30,10.900000,10.900000,10.900000,10.900000,10.541768,400
2018-08-31,10.900000,11.000000,10.900000,10.900000,10.541768,240000
2018-09-04,10.900000,10.900000,10.900000,10.900000,10.541768,349300
2018-09-05,10.900000,10.900000,10.900000,10.900000,10.541768,170700
2018-09-06,10.900000,10.900000,10.900000,10.900000,10.541768,12100
2018-09-07,11.000000,11.000000,10.900000,10.900000,10.541768,63000
2018-09-10,11.000000,11.000000,10.900000,11.000000,10.638482,176800
2018-09-11,11.000000,11.000000,11.000000,11.000000,10.638482,1900
2018-09-12,11.000000,11.100000,11.000000,11.000000,10.638482,388800
2018-09-13,11.100000,11.100000,11.000000,11.100000,10.735196,106100
2018-09-14,11.200000,11.200000,11.100000,11.200000,10.831909,112200
2018-09-17,11.200000,11.200000,11.100000,11.200000,10.831909,164900
2018-09-18,11.300000,11.400000,11.300000,11.400000,11.025335,324300
2018-09-19,11.400000,11.400000,11.300000,11.400000,11.025335,592700
2018-09-20,11.400000,11.400000,11.300000,11.300000,10.928622,182100
2018-09-21,11.300000,11.400000,11.300000,11.300000,10.928622,51800
2018-09-24,11.500000,11.500000,11.300000,11.300000,10.928622,26500
2018-09-25,11.300000,11.300000,11.200000,11.200000,10.831909,165400
2018-09-26,11.300000,11.300000,11.300000,11.300000,10.928622,108700
2018-09-27,11.300000,11.300000,11.300000,11.300000,10.928622,100300
2018-09-28,11.300000,11.300000,11.200000,11.200000,10.831909,23800
2018-10-01,11.300000,11.400000,11.300000,11.300000,10.928622,14000
2018-10-02,11.300000,11.400000,11.300000,11.300000,10.928622,452300
2018-10-03,11.300000,11.400000,11.300000,11.300000,10.928622,112300
2018-10-04,11.300000,11.400000,11.300000,11.300000,10.928622,155100
2018-10-05,11.300000,11.400000,11.300000,11.300000,10.928622,64700
2018-10-08,11.300000,11.300000,11.300000,11.300000,10.928622,216300
2018-10-09,11.300000,11.300000,11.300000,11.300000,10.928622,244600
2018-10-10,11.400000,11.400000,11.400000,11.400000,11.025335,100300
2018-10-11,11.400000,11.400000,11.000000,11.300000,10.928622,326900
2018-10-12,11.100000,11.400000,11.100000,11.400000,11.025335,527900
2018-10-15,11.400000,11.400000,11.400000,11.400000,11.025335,0
2018-10-16,11.300000,11.300000,11.300000,11.300000,10.928622,1409700
2018-10-17,11.300000,11.300000,11.300000,11.300000,10.928622,715200
2018-10-18,11.300000,11.300000,11.300000,11.300000,10.928622,156800
2018-10-19,11.300000,11.300000,11.300000,11.300000,10.928622,2400
2018-10-22,11.300000,11.300000,11.000000,11.200000,10.831909,14300
2018-10-23,11.200000,11.200000,11.200000,11.200000,10.831909,0
2018-10-24,11.100000,11.200000,11.100000,11.200000,10.831909,11000
2018-10-25,11.000000,11.200000,11.000000,11.200000,10.831909,251900
2018-10-26,11.200000,11.200000,11.200000,11.200000,10.831909,102000
2018-10-29,11.300000,11.300000,11.200000,11.200000,10.831909,153500
2018-10-30,11.200000,11.200000,11.200000,11.200000,10.831909,4000
2018-10-31,11.300000,11.300000,11.200000,11.300000,10.928622,13100
2018-11-01,11.300000,11.400000,11.300000,11.400000,11.025335,40500
2018-11-02,11.400000,11.400000,11.300000,11.300000,10.928622,2100
2018-11-05,11.300000,11.400000,11.200000,11.300000,10.928622,70600
2018-11-06,11.300000,11.400000,11.300000,11.400000,11.025335,13200
2018-11-07,11.300000,11.300000,11.300000,11.300000,10.928622,58000
2018-11-08,11.400000,11.400000,11.400000,11.400000,11.025335,4400
2018-11-09,11.400000,11.400000,11.300000,11.400000,11.025335,102000
2018-11-12,11.400000,11.400000,11.400000,11.400000,11.025335,80000
2018-11-13,11.300000,11.500000,11.300000,11.500000,11.122050,646700
2018-11-14,11.400000,11.400000,11.300000,11.300000,10.928622,77000
2018-11-15,11.300000,11.300000,11.300000,11.300000,10.928622,5000
2018-11-16,11.200000,11.300000,11.200000,11.300000,10.928622,150000
2018-11-19,11.200000,11.200000,11.200000,11.200000,10.831909,100
2018-11-20,11.100000,11.200000,11.100000,11.100000,10.735196,68500
2018-11-21,11.000000,11.100000,11.000000,11.100000,10.735196,110700
2018-11-23,11.000000,11.100000,11.000000,11.100000,10.735196,13000
2018-11-26,11.000000,11.000000,11.000000,11.000000,10.638482,16000
2018-11-27,11.000000,11.000000,10.900000,11.000000,10.638482,37300
2018-11-28,11.000000,11.000000,11.000000,11.000000,10.638482,3400
2018-11-29,11.000000,11.000000,11.000000,11.000000,10.638482,20800
2018-11-30,11.100000,11.100000,11.000000,11.100000,10.735196,61300
2018-12-03,10.900000,11.100000,10.900000,11.000000,10.638482,345900
2018-12-04,11.000000,11.000000,10.800000,10.900000,10.541768,74000
2018-12-06,10.900000,10.900000,10.800000,10.900000,10.541768,1012900
2018-12-07,10.900000,10.900000,10.800000,10.900000,10.541768,578400
2018-12-10,10.900000,10.900000,10.900000,10.900000,10.541768,0
2018-12-11,10.900000,10.900000,10.800000,10.900000,10.541768,246000
2018-12-12,10.800000,10.900000,10.800000,10.900000,10.541768,1100
2018-12-13,10.900000,11.000000,10.900000,11.000000,10.638482,289600
2018-12-14,10.800000,10.900000,10.800000,10.800000,10.445055,34300
2018-12-17,10.800000,10.800000,10.600000,10.700000,10.348342,159200
2018-12-18,10.700000,10.700000,10.500000,10.700000,10.348342,129000
2018-12-19,10.700000,10.700000,10.600000,10.600000,10.251629,294300
2018-12-20,10.600000,10.700000,10.600000,10.700000,10.348342,25100
2018-12-21,10.600000,10.700000,10.600000,10.700000,10.348342,52300
2018-12-24,10.700000,10.700000,10.700000,10.700000,10.348342,0
2018-12-26,10.600000,10.600000,10.600000,10.600000,10.251629,251000
2018-12-27,10.700000,10.700000,10.600000,10.700000,10.348342,18000
2018-12-28,10.700000,10.700000,10.700000,10.700000,10.348342,93300
2018-12-31,10.700000,10.700000,10.700000,10.700000,10.348342,0
2019-01-02,10.800000,10.800000,10.800000,10.800000,10.445055,5900
2019-01-03,10.800000,10.800000,10.800000,10.800000,10.445055,21200
2019-01-04,10.800000,10.800000,10.800000,10.800000,10.445055,50800
2019-01-07,10.800000,10.800000,10.800000,10.800000,10.445055,185100
2019-01-08,10.800000,10.800000,10.800000,10.800000,10.445055,11000
2019-01-09,10.800000,10.900000,10.800000,10.900000,10.541768,66800
2019-01-10,10.800000,10.800000,10.700000,10.800000,10.445055,64700
2019-01-11,10.800000,10.800000,10.800000,10.800000,10.445055,0
2019-01-14,10.700000,10.800000,10.700000,10.800000,10.445055,110300
2019-01-15,10.800000,10.800000,10.800000,10.800000,10.445055,31100
2019-01-16,10.700000,10.800000,10.700000,10.800000,10.445055,484300
2019-01-17,10.800000,10.800000,10.700000,10.700000,10.348342,210500
2019-01-18,10.800000,10.800000,10.800000,10.800000,10.445055,141000
2019-01-22,10.800000,10.800000,10.800000,10.800000,10.445055,100
2019-01-23,10.800000,10.800000,10.800000,10.800000,10.445055,123800
2019-01-24,10.700000,10.800000,10.700000,10.800000,10.445055,17300
2019-01-25,10.800000,10.800000,10.800000,10.800000,10.445055,100000
2019-01-28,10.700000,10.800000,10.700000,10.700000,10.348342,1100
2019-01-29,10.800000,10.800000,10.800000,10.800000,10.445055,96400
2019-01-30,10.700000,10.800000,10.700000,10.800000,10.445055,174700
2019-01-31,10.700000,10.800000,10.700000,10.800000,10.445055,15700
2019-02-01,10.800000,10.800000,10.700000,10.800000,10.445055,19500
2019-02-04,10.700000,10.800000,10.700000,10.800000,10.445055,461600
2019-02-05,10.800000,10.800000,10.800000,10.800000,10.445055,366400
2019-02-06,10.800000,10.800000,10.700000,10.800000,10.445055,169500
2019-02-07,10.700000,10.800000,10.700000,10.800000,10.445055,400200
2019-02-08,10.800000,10.800000,10.700000,10.800000,10.445055,84600
2019-02-11,10.800000,10.800000,10.700000,10.800000,10.445055,70800
2019-02-12,10.700000,10.800000,10.700000,10.800000,10.445055,3000
2019-02-13,10.800000,10.800000,10.800000,10.800000,10.445055,666500
2019-02-14,10.700000,10.800000,10.700000,10.800000,10.445055,61300
2019-02-15,10.800000,10.800000,10.700000,10.800000,10.445055,110100
2019-02-19,10.900000,10.900000,10.900000,10.900000,10.541768,0
2019-02-20,10.900000,11.000000,10.900000,10.900000,10.541768,1232600
2019-02-21,10.900000,10.900000,10.800000,10.900000,10.541768,182100
2019-02-22,10.900000,10.900000,10.900000,10.900000,10.541768,21000
2019-02-25,10.800000,10.900000,10.800000,10.900000,10.541768,417600
2019-02-26,10.900000,11.000000,10.900000,11.000000,10.638482,732600
2019-02-27,10.900000,10.900000,10.900000,10.900000,10.541768,764600
2019-02-28,10.900000,11.000000,10.900000,11.000000,10.638482,519500
2019-03-01,11.000000,11.000000,10.900000,10.900000,10.541768,31200
2019-03-04,10.900000,11.000000,10.900000,10.900000,10.541768,45100
2019-03-05,10.900000,10.900000,10.900000,10.900000,10.541768,170000
2019-03-06,11.000000,11.000000,10.900000,10.900000,10.541768,161000
2019-03-07,10.800000,10.800000,10.700000,10.700000,10.522101,41600
2019-03-08,10.700000,10.800000,10.700000,10.800000,10.620439,900
2019-03-11,10.800000,10.800000,10.800000,10.800000,10.620439,1500
2019-03-12,10.700000,10.800000,10.700000,10.800000,10.620439,29700
2019-03-13,10.800000,10.800000,10.800000,10.800000,10.620439,80800
2019-03-14,10.800000,10.900000,10.800000,10.900000,10.718776,41600
2019-03-15,10.900000,10.900000,10.900000,10.900000,10.718776,0
2019-03-18,10.900000,10.900000,10.900000,10.900000,10.718776,0
2019-03-19,10.900000,10.900000,10.900000,10.900000,10.718776,0
2019-03-20,10.800000,10.900000,10.800000,10.900000,10.718776,199400
2019-03-21,10.900000,11.000000,10.900000,11.000000,10.817113,743300
2019-03-22,11.000000,11.000000,10.900000,10.900000,10.718776,27400
2019-03-25,10.900000,10.900000,10.800000,10.900000,10.718776,409900
2019-03-26,10.900000,10.900000,10.900000,10.900000,10.718776,50100
2019-03-27,10.900000,10.900000,10.900000,10.900000,10.718776,337300
2019-03-28,11.000000,11.000000,10.900000,11.000000,10.817113,110400
2019-03-29,10.900000,10.900000,10.800000,10.800000,10.620439,518000
2019-04-01,10.900000,10.900000,10.900000,10.900000,10.718776,100
2019-04-02,10.900000,11.000000,10.800000,11.000000,10.817113,1328300
2019-04-03,11.000000,11.000000,11.000000,11.000000,10.817113,214500
2019-04-04,11.000000,11.000000,11.000000,11.000000,10.817113,5000
2019-04-05,11.000000,11.100000,11.000000,11.100000,10.915451,293600
2019-04-08,11.100000,11.100000,11.100000,11.100000,10.915451,0
2019-04-09,11.100000,11.100000,11.100000,11.100000,10.915451,0
2019-04-10,11.000000,11.100000,11.000000,11.000000,10.817113,122300
2019-04-11,11.000000,11.100000,11.000000,11.100000,10.915451,22200
2019-04-12,11.100000,11.100000,11.000000,11.100000,10.915451,400
2019-04-15,11.100000,11.100000,11.100000,11.100000,10.915451,0
2019-04-16,11.100000,11.100000,11.100000,11.100000,10.915451,0
2019-04-17,11.100000,11.100000,11.000000,11.100000,10.915451,300000
2019-04-18,11.100000,11.100000,11.000000,11.100000,10.915451,1132500
2019-04-22,11.100000,11.100000,11.000000,11.000000,10.817113,246000
2019-04-23,11.100000,11.100000,11.000000,11.100000,10.915451,700
2019-04-24,11.100000,11.100000,11.100000,11.100000,10.915451,9000
2019-04-25,11.000000,11.100000,11.000000,11.100000,10.915451,110200
2019-04-26,11.100000,11.100000,11.100000,11.100000,10.915451,110000
2019-04-29,11.100000,11.100000,11.000000,11.100000,10.915451,590300
2019-04-30,11.100000,11.100000,11.000000,11.000000,10.817113,489400
2019-05-01,11.000000,11.000000,11.000000,11.000000,10.817113,0
2019-05-02,11.000000,11.000000,11.000000,11.000000,10.817113,151500
2019-05-03,11.100000,11.100000,11.000000,11.000000,10.817113,250100
2019-05-06,11.000000,11.000000,11.000000,11.000000,10.817113,0
2019-05-07,11.100000,11.100000,11.000000,11.100000,10.915451,1383700
2019-05-08,11.100000,11.200000,11.100000,11.200000,11.013788,15300
2019-05-09,11.200000,11.200000,11.100000,11.200000,11.013788,3100
2019-05-10,11.100000,11.100000,11.100000,11.100000,10.915451,87400
2019-05-13,11.100000,11.200000,11.100000,11.200000,11.013788,6700
2019-05-14,11.200000,11.200000,11.200000,11.200000,11.013788,5000
2019-05-15,11.200000,11.300000,11.200000,11.300000,11.112125,168400
2019-05-16,11.200000,11.300000,11.200000,11.300000,11.112125,371500
2019-05-17,11.300000,11.400000,11.300000,11.400000,11.210463,357000
2019-05-20,11.400000,11.400000,11.400000,11.400000,11.210463,0
2019-05-21,11.400000,11.500000,11.400000,11.500000,11.308801,165500
2019-05-22,11.500000,11.500000,11.400000,11.500000,11.308801,52400
2019-05-23,11.400000,11.500000,11.400000,11.500000,11.308801,286400
2019-05-24,11.500000,11.500000,11.300000,11.500000,11.500000,130700
2019-05-28,11.300000,11.400000,11.300000,11.400000,11.400000,77100
2019-05-29,11.300000,11.400000,11.300000,11.400000,11.400000,64200
2019-05-30,11.300000,11.300000,11.200000,11.300000,11.300000,212100
2019-05-31,11.300000,11.300000,11.200000,11.300000,11.300000,573200
2019-06-03,11.300000,11.300000,11.300000,11.300000,11.300000,0
2019-06-04,11.300000,11.400000,11.300000,11.300000,11.300000,511600
2019-06-05,11.300000,11.400000,11.300000,11.400000,11.400000,1318100
2019-06-06,11.300000,11.400000,11.300000,11.400000,11.400000,935700
2019-06-07,11.300000,11.400000,11.300000,11.400000,11.400000,336100
2019-06-10,11.400000,11.400000,11.300000,11.400000,11.400000,205300
2019-06-11,11.300000,11.400000,11.300000,11.400000,11.400000,822100
2019-06-12,11.400000,11.400000,11.300000,11.400000,11.400000,348700
2019-06-13,11.300000,11.500000,11.300000,11.500000,11.500000,581500
2019-06-14,11.400000,11.500000,11.400000,11.500000,11.500000,3300
2019-06-17,11.400000,11.500000,11.300000,11.500000,11.500000,205100
2019-06-18,11.500000,11.500000,11.500000,11.500000,11.500000,0
2019-06-19,11.400000,11.500000,11.400000,11.500000,11.500000,1500
2019-06-20,11.500000,12.000000,11.500000,12.000000,12.000000,169300
2019-06-21,11.900000,12.000000,11.900000,12.000000,12.000000,506700
2019-06-24,12.000000,12.100000,11.800000,12.100000,12.100000,242700
2019-06-25,12.100000,12.300000,12.100000,12.200000,12.200000,150100
2019-06-26,12.200000,12.400000,12.200000,12.400000,12.400000,337500
2019-06-27,12.400000,12.400000,12.400000,12.400000,12.400000,30700
2019-06-28,12.300000,12.400000,12.300000,12.400000,12.400000,268000
