Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,2.240000,2.300000,2.240000,2.240000,2.217800,513300
2017-04-11,2.260000,2.260000,2.240000,2.260000,2.237602,161300
2017-04-12,2.260000,2.360000,2.240000,2.280000,2.257404,3259100
2017-04-17,2.280000,2.280000,2.260000,2.280000,2.257404,460100
2017-04-18,2.300000,2.340000,2.280000,2.280000,2.257404,2163000
2017-04-19,2.320000,2.340000,2.240000,2.260000,2.237602,1993600
2017-04-20,2.260000,2.300000,2.240000,2.280000,2.257404,754800
2017-04-21,2.300000,2.380000,2.280000,2.340000,2.316809,7688500
2017-04-24,2.400000,2.480000,2.320000,2.340000,2.316809,19039800
2017-04-25,2.340000,2.380000,2.220000,2.280000,2.257404,5742900
2017-04-26,2.280000,2.280000,2.260000,2.260000,2.237602,692400
2017-04-27,2.260000,2.340000,2.260000,2.280000,2.257404,1760600
2017-04-28,2.300000,2.320000,2.260000,2.260000,2.237602,925300
2017-05-02,2.280000,2.300000,2.240000,2.240000,2.217800,1461500
2017-05-03,2.240000,2.280000,2.240000,2.240000,2.240000,1395100
2017-05-04,2.240000,2.260000,2.220000,2.240000,2.240000,487700
2017-05-08,2.240000,2.280000,2.240000,2.240000,2.240000,314000
2017-05-09,2.260000,2.260000,2.220000,2.220000,2.220000,839500
2017-05-11,2.220000,2.240000,2.140000,2.160000,2.160000,1023200
2017-05-12,2.120000,2.120000,2.000000,2.000000,2.000000,2457300
2017-05-15,2.000000,2.000000,2.000000,2.000000,2.000000,17900
2017-05-16,2.040000,2.100000,2.000000,2.020000,2.020000,1893100
2017-05-17,2.060000,2.100000,2.040000,2.060000,2.060000,1184100
2017-05-18,1.990000,2.080000,1.990000,2.040000,2.040000,2213800
2017-05-19,2.040000,2.080000,2.020000,2.040000,2.040000,410500
2017-05-22,2.020000,2.080000,2.020000,2.040000,2.040000,122200
2017-05-23,2.040000,2.120000,2.040000,2.120000,2.120000,2052000
2017-05-24,2.160000,2.220000,2.120000,2.140000,2.140000,5385700
2017-05-25,2.140000,2.140000,2.120000,2.140000,2.140000,449700
2017-05-26,2.120000,2.160000,2.120000,2.120000,2.120000,193000
2017-05-29,2.120000,2.160000,2.120000,2.140000,2.140000,194300
2017-05-30,2.140000,2.200000,2.140000,2.160000,2.160000,1164700
2017-05-31,2.160000,2.180000,2.140000,2.140000,2.140000,349800
2017-06-01,2.160000,2.160000,2.080000,2.100000,2.100000,402900
2017-06-02,2.100000,2.100000,2.060000,2.080000,2.080000,813500
2017-06-05,2.080000,2.100000,2.040000,2.060000,2.060000,463000
2017-06-06,2.100000,2.100000,2.060000,2.060000,2.060000,139100
2017-06-07,2.080000,2.080000,2.040000,2.040000,2.040000,235400
2017-06-08,2.040000,2.160000,2.040000,2.140000,2.140000,2682400
2017-06-09,2.160000,2.240000,2.100000,2.180000,2.180000,5039000
2017-06-12,2.180000,2.200000,2.140000,2.160000,2.160000,593200
2017-06-13,2.160000,2.200000,2.140000,2.140000,2.140000,747600
2017-06-14,2.140000,2.200000,2.120000,2.160000,2.160000,994000
2017-06-15,2.140000,2.180000,2.120000,2.140000,2.140000,281500
2017-06-16,2.140000,2.160000,2.120000,2.140000,2.140000,509100
2017-06-19,2.160000,2.180000,2.120000,2.120000,2.120000,696800
2017-06-20,2.140000,2.180000,2.120000,2.120000,2.120000,340100
2017-06-21,2.140000,2.180000,2.120000,2.140000,2.140000,171200
2017-06-22,2.160000,2.180000,2.120000,2.120000,2.120000,234400
2017-06-23,2.140000,2.180000,2.120000,2.160000,2.160000,236400
2017-06-26,2.140000,2.180000,2.100000,2.120000,2.120000,410700
2017-06-27,2.120000,2.160000,2.080000,2.100000,2.100000,1407700
2017-06-28,2.100000,2.100000,2.060000,2.060000,2.060000,715900
2017-06-29,2.080000,2.120000,2.040000,2.060000,2.060000,404800
2017-06-30,2.060000,2.120000,2.040000,2.060000,2.060000,544400
2017-07-03,2.060000,2.080000,2.040000,2.060000,2.060000,332500
2017-07-04,2.060000,2.060000,2.040000,2.060000,2.060000,526300
2017-07-05,2.060000,2.080000,2.040000,2.040000,2.040000,414800
2017-07-06,2.060000,2.060000,2.000000,2.000000,2.000000,819600
2017-07-07,2.020000,2.020000,1.990000,2.000000,2.000000,400900
2017-07-11,2.020000,2.040000,2.000000,2.040000,2.040000,124700
2017-07-12,2.040000,2.040000,2.000000,2.020000,2.020000,57000
2017-07-13,2.020000,2.060000,2.020000,2.020000,2.020000,381300
2017-07-14,2.040000,2.040000,2.000000,2.020000,2.020000,281100
2017-07-17,2.020000,2.100000,2.000000,2.040000,2.040000,1955800
2017-07-18,2.060000,2.080000,2.000000,2.020000,2.020000,1192300
2017-07-19,2.020000,2.020000,2.020000,2.020000,2.020000,67800
2017-07-20,2.020000,2.040000,2.000000,2.020000,2.020000,225000
2017-07-21,2.000000,2.020000,1.990000,1.990000,1.990000,207900
2017-07-24,2.000000,2.020000,2.000000,2.000000,2.000000,136600
2017-07-25,2.000000,2.020000,2.000000,2.000000,2.000000,187900
2017-07-26,2.020000,2.020000,1.990000,2.020000,2.020000,86400
2017-07-27,2.020000,2.020000,2.000000,2.000000,2.000000,213600
2017-07-31,2.000000,2.000000,1.980000,1.990000,1.990000,281400
2017-08-01,1.980000,2.000000,1.970000,1.980000,1.980000,162300
2017-08-02,1.980000,1.980000,1.970000,1.980000,1.980000,166800
2017-08-03,1.980000,1.980000,1.970000,1.970000,1.970000,323000
2017-08-04,1.960000,1.970000,1.920000,1.930000,1.930000,690700
2017-08-07,1.960000,1.960000,1.930000,1.940000,1.940000,124200
2017-08-08,1.960000,2.040000,1.950000,1.990000,1.990000,928200
2017-08-09,1.970000,2.000000,1.940000,1.970000,1.970000,293100
2017-08-10,1.970000,1.970000,1.930000,1.960000,1.960000,231300
2017-08-11,1.940000,1.940000,1.870000,1.880000,1.880000,970300
2017-08-15,1.860000,2.040000,1.860000,1.890000,1.890000,541300
2017-08-16,1.880000,1.950000,1.880000,1.890000,1.890000,84000
2017-08-17,1.890000,1.910000,1.890000,1.910000,1.910000,15600
2017-08-18,1.880000,1.950000,1.880000,1.950000,1.950000,291700
2017-08-21,1.920000,1.940000,1.910000,1.930000,1.930000,117600
2017-08-22,1.910000,1.920000,1.910000,1.920000,1.920000,48900
2017-08-23,1.910000,1.950000,1.910000,1.910000,1.910000,51700
2017-08-24,1.910000,1.920000,1.900000,1.900000,1.900000,111200
2017-08-25,1.930000,1.930000,1.900000,1.900000,1.900000,82500
2017-08-28,1.920000,1.920000,1.920000,1.920000,1.920000,101000
2017-08-29,1.950000,1.960000,1.920000,1.920000,1.920000,120600
2017-08-30,1.930000,1.940000,1.910000,1.910000,1.910000,97200
2017-08-31,1.940000,1.970000,1.920000,1.930000,1.930000,403900
2017-09-01,1.950000,1.970000,1.940000,1.950000,1.950000,120000
2017-09-04,1.940000,1.950000,1.910000,1.930000,1.930000,171300
2017-09-05,1.940000,1.950000,1.930000,1.930000,1.930000,55000
2017-09-06,1.940000,1.960000,1.930000,1.930000,1.930000,620900
2017-09-07,1.950000,1.950000,1.920000,1.920000,1.920000,189700
2017-09-08,1.950000,1.960000,1.930000,1.940000,1.940000,158600
2017-09-11,1.930000,1.940000,1.920000,1.930000,1.930000,63700
2017-09-12,1.940000,2.020000,1.940000,1.950000,1.950000,2891100
2017-09-13,1.950000,1.970000,1.940000,1.940000,1.940000,720800
2017-09-14,1.940000,1.960000,1.940000,1.950000,1.950000,245900
2017-09-15,1.960000,1.970000,1.940000,1.950000,1.950000,273300
2017-09-18,1.950000,1.950000,1.920000,1.930000,1.930000,310700
2017-09-19,1.950000,1.950000,1.920000,1.930000,1.930000,312400
2017-09-20,1.940000,2.000000,1.940000,1.960000,1.960000,1703300
2017-09-21,1.950000,1.950000,1.930000,1.940000,1.940000,731300
2017-09-22,1.950000,1.950000,1.930000,1.950000,1.950000,57100
2017-09-25,1.930000,1.940000,1.920000,1.930000,1.930000,297100
2017-09-26,1.920000,1.940000,1.920000,1.920000,1.920000,180000
2017-09-27,1.920000,1.970000,1.920000,1.930000,1.930000,714800
2017-09-28,1.930000,1.950000,1.920000,1.920000,1.920000,196300
2017-09-29,1.930000,1.930000,1.910000,1.910000,1.910000,255600
2017-10-02,1.920000,1.940000,1.910000,1.910000,1.910000,158300
2017-10-03,1.930000,1.940000,1.910000,1.920000,1.920000,90300
2017-10-04,1.910000,1.930000,1.910000,1.910000,1.910000,340200
2017-10-05,1.930000,1.930000,1.900000,1.900000,1.900000,315500
2017-10-06,1.900000,1.920000,1.900000,1.900000,1.900000,49500
2017-10-09,1.900000,1.900000,1.890000,1.890000,1.890000,120100
2017-10-10,1.900000,1.910000,1.880000,1.880000,1.880000,219600
2017-10-11,1.900000,1.900000,1.870000,1.870000,1.870000,110600
2017-10-12,1.870000,1.880000,1.860000,1.860000,1.860000,322600
2017-10-16,1.850000,1.850000,1.850000,1.850000,1.850000,5100
2017-10-17,1.860000,1.860000,1.840000,1.840000,1.840000,87900
2017-10-18,1.860000,1.860000,1.830000,1.840000,1.840000,164200
2017-10-19,1.850000,1.850000,1.810000,1.810000,1.810000,128800
2017-10-20,1.810000,1.840000,1.810000,1.820000,1.820000,32700
2017-10-24,1.820000,1.840000,1.810000,1.840000,1.840000,111100
2017-10-25,1.840000,1.840000,1.790000,1.800000,1.800000,271700
2017-10-27,1.800000,1.830000,1.800000,1.810000,1.810000,69100
2017-10-30,1.810000,1.830000,1.800000,1.800000,1.800000,88800
2017-10-31,1.800000,1.810000,1.800000,1.810000,1.810000,101400
2017-11-01,1.810000,1.810000,1.770000,1.780000,1.780000,174300
2017-11-02,1.780000,1.780000,1.760000,1.770000,1.770000,235900
2017-11-03,1.720000,1.740000,1.720000,1.730000,1.730000,423600
2017-11-06,1.720000,1.730000,1.720000,1.730000,1.730000,182300
2017-11-07,1.740000,1.750000,1.720000,1.720000,1.720000,89400
2017-11-08,1.720000,1.750000,1.720000,1.720000,1.720000,150600
2017-11-09,1.740000,1.740000,1.720000,1.720000,1.720000,135300
2017-11-10,1.720000,1.730000,1.640000,1.640000,1.640000,859700
2017-11-13,1.650000,1.650000,1.510000,1.530000,1.530000,679100
2017-11-14,1.530000,1.530000,1.420000,1.460000,1.460000,1615100
2017-11-15,1.430000,1.450000,1.410000,1.430000,1.430000,505400
2017-11-16,1.430000,1.450000,1.390000,1.420000,1.420000,116700
2017-11-17,1.350000,1.420000,1.350000,1.410000,1.410000,1702900
2017-11-20,1.390000,1.410000,1.360000,1.370000,1.370000,532500
2017-11-21,1.780000,1.780000,1.780000,1.780000,1.780000,40502100
2017-11-22,1.720000,1.760000,1.640000,1.710000,1.710000,22390300
2017-11-23,1.720000,1.760000,1.650000,1.650000,1.650000,11183000
2017-11-24,1.670000,1.730000,1.650000,1.670000,1.670000,13998900
2017-11-27,1.680000,1.680000,1.630000,1.640000,1.640000,2209600
2017-11-28,1.640000,1.760000,1.640000,1.670000,1.670000,14028600
2017-11-29,1.680000,1.690000,1.640000,1.650000,1.650000,2141500
2017-11-30,1.650000,1.680000,1.620000,1.620000,1.620000,1137300
2017-12-01,1.630000,1.690000,1.630000,1.630000,1.630000,1649400
2017-12-04,1.640000,1.670000,1.610000,1.610000,1.610000,538700
2017-12-06,1.620000,1.630000,1.590000,1.600000,1.600000,217200
2017-12-07,1.610000,1.630000,1.590000,1.590000,1.590000,258000
2017-12-08,1.590000,1.630000,1.590000,1.590000,1.590000,674900
2017-12-12,1.590000,1.650000,1.580000,1.580000,1.580000,794200
2017-12-13,1.580000,1.610000,1.570000,1.570000,1.570000,696400
2017-12-14,1.570000,1.570000,1.550000,1.560000,1.560000,181300
2017-12-15,1.550000,1.550000,1.540000,1.540000,1.540000,62400
2017-12-18,1.540000,1.550000,1.520000,1.520000,1.520000,270100
2017-12-19,1.510000,1.610000,1.490000,1.520000,1.520000,1300000
2017-12-20,1.520000,1.540000,1.520000,1.530000,1.530000,203100
2017-12-21,1.530000,1.530000,1.500000,1.510000,1.510000,243200
2017-12-22,1.520000,1.550000,1.500000,1.530000,1.530000,220300
2017-12-25,1.530000,1.530000,1.510000,1.520000,1.520000,120900
2017-12-26,1.510000,1.520000,1.480000,1.480000,1.480000,451800
2017-12-27,1.490000,1.540000,1.490000,1.520000,1.520000,450900
2017-12-28,1.500000,1.620000,1.500000,1.530000,1.530000,5364000
2017-12-29,1.530000,1.540000,1.510000,1.530000,1.530000,349300
2018-01-03,1.530000,1.620000,1.530000,1.580000,1.580000,2757900
2018-01-04,1.620000,1.620000,1.560000,1.570000,1.570000,456100
2018-01-05,1.570000,1.600000,1.550000,1.560000,1.560000,1535600
2018-01-08,1.560000,1.590000,1.540000,1.540000,1.540000,821200
2018-01-09,1.530000,1.530000,1.530000,1.530000,1.530000,31700
2018-01-10,1.530000,1.540000,1.520000,1.520000,1.520000,169300
2018-01-11,1.510000,1.510000,1.480000,1.480000,1.480000,603800
2018-01-12,1.480000,1.510000,1.470000,1.470000,1.470000,637200
2018-01-15,1.480000,1.510000,1.460000,1.470000,1.470000,278200
2018-01-16,1.460000,1.460000,1.430000,1.430000,1.430000,567300
2018-01-17,1.420000,1.440000,1.410000,1.420000,1.420000,379700
2018-01-18,1.420000,1.470000,1.410000,1.410000,1.410000,827300
2018-01-19,1.420000,1.440000,1.400000,1.400000,1.400000,514600
2018-01-22,1.410000,1.490000,1.400000,1.450000,1.450000,3261900
2018-01-23,1.470000,1.840000,1.460000,1.750000,1.750000,68859000
2018-01-24,1.710000,1.730000,1.590000,1.650000,1.650000,11349800
2018-01-25,1.650000,1.680000,1.610000,1.640000,1.640000,6826400
2018-01-26,1.640000,1.680000,1.590000,1.610000,1.610000,4050900
2018-01-29,1.630000,1.780000,1.610000,1.630000,1.630000,32692600
2018-01-30,1.650000,1.650000,1.620000,1.630000,1.630000,3251200
2018-01-31,1.630000,1.670000,1.630000,1.630000,1.630000,2068100
2018-02-01,1.630000,1.650000,1.610000,1.610000,1.610000,868900
2018-02-02,1.630000,1.630000,1.550000,1.560000,1.560000,1638000
2018-02-05,1.540000,1.570000,1.540000,1.550000,1.550000,465400
2018-02-06,1.520000,1.690000,1.520000,1.600000,1.600000,20193400
2018-02-07,1.620000,1.660000,1.590000,1.590000,1.590000,4149900
2018-02-08,1.600000,1.620000,1.580000,1.580000,1.580000,1295000
2018-02-09,1.570000,1.630000,1.570000,1.590000,1.590000,2345500
2018-02-12,1.620000,1.650000,1.600000,1.610000,1.610000,1827300
2018-02-13,1.620000,1.660000,1.590000,1.590000,1.590000,4934700
2018-02-14,1.620000,1.620000,1.580000,1.590000,1.590000,1207800
2018-02-15,1.600000,1.610000,1.570000,1.580000,1.580000,664500
2018-02-16,1.590000,1.600000,1.570000,1.570000,1.570000,553200
2018-02-19,1.580000,1.620000,1.580000,1.580000,1.580000,926000
2018-02-20,1.590000,1.620000,1.580000,1.580000,1.580000,1284100
2018-02-21,1.580000,1.590000,1.540000,1.540000,1.540000,532700
2018-02-22,1.540000,1.560000,1.510000,1.510000,1.510000,427000
2018-02-23,1.530000,1.540000,1.500000,1.510000,1.510000,297500
2018-02-26,1.500000,1.530000,1.490000,1.490000,1.490000,265900
2018-02-27,1.500000,1.500000,1.460000,1.460000,1.460000,605500
2018-02-28,1.470000,1.500000,1.460000,1.470000,1.470000,116300
2018-03-02,1.450000,1.500000,1.440000,1.500000,1.500000,560400
2018-03-05,1.500000,1.500000,1.440000,1.450000,1.450000,334000
2018-03-06,1.420000,1.420000,1.420000,1.420000,1.420000,71200
2018-03-07,1.420000,1.430000,1.360000,1.370000,1.370000,344000
2018-03-08,1.370000,1.370000,1.340000,1.340000,1.340000,415500
2018-03-09,1.340000,1.350000,1.270000,1.280000,1.280000,457400
2018-03-12,1.290000,1.300000,1.220000,1.220000,1.220000,977000
2018-03-13,1.230000,1.240000,1.230000,1.240000,1.240000,339600
2018-03-14,1.240000,1.280000,1.240000,1.240000,1.240000,418500
2018-03-15,1.250000,1.280000,1.250000,1.250000,1.250000,281800
2018-03-16,1.260000,1.280000,1.240000,1.250000,1.250000,286300
2018-03-19,1.250000,1.370000,1.250000,1.290000,1.290000,4769400
2018-03-20,1.320000,1.340000,1.280000,1.320000,1.320000,1034600
2018-03-21,1.340000,1.340000,1.300000,1.300000,1.300000,517900
2018-03-22,1.320000,1.320000,1.260000,1.270000,1.270000,321500
2018-03-23,1.260000,1.270000,1.250000,1.250000,1.250000,134700
2018-03-26,1.250000,1.270000,1.250000,1.270000,1.270000,190200
2018-03-27,1.280000,1.280000,1.260000,1.280000,1.280000,33900
2018-03-28,1.290000,1.290000,1.260000,1.260000,1.260000,115600
2018-03-29,1.280000,1.280000,1.230000,1.250000,1.250000,80000
2018-03-30,1.270000,1.270000,1.250000,1.270000,1.270000,13700
2018-04-02,1.270000,1.280000,1.250000,1.270000,1.270000,132600
2018-04-03,1.250000,1.250000,1.230000,1.240000,1.240000,309200
2018-04-04,1.250000,1.250000,1.200000,1.200000,1.200000,282900
2018-04-05,1.180000,1.210000,1.180000,1.190000,1.190000,81000
2018-04-09,1.200000,1.220000,1.180000,1.220000,1.220000,133400
2018-04-10,1.200000,1.210000,1.180000,1.200000,1.200000,220100
2018-04-11,1.200000,1.220000,1.190000,1.200000,1.200000,82700
2018-04-12,1.220000,1.220000,1.200000,1.200000,1.200000,15300
2018-04-17,1.200000,1.220000,1.190000,1.210000,1.210000,52900
2018-04-18,1.210000,1.210000,1.180000,1.180000,1.180000,139000
2018-04-19,1.190000,1.210000,1.180000,1.190000,1.190000,126600
2018-04-20,1.190000,1.210000,1.180000,1.180000,1.180000,215200
2018-04-23,1.190000,1.200000,1.180000,1.180000,1.180000,46600
2018-04-24,1.180000,1.190000,1.170000,1.180000,1.180000,173900
2018-04-25,1.180000,1.190000,1.150000,1.150000,1.150000,192100
2018-04-26,1.170000,1.330000,1.160000,1.280000,1.280000,18781800
2018-04-27,1.270000,1.310000,1.230000,1.230000,1.230000,5790000
2018-04-30,1.240000,1.260000,1.200000,1.210000,1.210000,1684200
2018-05-02,1.220000,1.220000,1.190000,1.200000,1.200000,666800
2018-05-03,1.210000,1.260000,1.200000,1.200000,1.200000,1361800
2018-05-04,1.200000,1.300000,1.200000,1.230000,1.230000,4501000
2018-05-07,1.230000,1.270000,1.210000,1.220000,1.220000,1331600
2018-05-08,1.220000,1.250000,1.200000,1.200000,1.200000,612400
2018-05-09,1.210000,1.210000,1.160000,1.180000,1.180000,416300
2018-05-10,1.190000,1.200000,1.170000,1.180000,1.180000,440700
2018-05-11,1.160000,1.170000,1.150000,1.160000,1.160000,261600
2018-05-14,1.100000,1.160000,1.100000,1.150000,1.150000,286300
2018-05-15,1.130000,1.150000,1.100000,1.110000,1.110000,451100
2018-05-16,1.110000,1.120000,1.100000,1.120000,1.120000,56600
2018-05-17,1.120000,1.120000,1.100000,1.100000,1.100000,55100
2018-05-18,1.110000,1.120000,1.100000,1.100000,1.100000,35600
2018-05-21,1.120000,1.120000,1.080000,1.110000,1.110000,112100
2018-05-22,1.100000,1.120000,1.100000,1.100000,1.100000,177500
2018-05-23,1.100000,1.120000,1.090000,1.110000,1.110000,111400
2018-05-24,1.100000,1.110000,1.070000,1.070000,1.070000,210500
2018-05-25,1.100000,1.100000,1.070000,1.090000,1.090000,121900
2018-05-28,1.090000,1.100000,1.070000,1.100000,1.100000,196300
2018-05-30,1.100000,1.140000,1.070000,1.070000,1.070000,363600
2018-05-31,1.080000,1.090000,1.070000,1.070000,1.070000,278500
2018-06-01,1.080000,1.110000,1.070000,1.070000,1.070000,602300
2018-06-04,1.070000,1.070000,1.040000,1.050000,1.050000,149200
2018-06-05,1.050000,1.110000,1.050000,1.060000,1.060000,1939500
2018-06-06,1.070000,1.080000,1.060000,1.070000,1.070000,195900
2018-06-07,1.080000,1.090000,1.050000,1.070000,1.070000,145700
2018-06-08,1.060000,1.130000,1.060000,1.070000,1.070000,1739300
2018-06-11,1.080000,1.120000,1.080000,1.080000,1.080000,1156800
2018-06-12,1.080000,1.090000,1.080000,1.080000,1.080000,48000
2018-06-13,1.100000,1.100000,1.050000,1.070000,1.070000,627600
2018-06-14,1.080000,1.100000,1.080000,1.080000,1.080000,277700
2018-06-15,1.060000,1.110000,1.060000,1.060000,1.060000,285400
2018-06-18,1.070000,1.090000,1.050000,1.050000,1.050000,138400
2018-06-19,1.050000,1.060000,1.030000,1.040000,1.040000,345900
2018-06-20,1.020000,1.040000,1.000000,1.000000,1.000000,612100
2018-06-21,1.000000,1.010000,0.970000,0.970000,0.970000,220500
2018-06-22,0.940000,0.980000,0.890000,0.950000,0.950000,818300
2018-06-25,0.930000,0.950000,0.920000,0.930000,0.930000,138500
2018-06-26,0.920000,0.940000,0.890000,0.920000,0.920000,153600
2018-06-27,0.930000,0.930000,0.870000,0.900000,0.900000,253200
2018-06-28,0.890000,0.960000,0.700000,0.860000,0.860000,1662300
2018-06-29,0.870000,0.880000,0.820000,0.850000,0.850000,69200
2018-07-02,0.860000,0.880000,0.800000,0.830000,0.830000,556100
2018-07-03,0.830000,0.860000,0.830000,0.850000,0.850000,44700
2018-07-04,0.860000,0.860000,0.780000,0.830000,0.830000,524300
2018-07-05,0.830000,0.830000,0.790000,0.810000,0.810000,77200
2018-07-06,0.800000,0.810000,0.800000,0.800000,0.800000,27500
2018-07-09,0.800000,0.810000,0.780000,0.800000,0.800000,92700
2018-07-10,0.790000,0.840000,0.790000,0.810000,0.810000,170200
2018-07-11,0.810000,0.940000,0.810000,0.870000,0.870000,3050600
2018-07-12,0.860000,0.910000,0.850000,0.870000,0.870000,975300
2018-07-13,0.870000,0.880000,0.860000,0.870000,0.870000,115200
2018-07-16,0.850000,0.940000,0.840000,0.870000,0.870000,2472700
2018-07-17,0.880000,0.880000,0.850000,0.850000,0.850000,298500
2018-07-18,0.860000,0.880000,0.850000,0.860000,0.860000,166900
2018-07-19,0.860000,0.860000,0.840000,0.850000,0.850000,270800
2018-07-20,0.860000,0.900000,0.850000,0.860000,0.860000,1311000
2018-07-23,0.860000,0.880000,0.860000,0.870000,0.870000,86800
2018-07-24,0.870000,0.870000,0.850000,0.870000,0.870000,64000
2018-07-25,0.850000,0.880000,0.850000,0.880000,0.880000,81500
2018-07-26,0.880000,0.880000,0.850000,0.860000,0.860000,74300
2018-07-31,0.870000,0.880000,0.850000,0.850000,0.850000,101300
2018-08-01,0.870000,0.880000,0.870000,0.870000,0.870000,141600
2018-08-02,0.870000,0.950000,0.870000,0.890000,0.890000,3711800
2018-08-03,0.890000,0.920000,0.890000,0.910000,0.910000,652300
2018-08-06,0.930000,1.110000,0.920000,1.010000,1.010000,45144700
2018-08-07,1.000000,1.030000,0.990000,1.000000,1.000000,4447700
2018-08-08,1.010000,1.070000,0.990000,1.000000,1.000000,6315800
2018-08-09,1.020000,1.020000,1.000000,1.000000,1.000000,854000
2018-08-10,1.020000,1.030000,0.940000,0.940000,0.940000,2005600
2018-08-14,0.930000,0.930000,0.910000,0.920000,0.920000,424800
2018-08-15,0.920000,0.940000,0.910000,0.910000,0.910000,432700
2018-08-16,0.900000,0.920000,0.900000,0.920000,0.920000,89200
