Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,49.973701,50.921101,49.736801,50.684200,50.665268,2964950
2017-06-27,50.921101,51.394699,49.973701,50.447399,50.428558,5204944
2017-06-28,50.447399,50.684200,49.973701,50.210499,50.191746,1272789
2017-06-29,50.447399,50.447399,48.552601,48.552601,48.534466,4385728
2017-06-30,48.315800,48.552601,46.657902,47.605301,47.587521,11766700
2017-07-03,47.842098,48.789501,47.605301,48.789501,48.771278,3464861
2017-07-04,49.263199,49.500000,48.789501,49.263199,49.244801,2700428
2017-07-05,49.263199,49.500000,48.552601,48.789501,48.771278,2117233
2017-07-06,48.789501,49.263199,48.552601,48.789501,48.771278,2851583
2017-07-07,48.789501,49.026299,48.078899,48.315800,48.297752,1232678
2017-07-11,49.026299,50.684200,48.789501,50.210499,50.191746,5660733
2017-07-12,50.210499,50.447399,49.500000,49.973701,49.955036,1729528
2017-07-13,50.210499,51.631599,49.973701,51.394699,51.375500,5466300
2017-07-14,51.631599,51.631599,49.973701,50.447399,50.428558,4180633
2017-07-17,50.447399,50.684200,49.736801,49.736801,49.718224,2303117
2017-07-18,49.736801,50.684200,49.263199,49.263199,49.244801,4551767
2017-07-19,49.500000,49.500000,48.552601,48.552601,48.534466,3252378
2017-07-20,48.315800,49.263199,48.078899,49.263199,49.244801,3206567
2017-07-21,49.263199,49.973701,48.789501,49.736801,49.718224,2291506
2017-07-24,49.736801,50.684200,49.500000,50.447399,50.428558,2561411
2017-07-25,50.447399,50.921101,49.973701,50.210499,50.191746,3206356
2017-07-26,50.210499,50.447399,49.736801,50.210499,50.191746,1650150
2017-07-27,50.447399,50.447399,49.026299,49.736801,49.718224,2116283
2017-07-31,49.736801,49.973701,48.552601,49.973701,49.955036,1849122
2017-08-01,49.973701,49.973701,49.500000,49.973701,49.955036,2457122
2017-08-02,49.973701,49.973701,49.026299,49.263199,49.244801,2140456
2017-08-03,49.263199,50.210499,48.789501,49.736801,49.718224,3543922
2017-08-04,49.973701,49.973701,49.500000,49.500000,49.481510,616128
2017-08-07,49.500000,49.973701,49.026299,49.500000,49.481510,1521794
2017-08-08,49.736801,50.210499,49.263199,49.973701,49.955036,2054111
2017-08-09,49.973701,50.210499,49.263199,49.736801,49.718224,1922483
2017-08-10,49.736801,49.736801,48.315800,49.263199,49.244801,3891728
2017-08-11,48.552601,49.026299,47.368401,47.842098,47.824230,4906433
2017-08-15,47.842098,48.315800,47.131599,47.131599,47.113995,4187706
2017-08-16,47.131599,48.078899,47.131599,47.842098,47.824230,4600639
2017-08-17,47.605301,48.315800,46.657902,47.131599,47.113995,5662528
2017-08-18,47.368401,47.605301,44.763199,45.000000,44.983192,11882389
2017-08-21,45.236801,46.894699,45.236801,45.473701,45.456715,9214156
2017-08-22,45.710499,46.421101,45.473701,46.184200,46.166950,3473200
2017-08-23,46.421101,47.131599,46.184200,46.894699,46.877182,2889689
2017-08-24,46.894699,48.315800,46.657902,47.842098,47.824230,4721078
2017-08-25,47.842098,48.315800,46.894699,47.368401,47.350708,5211911
2017-08-28,47.131599,47.131599,47.131599,47.131599,47.113995,375672
2017-08-29,46.894699,48.552601,46.894699,48.552601,48.534466,5149000
2017-08-30,48.315800,48.552601,48.078899,48.078899,48.060940,2174233
2017-08-31,48.315800,48.789501,48.078899,48.552601,48.534466,1857989
2017-09-01,48.552601,50.210499,48.315800,49.973701,49.955036,6009806
2017-09-04,50.210499,50.210499,48.789501,49.736801,49.718224,3039367
2017-09-05,49.736801,49.736801,48.789501,49.026299,49.007988,1509972
2017-09-06,49.263199,49.263199,48.078899,49.026299,49.007988,3462328
2017-09-07,49.026299,49.500000,48.789501,49.026299,49.007988,2232289
2017-09-08,49.263199,49.973701,48.789501,49.263199,49.244801,5136544
2017-09-11,49.263199,49.500000,48.789501,48.789501,48.771278,1594839
2017-09-12,49.026299,49.263199,48.552601,48.552601,48.534466,2794900
2017-09-13,48.789501,49.026299,47.368401,47.605301,47.587521,5113111
2017-09-14,48.078899,49.263199,47.842098,49.026299,49.007988,4470700
2017-09-15,48.789501,49.736801,48.552601,49.736801,49.718224,4160156
2017-09-18,49.736801,50.684200,49.736801,49.973701,49.955036,4467850
2017-09-19,49.736801,50.210499,49.026299,49.736801,49.718224,2973183
2017-09-20,49.736801,50.210499,49.500000,49.736801,49.718224,2412156
2017-09-21,49.736801,52.105301,49.736801,52.105301,52.085838,16166044
2017-09-22,52.578899,55.421101,52.578899,55.421101,55.400398,16146833
2017-09-25,55.657902,56.131599,54.236801,54.947399,54.926876,7471433
2017-09-26,54.710499,56.368401,53.526299,55.894699,55.873825,8829617
2017-09-27,55.657902,55.657902,54.710499,54.710499,54.690063,2242528
2017-09-28,54.710499,56.842098,54.710499,55.184200,55.163589,7012900
2017-09-29,55.657902,56.842098,54.947399,56.842098,56.820866,8252967
2017-10-02,56.842098,61.342098,56.131599,59.921101,59.898716,9933833
2017-10-03,59.447399,59.921101,58.263199,58.500000,58.478149,5862133
2017-10-04,58.736801,59.210499,56.842098,57.789501,57.767918,11715083
2017-10-05,58.026299,59.684200,57.552601,58.736801,58.714863,8698411
2017-10-06,58.736801,59.684200,57.789501,58.026299,58.004623,6111561
2017-10-09,58.263199,58.500000,57.789501,57.789501,57.767918,3362050
2017-10-10,57.315800,57.789501,57.078899,57.789501,57.767918,4072333
2017-10-11,58.263199,62.526299,58.026299,62.526299,62.502945,20379611
2017-10-12,63.473701,65.131599,63.236801,65.131599,65.107277,11637078
2017-10-16,63.473701,63.473701,63.473701,63.473701,63.449993,574539
2017-10-17,63.710499,64.657898,63.000000,63.947399,63.923512,5305117
2017-10-18,63.947399,63.947399,60.394699,61.815800,61.792713,14069394
2017-10-19,62.289501,63.000000,61.342098,62.289501,62.266235,5385233
2017-10-20,62.289501,66.552597,62.052601,66.078903,66.054222,14155211
2017-10-24,66.315804,66.789497,64.657898,66.315804,66.291031,10141356
2017-10-25,66.315804,67.263199,65.605301,66.315804,66.291031,8598661
2017-10-27,66.552597,67.500000,65.368401,65.605301,65.580795,6708900
2017-10-30,65.842102,67.500000,64.894699,67.026299,67.001259,5961461
2017-10-31,67.026299,67.500000,65.842102,65.842102,65.817505,3664572
2017-11-01,65.842102,67.973701,65.842102,67.736801,67.711502,9357922
2017-11-02,67.736801,67.736801,66.315804,66.552597,66.527740,6738139
2017-11-03,67.263199,68.921097,66.789497,68.921097,68.895355,8362533
2017-11-06,68.684196,69.157898,65.842102,66.552597,66.527740,13204261
2017-11-07,66.789497,66.789497,62.763199,63.947399,63.923512,23985706
2017-11-08,63.947399,65.605301,63.947399,63.947399,63.923512,12550978
2017-11-09,64.184196,64.657898,63.710499,63.710499,63.686703,2660528
2017-11-10,64.184196,64.894699,62.763199,63.000000,62.976471,4733111
2017-11-13,63.000000,65.131599,63.000000,64.657898,64.633743,7314261
2017-11-14,62.526299,63.000000,62.052601,62.526299,62.502945,10608439
2017-11-15,61.578899,64.184196,59.684200,63.710499,63.686703,21681850
2017-11-16,63.236801,63.710499,60.631599,60.631599,60.608952,15425678
2017-11-17,61.342098,62.526299,60.631599,60.868401,60.845665,8009239
2017-11-20,61.342098,62.289501,59.684200,59.921101,59.898716,16322267
2017-11-21,57.789501,57.789501,57.789501,57.789501,57.767918,23213250
2017-11-22,58.500000,59.447399,57.789501,58.736801,58.714863,12387472
2017-11-23,58.973701,59.447399,56.842098,56.842098,56.820866,9191250
2017-11-24,57.078899,57.552601,54.710499,54.710499,54.690063,10551756
2017-11-27,55.184200,57.789501,54.947399,57.789501,57.767918,13404711
2017-11-28,58.026299,58.500000,57.315800,57.789501,57.767918,6697922
2017-11-29,58.263199,60.394699,57.789501,59.684200,59.661907,18482778
2017-11-30,59.921101,59.921101,58.500000,59.684200,59.661907,5332878
2017-12-01,59.684200,59.684200,57.078899,57.078899,57.057579,10141039
2017-12-04,57.078899,57.315800,55.657902,56.368401,56.347347,7851750
2017-12-06,56.842098,57.789501,55.894699,56.605301,56.584156,5675300
2017-12-07,56.842098,57.552601,56.368401,56.842098,56.820866,3145133
2017-12-08,57.078899,58.500000,56.842098,57.078899,57.057579,3946300
2017-12-12,57.315800,59.921101,57.315800,59.921101,59.898716,9230411
2017-12-13,60.157902,60.631599,58.973701,58.973701,58.951675,8110467
2017-12-14,59.684200,61.105301,59.447399,61.105301,61.082478,13245533
2017-12-15,60.868401,62.052601,60.868401,61.342098,61.319183,6673644
2017-12-18,61.578899,61.815800,61.105301,61.342098,61.319183,3051083
2017-12-19,62.052601,62.763199,61.342098,61.342098,61.319183,10432689
2017-12-20,61.578899,61.578899,60.157902,60.157902,60.135433,6449339
2017-12-21,60.631599,61.342098,60.394699,60.394699,60.372143,4206494
2017-12-22,60.631599,60.868401,60.394699,60.868401,60.845665,1311950
2017-12-25,60.868401,62.289501,60.868401,62.052601,62.029423,4839722
2017-12-26,62.052601,62.289501,61.578899,62.052601,62.029423,3505078
2017-12-27,62.289501,63.473701,62.052601,62.526299,62.502945,10521883
2017-12-28,62.289501,62.289501,61.105301,61.578899,61.555901,4149600
2017-12-29,61.815800,63.000000,61.578899,61.815800,61.792713,8599928
2018-01-03,62.526299,63.473701,62.052601,63.473701,63.449993,7843622
2018-01-04,64.184196,65.368401,63.947399,65.368401,65.343987,12266294
2018-01-05,65.368401,65.368401,63.710499,63.710499,63.686703,8872472
2018-01-08,63.710499,63.947399,62.289501,62.763199,62.739754,7046572
2018-01-09,60.631599,60.631599,60.631599,60.631599,60.608952,920550
2018-01-10,60.631599,61.815800,60.631599,61.105301,61.082478,6110822
2018-01-11,60.868401,63.000000,60.157902,63.000000,62.976471,9720083
2018-01-12,63.236801,63.236801,61.815800,62.526299,62.502945,5315039
2018-01-15,62.052601,62.289501,60.868401,60.868401,60.845665,8538706
2018-01-16,60.868401,61.815800,58.263199,59.210499,59.188385,21931700
2018-01-17,58.500000,58.973701,57.078899,57.789501,57.767918,17566556
2018-01-18,58.500000,59.447399,58.026299,58.263199,58.241436,8863817
2018-01-19,58.263199,59.210499,58.263199,58.500000,58.478149,4167544
2018-01-22,58.500000,59.447399,58.263199,58.973701,58.951675,5268489
2018-01-23,59.210499,59.684200,57.078899,57.552601,57.531105,13754206
2018-01-24,57.789501,57.789501,55.421101,55.657902,55.637112,14813139
2018-01-25,56.131599,57.315800,55.894699,56.605301,56.584156,6560383
2018-01-26,57.078899,57.315800,56.131599,56.842098,56.820866,6535261
2018-01-29,57.078899,59.210499,57.078899,58.973701,58.951675,12102789
2018-01-30,58.736801,59.447399,58.263199,58.973701,58.951675,9054978
2018-01-31,59.447399,60.157902,59.210499,59.684200,59.661907,8995022
2018-02-01,59.684200,60.394699,59.684200,59.921101,59.898716,4052172
2018-02-02,60.157902,60.394699,58.736801,58.973701,58.951675,5176339
2018-02-05,57.789501,58.736801,57.315800,58.026299,58.004623,6274222
2018-02-06,55.894699,57.552601,55.894699,57.078899,57.057579,9737289
2018-02-07,57.789501,58.736801,57.078899,57.789501,57.767918,10803294
2018-02-08,58.026299,58.263199,57.078899,58.026299,58.004623,6140800
2018-02-09,57.552601,57.552601,56.605301,56.605301,56.584156,6245933
2018-02-12,57.078899,57.789501,56.842098,57.315800,57.294392,2365183
2018-02-13,57.789501,58.263199,57.552601,57.552601,57.531105,3926350
2018-02-14,57.552601,58.026299,56.842098,56.842098,56.820866,2576717
2018-02-15,57.078899,57.552601,56.368401,57.315800,57.294392,2087783
2018-02-16,57.552601,58.263199,57.315800,58.026299,58.004623,2079867
2018-02-19,58.500000,58.500000,57.078899,57.078899,57.057579,2892328
2018-02-20,57.315800,58.263199,57.078899,57.315800,57.294392,2134228
2018-02-21,57.315800,57.552601,55.421101,55.421101,55.400398,5510739
2018-02-22,54.947399,55.894699,54.000000,54.236801,54.216541,5525728
2018-02-23,54.473701,55.421101,53.526299,54.473701,54.453358,5094428
2018-02-26,55.421101,57.078899,55.184200,56.842098,56.820866,8430089
2018-02-27,56.368401,57.789501,55.894699,56.605301,56.584156,6253006
2018-02-28,57.078899,58.500000,56.842098,58.263199,58.241436,6810444
2018-03-02,58.736801,60.157902,56.605301,59.684200,59.661907,21561517
2018-03-05,59.921101,61.105301,58.026299,59.447399,59.425194,17613106
2018-03-06,59.447399,59.447399,59.447399,59.447399,59.425194,417156
2018-03-07,59.684200,59.684200,58.263199,58.500000,58.478149,4163639
2018-03-08,59.447399,60.157902,58.500000,58.973701,58.951675,6849606
2018-03-09,59.210499,59.447399,56.842098,56.842098,56.820866,6663194
2018-03-12,57.315800,58.263199,56.842098,57.789501,57.767918,4860728
2018-03-13,57.315800,58.736801,57.315800,58.736801,58.714863,2576611
2018-03-14,58.736801,60.631599,58.736801,60.631599,60.608952,10694467
2018-03-15,60.157902,61.105301,60.157902,60.631599,60.608952,4755594
2018-03-16,60.631599,62.289501,60.394699,62.289501,62.266235,9891400
2018-03-19,62.052601,62.526299,61.105301,61.105301,61.082478,6161172
2018-03-20,60.868401,61.105301,59.210499,59.210499,59.188385,8701578
2018-03-21,59.447399,60.394699,58.973701,59.210499,59.188385,4885428
2018-03-22,59.447399,60.157902,59.210499,59.210499,59.188385,4487272
2018-03-23,58.263199,58.973701,58.026299,58.026299,58.004623,4818611
2018-03-26,57.315800,58.500000,57.315800,57.789501,57.767918,3230950
2018-03-27,58.026299,60.157902,57.789501,59.684200,59.661907,8584939
2018-03-28,59.447399,60.157902,58.263199,58.500000,58.478149,3457683
2018-03-29,58.263199,58.973701,57.078899,57.789501,57.767918,7689933
2018-03-30,57.789501,58.026299,56.842098,57.552601,57.531105,5107517
2018-04-02,57.315800,58.263199,57.315800,57.552601,57.531105,3690644
2018-04-03,57.552601,57.789501,54.710499,54.947399,54.926876,7667450
2018-04-04,54.947399,54.947399,50.210499,50.210499,50.191746,22182817
2018-04-05,51.394699,52.578899,50.210499,51.631599,51.612316,9912089
2018-04-09,51.157902,52.105301,50.684200,51.394699,51.375500,3035039
2018-04-10,51.631599,51.631599,49.263199,50.447399,50.428558,6485122
2018-04-11,50.684200,52.815800,50.684200,52.342098,52.322548,4948972
2018-04-12,52.815800,53.289501,52.578899,52.578899,52.559261,1614472
2018-04-17,52.578899,53.052601,51.631599,51.868401,51.849030,1958900
2018-04-18,51.868401,54.947399,51.868401,54.947399,54.926876,7833489
2018-04-19,54.947399,56.605301,54.000000,56.368401,56.347347,8422067
2018-04-20,56.131599,56.368401,54.947399,55.894699,55.873825,4596100
2018-04-23,55.657902,56.368401,55.421101,55.657902,55.637112,1828011
2018-04-24,55.657902,55.894699,54.236801,54.473701,54.453358,4163956
2018-04-25,53.289501,54.236801,53.052601,53.526299,53.506306,4779239
2018-04-26,53.052601,53.052601,49.500000,49.736801,49.718224,18905000
2018-04-27,50.210499,50.447399,47.842098,49.026299,49.007988,7495711
2018-04-30,49.500000,50.447399,49.026299,49.263199,49.244801,4988133
2018-05-02,49.263199,49.500000,48.552601,49.263199,49.244801,5522244
2018-05-03,50.000000,51.500000,48.750000,51.000000,50.987816,5092800
2018-05-04,51.000000,51.250000,50.500000,51.000000,50.987816,3862100
2018-05-07,51.000000,51.500000,50.500000,51.000000,50.987816,1682200
2018-05-08,51.250000,51.250000,49.000000,49.000000,48.988293,4714900
2018-05-09,49.500000,50.500000,49.000000,50.250000,50.237995,4356200
2018-05-10,50.250000,50.250000,48.500000,49.000000,48.988293,2999900
2018-05-11,49.250000,49.250000,48.500000,48.750000,48.738354,3389300
2018-05-14,48.750000,49.000000,46.250000,46.750000,46.738831,6057300
2018-05-15,45.750000,45.750000,41.750000,43.750000,43.739548,32675600
2018-05-16,37.250000,38.500000,33.250000,34.250000,34.241817,130920200
2018-05-17,35.500000,36.500000,34.750000,35.750000,35.741459,51046700
2018-05-18,36.000000,38.000000,35.500000,37.000000,36.991161,41180300
2018-05-21,36.500000,37.250000,36.250000,37.000000,36.991161,16753100
2018-05-22,37.000000,38.250000,36.750000,38.000000,37.990921,26754800
2018-05-23,38.000000,38.250000,37.250000,37.500000,37.491043,15942700
2018-05-24,37.500000,38.000000,37.000000,37.250000,37.241100,12074000
2018-05-25,37.250000,37.750000,37.250000,37.500000,37.491043,8763300
2018-05-28,37.500000,39.250000,37.250000,38.500000,38.490803,27545200
2018-05-30,37.750000,38.250000,36.250000,36.500000,36.491280,14817600
2018-05-31,36.750000,37.250000,35.250000,35.250000,35.241577,17941500
2018-06-01,35.500000,37.000000,35.250000,36.250000,36.241341,10929600
2018-06-04,36.250000,36.250000,34.500000,35.000000,34.991638,11638800
2018-06-05,35.000000,36.250000,35.000000,36.250000,36.241341,11405900
2018-06-06,36.500000,36.750000,36.000000,36.250000,36.241341,7238000
2018-06-07,36.250000,36.250000,35.000000,35.250000,35.241577,9914100
2018-06-08,35.500000,36.000000,35.000000,35.750000,35.741459,6961000
2018-06-11,35.500000,36.000000,35.250000,35.500000,35.491520,4241300
2018-06-12,36.000000,36.750000,35.750000,36.000000,35.991402,8718500
2018-06-13,36.000000,36.000000,35.250000,35.250000,35.241577,3975400
2018-06-14,35.250000,35.750000,34.750000,35.500000,35.491520,7363000
2018-06-15,36.250000,36.500000,35.000000,35.000000,34.991638,12150000
2018-06-18,34.500000,35.000000,33.500000,34.000000,33.991879,9194500
2018-06-19,33.250000,33.750000,31.000000,31.500000,31.492476,21558200
2018-06-20,32.000000,32.250000,31.750000,32.000000,31.992355,10066200
2018-06-21,32.250000,32.500000,30.750000,31.500000,31.492476,10184100
2018-06-22,31.750000,32.000000,30.500000,31.000000,30.992594,7221900
2018-06-25,31.250000,32.000000,30.500000,31.000000,30.992594,4128400
2018-06-26,30.250000,31.250000,30.000000,30.750000,30.742655,5001700
2018-06-27,31.000000,31.250000,30.250000,30.500000,30.492714,3827800
2018-06-28,30.750000,30.750000,29.500000,30.000000,29.992832,7243600
2018-06-29,30.250000,30.250000,28.500000,29.500000,29.492952,15846900
2018-07-02,29.500000,32.750000,29.250000,32.750000,32.742176,10530900
2018-07-03,32.500000,33.000000,31.500000,32.500000,32.492237,7467000
2018-07-04,32.750000,33.250000,31.750000,32.000000,31.992355,10295200
2018-07-05,32.000000,32.000000,30.000000,30.250000,30.242773,5621900
2018-07-06,30.500000,32.000000,29.750000,31.750000,31.742414,6427800
2018-07-09,32.000000,32.500000,31.750000,32.250000,32.242294,6201700
2018-07-10,32.250000,32.500000,31.500000,32.000000,31.992355,5258900
2018-07-11,31.750000,32.500000,30.500000,31.000000,30.992594,8469500
2018-07-12,31.000000,31.750000,30.750000,31.250000,31.242535,6619100
2018-07-13,31.500000,32.500000,31.500000,31.750000,31.742414,8373800
2018-07-16,31.750000,32.000000,31.250000,31.250000,31.242535,4215400
2018-07-17,30.750000,31.250000,30.250000,30.750000,30.742655,6368000
2018-07-18,31.000000,31.500000,30.750000,31.000000,30.992594,1562500
2018-07-19,31.250000,33.500000,31.250000,33.250000,33.242058,17008300
2018-07-20,33.000000,35.250000,33.000000,35.000000,34.991638,16645500
2018-07-23,34.500000,35.500000,34.000000,35.250000,35.241577,8539900
2018-07-24,35.500000,37.750000,35.500000,37.500000,37.491043,33156100
2018-07-25,37.750000,37.750000,36.500000,37.500000,37.491043,11350800
2018-07-26,37.750000,38.250000,37.000000,37.750000,37.740982,11814000
2018-07-31,37.750000,39.000000,37.750000,38.750000,38.740742,11327400
2018-08-01,38.500000,39.250000,38.250000,38.500000,38.490803,6026900
2018-08-02,38.250000,38.250000,36.250000,36.750000,36.741222,18975000
2018-08-03,37.000000,37.750000,36.750000,36.750000,36.741222,12180100
