Date,Open,High,Low,Close,Adj Close,Volume
2017-06-08,14.000000,14.100000,13.800000,13.900000,12.762101,3686600
2017-06-09,13.900000,14.000000,13.700000,13.800000,12.670287,2452300
2017-06-12,13.800000,14.000000,13.700000,14.000000,12.853914,2931500
2017-06-13,13.900000,14.100000,13.900000,14.000000,12.853914,2405900
2017-06-14,14.000000,14.200000,13.900000,14.000000,12.853914,1638000
2017-06-15,14.000000,14.100000,13.900000,13.900000,12.762101,1701500
2017-06-16,13.900000,14.200000,13.900000,14.100000,12.945729,5822000
2017-06-19,14.100000,14.200000,13.900000,14.000000,12.853914,1814100
2017-06-20,14.100000,14.100000,13.900000,13.900000,12.762101,1512700
2017-06-21,14.000000,14.000000,13.800000,14.000000,12.853914,936200
2017-06-22,14.000000,14.000000,13.900000,13.900000,12.762101,1086300
2017-06-23,13.900000,14.200000,13.900000,14.000000,12.853914,4068200
2017-06-26,14.000000,14.100000,13.900000,13.900000,12.762101,1620300
2017-06-27,13.900000,14.000000,13.600000,13.600000,12.486660,3644500
2017-06-28,13.500000,13.700000,13.400000,13.500000,12.394845,2175900
2017-06-29,13.600000,13.700000,13.400000,13.400000,12.303032,2954100
2017-06-30,13.400000,13.500000,13.100000,13.200000,12.119405,1967900
2017-07-03,13.200000,13.300000,13.100000,13.200000,12.119405,793500
2017-07-04,13.200000,13.300000,13.000000,13.100000,12.027592,1679300
2017-07-05,13.100000,13.200000,13.100000,13.100000,12.027592,639500
2017-07-06,13.100000,13.100000,12.700000,12.800000,11.752151,1837600
2017-07-07,12.900000,13.100000,12.800000,13.100000,12.027592,1311900
2017-07-11,13.100000,13.100000,12.800000,12.800000,11.752151,1666300
2017-07-12,12.800000,13.200000,12.800000,13.100000,12.027592,3720400
2017-07-13,13.100000,13.200000,12.900000,12.900000,11.843965,2659000
2017-07-14,13.000000,13.000000,12.800000,12.900000,11.843965,1476700
2017-07-17,13.000000,13.000000,12.800000,12.900000,11.843965,1058000
2017-07-18,12.900000,13.000000,12.800000,12.900000,11.843965,588400
2017-07-19,12.900000,12.900000,12.300000,12.500000,11.476709,6765500
2017-07-20,12.500000,12.600000,12.400000,12.600000,11.568523,1539900
2017-07-21,12.500000,12.600000,12.400000,12.400000,11.384895,1113700
2017-07-24,12.400000,12.600000,12.400000,12.500000,11.476709,581700
2017-07-25,12.500000,12.700000,12.500000,12.600000,11.568523,1063200
2017-07-26,12.600000,12.600000,12.400000,12.500000,11.476709,1375800
2017-07-27,12.500000,12.600000,12.400000,12.500000,11.476709,558700
2017-07-31,12.600000,12.600000,12.500000,12.600000,11.568523,1133400
2017-08-01,12.600000,12.600000,12.500000,12.600000,11.568523,858000
2017-08-02,12.500000,13.000000,12.500000,12.800000,11.752151,8221600
2017-08-03,12.500000,12.600000,12.400000,12.500000,11.808833,2364100
2017-08-04,12.600000,12.800000,12.500000,12.600000,11.903303,1843300
2017-08-07,12.700000,12.900000,12.700000,12.800000,12.092245,1572100
2017-08-08,12.900000,12.900000,12.700000,12.800000,12.092245,1465600
2017-08-09,12.800000,12.800000,12.500000,12.500000,11.808833,2188000
2017-08-10,12.000000,12.200000,11.900000,12.200000,11.525420,4797500
2017-08-11,12.100000,12.200000,11.700000,11.900000,11.242007,3485900
2017-08-15,11.900000,12.100000,11.800000,11.900000,11.242007,1254500
2017-08-16,12.000000,12.000000,11.800000,11.900000,11.242007,1583800
2017-08-17,11.900000,12.400000,11.900000,12.400000,11.714361,2943100
2017-08-18,12.300000,12.300000,12.100000,12.200000,11.525420,1092300
2017-08-21,12.300000,12.500000,12.100000,12.300000,11.619891,1884300
2017-08-22,12.300000,12.300000,12.100000,12.100000,11.430950,945000
2017-08-23,12.100000,12.300000,12.100000,12.100000,11.430950,759700
2017-08-24,12.100000,12.200000,12.100000,12.100000,11.430950,331100
2017-08-25,12.200000,12.300000,12.100000,12.200000,11.525420,560300
2017-08-28,12.100000,12.100000,12.100000,12.100000,11.430950,222300
2017-08-29,12.100000,12.400000,12.000000,12.300000,11.619891,3199900
2017-08-30,12.400000,12.400000,12.200000,12.200000,11.525420,786600
2017-08-31,12.200000,12.200000,12.000000,12.000000,11.336479,1888700
2017-09-01,12.000000,12.200000,12.000000,12.100000,11.430950,1554500
2017-09-04,12.100000,12.100000,12.000000,12.000000,11.336479,803900
2017-09-05,12.000000,12.500000,11.900000,12.400000,11.714361,3871100
2017-09-06,12.500000,12.800000,12.400000,12.500000,11.808833,8780900
2017-09-07,12.600000,12.700000,12.400000,12.500000,11.808833,4981200
2017-09-08,12.500000,12.700000,12.500000,12.500000,11.808833,1424800
2017-09-11,12.600000,13.300000,12.600000,13.200000,12.470127,16331100
2017-09-12,13.200000,13.300000,13.000000,13.100000,12.375657,4987000
2017-09-13,13.100000,13.700000,13.100000,13.200000,12.470127,17499600
2017-09-14,13.300000,13.500000,13.300000,13.400000,12.659068,3327300
2017-09-15,13.400000,13.500000,13.300000,13.300000,12.564597,2059100
2017-09-18,13.400000,13.600000,13.300000,13.300000,12.564597,3416500
2017-09-19,13.400000,13.500000,13.100000,13.100000,12.375657,2821200
2017-09-20,13.200000,13.200000,12.900000,13.000000,12.281186,1379100
2017-09-21,13.000000,13.100000,13.000000,13.000000,12.281186,1134300
2017-09-22,13.000000,13.100000,12.800000,12.800000,12.092245,2414400
2017-09-25,12.800000,13.000000,12.800000,12.900000,12.186715,1120000
2017-09-26,12.900000,13.300000,12.900000,13.200000,12.470127,3042100
2017-09-27,13.400000,13.500000,13.200000,13.200000,12.470127,2088200
2017-09-28,13.200000,13.300000,13.000000,13.000000,12.281186,1408400
2017-09-29,13.200000,13.300000,13.100000,13.100000,12.375657,889600
2017-10-02,13.200000,13.400000,13.200000,13.200000,12.470127,2272800
2017-10-03,13.200000,13.300000,13.200000,13.200000,12.470127,537000
2017-10-04,13.200000,13.500000,13.200000,13.500000,12.753538,3537200
2017-10-05,13.500000,13.900000,13.500000,13.800000,13.036952,16145200
2017-10-06,13.900000,14.000000,13.600000,13.700000,12.942480,6730100
2017-10-09,13.800000,13.800000,13.300000,13.400000,12.659068,4750000
2017-10-10,13.500000,13.700000,13.400000,13.500000,12.753538,2901900
2017-10-11,13.600000,13.800000,13.600000,13.700000,12.942480,2653500
2017-10-12,13.800000,13.900000,13.600000,13.700000,12.942480,1581000
2017-10-16,13.600000,13.600000,13.600000,13.600000,12.848010,352400
2017-10-17,13.600000,13.800000,13.500000,13.700000,12.942480,2787200
2017-10-18,13.700000,13.700000,13.500000,13.500000,12.753538,2103100
2017-10-19,13.500000,13.700000,13.100000,13.200000,12.470127,3849400
2017-10-20,13.200000,13.600000,13.100000,13.600000,12.848010,3431900
2017-10-24,13.600000,13.800000,13.600000,13.800000,13.036952,2406100
2017-10-25,13.900000,14.200000,13.800000,14.000000,13.225892,12399600
2017-10-27,14.100000,14.200000,14.000000,14.000000,13.225892,3382600
2017-10-30,14.000000,14.100000,13.800000,13.900000,13.131421,1382500
2017-10-31,14.000000,14.200000,13.900000,14.000000,13.225892,3554400
2017-11-01,14.000000,14.100000,13.700000,13.700000,12.942480,1988100
2017-11-02,13.600000,13.600000,13.000000,13.100000,12.375657,9474700
2017-11-03,13.100000,13.500000,13.100000,13.400000,12.659068,3034000
2017-11-06,13.400000,13.500000,13.400000,13.400000,12.659068,1104800
2017-11-07,13.300000,13.700000,13.300000,13.700000,12.942480,2726100
2017-11-08,13.800000,14.000000,13.800000,14.000000,13.225892,4446700
2017-11-09,14.000000,14.000000,13.700000,13.700000,12.942480,2557200
2017-11-10,13.800000,14.000000,13.700000,13.700000,12.942480,2373100
2017-11-13,13.500000,13.600000,13.300000,13.400000,12.659068,2489400
2017-11-14,13.400000,13.800000,13.400000,13.600000,12.848010,2425200
2017-11-15,13.600000,13.700000,13.100000,13.300000,12.564597,2386800
2017-11-16,13.200000,13.400000,12.800000,12.800000,12.092245,3326200
2017-11-17,12.900000,13.100000,12.800000,13.000000,12.281186,2140700
2017-11-20,13.200000,13.200000,12.800000,12.900000,12.186715,2529800
2017-11-21,12.900000,12.900000,12.900000,12.900000,12.186715,671500
2017-11-22,12.900000,12.900000,12.600000,12.700000,11.997774,2105500
2017-11-23,12.700000,12.800000,12.600000,12.700000,11.997774,482800
2017-11-24,12.600000,12.600000,12.100000,12.300000,11.786950,2126900
2017-11-27,12.300000,12.300000,12.100000,12.200000,11.691121,533200
2017-11-28,12.300000,12.500000,12.300000,12.300000,11.786950,627800
2017-11-29,12.300000,12.400000,12.200000,12.400000,11.882778,898200
2017-11-30,12.300000,12.600000,12.200000,12.400000,11.882778,1306700
2017-12-01,12.400000,12.500000,12.100000,12.100000,11.595293,877600
2017-12-04,12.200000,12.300000,12.000000,12.100000,11.595293,1774400
2017-12-06,12.100000,12.400000,12.100000,12.300000,11.786950,1615900
2017-12-07,12.300000,12.300000,12.100000,12.100000,11.595293,649900
2017-12-08,12.100000,12.300000,12.100000,12.100000,11.595293,623300
2017-12-12,12.200000,12.400000,12.200000,12.300000,11.786950,1005500
2017-12-13,12.300000,12.300000,12.100000,12.200000,11.691121,1223700
2017-12-14,12.200000,12.500000,12.200000,12.400000,11.882778,928400
2017-12-15,12.400000,12.600000,12.400000,12.500000,11.978608,621000
2017-12-18,12.500000,13.100000,12.500000,12.900000,12.361923,2848900
2017-12-19,12.900000,13.100000,12.900000,13.000000,12.457752,1067800
2017-12-20,13.100000,13.100000,12.700000,12.800000,12.266094,1025500
2017-12-21,12.700000,13.000000,12.700000,12.900000,12.361923,833600
2017-12-22,13.000000,13.000000,12.700000,12.700000,12.170265,314200
2017-12-25,12.700000,13.000000,12.700000,12.900000,12.361923,811100
2017-12-26,12.900000,13.000000,12.800000,12.900000,12.361923,840100
2017-12-27,12.800000,13.000000,12.800000,12.800000,12.266094,1136500
2017-12-28,12.900000,13.100000,12.900000,13.000000,12.457752,1471700
2017-12-29,13.100000,13.300000,13.100000,13.100000,12.553581,2013400
2018-01-03,13.200000,13.200000,13.000000,13.000000,12.457752,748600
2018-01-04,13.000000,13.500000,13.000000,13.500000,12.936896,1846200
2018-01-05,13.500000,13.700000,13.400000,13.600000,13.032726,2015400
2018-01-08,13.700000,13.700000,13.500000,13.600000,13.032726,1035800
2018-01-09,13.700000,13.700000,13.700000,13.700000,13.128554,53900
2018-01-10,13.700000,14.500000,13.700000,14.200000,13.607698,10977400
2018-01-11,14.300000,14.400000,14.000000,14.100000,13.511870,3366700
2018-01-12,14.100000,14.300000,14.000000,14.100000,13.511870,1556800
2018-01-15,14.200000,14.300000,14.100000,14.100000,13.511870,1029400
2018-01-16,14.300000,14.700000,14.200000,14.600000,13.991014,13335000
2018-01-17,14.500000,14.600000,14.300000,14.500000,13.895185,3829900
2018-01-18,14.500000,14.500000,14.200000,14.200000,13.607698,3865500
2018-01-19,14.300000,14.500000,14.200000,14.300000,13.703527,2086700
2018-01-22,14.300000,14.600000,14.300000,14.300000,13.703527,3220700
2018-01-23,14.300000,14.500000,14.200000,14.300000,13.703527,2041200
2018-01-24,14.300000,14.600000,14.300000,14.500000,13.895185,2473500
2018-01-25,14.500000,14.600000,14.200000,14.200000,13.607698,2304200
2018-01-26,14.200000,14.400000,14.000000,14.400000,13.799356,3722100
2018-01-29,14.500000,14.600000,14.200000,14.500000,13.895185,1365100
2018-01-30,14.500000,15.000000,14.500000,14.900000,14.278500,23177300
2018-01-31,14.900000,14.900000,14.600000,14.700000,14.086843,9430600
2018-02-01,14.700000,15.000000,14.700000,14.900000,14.278500,4039100
2018-02-02,14.900000,15.000000,14.700000,14.700000,14.086843,3762800
2018-02-05,14.500000,14.500000,14.300000,14.400000,13.799356,2914300
2018-02-06,13.900000,13.900000,13.400000,13.600000,13.032726,6474100
2018-02-07,13.900000,13.900000,13.400000,13.400000,12.841067,2615000
2018-02-08,13.500000,13.700000,13.500000,13.600000,13.032726,1181000
2018-02-09,13.200000,13.500000,12.800000,13.400000,12.841067,2120700
2018-02-12,13.400000,13.700000,13.300000,13.600000,13.032726,1493400
2018-02-13,13.900000,14.400000,13.900000,14.100000,13.511870,4566600
2018-02-14,14.100000,14.300000,13.900000,14.000000,13.416040,1738200
2018-02-15,14.000000,14.200000,14.000000,14.000000,13.416040,1158900
2018-02-16,14.000000,14.100000,13.800000,13.900000,13.320211,1111500
2018-02-19,13.900000,13.900000,13.700000,13.800000,13.224383,1311900
2018-02-20,13.700000,13.900000,13.700000,13.700000,13.128554,475200
2018-02-21,13.700000,14.100000,13.700000,13.800000,13.224383,1320800
2018-02-22,13.900000,14.000000,13.700000,13.700000,13.128554,2481400
2018-02-23,13.800000,14.100000,13.800000,14.000000,13.416040,1146000
2018-02-26,14.200000,15.000000,14.200000,14.900000,14.278500,9622300
2018-02-27,15.100000,15.400000,15.000000,15.100000,14.470159,9002100
2018-02-28,15.100000,15.600000,15.000000,15.500000,14.853474,10787900
2018-03-02,15.500000,15.700000,15.400000,15.700000,15.045132,11528500
2018-03-05,15.900000,16.000000,15.400000,15.700000,15.045132,10504900
2018-03-06,15.500000,15.500000,15.500000,15.500000,14.853474,400600
2018-03-07,15.500000,15.900000,15.500000,15.600000,14.949303,9773200
2018-03-08,15.700000,15.800000,15.500000,15.500000,14.853474,4003000
2018-03-09,15.600000,15.700000,15.500000,15.700000,15.045132,3648500
2018-03-12,15.900000,16.299999,15.700000,16.100000,15.428447,14749100
2018-03-13,16.000000,16.200001,16.000000,16.200001,15.524277,1996100
2018-03-14,16.299999,16.600000,16.200001,16.299999,15.620104,7550900
2018-03-15,16.299999,16.400000,16.100000,16.200001,15.524277,2167700
2018-03-16,16.200001,16.500000,16.200001,16.200001,15.524277,4986900
2018-03-19,16.100000,16.299999,16.100000,16.100000,15.428447,3077500
2018-03-20,16.100000,16.299999,16.100000,16.200001,15.524277,1657400
2018-03-21,16.200001,16.799999,16.200001,16.700001,16.003422,12458100
2018-03-22,16.600000,16.700001,16.299999,16.400000,15.715933,2423100
2018-03-23,16.100000,16.400000,16.100000,16.400000,15.715933,5424500
2018-03-26,16.500000,16.600000,16.400000,16.400000,15.715933,2824900
2018-03-27,16.500000,16.600000,16.100000,16.299999,15.620104,4110200
2018-03-28,16.299999,16.600000,16.299999,16.400000,15.715933,2567200
2018-03-29,16.500000,16.700001,16.299999,16.500000,15.811762,4580800
2018-03-30,16.500000,16.500000,15.000000,15.400000,14.757644,20272000
2018-04-02,15.400000,16.000000,15.300000,15.900000,15.236789,3948900
2018-04-03,15.800000,15.900000,15.600000,15.800000,15.140961,3648100
2018-04-04,15.800000,15.900000,15.300000,15.400000,14.757644,3546100
2018-04-05,15.500000,15.700000,15.300000,15.600000,14.949303,1641700
2018-04-09,15.800000,15.800000,15.600000,15.700000,15.045132,956800
2018-04-10,15.700000,15.700000,15.400000,15.500000,14.853474,864200
2018-04-11,15.600000,16.000000,15.600000,15.900000,15.236789,1821600
2018-04-12,15.900000,16.000000,15.700000,15.900000,15.236789,773200
2018-04-17,16.000000,16.299999,15.900000,16.299999,15.620104,2131500
2018-04-18,16.400000,16.500000,16.200001,16.400000,15.715933,2186500
2018-04-19,16.500000,16.799999,16.400000,16.700001,16.003422,4402500
2018-04-20,16.799999,17.100000,16.600000,16.900000,16.195078,11502300
2018-04-23,17.000000,17.000000,16.700001,16.700001,16.003422,2067100
2018-04-24,16.700001,17.000000,16.700001,16.799999,16.099247,1130300
2018-04-25,16.700001,16.900000,16.600000,16.700001,16.003422,1474200
2018-04-26,16.799999,16.799999,16.600000,16.700001,16.003422,1346900
2018-04-27,16.900000,17.000000,16.700001,16.700001,16.003422,2893200
2018-04-30,16.799999,16.799999,16.600000,16.700001,16.003422,884900
2018-05-02,16.600000,16.799999,16.600000,16.700001,16.003422,855200
2018-05-03,16.799999,16.799999,16.600000,16.600000,15.907592,1690900
2018-05-04,16.700001,17.200001,16.700001,17.100000,16.386736,8754800
2018-05-07,17.200001,17.600000,17.200001,17.299999,16.578392,12748900
2018-05-08,17.299999,17.500000,17.100000,17.200001,16.482565,7364500
2018-05-09,17.200001,17.400000,17.100000,17.400000,16.674223,1827500
2018-05-10,17.500000,17.500000,16.100000,16.700001,16.003422,7867700
2018-05-11,16.799999,17.100000,16.700001,16.900000,16.195078,2966700
2018-05-14,17.000000,17.100000,16.799999,16.900000,16.195078,928400
2018-05-15,16.600000,16.700001,16.100000,16.500000,15.811762,3939700
2018-05-16,16.400000,16.400000,15.400000,15.600000,14.949303,2867100
2018-05-17,15.400000,15.700000,15.300000,15.500000,14.853474,2280300
2018-05-18,15.500000,15.600000,15.000000,15.100000,14.470159,3568000
2018-05-21,14.900000,16.600000,14.900000,16.600000,15.907592,3304600
2018-05-22,16.600000,16.600000,16.200001,16.299999,15.620104,1162100
2018-05-23,16.299999,16.500000,16.200001,16.400000,15.715933,933000
2018-05-24,16.400000,16.600000,16.299999,16.500000,15.811762,1346300
2018-05-25,16.700001,16.700001,16.400000,16.700001,16.003422,673000
2018-05-28,16.000000,16.400000,16.000000,16.200001,15.524277,851400
2018-05-30,16.299999,16.299999,15.800000,16.100000,15.428447,2194100
2018-05-31,16.000000,16.000000,15.700000,16.000000,15.332618,1029700
2018-06-01,16.000000,16.000000,15.800000,15.800000,15.140961,649900
2018-06-04,15.900000,16.500000,15.900000,16.400000,15.715933,2064500
2018-06-05,16.299999,16.500000,16.299999,16.400000,15.715933,2026500
2018-06-06,16.400000,16.400000,16.200001,16.200001,15.524277,690900
2018-06-07,16.299999,16.400000,16.100000,16.100000,15.428447,1003500
2018-06-08,16.299999,16.400000,16.100000,16.200001,15.524277,607300
2018-06-11,16.200001,16.400000,16.100000,16.400000,15.715933,655200
2018-06-12,16.400000,16.799999,16.400000,16.700001,16.003422,2695900
2018-06-13,16.799999,16.900000,16.700001,16.799999,16.099247,2124400
2018-06-14,17.000000,17.000000,16.600000,16.600000,15.907592,1429700
2018-06-15,16.700001,16.799999,16.500000,16.700001,16.003422,634800
2018-06-18,16.799999,16.799999,16.400000,16.400000,15.715933,872200
2018-06-19,16.299999,16.400000,15.200000,15.200000,14.565988,2331800
2018-06-20,15.300000,15.600000,15.300000,15.600000,14.949303,760400
2018-06-21,15.700000,15.700000,15.200000,15.200000,14.565988,503600
2018-06-22,15.200000,15.400000,15.100000,15.300000,14.661817,709600
2018-06-25,15.300000,15.300000,15.000000,15.000000,14.374330,843100
2018-06-26,14.900000,14.900000,14.400000,14.400000,13.799356,1469800
2018-06-27,14.500000,14.800000,14.300000,14.300000,13.703527,646900
2018-06-28,14.400000,14.500000,13.800000,14.000000,13.416040,1021100
2018-06-29,13.900000,14.100000,13.700000,13.900000,13.320211,699900
2018-07-02,13.900000,14.000000,13.700000,14.000000,13.416040,221100
2018-07-03,13.900000,15.000000,13.900000,15.000000,14.374330,1108000
2018-07-04,15.000000,15.000000,14.600000,14.900000,14.278500,439200
2018-07-05,14.800000,14.800000,14.200000,14.200000,13.607698,755300
2018-07-06,14.200000,14.700000,14.100000,14.700000,14.086843,725000
2018-07-09,14.700000,15.100000,14.700000,14.900000,14.278500,729900
2018-07-10,15.000000,15.100000,14.700000,14.700000,14.086843,792500
2018-07-11,14.500000,14.900000,14.500000,14.700000,14.086843,321600
2018-07-12,14.700000,15.500000,14.700000,15.500000,14.853474,1170400
2018-07-13,15.500000,15.800000,15.400000,15.800000,15.140961,928700
2018-07-16,15.800000,16.200001,15.700000,16.200001,15.524277,1679700
2018-07-17,16.299999,16.600000,16.100000,16.400000,15.715933,2009300
2018-07-18,16.400000,16.600000,16.299999,16.400000,15.715933,1952900
2018-07-19,16.400000,16.799999,16.299999,16.799999,16.099247,2061300
2018-07-20,16.900000,17.200001,16.799999,17.000000,16.290907,3013200
2018-07-23,16.900000,17.100000,16.900000,16.900000,16.195078,915400
2018-07-24,17.000000,17.100000,16.900000,16.900000,16.195078,1818700
2018-07-25,17.000000,17.000000,16.799999,16.799999,16.099247,1147900
2018-07-26,16.900000,17.000000,16.799999,16.900000,16.195078,905800
2018-07-31,16.900000,17.200001,16.799999,17.100000,16.386736,2359500
2018-08-01,17.100000,17.200001,17.000000,17.100000,16.386736,923500
2018-08-02,17.200001,17.400000,16.900000,17.000000,16.290907,1391000
2018-08-03,17.100000,17.100000,17.000000,17.100000,16.386736,576700
2018-08-06,17.100000,17.200001,16.900000,16.900000,16.195078,962800
2018-08-07,16.600000,16.600000,16.400000,16.500000,16.165686,736800
