Date,Open,High,Low,Close,Adj Close,Volume
2017-04-18,9.000000,9.000000,9.000000,9.000000,9.000000,2100
2017-04-19,9.000000,9.000000,8.950000,8.950000,8.950000,3500
2017-04-20,8.900000,8.900000,8.700000,8.800000,8.800000,18000
2017-04-21,9.050000,9.050000,9.050000,9.050000,9.050000,100
2017-04-24,9.050000,9.050000,9.050000,9.050000,9.050000,0
2017-04-25,8.900000,9.200000,8.750000,8.900000,8.900000,28700
2017-04-26,8.850000,8.850000,8.800000,8.850000,8.850000,5900
2017-04-27,8.850000,8.900000,8.800000,8.900000,8.900000,6300
2017-04-28,8.850000,8.850000,8.700000,8.800000,8.800000,41700
2017-05-02,8.800000,8.800000,8.800000,8.800000,8.800000,6800
2017-05-03,8.850000,9.000000,8.800000,8.900000,8.900000,6000
2017-05-04,8.900000,8.900000,8.500000,8.600000,8.600000,101200
2017-05-08,8.600000,8.700000,8.600000,8.650000,8.650000,17100
2017-05-09,8.650000,8.650000,8.550000,8.600000,8.600000,5700
2017-05-11,8.700000,8.700000,8.600000,8.600000,8.600000,2100
2017-05-12,8.600000,8.600000,8.600000,8.600000,8.600000,400
2017-05-15,9.350000,9.350000,9.350000,9.350000,9.350000,13600
2017-05-16,9.350000,9.350000,8.700000,8.850000,8.850000,142800
2017-05-17,8.800000,9.200000,8.800000,8.950000,8.950000,4000
2017-05-18,9.250000,9.250000,8.950000,8.950000,8.950000,1100
2017-05-19,8.850000,9.000000,8.800000,8.900000,8.900000,27100
2017-05-22,8.850000,8.850000,8.850000,8.850000,8.850000,1100
2017-05-23,8.850000,8.950000,8.850000,8.900000,8.900000,2800
2017-05-24,8.900000,8.900000,8.900000,8.900000,8.900000,400
2017-05-25,9.050000,9.050000,8.900000,8.900000,8.900000,200
2017-05-26,8.900000,9.000000,8.800000,8.900000,8.900000,51800
2017-05-29,8.850000,9.050000,8.850000,9.050000,9.050000,3100
2017-05-30,9.050000,9.050000,8.950000,9.050000,9.050000,10500
2017-05-31,9.050000,9.050000,8.950000,9.050000,9.050000,21200
2017-06-01,8.900000,8.950000,8.850000,8.900000,8.900000,21200
2017-06-02,8.900000,8.900000,8.900000,8.900000,8.900000,0
2017-06-05,9.050000,9.050000,8.850000,8.850000,8.850000,1200
2017-06-06,9.000000,9.050000,8.800000,8.800000,8.800000,29300
2017-06-07,8.800000,8.800000,8.800000,8.800000,8.800000,2700
2017-06-08,8.800000,8.900000,8.750000,8.750000,8.750000,8800
2017-06-09,8.800000,9.000000,8.650000,9.000000,9.000000,10100
2017-06-12,9.100000,9.100000,9.000000,9.100000,9.100000,15000
2017-06-13,9.100000,9.100000,9.100000,9.100000,9.100000,2000
2017-06-14,9.000000,9.150000,8.950000,9.100000,9.100000,7500
2017-06-15,9.100000,9.100000,9.100000,9.100000,9.100000,3000
2017-06-16,8.950000,8.950000,8.800000,8.900000,8.900000,14600
2017-06-19,8.800000,8.950000,8.800000,8.950000,8.950000,3000
2017-06-20,8.900000,8.900000,8.900000,8.900000,8.900000,100
2017-06-21,9.000000,9.000000,9.000000,9.000000,9.000000,1100
2017-06-22,9.000000,9.000000,8.800000,8.800000,8.800000,21000
2017-06-23,8.850000,8.850000,8.850000,8.850000,8.850000,5000
2017-06-26,8.850000,8.850000,8.700000,8.850000,8.850000,21400
2017-06-27,8.850000,8.850000,8.800000,8.800000,8.800000,4200
2017-06-28,8.850000,8.850000,8.800000,8.850000,8.850000,23000
2017-06-29,8.800000,8.900000,8.700000,8.900000,8.900000,30200
2017-06-30,8.900000,8.900000,8.700000,8.850000,8.850000,21900
2017-07-03,8.850000,8.850000,8.700000,8.750000,8.750000,18800
2017-07-04,8.700000,8.800000,8.600000,8.800000,8.800000,38300
2017-07-05,8.700000,8.700000,8.700000,8.700000,8.700000,14400
2017-07-06,8.800000,8.800000,8.650000,8.650000,8.650000,1000
2017-07-07,8.650000,8.650000,8.650000,8.650000,8.650000,0
2017-07-11,8.650000,8.650000,8.650000,8.650000,8.650000,0
2017-07-12,8.600000,8.650000,8.600000,8.650000,8.650000,7700
2017-07-13,8.650000,8.650000,8.650000,8.650000,8.650000,0
2017-07-14,8.650000,8.650000,8.650000,8.650000,8.650000,0
2017-07-17,8.700000,8.700000,8.700000,8.700000,8.700000,1600
2017-07-18,8.700000,8.700000,8.700000,8.700000,8.700000,500
2017-07-19,8.800000,8.800000,8.800000,8.800000,8.800000,300
2017-07-20,8.800000,8.800000,8.800000,8.800000,8.800000,0
2017-07-21,8.800000,8.800000,8.800000,8.800000,8.800000,200
2017-07-24,8.600000,8.800000,8.600000,8.800000,8.800000,200
2017-07-25,8.800000,8.800000,8.800000,8.800000,8.800000,100
2017-07-26,8.700000,8.700000,8.700000,8.700000,8.700000,900
2017-07-27,8.700000,8.700000,8.600000,8.600000,8.600000,2500
2017-07-31,8.600000,8.600000,8.600000,8.600000,8.600000,0
2017-08-01,8.600000,8.600000,8.600000,8.600000,8.600000,2000
2017-08-02,8.550000,8.600000,8.550000,8.600000,8.600000,2500
2017-08-03,8.600000,8.750000,8.600000,8.600000,8.600000,600
2017-08-04,8.600000,8.700000,8.550000,8.700000,8.700000,4800
2017-08-07,8.700000,8.800000,8.700000,8.800000,8.800000,2100
2017-08-08,8.700000,8.750000,8.700000,8.750000,8.750000,2300
2017-08-09,8.700000,8.700000,8.650000,8.650000,8.650000,2000
2017-08-10,8.800000,8.850000,8.650000,8.850000,8.850000,70800
2017-08-11,8.900000,8.900000,8.750000,8.750000,8.750000,3100
2017-08-15,8.800000,8.800000,8.750000,8.750000,8.750000,4800
2017-08-16,8.750000,8.750000,8.550000,8.700000,8.700000,12200
2017-08-17,8.700000,8.700000,8.700000,8.700000,8.700000,0
2017-08-18,8.700000,8.800000,8.700000,8.800000,8.800000,10400
2017-08-21,8.800000,8.800000,8.800000,8.800000,8.800000,0
2017-08-22,8.950000,8.950000,8.950000,8.950000,8.950000,100
2017-08-23,8.900000,8.900000,8.900000,8.900000,8.900000,3000
2017-08-24,8.650000,8.850000,8.650000,8.850000,8.850000,3200
2017-08-25,8.850000,8.900000,8.600000,8.650000,8.650000,33400
2017-08-28,8.650000,8.650000,8.650000,8.650000,8.650000,700
2017-08-29,8.650000,8.750000,8.600000,8.750000,8.750000,21700
2017-08-30,8.750000,8.750000,8.750000,8.750000,8.750000,0
2017-08-31,8.700000,8.850000,8.700000,8.850000,8.850000,600
2017-09-01,8.850000,8.850000,8.850000,8.850000,8.850000,0
2017-09-04,8.800000,8.850000,8.800000,8.850000,8.850000,5000
2017-09-05,8.850000,8.850000,8.800000,8.850000,8.850000,7200
2017-09-06,8.850000,8.850000,8.650000,8.650000,8.650000,2700
2017-09-07,8.700000,8.900000,8.700000,8.850000,8.850000,3700
2017-09-08,8.750000,8.850000,8.750000,8.850000,8.850000,2400
2017-09-11,8.750000,8.800000,8.700000,8.700000,8.700000,3100
2017-09-12,8.700000,8.850000,8.700000,8.800000,8.800000,8800
2017-09-13,8.700000,8.800000,8.700000,8.800000,8.800000,2600
2017-09-14,8.800000,8.800000,8.800000,8.800000,8.800000,0
2017-09-15,8.700000,8.700000,8.700000,8.700000,8.700000,5100
2017-09-18,8.800000,8.800000,8.600000,8.600000,8.600000,10600
2017-09-19,8.750000,8.750000,8.750000,8.750000,8.750000,400
2017-09-20,8.800000,8.800000,8.800000,8.800000,8.800000,2600
2017-09-21,8.800000,8.800000,8.800000,8.800000,8.800000,200
2017-09-22,8.800000,8.800000,8.800000,8.800000,8.800000,0
2017-09-25,8.800000,8.800000,8.800000,8.800000,8.800000,0
2017-09-26,8.750000,8.750000,8.750000,8.750000,8.750000,600
2017-09-27,8.800000,8.900000,8.750000,8.800000,8.800000,14800
2017-09-28,8.800000,8.800000,8.800000,8.800000,8.800000,1000
2017-09-29,8.750000,8.750000,8.750000,8.750000,8.750000,400
2017-10-02,8.950000,9.000000,8.800000,8.850000,8.850000,254400
2017-10-03,9.000000,9.950000,9.000000,9.350000,9.350000,98900
2017-10-04,9.450000,9.500000,9.100000,9.350000,9.350000,26800
2017-10-05,9.450000,9.450000,9.200000,9.200000,9.200000,11900
2017-10-06,9.150000,9.150000,9.150000,9.150000,9.150000,4000
2017-10-09,9.400000,9.400000,9.000000,9.100000,9.100000,21500
2017-10-10,9.000000,9.200000,9.000000,9.100000,9.100000,5000
2017-10-11,9.100000,9.200000,9.000000,9.000000,9.000000,15900
2017-10-12,9.000000,9.000000,9.000000,9.000000,9.000000,8000
2017-10-16,9.000000,9.000000,9.000000,9.000000,9.000000,2100
2017-10-17,8.900000,9.000000,8.850000,9.000000,9.000000,12400
2017-10-18,9.000000,9.000000,8.900000,8.950000,8.950000,4600
2017-10-19,8.950000,8.950000,8.900000,8.900000,8.900000,4100
2017-10-20,8.900000,8.900000,8.900000,8.900000,8.900000,0
2017-10-24,9.000000,9.050000,9.000000,9.050000,9.050000,1000
2017-10-25,9.000000,9.000000,9.000000,9.000000,9.000000,2600
2017-10-27,9.000000,9.000000,9.000000,9.000000,9.000000,2500
2017-10-30,9.000000,9.000000,9.000000,9.000000,9.000000,500
2017-10-31,9.000000,9.000000,9.000000,9.000000,9.000000,4000
2017-11-01,9.000000,9.050000,9.000000,9.050000,9.050000,100
2017-11-02,9.050000,9.100000,9.000000,9.100000,9.100000,2900
2017-11-03,9.100000,9.100000,9.100000,9.100000,9.100000,2800
2017-11-06,9.100000,9.150000,9.050000,9.050000,9.050000,900
2017-11-07,9.050000,9.050000,9.050000,9.050000,9.050000,3100
2017-11-08,9.000000,9.000000,9.000000,9.000000,9.000000,2100
2017-11-09,9.000000,9.000000,9.000000,9.000000,9.000000,1000
2017-11-10,9.000000,9.050000,8.800000,8.800000,8.800000,25000
2017-11-13,8.800000,8.800000,8.800000,8.800000,8.800000,1900
2017-11-14,8.800000,8.800000,8.800000,8.800000,8.800000,0
2017-11-15,8.800000,8.800000,8.800000,8.800000,8.800000,3000
2017-11-16,8.900000,8.900000,8.900000,8.900000,8.900000,17500
2017-11-17,8.900000,8.900000,8.900000,8.900000,8.900000,10000
2017-11-20,8.900000,8.900000,8.900000,8.900000,8.900000,5000
2017-11-21,8.900000,8.900000,8.900000,8.900000,8.900000,0
2017-11-22,8.700000,8.800000,8.700000,8.800000,8.800000,6600
2017-11-23,8.800000,8.800000,8.800000,8.800000,8.800000,4500
2017-11-24,8.800000,8.800000,8.800000,8.800000,8.800000,0
2017-11-27,8.800000,8.800000,8.800000,8.800000,8.800000,0
2017-11-28,8.900000,8.900000,8.850000,8.850000,8.850000,2100
2017-11-29,8.850000,8.850000,8.850000,8.850000,8.850000,0
2017-11-30,9.000000,9.300000,9.000000,9.000000,9.000000,38100
2017-12-01,9.050000,9.100000,9.000000,9.050000,9.050000,19500
2017-12-04,9.050000,9.100000,9.000000,9.050000,9.050000,3400
2017-12-06,9.000000,9.000000,9.000000,9.000000,9.000000,443900
2017-12-07,9.000000,9.000000,8.950000,9.000000,9.000000,599700
2017-12-08,9.050000,9.050000,9.000000,9.000000,9.000000,15300
2017-12-12,9.000000,9.050000,9.000000,9.050000,9.050000,26200
2017-12-13,9.000000,9.100000,9.000000,9.000000,9.000000,580800
2017-12-14,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-12-15,9.100000,9.300000,9.050000,9.050000,9.050000,6900
2017-12-18,9.000000,9.100000,8.950000,9.100000,9.100000,17900
2017-12-19,9.100000,9.100000,9.100000,9.100000,9.100000,0
2017-12-20,9.050000,9.050000,9.050000,9.050000,9.050000,100
2017-12-21,9.000000,9.000000,9.000000,9.000000,9.000000,41000
2017-12-22,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-12-25,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-12-26,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-12-27,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-12-28,9.000000,9.000000,9.000000,9.000000,9.000000,1000
2017-12-29,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-01-03,9.000000,9.000000,9.000000,9.000000,9.000000,1000
2018-01-04,8.950000,9.000000,8.900000,9.000000,9.000000,300
2018-01-05,9.000000,9.000000,9.000000,9.000000,9.000000,89400
2018-01-08,9.000000,9.200000,9.000000,9.000000,9.000000,5300
2018-01-09,9.000000,9.000000,9.000000,9.000000,9.000000,2300
2018-01-10,9.000000,9.000000,9.000000,9.000000,9.000000,10800
2018-01-11,9.000000,9.000000,9.000000,9.000000,9.000000,14200
2018-01-12,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-01-15,9.000000,9.050000,9.000000,9.050000,9.050000,2100
2018-01-16,9.050000,9.050000,9.050000,9.050000,9.050000,100
2018-01-17,9.150000,9.150000,9.050000,9.050000,9.050000,1600
2018-01-18,9.100000,9.100000,9.050000,9.050000,9.050000,2700
2018-01-19,9.050000,9.050000,9.000000,9.000000,9.000000,9000
2018-01-22,9.050000,9.050000,9.050000,9.050000,9.050000,100
2018-01-23,9.000000,9.000000,9.000000,9.000000,9.000000,10000
2018-01-24,9.100000,9.100000,9.000000,9.000000,9.000000,2100
2018-01-25,9.000000,9.000000,9.000000,9.000000,9.000000,23300
2018-01-26,9.000000,9.000000,9.000000,9.000000,9.000000,41000
2018-01-29,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-01-30,9.000000,9.000000,9.000000,9.000000,9.000000,18600
2018-01-31,9.100000,9.100000,9.050000,9.050000,9.050000,1400
2018-02-01,9.050000,9.050000,9.050000,9.050000,9.050000,0
2018-02-02,9.050000,9.050000,9.050000,9.050000,9.050000,0
2018-02-05,9.000000,9.000000,9.000000,9.000000,9.000000,4000
2018-02-06,9.000000,9.050000,9.000000,9.050000,9.050000,27400
2018-02-07,9.050000,9.050000,9.000000,9.000000,9.000000,16800
2018-02-08,9.050000,9.050000,9.050000,9.050000,9.050000,1500
2018-02-09,9.050000,9.050000,9.050000,9.050000,9.050000,0
2018-02-12,9.050000,9.050000,9.050000,9.050000,9.050000,1200
2018-02-13,9.050000,9.050000,9.050000,9.050000,9.050000,0
2018-02-14,9.050000,9.050000,9.050000,9.050000,9.050000,0
2018-02-15,9.050000,9.050000,9.050000,9.050000,9.050000,1000
2018-02-16,9.050000,9.050000,9.050000,9.050000,9.050000,0
2018-02-19,9.050000,9.050000,9.050000,9.050000,9.050000,0
2018-02-20,9.100000,9.100000,9.050000,9.050000,9.050000,600
2018-02-21,9.050000,9.050000,9.000000,9.000000,9.000000,3400
2018-02-22,9.050000,9.100000,9.050000,9.100000,9.100000,55600
2018-02-23,9.100000,9.100000,9.100000,9.100000,9.100000,0
2018-02-26,9.100000,9.100000,9.100000,9.100000,9.100000,800
2018-02-27,9.200000,9.250000,9.100000,9.250000,9.250000,1500
2018-02-28,9.250000,9.250000,9.250000,9.250000,9.250000,0
2018-03-02,9.250000,9.250000,9.100000,9.100000,9.100000,1200
2018-03-05,9.100000,9.100000,9.100000,9.100000,9.100000,0
2018-03-06,9.100000,9.100000,9.100000,9.100000,9.100000,2000
2018-03-07,9.100000,9.100000,9.100000,9.100000,9.100000,14100
2018-03-08,9.100000,9.100000,9.100000,9.100000,9.100000,20000
2018-03-09,9.100000,9.100000,9.100000,9.100000,9.100000,200
2018-03-12,9.100000,9.100000,9.100000,9.100000,9.100000,1500
2018-03-13,9.100000,9.100000,9.100000,9.100000,9.100000,2200
2018-03-14,9.100000,9.100000,9.100000,9.100000,9.100000,0
2018-03-15,9.100000,9.100000,9.100000,9.100000,9.100000,0
2018-03-16,9.100000,9.100000,9.100000,9.100000,9.100000,0
2018-03-19,9.000000,9.150000,9.000000,9.150000,9.150000,9700
2018-03-20,9.150000,9.150000,9.100000,9.150000,9.150000,10000
2018-03-21,9.150000,9.200000,9.150000,9.200000,9.200000,2900
2018-03-22,9.150000,9.150000,9.150000,9.150000,9.150000,13400
2018-03-23,9.150000,9.150000,9.150000,9.150000,9.150000,10000
2018-03-26,9.100000,9.100000,9.100000,9.100000,9.100000,3000
2018-03-27,9.100000,9.100000,9.100000,9.100000,9.100000,0
2018-03-28,9.150000,9.150000,9.150000,9.150000,9.150000,500
2018-03-29,9.150000,9.150000,9.150000,9.150000,9.150000,3000
2018-03-30,9.150000,9.150000,9.150000,9.150000,9.150000,6000
2018-04-02,9.150000,9.150000,9.150000,9.150000,9.150000,0
2018-04-03,9.150000,9.150000,9.150000,9.150000,9.150000,15900
2018-04-04,9.150000,9.150000,9.150000,9.150000,9.150000,6500
2018-04-05,9.150000,9.150000,9.150000,9.150000,9.150000,0
2018-04-09,9.200000,9.250000,9.150000,9.150000,9.150000,16900
2018-04-10,9.150000,9.150000,9.150000,9.150000,9.150000,0
2018-04-11,9.150000,9.150000,9.150000,9.150000,9.150000,0
2018-04-12,9.150000,9.150000,9.150000,9.150000,9.150000,0
2018-04-17,9.150000,9.150000,9.150000,9.150000,9.150000,0
2018-04-18,9.150000,9.150000,9.150000,9.150000,9.150000,0
2018-04-19,9.150000,9.150000,9.150000,9.150000,9.150000,0
2018-04-20,9.150000,9.150000,9.150000,9.150000,9.150000,0
2018-04-23,9.150000,9.150000,9.150000,9.150000,9.150000,0
2018-04-24,9.150000,9.150000,9.150000,9.150000,9.150000,0
2018-04-25,9.150000,9.150000,9.150000,9.150000,9.150000,0
2018-04-26,9.150000,9.150000,9.150000,9.150000,9.150000,0
2018-04-27,9.150000,9.150000,9.150000,9.150000,9.150000,0
2018-04-30,9.150000,9.150000,9.150000,9.150000,9.150000,0
2018-05-02,9.150000,9.150000,9.150000,9.150000,9.150000,0
2018-05-03,9.150000,9.150000,9.150000,9.150000,9.150000,0
2018-05-04,9.150000,9.150000,9.150000,9.150000,9.150000,0
2018-05-07,9.000000,9.050000,8.900000,9.000000,9.000000,26100
2018-05-08,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-05-09,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-05-10,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-05-11,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-05-14,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-05-15,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-05-16,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-05-17,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-05-18,8.850000,8.850000,8.850000,8.850000,8.850000,500
2018-05-21,8.850000,8.950000,8.850000,8.950000,8.950000,14100
2018-05-22,8.950000,8.950000,8.950000,8.950000,8.950000,900
2018-05-23,8.950000,8.950000,8.950000,8.950000,8.950000,0
2018-05-24,8.950000,8.950000,8.950000,8.950000,8.950000,500
2018-05-25,9.000000,9.000000,9.000000,9.000000,9.000000,48600
2018-05-28,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-05-30,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-05-31,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-06-01,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-06-04,8.800000,8.800000,8.800000,8.800000,8.800000,5000
2018-06-05,8.800000,8.800000,8.800000,8.800000,8.800000,0
2018-06-06,8.800000,8.800000,8.800000,8.800000,8.800000,0
2018-06-07,8.800000,8.800000,8.800000,8.800000,8.800000,0
2018-06-08,8.800000,8.800000,8.800000,8.800000,8.800000,0
2018-06-11,8.800000,8.800000,8.800000,8.800000,8.800000,0
2018-06-12,8.700000,8.750000,8.700000,8.750000,8.750000,600
2018-06-13,8.800000,8.800000,8.800000,8.800000,8.800000,2500
2018-06-14,8.800000,8.800000,8.800000,8.800000,8.800000,0
2018-06-15,8.800000,8.800000,8.800000,8.800000,8.800000,0
2018-06-18,8.800000,8.800000,8.800000,8.800000,8.800000,0
2018-06-19,8.800000,8.800000,8.800000,8.800000,8.800000,0
2018-06-20,8.900000,8.900000,8.900000,8.900000,8.900000,1000
2018-06-21,8.900000,8.900000,8.900000,8.900000,8.900000,0
2018-06-22,8.900000,8.900000,8.900000,8.900000,8.900000,0
2018-06-25,8.900000,8.900000,8.900000,8.900000,8.900000,0
2018-06-26,8.900000,8.900000,8.900000,8.900000,8.900000,0
2018-06-27,8.900000,8.900000,8.900000,8.900000,8.900000,0
2018-06-28,8.900000,8.900000,8.900000,8.900000,8.900000,0
2018-06-29,8.650000,8.650000,8.300000,8.300000,8.300000,7200
2018-07-02,8.300000,8.600000,8.300000,8.600000,8.600000,3000
2018-07-03,8.600000,8.600000,8.600000,8.600000,8.600000,0
2018-07-04,8.600000,8.600000,8.600000,8.600000,8.600000,0
2018-07-05,8.600000,8.600000,8.600000,8.600000,8.600000,0
2018-07-06,8.600000,8.600000,8.600000,8.600000,8.600000,0
2018-07-09,8.400000,8.450000,8.400000,8.400000,8.400000,5100
2018-07-10,8.400000,8.400000,8.400000,8.400000,8.400000,0
2018-07-11,8.400000,8.400000,8.400000,8.400000,8.400000,0
2018-07-12,8.400000,8.400000,8.400000,8.400000,8.400000,0
2018-07-13,8.400000,8.400000,8.400000,8.400000,8.400000,0
2018-07-16,8.700000,8.900000,8.700000,8.900000,8.900000,3300
2018-07-17,8.900000,8.900000,8.900000,8.900000,8.900000,0
2018-07-18,8.900000,8.900000,8.900000,8.900000,8.900000,1000
2018-07-19,8.900000,8.900000,8.900000,8.900000,8.900000,0
2018-07-20,8.900000,8.900000,8.900000,8.900000,8.900000,0
2018-07-23,8.900000,8.900000,8.900000,8.900000,8.900000,100
2018-07-24,9.050000,9.050000,9.050000,9.050000,9.050000,1100
2018-07-25,8.600000,8.850000,8.600000,8.850000,8.850000,200
2018-07-26,8.850000,8.850000,8.850000,8.850000,8.850000,0
2018-07-31,8.850000,8.850000,8.850000,8.850000,8.850000,0
2018-08-01,8.850000,8.850000,8.850000,8.850000,8.850000,0
2018-08-02,8.850000,8.850000,8.850000,8.850000,8.850000,0
2018-08-03,8.850000,8.850000,8.850000,8.850000,8.850000,0
2018-08-06,8.950000,8.950000,8.950000,8.950000,8.950000,800
2018-08-07,8.950000,8.950000,8.950000,8.950000,8.950000,3000
2018-08-08,8.600000,8.650000,8.600000,8.650000,8.650000,1000
2018-08-09,8.650000,8.650000,8.650000,8.650000,8.650000,0
2018-08-10,8.700000,8.700000,8.700000,8.700000,8.700000,700
2018-08-14,8.700000,8.700000,8.700000,8.700000,8.700000,0
2018-08-15,8.700000,8.700000,8.700000,8.700000,8.700000,0
2018-08-16,9.000000,9.000000,9.000000,9.000000,9.000000,6400
2018-08-17,9.000000,9.000000,9.000000,9.000000,9.000000,1000
2018-08-20,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-08-21,8.900000,9.000000,8.850000,9.000000,9.000000,2300
2018-08-22,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-08-23,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-08-24,9.100000,9.100000,9.100000,9.100000,9.100000,300
2018-08-27,8.800000,9.100000,8.800000,9.100000,9.100000,1600
2018-08-28,9.100000,9.100000,9.100000,9.100000,9.100000,800
