Date,Open,High,Low,Close,Adj Close,Volume
2017-06-29,36.250000,36.500000,35.500000,35.750000,35.404388,5386700
2017-06-30,35.750000,36.000000,33.500000,34.500000,34.166473,26128800
2017-07-03,34.250000,35.750000,34.250000,35.750000,35.404388,8852100
2017-07-04,35.750000,36.000000,34.500000,34.750000,34.414055,5599000
2017-07-05,35.000000,35.250000,33.750000,34.000000,33.671307,7364200
2017-07-06,34.000000,34.250000,32.750000,33.500000,33.176140,12421500
2017-07-07,33.500000,34.000000,33.250000,34.000000,33.671307,4369600
2017-07-11,34.250000,35.500000,34.000000,35.500000,35.156803,10669700
2017-07-12,35.500000,35.750000,35.000000,35.750000,35.404388,10565600
2017-07-13,35.750000,36.000000,35.250000,35.750000,35.404388,5222600
2017-07-14,35.750000,35.750000,34.750000,35.500000,35.156803,5453100
2017-07-17,35.750000,36.000000,35.250000,35.750000,35.404388,6797400
2017-07-18,35.750000,36.000000,35.250000,35.500000,35.156803,5300200
2017-07-19,35.250000,35.750000,35.250000,35.750000,35.404388,3267000
2017-07-20,35.500000,35.750000,35.000000,35.250000,34.909222,4442700
2017-07-21,35.250000,36.750000,35.000000,35.750000,35.404388,14900300
2017-07-24,36.000000,37.000000,36.000000,36.750000,36.394718,19403000
2017-07-25,36.750000,37.500000,36.500000,36.750000,36.394718,12846200
2017-07-26,36.750000,37.000000,36.250000,36.250000,35.899551,5752400
2017-07-27,36.250000,36.250000,35.500000,36.000000,35.651970,4472200
2017-07-31,35.750000,37.000000,35.750000,37.000000,36.642303,10442500
2017-08-01,37.000000,37.750000,36.750000,37.250000,36.889885,7284400
2017-08-02,37.500000,37.500000,37.000000,37.500000,37.137466,2664000
2017-08-03,37.250000,37.500000,36.750000,37.000000,36.642303,3338500
2017-08-04,37.000000,37.250000,36.750000,37.000000,36.642303,1926700
2017-08-07,37.250000,37.750000,36.750000,36.750000,36.394718,3795100
2017-08-08,37.000000,37.500000,36.750000,36.750000,36.394718,3034200
2017-08-09,36.750000,37.000000,36.500000,36.750000,36.394718,1911700
2017-08-10,36.750000,37.000000,36.500000,37.000000,36.642303,1985000
2017-08-11,36.750000,36.750000,36.000000,36.500000,36.147137,6888200
2017-08-15,36.500000,36.500000,36.000000,36.250000,35.899551,4613600
2017-08-16,36.500000,36.500000,35.250000,36.000000,35.651970,5247100
2017-08-17,36.000000,36.000000,34.750000,35.250000,34.909222,8087000
2017-08-18,35.000000,35.250000,33.750000,34.000000,33.671307,14523100
2017-08-21,34.000000,34.750000,34.000000,34.750000,34.414055,5284700
2017-08-22,35.000000,35.250000,34.500000,35.000000,34.661636,5024200
2017-08-23,34.750000,34.750000,33.750000,34.000000,33.671307,9340500
2017-08-24,34.000000,34.250000,33.750000,34.000000,33.671307,3948400
2017-08-25,34.000000,35.000000,34.000000,35.000000,34.661636,9170400
2017-08-28,36.250000,36.250000,36.250000,36.250000,35.899551,743700
2017-08-29,36.250000,37.500000,36.250000,37.000000,36.642303,19358800
2017-08-30,37.500000,37.750000,37.000000,37.250000,36.889885,14978900
2017-08-31,37.750000,38.250000,37.500000,37.750000,37.385052,22930900
2017-09-01,37.750000,38.250000,37.500000,37.750000,37.385052,7795500
2017-09-04,37.750000,37.750000,36.500000,36.750000,36.394718,9010300
2017-09-05,37.000000,37.250000,36.750000,37.250000,36.889885,6018900
2017-09-06,37.250000,39.000000,37.250000,38.500000,38.127800,23276700
2017-09-07,38.750000,40.000000,38.750000,39.500000,39.118134,13156000
2017-09-08,40.000000,40.500000,39.500000,39.500000,39.118134,11225100
2017-09-11,39.750000,40.250000,39.500000,39.750000,39.365715,14085500
2017-09-12,40.000000,40.500000,38.250000,38.750000,38.375381,31692500
2017-09-13,39.000000,39.250000,38.500000,39.000000,38.622967,9303500
2017-09-14,39.000000,39.250000,38.250000,38.500000,38.127800,10257500
2017-09-15,38.500000,39.000000,37.750000,38.250000,37.880219,56767000
2017-09-18,38.500000,39.000000,38.250000,38.750000,38.375381,7434700
2017-09-19,39.000000,39.000000,38.250000,38.500000,38.127800,5104100
2017-09-20,38.500000,39.500000,38.500000,39.500000,39.118134,14738700
2017-09-21,39.500000,39.750000,39.000000,39.250000,38.870548,5093600
2017-09-22,39.000000,39.250000,38.250000,38.250000,37.880219,6241600
2017-09-25,38.500000,39.000000,38.250000,38.500000,38.127800,5787000
2017-09-26,38.750000,39.000000,38.250000,38.500000,38.127800,3642400
2017-09-27,38.500000,39.250000,38.250000,39.000000,38.622967,7290400
2017-09-28,39.000000,39.000000,37.750000,38.000000,37.632633,12438800
2017-09-29,38.250000,38.500000,38.000000,38.250000,37.880219,5751600
2017-10-02,38.500000,39.000000,38.000000,38.250000,37.880219,10692900
2017-10-03,38.500000,39.250000,38.250000,39.250000,38.870548,21278600
2017-10-04,39.500000,40.750000,39.500000,40.000000,39.613297,34559000
2017-10-05,40.250000,40.750000,40.000000,40.500000,40.108467,10704600
2017-10-06,41.000000,41.250000,39.750000,40.250000,39.860882,12955700
2017-10-09,40.000000,40.500000,39.750000,40.250000,39.860882,3865600
2017-10-10,40.250000,40.750000,40.250000,40.750000,40.356052,4253200
2017-10-11,41.000000,41.000000,40.500000,40.500000,40.108467,3000700
2017-10-12,40.750000,41.500000,40.250000,40.500000,40.108467,16015800
2017-10-16,41.250000,41.250000,41.250000,41.250000,40.851215,912000
2017-10-17,41.500000,41.750000,41.000000,41.500000,41.098801,7842200
2017-10-18,41.500000,41.750000,40.750000,41.000000,40.603634,4590300
2017-10-19,40.750000,40.750000,39.500000,39.500000,39.118134,13195700
2017-10-20,39.500000,40.250000,39.250000,40.250000,39.860882,7426500
2017-10-24,40.500000,40.750000,40.250000,40.500000,40.108467,4162700
2017-10-25,40.750000,41.000000,40.250000,40.750000,40.356052,2835500
2017-10-27,40.750000,41.250000,40.750000,40.750000,40.356052,5272400
2017-10-30,40.750000,41.000000,39.750000,40.000000,39.613297,6423200
2017-10-31,40.500000,43.500000,40.500000,43.250000,42.831882,43959000
2017-11-01,43.250000,43.500000,43.000000,43.000000,42.584297,10269000
2017-11-02,43.000000,44.500000,42.750000,43.000000,42.584297,24326400
2017-11-03,43.250000,43.500000,43.000000,43.250000,42.831882,4692000
2017-11-06,43.000000,43.250000,42.000000,42.500000,42.089130,13594700
2017-11-07,42.750000,43.000000,42.000000,42.500000,42.089130,13896800
2017-11-08,42.750000,45.000000,42.500000,44.000000,43.574631,19182800
2017-11-09,44.250000,44.750000,43.750000,44.500000,44.069798,5761600
2017-11-10,44.000000,44.500000,44.000000,44.000000,43.574631,3602000
2017-11-13,43.250000,43.250000,42.250000,42.750000,42.336716,10029300
2017-11-14,43.000000,43.750000,42.750000,43.250000,42.831882,5946700
2017-11-15,43.250000,43.500000,42.750000,42.750000,42.336716,6081100
2017-11-16,42.750000,43.000000,42.500000,42.500000,42.089130,3916700
2017-11-17,42.750000,44.500000,42.750000,43.500000,43.079464,11703000
2017-11-20,43.250000,44.500000,43.250000,43.750000,43.327045,5915500
2017-11-21,45.000000,45.000000,45.000000,45.000000,44.564960,17548800
2017-11-22,45.000000,46.000000,44.750000,46.000000,45.555294,12188600
2017-11-23,46.000000,47.500000,46.000000,46.000000,45.555294,14851500
2017-11-24,45.750000,46.250000,45.000000,45.250000,44.812546,7615400
2017-11-27,45.250000,46.250000,45.000000,45.500000,45.060127,6585800
2017-11-28,45.750000,46.750000,45.500000,46.250000,45.802876,9770100
2017-11-29,46.000000,47.500000,46.000000,46.750000,46.298042,5449000
2017-11-30,46.750000,47.000000,45.500000,45.500000,45.060127,9957800
2017-12-01,45.750000,46.000000,45.250000,45.500000,45.060127,3139000
2017-12-04,46.000000,46.250000,45.500000,46.000000,45.555294,2768000
2017-12-06,45.500000,46.750000,45.500000,46.750000,46.298042,4067400
2017-12-07,46.500000,48.250000,46.250000,47.500000,47.040791,10247300
2017-12-08,47.750000,49.000000,47.750000,49.000000,48.526291,12096300
2017-12-12,48.750000,49.500000,47.750000,48.500000,48.031124,8658600
2017-12-13,48.750000,49.500000,48.500000,49.000000,48.526291,5765000
2017-12-14,49.000000,50.000000,48.750000,49.250000,48.773872,7317300
2017-12-15,49.500000,49.750000,48.750000,49.750000,49.269043,4895200
2017-12-18,50.250000,51.500000,49.250000,49.500000,49.021461,11628800
2017-12-19,49.500000,50.500000,49.250000,49.750000,49.269043,10555600
2017-12-20,50.000000,50.750000,49.750000,49.750000,49.269043,6620900
2017-12-21,50.000000,50.500000,49.250000,49.500000,49.021461,5399000
2017-12-22,49.750000,50.250000,49.500000,50.250000,49.764210,3494300
2017-12-25,50.250000,51.250000,50.000000,51.000000,50.506958,5320100
2017-12-26,50.750000,52.500000,50.750000,52.000000,51.497292,7081600
2017-12-27,52.000000,53.250000,51.750000,52.750000,52.240040,8868700
2017-12-28,52.500000,53.500000,50.500000,51.250000,50.754539,16199100
2017-12-29,51.250000,52.500000,51.250000,52.500000,51.992455,5744400
2018-01-03,52.500000,53.500000,52.250000,52.750000,52.240040,7860700
2018-01-04,53.000000,53.250000,52.500000,52.500000,51.992455,4990900
2018-01-05,53.000000,54.000000,52.500000,53.500000,52.982788,10677900
2018-01-08,53.000000,55.500000,52.750000,54.500000,53.973122,14588300
2018-01-09,53.500000,53.500000,53.500000,53.500000,52.982788,1013200
2018-01-10,53.750000,54.250000,52.500000,53.250000,52.735207,9373800
2018-01-11,56.500000,66.000000,56.500000,63.500000,62.886112,99280100
2018-01-12,66.750000,68.250000,63.500000,65.000000,64.371613,82048300
2018-01-15,65.000000,71.250000,63.500000,68.750000,68.085358,111065100
2018-01-16,69.000000,69.500000,67.000000,67.000000,66.352280,43634900
2018-01-17,65.000000,68.750000,64.500000,67.750000,67.095024,44233800
2018-01-18,68.500000,70.250000,67.250000,67.500000,66.847443,50433000
2018-01-19,68.250000,69.000000,67.000000,69.000000,68.332947,27204500
2018-01-22,69.000000,70.000000,68.750000,69.500000,68.828110,29537100
2018-01-23,70.000000,70.000000,67.750000,68.500000,67.837776,23159100
2018-01-24,68.250000,69.250000,67.250000,68.000000,67.342613,22260400
2018-01-25,68.250000,68.500000,66.000000,66.000000,65.361946,22240800
2018-01-26,66.000000,67.250000,65.250000,67.250000,66.599861,20667700
2018-01-29,67.500000,68.500000,67.250000,67.500000,66.847443,10961900
2018-01-30,67.500000,67.500000,66.000000,67.250000,66.599861,11268500
2018-01-31,67.250000,68.750000,67.000000,67.750000,67.095024,14849800
2018-02-01,67.750000,68.250000,66.250000,66.250000,65.609528,14948500
2018-02-02,66.500000,67.000000,64.750000,65.000000,64.371613,20333500
2018-02-05,63.500000,65.000000,63.250000,64.500000,63.876446,13787500
2018-02-06,63.000000,64.750000,61.500000,64.250000,63.628860,38875500
2018-02-07,65.250000,67.250000,65.000000,66.250000,65.609528,34910200
2018-02-08,66.500000,67.250000,65.500000,66.500000,65.857117,15119600
2018-02-09,65.500000,68.250000,65.000000,68.000000,67.342613,35021100
2018-02-12,68.250000,69.250000,68.000000,69.000000,68.332947,23541500
2018-02-13,69.250000,69.500000,67.250000,67.250000,66.599861,22438500
2018-02-14,67.500000,68.250000,67.250000,67.250000,66.599861,10009100
2018-02-15,68.000000,68.250000,67.250000,68.000000,67.342613,6079100
2018-02-16,68.250000,68.250000,67.500000,67.750000,67.095024,4111900
2018-02-19,68.000000,68.000000,66.500000,66.750000,66.104691,14425200
2018-02-20,67.000000,68.000000,66.750000,67.000000,66.352280,8302100
2018-02-21,67.500000,67.500000,66.000000,66.500000,65.857117,8149000
2018-02-22,66.500000,66.500000,64.250000,64.250000,63.628860,16759400
2018-02-23,64.750000,67.000000,64.750000,66.750000,66.104691,12186900
2018-02-26,67.250000,68.000000,66.750000,68.000000,67.342613,14313400
2018-02-27,68.250000,69.250000,67.000000,67.500000,66.847443,29227700
2018-02-28,67.750000,68.500000,67.250000,67.250000,66.599861,11531600
2018-03-02,65.500000,66.250000,63.250000,63.250000,62.638531,32834800
2018-03-05,63.250000,64.000000,58.750000,59.750000,59.172367,52860100
2018-03-06,60.250000,60.250000,49.750000,50.250000,49.764210,127332000
2018-03-07,50.750000,52.500000,49.250000,50.750000,50.259377,124647700
2018-03-08,51.500000,52.250000,49.500000,49.500000,49.021461,71674500
2018-03-09,50.500000,50.500000,41.500000,45.500000,45.060127,202236500
2018-03-12,46.750000,47.000000,42.500000,42.500000,42.089130,74566000
2018-03-13,42.750000,48.750000,42.750000,48.000000,47.535957,90151900
2018-03-14,47.500000,50.500000,47.250000,49.000000,48.526291,71420500
2018-03-15,49.250000,50.000000,47.750000,48.000000,47.535957,37372900
2018-03-16,48.250000,48.500000,45.000000,45.750000,45.307713,35145800
2018-03-19,46.000000,49.250000,46.000000,48.250000,47.993351,44131900
2018-03-20,49.000000,49.500000,47.000000,47.500000,47.247337,42779400
2018-03-21,47.500000,48.000000,46.750000,47.250000,46.998669,16522800
2018-03-22,47.750000,48.750000,47.000000,47.000000,46.750000,18715600
2018-03-23,46.000000,47.500000,46.000000,46.500000,46.252659,21882100
2018-03-26,46.750000,47.000000,46.000000,46.500000,46.252659,11636300
2018-03-27,46.750000,48.500000,46.750000,47.750000,47.496010,35322500
2018-03-28,48.250000,48.250000,44.500000,44.750000,44.511967,40220900
2018-03-29,45.500000,46.000000,42.750000,43.750000,43.517284,46406900
2018-03-30,44.250000,44.500000,42.000000,43.750000,43.517284,33821700
2018-04-02,43.500000,43.750000,39.000000,39.000000,38.792553,63012900
2018-04-03,38.750000,39.000000,34.000000,34.000000,33.819149,111864100
2018-04-04,33.000000,35.750000,32.000000,32.750000,32.575798,130863400
2018-04-05,33.750000,35.500000,32.750000,35.250000,35.062500,64259000
2018-04-09,35.000000,35.250000,30.250000,30.750000,30.586435,86087000
2018-04-10,31.750000,36.000000,30.750000,36.000000,35.808510,90927800
2018-04-11,36.000000,36.500000,32.250000,33.000000,32.824467,77360600
2018-04-12,33.000000,35.250000,32.250000,34.250000,34.067818,66671400
2018-04-17,34.250000,35.000000,32.750000,33.000000,32.824467,48040800
2018-04-18,34.000000,35.000000,33.500000,34.750000,34.565159,48883800
2018-04-19,35.000000,37.750000,34.750000,37.000000,36.803192,88157100
2018-04-20,37.000000,37.500000,36.000000,36.750000,36.554520,37031000
2018-04-23,36.500000,36.500000,35.000000,35.000000,34.813828,25105800
2018-04-24,35.500000,36.500000,34.250000,34.750000,34.565159,36896900
2018-04-25,34.250000,35.250000,33.250000,33.750000,33.570477,34284000
2018-04-26,34.250000,35.500000,34.000000,34.750000,34.565159,36184400
2018-04-27,35.250000,36.750000,35.000000,36.500000,36.305851,50486800
2018-04-30,37.000000,38.250000,35.750000,36.000000,35.808510,66195800
2018-05-02,36.250000,37.250000,35.750000,37.000000,36.803192,27411000
2018-05-03,36.750000,37.750000,36.500000,37.000000,36.803192,34936200
2018-05-04,37.250000,37.500000,36.250000,36.500000,36.305851,25104400
2018-05-07,37.000000,37.000000,35.250000,35.250000,35.062500,26874100
2018-05-08,35.500000,35.500000,34.500000,34.750000,34.565159,24269300
2018-05-09,35.000000,35.750000,34.750000,35.500000,35.311169,16660300
2018-05-10,35.500000,35.500000,34.000000,34.250000,34.067818,20816600
2018-05-11,34.500000,35.750000,34.500000,35.500000,35.311169,18715300
2018-05-14,36.750000,37.000000,36.000000,36.500000,36.305851,30474200
2018-05-15,36.500000,37.000000,36.000000,36.000000,35.808510,25285600
2018-05-16,36.000000,36.000000,35.000000,35.250000,35.062500,15578600
2018-05-17,35.250000,36.500000,35.250000,36.250000,36.057178,20003100
2018-05-18,36.500000,39.750000,36.500000,38.000000,37.797871,110176300
2018-05-21,38.750000,38.750000,37.250000,38.000000,37.797871,44325300
2018-05-22,38.000000,38.250000,37.250000,37.750000,37.549202,19848800
2018-05-23,37.750000,39.000000,37.500000,38.750000,38.543880,37297800
2018-05-24,38.500000,39.750000,38.500000,39.500000,39.289894,46175800
2018-05-25,39.750000,40.250000,39.000000,39.250000,39.041222,41539500
2018-05-28,39.500000,40.750000,39.250000,40.500000,40.284573,44079700
2018-05-30,40.000000,40.750000,37.750000,38.500000,38.295212,77192000
2018-05-31,38.750000,39.000000,38.000000,38.750000,38.543880,33023000
2018-06-01,38.750000,39.250000,37.750000,37.750000,37.549202,20252300
2018-06-04,38.000000,38.500000,36.750000,38.250000,38.046543,17965800
2018-06-05,38.250000,39.750000,38.250000,39.500000,39.289894,27538700
2018-06-06,39.500000,39.500000,39.000000,39.250000,39.041222,10422100
2018-06-07,39.250000,40.000000,39.250000,39.250000,39.041222,16184500
2018-06-08,39.250000,39.250000,38.250000,38.750000,38.543880,11238800
2018-06-11,38.750000,39.250000,38.500000,38.750000,38.543880,6248200
2018-06-12,39.000000,39.750000,38.750000,39.250000,39.041222,16895300
2018-06-13,39.250000,40.000000,38.250000,38.500000,38.295212,15933500
2018-06-14,38.250000,38.750000,37.500000,38.000000,37.797871,14105300
2018-06-15,38.000000,38.250000,36.500000,36.750000,36.554520,21005300
2018-06-18,36.500000,36.750000,36.000000,36.000000,35.808510,11199400
2018-06-19,35.250000,35.750000,34.250000,34.250000,34.067818,23782000
2018-06-20,34.750000,35.250000,34.500000,35.000000,34.813828,16477300
2018-06-21,35.000000,35.250000,33.500000,33.500000,33.321808,17051800
2018-06-22,33.750000,34.500000,33.250000,33.750000,33.570477,17049400
2018-06-25,34.250000,35.250000,33.500000,34.000000,33.819149,16868200
2018-06-26,33.500000,34.500000,33.500000,34.250000,34.067818,11581000
2018-06-27,34.750000,35.250000,34.500000,34.750000,34.565159,18117300
2018-06-28,34.750000,34.750000,33.500000,33.500000,33.321808,17399700
2018-06-29,33.500000,34.000000,32.250000,32.750000,32.575798,15644300
2018-07-02,32.750000,33.000000,30.500000,31.500000,31.332445,24794800
2018-07-03,31.500000,32.750000,31.250000,32.250000,32.078457,27690200
2018-07-04,32.250000,32.750000,31.750000,31.750000,31.581116,14052000
2018-07-05,31.750000,31.750000,28.250000,28.250000,28.099733,48335700
2018-07-06,28.250000,30.500000,27.500000,29.500000,29.343084,37973800
2018-07-09,30.250000,30.750000,29.250000,29.250000,29.094414,20768400
2018-07-10,29.750000,31.750000,29.500000,31.500000,31.332445,24266400
2018-07-11,31.000000,32.000000,30.750000,31.250000,31.083776,19965500
2018-07-12,31.500000,33.500000,31.250000,33.250000,33.073139,28483000
2018-07-13,33.250000,33.250000,32.250000,32.500000,32.327126,14965000
2018-07-16,32.500000,33.750000,32.500000,33.250000,33.073139,16259500
2018-07-17,33.000000,33.250000,32.000000,33.000000,32.824467,12126600
2018-07-18,33.250000,33.500000,32.500000,33.000000,32.824467,11168500
2018-07-19,33.250000,35.250000,33.250000,35.000000,34.813828,30104700
2018-07-20,34.750000,35.250000,34.250000,35.000000,34.813828,19221200
2018-07-23,35.250000,36.250000,35.250000,35.750000,35.559841,19883400
2018-07-24,36.000000,36.250000,35.250000,35.250000,35.062500,14619700
2018-07-25,35.250000,35.750000,33.750000,34.500000,34.316490,16568400
2018-07-26,34.750000,36.000000,34.500000,35.500000,35.311169,17396500
2018-07-31,35.750000,36.000000,35.000000,35.750000,35.559841,11346100
2018-08-01,36.000000,37.500000,36.000000,37.250000,37.051861,27736700
2018-08-02,36.750000,37.000000,35.750000,36.000000,35.808510,15681100
2018-08-03,36.250000,37.000000,36.000000,36.750000,36.554520,17880000
