Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,7.850000,7.900000,7.850000,7.850000,7.850000,4100
2017-03-06,7.800000,7.850000,7.650000,7.750000,7.750000,122400
2017-03-07,7.750000,7.800000,7.750000,7.800000,7.800000,7000
2017-03-08,7.750000,7.800000,7.700000,7.750000,7.750000,45300
2017-03-09,7.750000,7.750000,7.700000,7.750000,7.750000,47600
2017-03-10,7.700000,7.700000,7.700000,7.700000,7.700000,17200
2017-03-13,7.700000,7.750000,7.700000,7.700000,7.700000,40700
2017-03-14,7.750000,7.750000,7.750000,7.750000,7.750000,12100
2017-03-15,7.750000,7.750000,7.650000,7.650000,7.650000,16200
2017-03-16,7.650000,7.700000,7.600000,7.650000,7.650000,77000
2017-03-17,7.650000,7.700000,7.650000,7.650000,7.650000,34000
2017-03-20,7.600000,7.650000,7.600000,7.650000,7.650000,14100
2017-03-21,7.650000,7.650000,7.600000,7.600000,7.600000,19000
2017-03-22,7.650000,7.650000,7.650000,7.650000,7.650000,900
2017-03-23,7.650000,7.650000,7.600000,7.600000,7.600000,51400
2017-03-24,7.750000,7.750000,7.650000,7.650000,7.650000,20100
2017-03-27,7.650000,7.650000,7.650000,7.650000,7.650000,31900
2017-03-28,7.650000,7.650000,7.650000,7.650000,7.650000,14100
2017-03-29,7.650000,7.650000,7.650000,7.650000,7.650000,27900
2017-03-30,7.650000,7.650000,7.600000,7.650000,7.650000,35400
2017-03-31,7.650000,7.650000,7.600000,7.650000,7.650000,19900
2017-04-03,7.700000,7.700000,7.650000,7.650000,7.650000,107900
2017-04-04,7.650000,7.700000,7.650000,7.650000,7.650000,171500
2017-04-05,7.700000,7.700000,7.650000,7.700000,7.700000,343300
2017-04-07,7.700000,7.700000,7.700000,7.700000,7.700000,74200
2017-04-10,7.700000,7.700000,7.700000,7.700000,7.700000,1000
2017-04-11,7.700000,7.750000,7.700000,7.700000,7.700000,40700
2017-04-12,7.750000,7.750000,7.650000,7.700000,7.700000,16700
2017-04-17,7.650000,7.700000,7.650000,7.650000,7.650000,42900
2017-04-18,7.700000,7.700000,7.650000,7.650000,7.650000,68500
2017-04-19,7.650000,7.650000,7.650000,7.650000,7.650000,400
2017-04-20,7.650000,7.650000,7.600000,7.650000,7.650000,46600
2017-04-21,7.650000,7.650000,7.650000,7.650000,7.650000,14400
2017-04-24,7.650000,7.650000,7.650000,7.650000,7.650000,12000
2017-04-25,7.650000,7.650000,7.600000,7.600000,7.600000,109300
2017-04-26,7.650000,7.650000,7.600000,7.600000,7.600000,48300
2017-04-27,7.600000,7.600000,7.600000,7.600000,7.600000,3000
2017-04-28,7.650000,7.650000,7.600000,7.600000,7.600000,173800
2017-05-02,7.650000,7.650000,7.600000,7.650000,7.650000,3600
2017-05-03,7.650000,7.650000,7.600000,7.600000,7.600000,53800
2017-05-04,7.650000,7.650000,7.600000,7.650000,7.650000,13500
2017-05-08,7.550000,7.550000,7.500000,7.500000,7.500000,26700
2017-05-09,7.400000,7.500000,7.400000,7.450000,7.450000,68900
2017-05-11,7.500000,7.500000,7.300000,7.400000,7.400000,64800
2017-05-12,7.350000,7.400000,7.350000,7.400000,7.400000,10300
2017-05-15,7.450000,7.450000,7.450000,7.450000,7.450000,100
2017-05-16,7.450000,7.450000,7.350000,7.400000,7.400000,20200
2017-05-17,7.400000,7.400000,7.250000,7.350000,7.350000,43000
2017-05-18,7.350000,7.350000,7.250000,7.300000,7.300000,52300
2017-05-19,7.250000,7.250000,7.200000,7.200000,7.200000,28600
2017-05-22,7.200000,7.200000,7.050000,7.100000,7.100000,80600
2017-05-23,7.100000,7.150000,7.100000,7.100000,7.100000,176200
2017-05-24,7.100000,7.100000,7.050000,7.050000,7.050000,84500
2017-05-25,7.050000,7.100000,7.050000,7.050000,7.050000,55300
2017-05-26,7.050000,7.200000,7.050000,7.200000,7.200000,215000
2017-05-29,7.200000,7.200000,7.100000,7.150000,7.150000,39500
2017-05-30,7.100000,7.200000,7.100000,7.200000,7.200000,217900
2017-05-31,7.250000,7.250000,7.150000,7.150000,7.150000,216400
2017-06-01,7.200000,7.200000,7.200000,7.200000,7.200000,3800
2017-06-02,7.250000,7.250000,7.200000,7.200000,7.200000,36100
2017-06-05,7.200000,7.200000,7.200000,7.200000,7.200000,20100
2017-06-06,7.200000,7.200000,7.150000,7.200000,7.200000,34700
2017-06-07,7.200000,7.200000,7.200000,7.200000,7.200000,3100
2017-06-08,7.200000,7.200000,7.200000,7.200000,7.200000,13000
2017-06-09,7.150000,7.200000,7.150000,7.200000,7.200000,82500
2017-06-12,null,null,null,null,null,null
2017-06-13,7.200000,7.200000,7.150000,7.200000,7.200000,52600
2017-06-14,7.150000,7.150000,7.100000,7.100000,7.100000,29700
2017-06-15,7.100000,7.100000,7.050000,7.050000,7.050000,53300
2017-06-16,7.050000,7.050000,7.000000,7.000000,7.000000,100000
2017-06-19,7.000000,7.000000,6.850000,6.950000,6.950000,87800
2017-06-20,6.900000,6.900000,6.850000,6.900000,6.900000,195800
2017-06-21,6.850000,6.900000,6.800000,6.850000,6.850000,112700
2017-06-22,6.800000,6.850000,6.800000,6.800000,6.800000,185300
2017-06-23,6.800000,6.850000,6.750000,6.800000,6.800000,298300
2017-06-26,6.800000,6.850000,6.750000,6.800000,6.800000,95700
2017-06-27,6.800000,6.800000,6.750000,6.800000,6.800000,48400
2017-06-28,6.800000,6.800000,6.750000,6.750000,6.750000,121500
2017-06-29,6.750000,6.750000,6.650000,6.650000,6.650000,197900
2017-06-30,6.650000,6.650000,6.600000,6.600000,6.600000,139200
2017-07-03,6.700000,6.700000,6.500000,6.550000,6.550000,170200
2017-07-04,6.550000,6.550000,6.500000,6.500000,6.500000,164200
2017-07-05,6.500000,6.500000,6.200000,6.250000,6.250000,752200
2017-07-06,6.250000,6.250000,6.050000,6.100000,6.100000,235900
2017-07-07,6.150000,6.200000,6.150000,6.200000,6.200000,231300
2017-07-11,6.250000,6.800000,6.250000,6.800000,6.800000,54900
2017-07-12,6.700000,6.700000,6.250000,6.250000,6.250000,146800
2017-07-13,6.250000,6.300000,6.250000,6.300000,6.300000,11400
2017-07-14,6.300000,6.350000,6.300000,6.350000,6.350000,24200
2017-07-17,6.200000,6.400000,6.200000,6.350000,6.350000,52100
2017-07-18,6.300000,6.300000,6.200000,6.300000,6.300000,15400
2017-07-19,6.300000,6.300000,6.200000,6.250000,6.250000,88300
2017-07-20,6.250000,6.250000,6.150000,6.250000,6.250000,60900
2017-07-21,6.250000,6.400000,6.200000,6.350000,6.350000,94000
2017-07-24,6.400000,6.400000,6.300000,6.350000,6.350000,15600
2017-07-25,6.350000,6.450000,6.350000,6.400000,6.400000,314700
2017-07-26,6.350000,6.450000,6.350000,6.450000,6.450000,234600
2017-07-27,6.350000,6.500000,6.350000,6.500000,6.500000,273400
2017-07-31,6.500000,6.550000,6.500000,6.500000,6.500000,92800
2017-08-01,6.550000,6.550000,6.550000,6.550000,6.550000,11200
2017-08-02,6.550000,6.600000,6.550000,6.550000,6.550000,211300
2017-08-03,6.550000,6.600000,6.550000,6.550000,6.550000,91100
2017-08-04,6.550000,6.550000,6.500000,6.550000,6.550000,33600
2017-08-07,6.600000,6.650000,6.550000,6.650000,6.650000,184000
2017-08-08,6.650000,6.650000,6.600000,6.600000,6.600000,108400
2017-08-09,6.550000,6.600000,6.500000,6.500000,6.500000,6100
2017-08-10,6.600000,6.600000,6.500000,6.500000,6.500000,307500
2017-08-11,6.600000,6.600000,6.550000,6.550000,6.550000,501400
2017-08-15,6.600000,6.600000,6.600000,6.600000,6.600000,70000
2017-08-16,6.600000,6.700000,6.600000,6.700000,6.700000,88400
2017-08-17,6.700000,6.700000,6.600000,6.600000,6.600000,18400
2017-08-18,6.600000,6.600000,6.600000,6.600000,6.600000,39400
2017-08-21,6.650000,6.650000,6.600000,6.600000,6.600000,19000
2017-08-22,6.600000,6.600000,6.600000,6.600000,6.600000,25100
2017-08-23,6.700000,6.700000,6.650000,6.700000,6.700000,312400
2017-08-24,6.700000,6.850000,6.700000,6.850000,6.850000,114000
2017-08-25,6.900000,6.950000,6.900000,6.900000,6.900000,101100
2017-08-28,6.850000,6.850000,6.850000,6.850000,6.850000,20000
2017-08-29,6.850000,6.900000,6.850000,6.900000,6.900000,21000
2017-08-30,6.900000,6.950000,6.900000,6.900000,6.900000,6100
2017-08-31,6.950000,6.950000,6.950000,6.950000,6.950000,53900
2017-09-01,7.000000,7.050000,7.000000,7.050000,7.050000,112400
2017-09-04,7.100000,7.150000,6.900000,7.100000,7.100000,41300
2017-09-05,7.100000,7.150000,7.100000,7.100000,7.100000,4900
2017-09-06,7.050000,7.050000,7.050000,7.050000,7.050000,2000
2017-09-07,7.050000,7.150000,7.050000,7.100000,7.100000,41500
2017-09-08,7.200000,7.300000,7.200000,7.300000,7.300000,84900
2017-09-11,7.200000,7.300000,7.200000,7.300000,7.300000,9900
2017-09-12,7.300000,7.350000,7.300000,7.300000,7.300000,10200
2017-09-13,7.350000,7.400000,7.350000,7.350000,7.350000,59300
2017-09-14,7.400000,7.400000,7.300000,7.300000,7.300000,8600
2017-09-15,7.300000,7.300000,7.300000,7.300000,7.300000,13300
2017-09-18,7.250000,7.400000,7.250000,7.400000,7.400000,26700
2017-09-19,7.400000,7.400000,7.350000,7.400000,7.400000,34000
2017-09-20,7.350000,7.350000,7.300000,7.300000,7.300000,13100
2017-09-21,7.300000,7.350000,7.200000,7.350000,7.350000,22800
2017-09-22,7.350000,7.350000,7.250000,7.250000,7.250000,500
2017-09-25,7.250000,7.250000,7.250000,7.250000,7.250000,1000
2017-09-26,7.300000,7.300000,7.300000,7.300000,7.300000,1900
2017-09-27,7.050000,7.250000,7.050000,7.150000,7.150000,52900
2017-09-28,7.200000,7.200000,7.150000,7.200000,7.200000,17200
2017-09-29,7.200000,7.200000,7.100000,7.100000,7.100000,3300
2017-10-02,7.100000,7.100000,7.050000,7.100000,7.100000,18000
2017-10-03,7.100000,7.150000,7.100000,7.100000,7.100000,41000
2017-10-04,7.050000,7.100000,7.050000,7.100000,7.100000,18200
2017-10-05,7.150000,7.150000,7.100000,7.100000,7.100000,11000
2017-10-06,7.100000,7.100000,7.100000,7.100000,7.100000,700
2017-10-09,7.150000,7.200000,7.150000,7.200000,7.200000,26700
2017-10-10,7.100000,7.200000,7.100000,7.200000,7.200000,20700
2017-10-11,7.150000,7.150000,7.150000,7.150000,7.150000,2600
2017-10-12,7.150000,7.200000,7.150000,7.200000,7.200000,8600
2017-10-16,7.150000,7.150000,7.150000,7.150000,7.150000,4600
2017-10-17,7.150000,7.150000,7.150000,7.150000,7.150000,39500
2017-10-18,7.150000,7.200000,7.150000,7.200000,7.200000,18500
2017-10-19,7.200000,7.200000,7.150000,7.150000,7.150000,3100
2017-10-20,7.150000,7.150000,7.150000,7.150000,7.150000,14000
2017-10-24,7.200000,7.200000,7.200000,7.200000,7.200000,200
2017-10-25,7.200000,7.200000,7.200000,7.200000,7.200000,0
2017-10-27,7.300000,7.300000,7.300000,7.300000,7.300000,10100
2017-10-30,7.250000,7.250000,7.250000,7.250000,7.250000,2100
2017-10-31,7.200000,7.350000,7.200000,7.350000,7.350000,50600
2017-11-01,7.350000,7.350000,7.300000,7.300000,7.300000,4200
2017-11-02,7.350000,7.350000,7.300000,7.350000,7.350000,40000
2017-11-03,7.200000,7.350000,7.200000,7.350000,7.350000,300
2017-11-06,7.300000,7.300000,7.300000,7.300000,7.300000,4300
2017-11-07,7.300000,7.300000,7.300000,7.300000,7.300000,20100
2017-11-08,7.200000,7.300000,7.200000,7.300000,7.300000,65500
2017-11-09,7.100000,7.300000,7.100000,7.300000,7.300000,16100
2017-11-10,7.250000,7.250000,7.200000,7.200000,7.200000,12000
2017-11-13,7.100000,7.300000,7.050000,7.300000,7.300000,7600
2017-11-14,7.200000,7.200000,7.200000,7.200000,7.200000,4000
2017-11-15,7.000000,7.050000,7.000000,7.050000,7.050000,20700
2017-11-16,7.000000,7.000000,7.000000,7.000000,7.000000,13300
2017-11-17,7.000000,7.000000,6.900000,7.000000,7.000000,6100
2017-11-20,6.900000,6.950000,6.900000,6.950000,6.950000,3600
2017-11-21,7.000000,7.000000,7.000000,7.000000,7.000000,102000
2017-11-22,7.000000,7.000000,6.900000,6.950000,6.950000,46100
2017-11-23,6.950000,7.000000,6.950000,7.000000,7.000000,80100
2017-11-24,6.950000,7.000000,6.900000,7.000000,7.000000,23200
2017-11-27,6.950000,6.950000,6.950000,6.950000,6.950000,500
2017-11-28,6.950000,6.950000,6.950000,6.950000,6.950000,4000
2017-11-29,6.950000,6.950000,6.950000,6.950000,6.950000,500
2017-11-30,6.950000,6.950000,6.900000,6.900000,6.900000,22400
2017-12-01,6.900000,6.900000,6.900000,6.900000,6.900000,0
2017-12-04,6.950000,6.950000,6.850000,6.900000,6.900000,37700
2017-12-06,6.950000,6.950000,6.700000,6.750000,6.750000,19300
2017-12-07,6.750000,6.750000,6.750000,6.750000,6.750000,14900
2017-12-08,6.750000,6.750000,6.750000,6.750000,6.750000,0
2017-12-12,6.750000,6.850000,6.600000,6.700000,6.700000,46400
2017-12-13,6.750000,6.750000,6.750000,6.750000,6.750000,45000
2017-12-14,6.750000,6.750000,6.750000,6.750000,6.750000,23800
2017-12-15,6.750000,6.750000,6.700000,6.700000,6.700000,54300
2017-12-18,6.900000,6.900000,6.700000,6.700000,6.700000,16300
2017-12-19,6.900000,6.900000,6.700000,6.700000,6.700000,23200
2017-12-20,6.800000,6.800000,6.700000,6.700000,6.700000,13600
2017-12-21,6.700000,6.700000,6.700000,6.700000,6.700000,0
2017-12-22,6.650000,6.650000,6.650000,6.650000,6.650000,6300
2017-12-25,6.900000,6.900000,6.700000,6.700000,6.700000,3500
2017-12-26,6.650000,6.750000,6.650000,6.750000,6.750000,13000
2017-12-27,6.750000,6.750000,6.750000,6.750000,6.750000,5300
2017-12-28,6.750000,6.750000,6.700000,6.700000,6.700000,5000
2017-12-29,6.800000,6.800000,6.700000,6.800000,6.800000,20700
2018-01-03,6.600000,6.700000,6.600000,6.700000,6.700000,5100
2018-01-04,6.650000,6.750000,6.650000,6.750000,6.750000,10400
2018-01-05,6.750000,6.750000,6.700000,6.750000,6.750000,26900
2018-01-08,6.700000,6.700000,6.700000,6.700000,6.700000,10000
2018-01-09,6.700000,6.700000,6.700000,6.700000,6.700000,13300
2018-01-10,6.750000,6.750000,6.650000,6.750000,6.750000,18500
2018-01-11,6.700000,6.750000,6.700000,6.750000,6.750000,82300
2018-01-12,6.750000,6.750000,6.750000,6.750000,6.750000,0
2018-01-15,6.600000,6.750000,6.500000,6.750000,6.750000,13500
2018-01-16,6.750000,6.750000,6.700000,6.700000,6.700000,113500
2018-01-17,6.700000,6.700000,6.700000,6.700000,6.700000,61500
2018-01-18,6.700000,6.700000,6.700000,6.700000,6.700000,84700
2018-01-19,6.700000,6.700000,6.700000,6.700000,6.700000,78900
2018-01-22,6.700000,6.750000,6.700000,6.700000,6.700000,13500
2018-01-23,6.700000,6.750000,6.700000,6.700000,6.700000,20700
2018-01-24,6.700000,6.750000,6.650000,6.700000,6.700000,85900
2018-01-25,6.700000,6.700000,6.700000,6.700000,6.700000,76800
2018-01-26,6.700000,6.800000,6.700000,6.750000,6.750000,182100
2018-01-29,6.700000,6.750000,6.700000,6.750000,6.750000,40200
2018-01-30,6.800000,6.800000,6.700000,6.700000,6.700000,25000
2018-01-31,6.800000,6.800000,6.750000,6.750000,6.750000,20800
2018-02-01,6.750000,6.800000,6.750000,6.800000,6.800000,52500
2018-02-02,6.800000,6.850000,6.750000,6.750000,6.750000,16500
2018-02-05,6.700000,6.950000,6.650000,6.950000,6.950000,194600
2018-02-06,6.950000,6.950000,6.700000,6.700000,6.700000,215700
2018-02-07,6.800000,6.800000,6.750000,6.750000,6.750000,94100
2018-02-08,6.750000,6.800000,6.750000,6.800000,6.800000,34100
2018-02-09,6.750000,6.800000,6.700000,6.800000,6.800000,204400
2018-02-12,6.800000,6.800000,6.800000,6.800000,6.800000,0
2018-02-13,6.800000,6.800000,6.800000,6.800000,6.800000,0
2018-02-14,6.600000,6.650000,6.600000,6.600000,6.600000,125800
2018-02-15,6.600000,6.600000,6.600000,6.600000,6.600000,55000
2018-02-16,6.600000,6.600000,6.550000,6.550000,6.550000,181400
2018-02-19,6.550000,6.550000,6.550000,6.550000,6.550000,0
2018-02-20,6.550000,6.550000,6.550000,6.550000,6.550000,0
2018-02-21,6.500000,6.600000,6.500000,6.600000,6.600000,60000
2018-02-22,6.500000,6.550000,6.500000,6.550000,6.550000,10000
2018-02-23,6.600000,6.600000,6.550000,6.550000,6.550000,2100
2018-02-26,6.500000,6.500000,6.450000,6.500000,6.500000,40100
2018-02-27,6.450000,6.450000,6.400000,6.400000,6.400000,88400
2018-02-28,6.250000,6.350000,6.250000,6.300000,6.300000,98400
2018-03-02,6.300000,6.300000,6.250000,6.300000,6.300000,30400
2018-03-05,6.250000,6.250000,6.150000,6.200000,6.200000,78800
2018-03-06,6.150000,6.150000,6.150000,6.150000,6.150000,4100
2018-03-07,6.150000,6.150000,6.150000,6.150000,6.150000,21600
2018-03-08,6.100000,6.150000,6.100000,6.100000,6.100000,50300
2018-03-09,6.100000,6.150000,6.100000,6.100000,6.100000,40000
2018-03-12,6.150000,6.150000,6.150000,6.150000,6.150000,400
2018-03-13,6.050000,6.150000,6.050000,6.150000,6.150000,15400
2018-03-14,6.150000,6.150000,6.100000,6.100000,6.100000,53600
2018-03-15,6.100000,6.100000,6.100000,6.100000,6.100000,27500
2018-03-16,6.100000,6.100000,6.050000,6.050000,6.050000,170000
2018-03-19,6.100000,6.100000,6.050000,6.100000,6.100000,33900
2018-03-20,6.100000,6.100000,6.100000,6.100000,6.100000,28500
2018-03-21,6.100000,6.100000,6.050000,6.100000,6.100000,46000
2018-03-22,6.100000,6.100000,6.100000,6.100000,6.100000,75000
2018-03-23,6.050000,6.100000,6.050000,6.100000,6.100000,48800
2018-03-26,6.100000,6.100000,6.000000,6.000000,6.000000,35000
2018-03-27,6.000000,6.050000,6.000000,6.050000,6.050000,48000
2018-03-28,6.050000,6.100000,6.000000,6.000000,6.000000,34500
2018-03-29,6.000000,6.000000,6.000000,6.000000,6.000000,13200
2018-03-30,6.050000,6.050000,6.050000,6.050000,6.050000,15000
2018-04-02,6.100000,6.100000,6.100000,6.100000,6.100000,10000
2018-04-03,6.100000,6.100000,6.100000,6.100000,6.100000,0
2018-04-04,6.050000,6.100000,6.050000,6.100000,6.100000,10100
2018-04-05,6.050000,6.050000,6.050000,6.050000,6.050000,16300
2018-04-09,6.050000,6.050000,6.050000,6.050000,6.050000,2500
2018-04-10,6.000000,6.050000,6.000000,6.050000,6.050000,10200
2018-04-11,6.050000,6.050000,6.050000,6.050000,6.050000,1100
2018-04-12,6.000000,6.050000,6.000000,6.050000,6.050000,13300
2018-04-17,6.000000,6.100000,6.000000,6.100000,6.100000,18800
2018-04-18,6.100000,6.100000,6.000000,6.000000,6.000000,95000
2018-04-19,6.000000,6.050000,6.000000,6.000000,6.000000,38700
2018-04-20,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-04-23,6.000000,6.050000,6.000000,6.050000,6.050000,1200
2018-04-24,6.050000,6.050000,6.050000,6.050000,6.050000,20000
2018-04-25,6.100000,6.100000,6.050000,6.100000,6.100000,13400
2018-04-26,6.150000,6.150000,6.150000,6.150000,6.150000,300
2018-04-27,6.100000,6.100000,6.000000,6.050000,6.050000,26900
2018-04-30,6.000000,6.050000,6.000000,6.050000,6.050000,43000
2018-05-02,6.050000,6.050000,6.050000,6.050000,6.050000,0
2018-05-03,6.000000,6.050000,6.000000,6.050000,6.050000,4000
2018-05-04,6.050000,6.050000,6.050000,6.050000,6.050000,2000
2018-05-07,6.000000,6.050000,6.000000,6.050000,6.050000,52000
2018-05-08,6.000000,6.150000,6.000000,6.050000,6.050000,228300
2018-05-09,6.050000,6.050000,6.050000,6.050000,6.050000,0
2018-05-10,6.050000,6.050000,6.050000,6.050000,6.050000,35000
2018-05-11,6.050000,6.050000,6.000000,6.000000,6.000000,55400
2018-05-14,6.050000,6.100000,6.050000,6.100000,6.100000,116000
2018-05-15,6.000000,6.000000,5.900000,5.900000,5.900000,108200
2018-05-16,5.900000,5.900000,5.900000,5.900000,5.900000,11600
2018-05-17,5.900000,5.950000,5.850000,5.950000,5.950000,39700
2018-05-18,5.900000,5.950000,5.900000,5.900000,5.900000,60100
2018-05-21,5.900000,5.950000,5.850000,5.850000,5.850000,62200
2018-05-22,5.850000,5.900000,5.800000,5.900000,5.900000,147400
2018-05-23,5.850000,5.900000,5.850000,5.900000,5.900000,24500
2018-05-24,5.900000,5.900000,5.900000,5.900000,5.900000,0
2018-05-25,5.900000,5.900000,5.900000,5.900000,5.900000,5000
2018-05-28,5.850000,5.950000,5.800000,5.850000,5.850000,22000
2018-05-30,5.850000,5.850000,5.800000,5.850000,5.850000,83800
2018-05-31,5.850000,5.900000,5.800000,5.900000,5.900000,99700
2018-06-01,5.850000,5.850000,5.850000,5.850000,5.850000,68300
2018-06-04,5.800000,5.850000,5.800000,5.850000,5.850000,93500
2018-06-05,5.800000,5.850000,5.800000,5.800000,5.800000,23000
2018-06-06,5.800000,5.850000,5.800000,5.800000,5.800000,112400
2018-06-07,5.800000,5.800000,5.800000,5.800000,5.800000,11800
2018-06-08,5.800000,5.800000,5.800000,5.800000,5.800000,23300
2018-06-11,5.850000,5.850000,5.850000,5.850000,5.850000,14000
2018-06-12,5.850000,5.850000,5.850000,5.850000,5.850000,12000
2018-06-13,5.800000,5.850000,5.750000,5.850000,5.850000,19800
2018-06-14,5.800000,5.850000,5.800000,5.850000,5.850000,25000
2018-06-15,5.800000,5.850000,5.800000,5.850000,5.850000,11300
2018-06-18,5.800000,5.800000,5.800000,5.800000,5.800000,50800
2018-06-19,5.850000,5.850000,5.750000,5.750000,5.750000,100200
2018-06-20,5.700000,5.750000,5.700000,5.700000,5.700000,14200
2018-06-21,5.700000,5.750000,5.700000,5.700000,5.700000,20000
2018-06-22,5.700000,5.700000,5.650000,5.700000,5.700000,1400
2018-06-25,5.750000,5.750000,5.750000,5.750000,5.750000,6300
2018-06-26,5.650000,5.650000,5.650000,5.650000,5.650000,100
2018-06-27,5.700000,5.700000,5.650000,5.650000,5.650000,24000
2018-06-28,5.650000,5.650000,5.650000,5.650000,5.650000,0
2018-06-29,5.650000,5.650000,5.650000,5.650000,5.650000,0
2018-07-02,5.650000,5.700000,5.650000,5.700000,5.700000,35000
2018-07-03,5.600000,5.600000,5.600000,5.600000,5.600000,4100
2018-07-04,5.600000,5.600000,5.600000,5.600000,5.600000,0
2018-07-05,5.750000,5.800000,5.600000,5.600000,5.600000,11100
2018-07-06,5.650000,5.800000,5.650000,5.800000,5.800000,200
2018-07-09,5.650000,5.650000,5.600000,5.600000,5.600000,10000
2018-07-10,5.600000,5.600000,5.600000,5.600000,5.600000,5000
2018-07-11,5.600000,5.600000,5.600000,5.600000,5.600000,0
2018-07-12,5.600000,5.600000,5.600000,5.600000,5.600000,0
2018-07-13,5.800000,5.800000,5.800000,5.800000,5.800000,2600
2018-07-16,5.800000,5.800000,5.800000,5.800000,5.800000,0
2018-07-17,5.700000,5.700000,5.600000,5.650000,5.650000,13300
2018-07-18,5.650000,5.750000,5.600000,5.600000,5.600000,118800
2018-07-19,5.650000,5.750000,5.650000,5.700000,5.700000,265300
2018-07-20,5.650000,5.650000,5.650000,5.650000,5.650000,107000
2018-07-23,5.650000,5.650000,5.650000,5.650000,5.650000,13300
2018-07-24,5.700000,5.700000,5.700000,5.700000,5.700000,11800
2018-07-25,5.650000,5.650000,5.600000,5.600000,5.600000,9900
2018-07-26,5.600000,5.600000,5.600000,5.600000,5.600000,0
2018-07-31,5.600000,5.600000,5.600000,5.600000,5.600000,0
2018-08-01,5.600000,5.700000,5.600000,5.700000,5.700000,7000
2018-08-02,5.650000,5.650000,5.650000,5.650000,5.650000,1100
2018-08-03,5.650000,5.650000,5.650000,5.650000,5.650000,1600
2018-08-06,5.600000,5.600000,5.600000,5.600000,5.600000,8000
2018-08-07,5.600000,5.600000,5.600000,5.600000,5.600000,22700
2018-08-08,5.650000,5.650000,5.650000,5.650000,5.650000,33000
2018-08-09,5.650000,5.650000,5.650000,5.650000,5.650000,0
2018-08-10,5.650000,5.700000,5.650000,5.700000,5.700000,24600
2018-08-14,5.600000,5.700000,5.600000,5.700000,5.700000,30500
2018-08-15,5.700000,5.700000,5.700000,5.700000,5.700000,21000
2018-08-16,5.700000,5.850000,5.650000,5.650000,5.650000,96400
2018-08-17,5.650000,5.650000,5.650000,5.650000,5.650000,0
2018-08-20,5.650000,5.650000,5.650000,5.650000,5.650000,0
2018-08-21,5.650000,5.700000,5.650000,5.650000,5.650000,18500
2018-08-22,5.700000,5.700000,5.700000,5.700000,5.700000,200
2018-08-23,5.700000,5.700000,5.600000,5.600000,5.600000,35600
