Date,Open,High,Low,Close,Adj Close,Volume
2017-11-29,3.660000,3.680000,3.580000,3.580000,3.146156,6692100
2017-11-30,3.620000,3.620000,3.540000,3.580000,3.146156,4720200
2017-12-01,3.600000,3.640000,3.580000,3.580000,3.146156,3012100
2017-12-04,3.560000,3.600000,3.440000,3.460000,3.040698,15387500
2017-12-06,3.460000,3.460000,3.400000,3.420000,3.005546,2889800
2017-12-07,3.420000,3.420000,3.380000,3.380000,2.970393,2537000
2017-12-08,3.400000,3.440000,3.380000,3.400000,2.987970,2909700
2017-12-12,3.400000,3.420000,3.120000,3.140000,2.759478,23689800
2017-12-13,3.160000,3.200000,3.040000,3.120000,2.741901,9771800
2017-12-14,3.160000,3.240000,3.140000,3.220000,2.829783,5021200
2017-12-15,3.200000,3.220000,3.160000,3.200000,2.812207,2213600
2017-12-18,3.200000,3.220000,3.180000,3.200000,2.812207,1790200
2017-12-19,3.200000,3.260000,3.180000,3.220000,2.829783,1062200
2017-12-20,3.220000,3.260000,3.200000,3.220000,2.829783,1553000
2017-12-21,3.240000,3.240000,3.220000,3.220000,2.829783,383300
2017-12-22,3.220000,3.220000,3.160000,3.200000,2.812207,2434300
2017-12-25,3.180000,3.200000,3.160000,3.160000,2.777054,1786800
2017-12-26,3.180000,3.180000,3.140000,3.160000,2.777054,1916900
2017-12-27,3.160000,3.180000,3.140000,3.140000,2.759478,872600
2017-12-28,3.140000,3.220000,3.140000,3.180000,2.794630,1617800
2017-12-29,3.180000,3.300000,3.180000,3.200000,2.812207,3194900
2018-01-03,3.200000,3.220000,3.180000,3.200000,2.812207,890400
2018-01-04,3.200000,3.220000,3.180000,3.180000,2.794630,1309500
2018-01-05,3.200000,3.220000,3.180000,3.200000,2.812207,1052000
2018-01-08,3.220000,3.280000,3.200000,3.220000,2.829783,5312900
2018-01-09,3.320000,3.320000,3.320000,3.320000,2.917664,604000
2018-01-10,3.300000,3.360000,3.220000,3.240000,2.847359,6076300
2018-01-11,3.240000,3.260000,3.200000,3.220000,2.829783,1687800
2018-01-12,3.240000,3.240000,3.220000,3.220000,2.829783,606600
2018-01-15,3.220000,3.220000,3.140000,3.160000,2.777054,3563900
2018-01-16,3.160000,3.200000,3.160000,3.160000,2.777054,736100
2018-01-17,3.160000,3.180000,3.140000,3.160000,2.777054,766900
2018-01-18,3.180000,3.200000,3.140000,3.140000,2.759478,1327600
2018-01-19,3.160000,3.180000,3.140000,3.180000,2.794630,714600
2018-01-22,3.100000,3.160000,3.100000,3.140000,2.759478,1814200
2018-01-23,3.140000,3.160000,3.140000,3.160000,2.777054,590300
2018-01-24,3.160000,3.200000,3.140000,3.160000,2.777054,1156400
2018-01-25,3.200000,3.300000,3.200000,3.280000,2.882512,8970300
2018-01-26,3.340000,3.420000,3.320000,3.360000,2.952817,21460600
2018-01-29,3.340000,3.360000,3.300000,3.320000,2.917664,3463600
2018-01-30,3.320000,3.360000,3.320000,3.340000,2.935241,1614800
2018-01-31,3.340000,3.360000,3.320000,3.340000,2.935241,1164400
2018-02-01,3.340000,3.360000,3.320000,3.320000,2.917664,1332500
2018-02-02,3.340000,3.340000,3.240000,3.260000,2.864935,1905100
2018-02-05,3.200000,3.240000,3.160000,3.240000,2.847359,1274400
2018-02-06,3.240000,3.240000,3.160000,3.200000,2.812207,1164300
2018-02-07,3.220000,3.240000,3.180000,3.180000,2.794630,1163100
2018-02-08,3.200000,3.200000,3.180000,3.180000,2.794630,282400
2018-02-09,3.160000,3.200000,3.160000,3.180000,2.794630,669100
2018-02-12,3.200000,3.220000,3.180000,3.200000,2.812207,782600
2018-02-13,3.220000,3.260000,3.200000,3.220000,2.829783,586200
2018-02-14,3.240000,3.240000,3.180000,3.200000,2.812207,725700
2018-02-15,3.200000,3.280000,3.200000,3.220000,2.829783,1278700
2018-02-16,3.220000,3.240000,3.160000,3.180000,2.794630,2370700
2018-02-19,3.180000,3.220000,3.160000,3.180000,2.794630,1533500
2018-02-20,3.200000,3.200000,3.180000,3.200000,2.812207,651000
2018-02-21,3.280000,3.340000,3.240000,3.280000,2.882512,8946800
2018-02-22,3.300000,3.320000,3.240000,3.280000,2.882512,3107200
2018-02-23,3.300000,3.300000,3.260000,3.260000,2.864935,1051000
2018-02-26,3.280000,3.320000,3.240000,3.280000,2.882512,1585700
2018-02-27,3.300000,3.320000,3.260000,3.260000,2.864935,1927200
2018-02-28,3.260000,3.280000,3.200000,3.220000,2.829783,2003200
2018-03-02,3.220000,3.240000,3.200000,3.220000,2.829783,1132700
2018-03-05,3.240000,3.240000,3.200000,3.200000,2.812207,1212800
2018-03-06,3.180000,3.180000,3.180000,3.180000,2.794630,132300
2018-03-07,3.180000,3.200000,3.160000,3.160000,2.777054,1516000
2018-03-08,3.160000,3.180000,3.120000,3.140000,2.759478,1247400
2018-03-09,3.140000,3.180000,3.120000,3.160000,2.777054,701200
2018-03-12,3.180000,3.180000,3.160000,3.180000,2.794630,1175800
2018-03-13,3.180000,3.200000,3.160000,3.180000,2.794630,388600
2018-03-14,3.200000,3.200000,3.180000,3.200000,2.812207,880000
2018-03-15,3.200000,3.220000,3.180000,3.220000,2.829783,340500
2018-03-16,3.220000,3.240000,3.220000,3.220000,2.829783,410900
2018-03-19,3.240000,3.240000,3.180000,3.180000,2.794630,360100
2018-03-20,3.180000,3.200000,3.180000,3.180000,2.794630,164700
2018-03-21,3.200000,3.220000,3.180000,3.180000,2.794630,250000
2018-03-22,3.180000,3.200000,3.180000,3.200000,2.812207,178600
2018-03-23,3.180000,3.200000,3.180000,3.200000,2.812207,569100
2018-03-26,3.220000,3.220000,3.160000,3.200000,2.812207,212300
2018-03-27,3.220000,3.220000,3.180000,3.200000,2.812207,191100
2018-03-28,3.180000,3.200000,3.160000,3.160000,2.777054,878700
2018-03-29,3.160000,3.180000,3.140000,3.140000,2.759478,800900
2018-03-30,3.140000,3.160000,3.140000,3.160000,2.777054,879200
2018-04-02,3.160000,3.180000,3.160000,3.160000,2.777054,127100
2018-04-03,3.160000,3.180000,3.120000,3.120000,2.741901,338800
2018-04-04,3.160000,3.160000,3.060000,3.080000,2.706748,1404200
2018-04-05,3.080000,3.120000,3.040000,3.080000,2.706748,714900
2018-04-09,3.080000,3.140000,3.080000,3.080000,2.706748,662900
2018-04-10,3.080000,3.120000,3.080000,3.100000,2.724325,725400
2018-04-11,3.100000,3.140000,3.100000,3.140000,2.759478,157300
2018-04-12,3.180000,3.180000,3.140000,3.160000,2.777054,431500
2018-04-17,3.060000,3.080000,3.040000,3.040000,2.782546,672400
2018-04-18,3.040000,3.060000,3.040000,3.060000,2.800852,144400
2018-04-19,3.080000,3.080000,3.060000,3.080000,2.819158,390400
2018-04-20,3.080000,3.100000,3.060000,3.080000,2.819158,314700
2018-04-23,3.060000,3.080000,3.040000,3.040000,2.782546,878200
2018-04-24,3.040000,3.060000,2.940000,2.960000,2.709321,2801800
2018-04-25,2.940000,2.960000,2.900000,2.920000,2.672709,1458300
2018-04-26,2.920000,2.940000,2.900000,2.920000,2.672709,283300
2018-04-27,2.900000,2.940000,2.900000,2.920000,2.672709,451800
2018-04-30,2.920000,2.940000,2.860000,2.880000,2.636096,585400
2018-05-02,2.900000,2.900000,2.860000,2.880000,2.636096,274000
2018-05-03,2.880000,2.920000,2.840000,2.860000,2.617790,1123000
2018-05-04,2.860000,2.860000,2.740000,2.760000,2.526259,3007500
2018-05-07,2.760000,2.780000,2.680000,2.700000,2.471340,2585400
2018-05-08,2.720000,2.740000,2.640000,2.660000,2.434727,1993500
2018-05-09,2.660000,2.660000,2.520000,2.560000,2.343196,3018100
2018-05-10,2.580000,2.660000,2.520000,2.520000,2.306584,2259000
2018-05-11,2.560000,2.560000,2.480000,2.520000,2.306584,1201900
2018-05-14,2.380000,2.400000,2.240000,2.400000,2.196747,6223000
2018-05-15,2.380000,2.400000,2.320000,2.340000,2.141828,809900
2018-05-16,2.340000,2.400000,2.320000,2.400000,2.196747,812200
2018-05-17,2.400000,2.400000,2.360000,2.380000,2.178440,280200
2018-05-18,2.360000,2.380000,2.340000,2.360000,2.160134,379800
2018-05-21,2.320000,2.360000,2.320000,2.360000,2.160134,185300
2018-05-22,2.340000,2.360000,2.320000,2.360000,2.160134,422500
2018-05-23,2.340000,2.400000,2.320000,2.360000,2.160134,459800
2018-05-24,2.360000,2.400000,2.360000,2.360000,2.160134,586100
2018-05-25,2.400000,2.400000,2.360000,2.380000,2.178440,196300
2018-05-28,2.380000,2.400000,2.320000,2.340000,2.141828,355800
2018-05-30,2.340000,2.360000,2.260000,2.280000,2.086909,765800
2018-05-31,2.260000,2.300000,2.260000,2.260000,2.068603,457800
2018-06-01,2.280000,2.300000,2.260000,2.280000,2.086909,199600
2018-06-04,2.280000,2.280000,2.240000,2.280000,2.086909,207700
2018-06-05,2.280000,2.280000,2.220000,2.240000,2.050297,329100
2018-06-06,2.240000,2.300000,2.240000,2.300000,2.105216,176900
2018-06-07,2.300000,2.300000,2.260000,2.300000,2.105216,227700
2018-06-08,2.300000,2.300000,2.280000,2.280000,2.086909,102100
2018-06-11,2.300000,2.300000,2.280000,2.280000,2.086909,196400
2018-06-12,2.240000,2.280000,2.240000,2.280000,2.086909,312300
2018-06-13,2.280000,2.340000,2.280000,2.300000,2.105216,1452800
2018-06-14,2.320000,2.320000,2.280000,2.300000,2.105216,201000
2018-06-15,2.300000,2.320000,2.260000,2.300000,2.105216,519100
2018-06-18,2.300000,2.300000,2.220000,2.240000,2.050297,932700
2018-06-19,2.220000,2.260000,2.100000,2.120000,1.940459,1270500
2018-06-20,2.100000,2.160000,2.040000,2.040000,1.867235,2140900
2018-06-21,2.040000,2.060000,1.970000,1.980000,1.812316,2145100
2018-06-22,1.990000,2.060000,1.980000,2.000000,1.830622,2034700
2018-06-25,2.000000,2.040000,1.990000,1.990000,1.821469,745100
2018-06-26,1.990000,1.990000,1.950000,1.980000,1.812316,514300
2018-06-27,1.980000,2.060000,1.980000,1.980000,1.812316,1277000
2018-06-28,1.990000,2.000000,1.970000,1.970000,1.803163,312100
2018-06-29,1.980000,1.980000,1.910000,1.960000,1.794010,439400
2018-07-02,1.940000,1.970000,1.910000,1.960000,1.794010,144900
2018-07-03,1.970000,1.990000,1.970000,1.990000,1.821469,219200
2018-07-04,2.000000,2.000000,1.920000,1.980000,1.812316,283600
2018-07-05,1.980000,1.990000,1.940000,1.970000,1.803163,442100
2018-07-06,1.980000,1.980000,1.950000,1.960000,1.794010,237900
2018-07-09,1.970000,1.980000,1.960000,1.960000,1.794010,146800
2018-07-10,1.970000,2.020000,1.950000,1.970000,1.803163,1091400
2018-07-11,1.970000,2.200000,1.970000,2.180000,1.995378,7344500
2018-07-12,2.240000,2.380000,2.160000,2.220000,2.031991,11092900
2018-07-13,2.240000,2.240000,2.140000,2.160000,1.977072,1790300
2018-07-16,2.180000,2.180000,2.100000,2.100000,1.922153,1126500
2018-07-17,2.120000,2.160000,2.060000,2.080000,1.903847,1450500
2018-07-18,2.100000,2.120000,2.040000,2.080000,1.903847,820300
2018-07-19,2.080000,2.180000,2.060000,2.120000,1.940459,1128100
2018-07-20,2.140000,2.160000,2.120000,2.120000,1.940459,179800
2018-07-23,2.140000,2.200000,2.140000,2.200000,2.013685,1248300
2018-07-24,2.200000,2.300000,2.200000,2.260000,2.068603,3821400
2018-07-25,2.280000,2.320000,2.200000,2.200000,2.013685,1453900
2018-07-26,2.200000,2.240000,2.180000,2.240000,2.050297,551800
2018-07-31,2.240000,2.260000,2.200000,2.240000,2.050297,176800
2018-08-01,2.240000,2.260000,2.220000,2.260000,2.068603,338100
2018-08-02,2.260000,2.280000,2.240000,2.260000,2.068603,412100
2018-08-03,2.280000,2.320000,2.260000,2.280000,2.086909,620300
2018-08-06,2.300000,2.320000,2.260000,2.280000,2.086909,632800
2018-08-07,2.280000,2.300000,2.260000,2.300000,2.105216,178500
2018-08-08,2.300000,2.300000,2.220000,2.260000,2.068603,452000
2018-08-09,2.260000,2.440000,2.240000,2.240000,2.050297,4607700
2018-08-10,2.240000,2.240000,2.080000,2.160000,1.977072,1094000
2018-08-14,2.280000,2.300000,2.260000,2.300000,2.105216,1324400
2018-08-15,2.340000,2.340000,2.260000,2.260000,2.068603,719300
2018-08-16,2.280000,2.360000,2.280000,2.320000,2.123522,1301600
2018-08-17,2.340000,2.340000,2.300000,2.300000,2.105216,905200
2018-08-20,2.340000,2.380000,2.300000,2.300000,2.105216,2762400
2018-08-21,2.300000,2.340000,2.300000,2.320000,2.123522,853000
2018-08-22,2.340000,2.340000,2.300000,2.300000,2.105216,1513200
2018-08-23,2.220000,2.220000,2.160000,2.200000,2.095690,719800
2018-08-24,2.180000,2.260000,2.180000,2.240000,2.133793,456600
2018-08-27,2.260000,2.300000,2.260000,2.260000,2.152845,582200
2018-08-28,2.260000,2.340000,2.260000,2.260000,2.152845,1771900
2018-08-29,2.260000,2.300000,2.260000,2.280000,2.171897,231000
2018-08-30,2.280000,2.320000,2.260000,2.300000,2.190948,399000
2018-08-31,2.300000,2.460000,2.300000,2.440000,2.324311,8243400
2018-09-03,2.420000,2.440000,2.360000,2.400000,2.286207,1572200
2018-09-04,2.400000,2.540000,2.400000,2.540000,2.419569,8499100
2018-09-05,2.540000,2.620000,2.420000,2.420000,2.305259,7596500
2018-09-06,2.420000,2.420000,2.380000,2.400000,2.286207,1910100
2018-09-07,2.400000,2.440000,2.400000,2.420000,2.305259,581800
2018-09-10,2.420000,2.440000,2.300000,2.320000,2.210000,3104400
2018-09-11,2.320000,2.360000,2.280000,2.300000,2.190948,1367700
2018-09-12,2.320000,2.340000,2.300000,2.340000,2.229052,1616000
2018-09-13,2.340000,2.360000,2.300000,2.340000,2.229052,2155800
2018-09-14,2.360000,2.380000,2.300000,2.340000,2.229052,1791400
2018-09-17,2.360000,2.360000,2.280000,2.300000,2.190948,1680100
2018-09-18,2.320000,2.340000,2.280000,2.320000,2.210000,1646800
2018-09-19,2.320000,2.320000,2.280000,2.300000,2.190948,1920400
2018-09-20,2.300000,2.360000,2.300000,2.300000,2.190948,2207200
2018-09-21,2.320000,2.340000,2.300000,2.320000,2.210000,1758700
2018-09-24,2.300000,2.320000,2.280000,2.320000,2.210000,816200
2018-09-25,2.300000,2.300000,2.260000,2.300000,2.190948,1323800
2018-09-26,2.300000,2.300000,2.280000,2.300000,2.190948,318300
2018-09-27,2.300000,2.300000,2.280000,2.280000,2.171897,193300
2018-09-28,2.280000,2.320000,2.280000,2.280000,2.171897,460700
2018-10-01,2.280000,2.320000,2.280000,2.300000,2.190948,285900
2018-10-02,2.280000,2.380000,2.280000,2.340000,2.229052,4083900
2018-10-03,2.360000,2.380000,2.320000,2.320000,2.210000,2536600
2018-10-04,2.340000,2.360000,2.300000,2.300000,2.190948,1169900
2018-10-05,2.280000,2.340000,2.280000,2.300000,2.190948,374600
2018-10-08,2.300000,2.340000,2.280000,2.280000,2.171897,425500
2018-10-09,2.280000,2.300000,2.280000,2.300000,2.190948,316500
2018-10-10,2.300000,2.320000,2.300000,2.300000,2.190948,114700
2018-10-11,2.280000,2.280000,2.240000,2.240000,2.133793,1078500
2018-10-12,2.280000,2.280000,2.240000,2.280000,2.171897,354300
2018-10-16,2.280000,2.320000,2.280000,2.280000,2.171897,318500
2018-10-17,2.300000,2.300000,2.240000,2.240000,2.133793,526500
2018-10-18,2.280000,2.280000,2.240000,2.240000,2.133793,622800
2018-10-19,2.240000,2.260000,2.220000,2.240000,2.133793,471900
2018-10-22,2.240000,2.240000,2.200000,2.220000,2.114742,458600
2018-10-24,2.180000,2.200000,2.140000,2.180000,2.076638,819100
2018-10-25,2.160000,2.200000,2.140000,2.200000,2.095690,365300
2018-10-26,2.200000,2.220000,2.180000,2.180000,2.076638,168700
2018-10-29,2.200000,2.200000,2.180000,2.200000,2.095690,70700
2018-10-30,2.200000,2.260000,2.200000,2.260000,2.152845,578700
2018-10-31,2.240000,2.260000,2.240000,2.240000,2.133793,117200
2018-11-01,2.240000,2.240000,2.220000,2.240000,2.133793,164600
2018-11-02,2.220000,2.260000,2.220000,2.240000,2.133793,192200
2018-11-05,2.220000,2.260000,2.200000,2.240000,2.133793,174500
2018-11-06,2.260000,2.300000,2.260000,2.280000,2.171897,429900
2018-11-07,2.280000,2.300000,2.260000,2.300000,2.190948,395300
2018-11-08,2.300000,2.320000,2.280000,2.280000,2.171897,178600
2018-11-09,2.280000,2.300000,2.280000,2.280000,2.171897,171600
2018-11-12,2.280000,2.320000,2.240000,2.240000,2.133793,431300
2018-11-13,2.200000,2.260000,2.200000,2.220000,2.114742,337000
2018-11-14,2.180000,2.220000,2.140000,2.160000,2.057586,443700
2018-11-15,2.180000,2.200000,2.120000,2.160000,2.057586,1109500
2018-11-16,2.140000,2.180000,2.140000,2.160000,2.057586,278200
2018-11-19,2.160000,2.180000,2.120000,2.140000,2.038535,162100
2018-11-20,2.140000,2.160000,2.100000,2.100000,2.000431,812600
2018-11-21,2.100000,2.100000,2.060000,2.080000,1.981379,222900
2018-11-22,2.080000,2.100000,2.060000,2.060000,1.962328,134500
2018-11-23,2.060000,2.080000,2.060000,2.060000,1.962328,48700
2018-11-26,2.060000,2.080000,2.060000,2.080000,1.981379,32700
2018-11-27,2.080000,2.100000,2.080000,2.100000,2.000431,269100
2018-11-28,2.100000,2.160000,2.100000,2.140000,2.038535,185400
2018-11-29,2.140000,2.160000,2.120000,2.120000,2.019483,149500
2018-11-30,2.140000,2.140000,2.100000,2.100000,2.000431,317400
2018-12-03,2.140000,2.160000,2.080000,2.100000,2.000431,264000
2018-12-04,2.120000,2.120000,2.100000,2.120000,2.019483,329700
2018-12-06,2.100000,2.120000,2.100000,2.120000,2.019483,246700
2018-12-07,2.120000,2.120000,2.100000,2.100000,2.000431,170200
2018-12-11,2.100000,2.100000,2.080000,2.080000,1.981379,156500
2018-12-12,2.080000,2.100000,2.080000,2.080000,1.981379,59300
2018-12-13,2.080000,2.100000,2.060000,2.060000,1.962328,198800
2018-12-14,2.080000,2.080000,2.060000,2.060000,1.962328,115900
2018-12-17,2.060000,2.080000,2.040000,2.040000,1.943276,145700
2018-12-18,2.060000,2.060000,1.950000,1.950000,1.857543,970600
2018-12-19,1.950000,1.980000,1.950000,1.980000,1.886121,120800
2018-12-20,1.980000,1.980000,1.930000,1.950000,1.857543,323000
2018-12-21,1.950000,1.980000,1.950000,1.950000,1.857543,205800
2018-12-24,1.950000,1.980000,1.950000,1.950000,1.857543,131800
2018-12-25,1.960000,1.960000,1.900000,1.920000,1.828966,441500
2018-12-26,1.920000,1.940000,1.910000,1.920000,1.828966,113900
2018-12-27,1.920000,1.950000,1.920000,1.930000,1.838491,156600
2018-12-28,1.950000,1.950000,1.920000,1.930000,1.838491,231900
2019-01-02,1.950000,1.960000,1.940000,1.960000,1.867069,115300
2019-01-03,1.970000,1.980000,1.950000,1.980000,1.886121,67500
2019-01-04,1.980000,2.000000,1.980000,2.000000,1.905172,52000
2019-01-07,1.990000,2.080000,1.990000,2.080000,1.981379,148700
2019-01-08,2.060000,2.080000,2.060000,2.080000,1.981379,73000
2019-01-09,2.080000,2.080000,2.020000,2.060000,1.962328,248200
2019-01-10,2.060000,2.060000,2.040000,2.060000,1.962328,9800
2019-01-11,2.060000,2.080000,2.040000,2.080000,1.981379,75900
2019-01-14,2.040000,2.060000,2.040000,2.040000,1.943276,51800
2019-01-15,2.040000,2.060000,2.040000,2.040000,1.943276,85100
2019-01-16,2.040000,2.040000,2.000000,2.000000,1.905172,207100
2019-01-17,2.020000,2.020000,2.000000,2.000000,1.905172,61700
2019-01-18,1.990000,2.020000,1.990000,1.990000,1.895647,215400
2019-01-21,2.000000,2.060000,2.000000,2.060000,1.962328,148900
2019-01-22,2.040000,2.040000,2.020000,2.040000,1.943276,92000
2019-01-23,2.060000,2.080000,2.040000,2.060000,1.962328,141900
2019-01-24,2.060000,2.120000,2.060000,2.080000,1.981379,213600
2019-01-25,2.100000,2.100000,2.060000,2.060000,1.962328,377700
2019-01-28,2.100000,2.100000,2.060000,2.100000,2.000431,194400
2019-01-29,2.100000,2.100000,2.060000,2.080000,1.981379,64800
2019-01-30,2.080000,2.140000,2.080000,2.120000,2.019483,415700
2019-01-31,2.160000,2.300000,2.140000,2.180000,2.076638,3749600
2019-02-01,2.160000,2.220000,2.160000,2.180000,2.076638,395800
2019-02-04,2.220000,2.220000,2.180000,2.180000,2.076638,172000
2019-02-05,2.160000,2.240000,2.160000,2.180000,2.076638,676200
2019-02-06,2.200000,2.240000,2.180000,2.220000,2.114742,101800
2019-02-07,2.220000,2.240000,2.200000,2.200000,2.095690,102900
2019-02-08,2.200000,2.200000,2.180000,2.200000,2.095690,168500
2019-02-11,2.180000,2.180000,2.160000,2.180000,2.076638,85400
2019-02-12,2.200000,2.200000,2.160000,2.200000,2.095690,128100
2019-02-13,2.180000,2.220000,2.180000,2.220000,2.114742,207400
2019-02-14,2.220000,2.220000,2.200000,2.200000,2.095690,101700
2019-02-15,2.180000,2.200000,2.180000,2.180000,2.076638,94400
2019-02-18,2.180000,2.180000,2.180000,2.180000,2.076638,182500
2019-02-20,2.180000,2.200000,2.180000,2.180000,2.076638,96700
2019-02-21,2.240000,2.420000,2.220000,2.300000,2.190948,8570700
2019-02-22,2.280000,2.340000,2.260000,2.260000,2.152845,1366800
2019-02-25,2.280000,2.300000,2.240000,2.280000,2.171897,921000
2019-02-26,2.300000,2.300000,2.260000,2.260000,2.152845,569100
2019-02-27,2.300000,2.300000,2.240000,2.260000,2.152845,203100
2019-02-28,2.260000,2.280000,2.240000,2.280000,2.171897,478500
2019-03-01,2.260000,2.300000,2.260000,2.280000,2.171897,500300
2019-03-04,2.300000,2.300000,2.260000,2.280000,2.171897,319700
