Date,Open,High,Low,Close,Adj Close,Volume
2017-09-12,4.800000,4.820000,4.780000,4.820000,4.820000,16100
2017-09-13,4.800000,4.820000,4.780000,4.820000,4.820000,16000
2017-09-14,4.800000,4.860000,4.800000,4.860000,4.860000,42100
2017-09-15,4.840000,4.860000,4.840000,4.860000,4.860000,42200
2017-09-18,4.800000,4.860000,4.800000,4.860000,4.860000,27300
2017-09-19,4.840000,4.840000,4.820000,4.840000,4.840000,29600
2017-09-20,4.840000,4.840000,4.840000,4.840000,4.840000,0
2017-09-21,4.780000,4.800000,4.600000,4.800000,4.800000,10100
2017-09-22,4.800000,4.840000,4.700000,4.840000,4.840000,29500
2017-09-25,4.860000,4.860000,4.840000,4.840000,4.840000,2100
2017-09-26,4.720000,4.860000,4.720000,4.860000,4.860000,35300
2017-09-27,4.820000,4.820000,4.820000,4.820000,4.820000,10000
2017-09-28,4.800000,4.800000,4.780000,4.780000,4.780000,64800
2017-09-29,4.760000,4.800000,4.760000,4.800000,4.800000,5200
2017-10-02,4.800000,4.800000,4.800000,4.800000,4.800000,0
2017-10-03,4.800000,4.800000,4.800000,4.800000,4.800000,0
2017-10-04,4.780000,4.800000,4.760000,4.800000,4.800000,10300
2017-10-05,4.780000,4.780000,4.780000,4.780000,4.780000,1300
2017-10-06,4.800000,4.800000,4.800000,4.800000,4.800000,14000
2017-10-09,4.800000,4.800000,4.800000,4.800000,4.800000,120000
2017-10-10,4.800000,4.800000,4.800000,4.800000,4.800000,0
2017-10-11,4.800000,4.800000,4.800000,4.800000,4.800000,4000
2017-10-12,4.780000,4.780000,4.780000,4.780000,4.780000,29200
2017-10-16,4.740000,4.740000,4.740000,4.740000,4.740000,10000
2017-10-17,4.800000,4.800000,4.780000,4.780000,4.780000,10900
2017-10-18,4.780000,4.800000,4.780000,4.780000,4.780000,45000
2017-10-19,4.760000,4.760000,4.760000,4.760000,4.760000,500
2017-10-20,4.760000,4.800000,4.720000,4.800000,4.800000,4100
2017-10-24,4.800000,4.800000,4.800000,4.800000,4.800000,0
2017-10-25,4.780000,4.780000,4.780000,4.780000,4.780000,200
2017-10-27,4.780000,4.800000,4.780000,4.800000,4.800000,21000
2017-10-30,4.780000,4.800000,4.780000,4.800000,4.800000,34200
2017-10-31,4.760000,4.760000,4.600000,4.620000,4.620000,418900
2017-11-01,4.620000,4.640000,4.540000,4.640000,4.640000,124100
2017-11-02,4.640000,4.640000,4.600000,4.600000,4.600000,27800
2017-11-03,4.600000,4.600000,4.540000,4.540000,4.540000,20600
2017-11-06,4.500000,4.620000,4.500000,4.600000,4.600000,11400
2017-11-07,4.580000,4.580000,4.580000,4.580000,4.580000,500
2017-11-08,4.560000,4.560000,4.560000,4.560000,4.560000,10100
2017-11-09,4.600000,4.600000,4.540000,4.540000,4.540000,5900
2017-11-10,4.540000,4.540000,4.460000,4.480000,4.480000,91600
2017-11-13,4.460000,4.460000,4.420000,4.420000,4.420000,41800
2017-11-14,4.440000,4.440000,4.380000,4.380000,4.380000,27700
2017-11-15,4.360000,4.360000,4.140000,4.200000,4.200000,122000
2017-11-16,4.120000,4.160000,4.100000,4.160000,4.160000,31000
2017-11-17,4.100000,4.100000,3.980000,4.060000,4.060000,285400
2017-11-20,4.060000,4.200000,4.060000,4.200000,4.200000,24100
2017-11-21,4.260000,4.260000,4.260000,4.260000,4.260000,1400
2017-11-22,4.280000,4.280000,4.280000,4.280000,4.280000,100
2017-11-23,4.280000,4.280000,4.280000,4.280000,4.280000,0
2017-11-24,4.280000,4.280000,4.280000,4.280000,4.280000,0
2017-11-27,4.280000,4.280000,4.280000,4.280000,4.280000,3000
2017-11-28,4.260000,4.260000,4.260000,4.260000,4.260000,400
2017-11-29,4.080000,4.100000,4.020000,4.100000,4.100000,51500
2017-11-30,4.100000,4.100000,4.100000,4.100000,4.100000,0
2017-12-01,4.100000,4.100000,4.100000,4.100000,4.100000,0
2017-12-04,4.020000,4.100000,4.000000,4.100000,4.100000,17200
2017-12-06,4.140000,4.140000,4.140000,4.140000,4.140000,200
2017-12-07,4.160000,4.160000,4.140000,4.140000,4.140000,6100
2017-12-08,4.160000,4.160000,4.160000,4.160000,4.160000,200
2017-12-12,4.180000,4.180000,4.160000,4.180000,4.180000,3900
2017-12-13,4.180000,4.180000,4.180000,4.180000,4.180000,0
2017-12-14,4.200000,4.200000,4.180000,4.200000,4.200000,3500
2017-12-15,4.100000,4.200000,4.100000,4.200000,4.200000,6300
2017-12-18,4.200000,4.200000,4.200000,4.200000,4.200000,200
2017-12-19,4.200000,4.200000,4.200000,4.200000,4.200000,0
2017-12-20,4.040000,4.200000,4.020000,4.180000,4.180000,79600
2017-12-21,4.060000,4.080000,3.960000,4.080000,4.080000,399200
2017-12-22,4.060000,4.060000,4.020000,4.040000,4.040000,47100
2017-12-25,4.060000,4.060000,4.020000,4.040000,4.040000,35100
2017-12-26,4.040000,4.060000,4.000000,4.040000,4.040000,12500
2017-12-27,4.000000,4.040000,4.000000,4.040000,4.040000,16000
2017-12-28,4.060000,4.060000,4.000000,4.020000,4.020000,8900
2017-12-29,4.060000,4.060000,4.060000,4.060000,4.060000,200
2018-01-03,4.060000,4.060000,4.060000,4.060000,4.060000,0
2018-01-04,4.080000,4.080000,4.020000,4.020000,4.020000,29300
2018-01-05,4.080000,4.080000,4.000000,4.000000,4.000000,25700
2018-01-08,4.020000,4.020000,4.020000,4.020000,4.020000,21000
2018-01-09,3.980000,3.980000,3.980000,3.980000,3.980000,100
2018-01-10,4.000000,4.000000,3.960000,4.000000,4.000000,218700
2018-01-11,3.960000,3.980000,3.960000,3.980000,3.980000,1400
2018-01-12,4.000000,4.000000,3.960000,3.980000,3.980000,15400
2018-01-15,3.980000,3.980000,3.980000,3.980000,3.980000,0
2018-01-16,3.980000,3.980000,3.980000,3.980000,3.980000,0
2018-01-17,3.980000,3.980000,3.980000,3.980000,3.980000,0
2018-01-18,3.980000,3.980000,3.940000,3.940000,3.940000,10000
2018-01-19,3.940000,3.940000,3.940000,3.940000,3.940000,0
2018-01-22,4.000000,4.000000,3.940000,4.000000,4.000000,37000
2018-01-23,4.100000,4.100000,4.000000,4.000000,4.000000,1500
2018-01-24,3.960000,3.960000,3.900000,3.940000,3.940000,6500
2018-01-25,4.000000,4.000000,3.920000,3.920000,3.920000,300
2018-01-26,3.920000,3.920000,3.920000,3.920000,3.920000,0
2018-01-29,3.920000,4.000000,3.900000,3.900000,3.900000,22900
2018-01-30,3.900000,3.980000,3.900000,3.980000,3.980000,46000
2018-01-31,3.980000,4.000000,3.980000,4.000000,4.000000,1700
2018-02-01,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-02-02,3.980000,4.000000,3.880000,3.960000,3.960000,31000
2018-02-05,4.080000,4.080000,3.940000,3.940000,3.940000,20900
2018-02-06,3.980000,3.980000,3.900000,3.960000,3.960000,11000
2018-02-07,3.940000,3.980000,3.940000,3.980000,3.980000,20100
2018-02-08,3.980000,3.980000,3.980000,3.980000,3.980000,0
2018-02-09,3.920000,4.040000,3.900000,4.040000,4.040000,5800
2018-02-12,4.000000,4.000000,3.840000,4.000000,4.000000,19400
2018-02-13,3.900000,3.980000,3.900000,3.900000,3.900000,68000
2018-02-14,3.900000,3.900000,3.900000,3.900000,3.900000,56100
2018-02-15,3.940000,4.040000,3.900000,3.960000,3.960000,28900
2018-02-16,4.000000,4.040000,3.940000,3.960000,3.960000,36500
2018-02-19,4.040000,4.040000,4.020000,4.020000,4.020000,800
2018-02-20,4.000000,4.020000,3.980000,3.980000,3.980000,5500
2018-02-21,3.980000,4.040000,3.980000,4.040000,4.040000,33200
2018-02-22,4.040000,4.060000,4.020000,4.060000,4.060000,37700
2018-02-23,3.860000,3.940000,3.860000,3.920000,3.920000,48300
2018-02-26,3.980000,3.980000,3.900000,3.900000,3.900000,12400
2018-02-27,3.980000,3.980000,3.900000,3.900000,3.900000,36100
2018-02-28,3.960000,3.960000,3.880000,3.900000,3.900000,59600
2018-03-02,3.880000,3.880000,3.860000,3.860000,3.860000,52600
2018-03-05,3.860000,3.860000,3.860000,3.860000,3.860000,0
2018-03-06,3.880000,3.880000,3.880000,3.880000,3.880000,100
2018-03-07,3.880000,3.880000,3.880000,3.880000,3.880000,0
2018-03-08,3.880000,3.880000,3.880000,3.880000,3.880000,13800
2018-03-09,3.880000,3.920000,3.880000,3.920000,3.920000,10400
2018-03-12,3.880000,3.940000,3.860000,3.940000,3.940000,2100
2018-03-13,3.940000,3.940000,3.940000,3.940000,3.940000,6000
2018-03-14,3.920000,3.940000,3.860000,3.920000,3.920000,18000
2018-03-15,3.920000,3.920000,3.860000,3.900000,3.900000,14700
2018-03-16,3.880000,3.900000,3.880000,3.880000,3.880000,20100
2018-03-19,3.900000,3.900000,3.880000,3.880000,3.880000,38500
2018-03-20,3.860000,3.860000,3.800000,3.860000,3.860000,64500
2018-03-21,3.840000,3.840000,3.840000,3.840000,3.840000,5600
2018-03-22,3.880000,3.880000,3.860000,3.860000,3.860000,4200
2018-03-23,3.780000,3.780000,3.780000,3.780000,3.780000,1700
2018-03-26,3.800000,3.880000,3.800000,3.840000,3.840000,13600
2018-03-27,3.840000,3.840000,3.820000,3.840000,3.840000,40200
2018-03-28,3.840000,3.840000,3.840000,3.840000,3.840000,0
2018-03-29,3.800000,3.800000,3.800000,3.800000,3.800000,20500
2018-03-30,3.840000,3.840000,3.760000,3.780000,3.780000,4100
2018-04-02,3.760000,3.840000,3.760000,3.840000,3.840000,10100
2018-04-03,3.800000,3.820000,3.800000,3.820000,3.820000,15300
2018-04-04,3.820000,3.820000,3.800000,3.800000,3.800000,12100
2018-04-05,3.840000,3.840000,3.800000,3.800000,3.800000,2100
2018-04-09,3.800000,3.800000,3.780000,3.780000,3.780000,137900
2018-04-10,3.820000,3.820000,3.780000,3.780000,3.780000,15200
2018-04-11,3.800000,3.800000,3.800000,3.800000,3.800000,1200
2018-04-12,3.800000,3.840000,3.800000,3.840000,3.840000,1100
2018-04-17,3.800000,3.800000,3.800000,3.800000,3.800000,10000
2018-04-18,3.800000,3.800000,3.800000,3.800000,3.800000,3600
2018-04-19,3.800000,3.800000,3.800000,3.800000,3.800000,1100
2018-04-20,3.800000,3.840000,3.800000,3.840000,3.840000,13400
2018-04-23,3.880000,3.880000,3.880000,3.880000,3.880000,100
2018-04-24,3.880000,3.880000,3.860000,3.880000,3.880000,27100
2018-04-25,3.860000,3.860000,3.700000,3.860000,3.860000,9800
2018-04-26,3.860000,3.860000,3.860000,3.860000,3.860000,0
2018-04-27,3.840000,3.840000,3.820000,3.840000,3.840000,1800
2018-04-30,3.820000,3.840000,3.820000,3.840000,3.840000,1100
2018-05-02,3.820000,3.840000,3.820000,3.840000,3.840000,1100
2018-05-03,3.820000,3.880000,3.820000,3.880000,3.880000,30900
2018-05-04,3.880000,3.880000,3.880000,3.880000,3.880000,0
2018-05-07,3.860000,3.860000,3.840000,3.860000,3.860000,7800
2018-05-08,3.860000,3.860000,3.860000,3.860000,3.860000,0
2018-05-09,3.860000,3.860000,3.860000,3.860000,3.860000,0
2018-05-10,3.800000,3.800000,3.800000,3.800000,3.800000,35800
2018-05-11,3.840000,3.840000,3.760000,3.800000,3.800000,6400
2018-05-14,3.860000,3.860000,3.820000,3.820000,3.820000,1000
2018-05-15,3.820000,3.820000,3.820000,3.820000,3.820000,0
2018-05-16,3.800000,3.840000,3.800000,3.840000,3.840000,1600
2018-05-17,3.720000,3.840000,3.720000,3.840000,3.840000,6000
2018-05-18,3.780000,3.820000,3.780000,3.820000,3.820000,1300
2018-05-21,3.780000,3.860000,3.780000,3.860000,3.860000,87800
2018-05-22,3.860000,3.880000,3.860000,3.880000,3.880000,24000
2018-05-23,3.900000,3.900000,3.840000,3.880000,3.880000,3900
2018-05-24,3.860000,3.880000,3.860000,3.880000,3.880000,13000
2018-05-25,3.860000,3.880000,3.860000,3.880000,3.880000,11000
2018-05-28,3.860000,3.860000,3.860000,3.860000,3.860000,300
2018-05-30,3.820000,3.840000,3.820000,3.840000,3.840000,1700
2018-05-31,3.840000,3.860000,3.840000,3.860000,3.860000,5100
2018-06-01,3.860000,3.860000,3.860000,3.860000,3.860000,0
2018-06-04,3.780000,3.780000,3.780000,3.780000,3.780000,1000
2018-06-05,3.840000,3.840000,3.780000,3.840000,3.840000,9200
2018-06-06,3.840000,3.840000,3.800000,3.840000,3.840000,9700
2018-06-07,3.820000,3.840000,3.820000,3.820000,3.820000,18500
2018-06-08,3.840000,3.840000,3.820000,3.840000,3.840000,12100
2018-06-11,3.840000,3.840000,3.840000,3.840000,3.840000,0
2018-06-12,3.800000,3.840000,3.800000,3.840000,3.840000,1100
2018-06-13,3.800000,3.800000,3.800000,3.800000,3.800000,1000
2018-06-14,3.800000,3.800000,3.800000,3.800000,3.800000,200
2018-06-15,3.740000,3.740000,3.740000,3.740000,3.740000,500
2018-06-18,3.740000,3.760000,3.740000,3.760000,3.760000,20600
2018-06-19,3.800000,3.800000,3.780000,3.780000,3.780000,400
2018-06-20,3.800000,3.800000,3.700000,3.720000,3.720000,4300
2018-06-21,3.820000,3.820000,3.700000,3.720000,3.720000,14300
2018-06-22,3.720000,3.720000,3.700000,3.700000,3.700000,7900
2018-06-25,3.800000,3.800000,3.760000,3.780000,3.780000,400
2018-06-26,3.720000,3.720000,3.720000,3.720000,3.720000,100
2018-06-27,3.760000,3.760000,3.640000,3.720000,3.720000,1300
2018-06-28,3.660000,3.760000,3.640000,3.680000,3.680000,5400
2018-06-29,3.600000,3.680000,3.600000,3.660000,3.660000,8300
2018-07-02,3.640000,3.640000,3.520000,3.640000,3.640000,8000
2018-07-03,3.540000,3.620000,3.520000,3.520000,3.520000,9700
2018-07-04,3.520000,3.600000,3.500000,3.600000,3.600000,9200
2018-07-05,3.580000,3.580000,3.560000,3.560000,3.560000,200
2018-07-06,3.560000,3.560000,3.560000,3.560000,3.560000,200
2018-07-09,3.480000,3.560000,3.480000,3.520000,3.520000,38100
2018-07-10,3.400000,3.480000,3.400000,3.460000,3.460000,24600
2018-07-11,3.500000,3.500000,3.440000,3.500000,3.500000,500
2018-07-12,3.500000,3.540000,3.500000,3.540000,3.540000,4000
2018-07-13,3.600000,3.600000,3.400000,3.400000,3.400000,4900
2018-07-16,3.480000,3.480000,3.480000,3.480000,3.480000,4300
2018-07-17,3.600000,3.600000,3.580000,3.580000,3.580000,200
2018-07-18,3.520000,3.520000,3.520000,3.520000,3.520000,1000
2018-07-19,3.600000,3.600000,3.460000,3.580000,3.580000,700
2018-07-20,3.600000,3.600000,3.600000,3.600000,3.600000,100
2018-07-23,3.600000,3.880000,3.600000,3.640000,3.640000,27700
2018-07-24,3.640000,3.700000,3.640000,3.700000,3.700000,1100
2018-07-25,3.700000,3.700000,3.640000,3.640000,3.640000,500
2018-07-26,3.640000,3.640000,3.640000,3.640000,3.640000,0
2018-07-31,3.560000,3.680000,3.540000,3.680000,3.680000,4300
2018-08-01,3.560000,3.640000,3.560000,3.560000,3.560000,7200
2018-08-02,3.660000,3.680000,3.560000,3.620000,3.620000,800
2018-08-03,3.680000,3.800000,3.580000,3.800000,3.800000,5900
2018-08-06,3.700000,3.700000,3.700000,3.700000,3.700000,400
2018-08-07,3.600000,3.800000,3.600000,3.800000,3.800000,1600
2018-08-08,3.780000,3.780000,3.700000,3.700000,3.700000,1800
2018-08-09,3.560000,3.680000,3.340000,3.680000,3.680000,30100
2018-08-10,3.600000,3.680000,3.600000,3.680000,3.680000,1200
2018-08-14,3.700000,3.700000,3.600000,3.640000,3.640000,1400
2018-08-15,3.680000,3.680000,3.660000,3.660000,3.660000,10100
2018-08-16,3.660000,3.660000,3.660000,3.660000,3.660000,0
2018-08-17,3.700000,3.700000,3.600000,3.600000,3.600000,6500
2018-08-20,3.680000,3.680000,3.680000,3.680000,3.680000,100
2018-08-21,3.580000,3.640000,3.560000,3.640000,3.640000,7000
2018-08-22,3.560000,3.600000,3.560000,3.600000,3.600000,1000
2018-08-23,3.560000,3.640000,3.560000,3.640000,3.640000,500
2018-08-24,3.560000,3.560000,3.440000,3.440000,3.440000,6000
2018-08-27,3.520000,3.540000,3.520000,3.540000,3.540000,600
