Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,0.580000,0.600000,0.580000,0.600000,0.562963,5693600
2017-01-05,0.600000,0.640000,0.600000,0.630000,0.591111,28642400
2017-01-06,0.640000,0.660000,0.640000,0.640000,0.600494,25843700
2017-01-09,0.650000,0.660000,0.640000,0.650000,0.609877,10511900
2017-01-10,0.650000,0.720000,0.650000,0.710000,0.666173,77334500
2017-01-11,0.710000,0.720000,0.680000,0.680000,0.638025,17114700
2017-01-12,0.690000,0.700000,0.680000,0.690000,0.647407,7883900
2017-01-16,0.700000,0.750000,0.700000,0.750000,0.703704,33442200
2017-01-17,0.740000,0.760000,0.720000,0.730000,0.684938,20979400
2017-01-18,0.730000,0.740000,0.720000,0.720000,0.675556,7296200
2017-01-19,0.720000,0.720000,0.700000,0.710000,0.666173,10841700
2017-01-20,0.700000,0.720000,0.700000,0.710000,0.666173,3149500
2017-01-23,0.720000,0.750000,0.720000,0.740000,0.694321,16207700
2017-01-24,0.750000,0.760000,0.730000,0.730000,0.684938,14111300
2017-01-25,0.730000,0.750000,0.730000,0.730000,0.684938,4183000
2017-01-26,0.740000,0.740000,0.720000,0.720000,0.675556,3436000
2017-01-27,0.720000,0.730000,0.710000,0.720000,0.675556,3063700
2017-01-30,0.730000,0.740000,0.720000,0.730000,0.684938,1750100
2017-01-31,0.730000,0.740000,0.700000,0.720000,0.675556,5785300
2017-02-01,0.720000,0.720000,0.710000,0.720000,0.675556,1589200
2017-02-02,0.720000,0.730000,0.700000,0.720000,0.675556,3793400
2017-02-03,0.720000,0.730000,0.710000,0.710000,0.666173,6887500
2017-02-06,0.710000,0.720000,0.710000,0.720000,0.675556,1530400
2017-02-07,0.710000,0.720000,0.710000,0.710000,0.666173,2661100
2017-02-08,0.710000,0.720000,0.700000,0.710000,0.666173,3914500
2017-02-09,0.700000,0.710000,0.700000,0.700000,0.656790,840300
2017-02-10,0.700000,0.710000,0.700000,0.710000,0.666173,1208500
2017-02-14,0.710000,0.710000,0.690000,0.700000,0.656790,1352300
2017-02-15,0.690000,0.700000,0.690000,0.700000,0.656790,1453700
2017-02-16,0.690000,0.710000,0.690000,0.700000,0.656790,995800
2017-02-17,0.700000,0.700000,0.690000,0.700000,0.656790,1374100
2017-02-20,0.700000,0.720000,0.700000,0.720000,0.675556,1031800
2017-02-21,0.720000,0.730000,0.710000,0.720000,0.675556,1668700
2017-02-22,0.720000,0.720000,0.710000,0.720000,0.675556,1554800
2017-02-23,0.720000,0.730000,0.710000,0.720000,0.675556,968700
2017-02-24,0.720000,0.720000,0.710000,0.720000,0.675556,2522200
2017-02-27,0.710000,0.710000,0.680000,0.690000,0.647407,7154700
2017-02-28,0.690000,0.700000,0.680000,0.680000,0.638025,2531300
2017-03-01,0.670000,0.670000,0.630000,0.640000,0.600494,10847700
2017-03-02,0.630000,0.650000,0.630000,0.640000,0.600494,2972100
2017-03-03,0.630000,0.640000,0.620000,0.640000,0.600494,2941500
2017-03-06,0.640000,0.640000,0.630000,0.630000,0.591111,1558300
2017-03-07,0.630000,0.640000,0.620000,0.630000,0.591111,1594600
2017-03-08,0.620000,0.630000,0.610000,0.630000,0.591111,3557800
2017-03-09,0.630000,0.630000,0.610000,0.620000,0.581728,1701800
2017-03-10,0.630000,0.660000,0.630000,0.640000,0.600494,7517300
2017-03-13,0.650000,0.650000,0.630000,0.640000,0.600494,931400
2017-03-14,0.630000,0.640000,0.630000,0.630000,0.591111,1457600
2017-03-15,0.630000,0.630000,0.620000,0.630000,0.591111,915500
2017-03-16,0.630000,0.640000,0.620000,0.620000,0.581728,2962800
2017-03-17,0.630000,0.630000,0.620000,0.620000,0.581728,754400
2017-03-20,0.630000,0.630000,0.620000,0.620000,0.581728,741600
2017-03-21,0.620000,0.630000,0.620000,0.630000,0.591111,1855500
2017-03-22,0.630000,0.630000,0.620000,0.630000,0.591111,175900
2017-03-23,0.640000,0.640000,0.630000,0.640000,0.600494,339900
2017-03-24,0.640000,0.660000,0.630000,0.650000,0.609877,5553300
2017-03-27,0.650000,0.650000,0.630000,0.630000,0.591111,2955700
2017-03-28,0.640000,0.640000,0.630000,0.640000,0.600494,2674200
2017-03-29,0.630000,0.640000,0.630000,0.640000,0.600494,799900
2017-03-30,0.640000,0.640000,0.630000,0.640000,0.600494,439000
2017-03-31,0.630000,0.640000,0.630000,0.630000,0.591111,700400
2017-04-03,0.630000,0.640000,0.630000,0.640000,0.600494,656000
2017-04-04,0.640000,0.640000,0.630000,0.630000,0.591111,1656400
2017-04-05,0.630000,0.630000,0.620000,0.630000,0.591111,2195800
2017-04-07,0.630000,0.630000,0.620000,0.630000,0.591111,2456100
2017-04-10,0.630000,0.630000,0.620000,0.630000,0.591111,1773000
2017-04-11,0.630000,0.640000,0.620000,0.620000,0.581728,3294600
2017-04-12,0.620000,0.640000,0.620000,0.630000,0.591111,1169400
2017-04-17,0.630000,0.630000,0.620000,0.630000,0.591111,944300
2017-04-18,0.630000,0.630000,0.620000,0.630000,0.591111,939200
2017-04-19,0.630000,0.630000,0.620000,0.620000,0.581728,652100
2017-04-20,0.620000,0.630000,0.620000,0.620000,0.581728,1661400
2017-04-21,0.620000,0.650000,0.620000,0.630000,0.591111,5451700
2017-04-24,0.630000,0.630000,0.620000,0.630000,0.591111,1312900
2017-04-25,0.630000,0.630000,0.610000,0.620000,0.581728,3945300
2017-04-26,0.620000,0.620000,0.610000,0.620000,0.581728,1732000
2017-04-27,0.630000,0.630000,0.620000,0.620000,0.581728,1968400
2017-04-28,0.630000,0.630000,0.620000,0.630000,0.591111,618800
2017-05-02,0.630000,0.640000,0.630000,0.630000,0.591111,361400
2017-05-03,0.630000,0.650000,0.630000,0.630000,0.591111,3878400
2017-05-04,0.640000,0.640000,0.630000,0.630000,0.591111,991300
2017-05-08,0.620000,0.630000,0.620000,0.620000,0.602778,1394400
2017-05-09,0.620000,0.620000,0.610000,0.610000,0.593056,1835400
