Date,Open,High,Low,Close,Adj Close,Volume
2017-09-26,7.400000,7.500000,7.350000,7.400000,6.857460,26589400
2017-09-27,7.450000,7.700000,7.400000,7.550000,6.996462,133568500
2017-09-28,7.550000,7.600000,7.500000,7.600000,7.042796,32393000
2017-09-29,7.600000,7.600000,7.500000,7.600000,7.042796,23847100
2017-10-02,7.600000,7.700000,7.500000,7.650000,7.089130,29446700
2017-10-03,7.650000,7.950000,7.550000,7.900000,7.320801,101868000
2017-10-04,7.950000,8.000000,7.800000,7.950000,7.367136,57101900
2017-10-05,8.000000,8.050000,7.950000,8.000000,7.413470,34076800
2017-10-06,8.000000,8.050000,7.700000,7.800000,7.228133,101059000
2017-10-09,7.850000,7.900000,7.750000,7.750000,7.181799,34499800
2017-10-10,7.800000,7.800000,7.650000,7.650000,7.089130,43742500
2017-10-11,7.700000,7.900000,7.700000,7.750000,7.181799,42486600
2017-10-12,7.750000,7.800000,7.650000,7.700000,7.135464,30805800
2017-10-16,7.900000,7.900000,7.900000,7.900000,7.320801,3587200
2017-10-17,7.900000,7.900000,7.800000,7.800000,7.228133,15515300
2017-10-18,7.850000,7.900000,7.750000,7.800000,7.228133,14622500
2017-10-19,7.800000,7.900000,7.700000,7.700000,7.135464,35733900
2017-10-20,7.700000,7.800000,7.700000,7.800000,7.228133,19808700
2017-10-24,7.800000,7.900000,7.800000,7.900000,7.320801,17302800
2017-10-25,7.900000,7.950000,7.750000,7.850000,7.274467,18467300
2017-10-27,7.850000,8.000000,7.850000,7.950000,7.367136,33990200
2017-10-30,8.000000,8.050000,7.900000,7.900000,7.320801,49371900
2017-10-31,7.900000,8.000000,7.850000,8.000000,7.413470,19478600
2017-11-01,8.000000,8.050000,7.850000,7.900000,7.320801,37746800
2017-11-02,8.000000,8.300000,8.000000,8.250000,7.645141,168986200
2017-11-03,8.250000,8.450000,8.200000,8.300000,7.691476,83624400
2017-11-06,8.300000,8.450000,8.300000,8.350000,7.737809,48838000
2017-11-07,8.350000,8.450000,8.300000,8.350000,7.737809,28714200
2017-11-08,8.350000,8.350000,8.100000,8.200000,7.598806,50190200
2017-11-09,8.250000,8.450000,8.200000,8.300000,7.691476,61528300
2017-11-10,8.250000,8.300000,8.100000,8.150000,7.552472,40880400
2017-11-13,8.150000,8.300000,8.150000,8.250000,7.645141,22215000
2017-11-14,8.250000,8.350000,8.150000,8.200000,7.598806,28613800
2017-11-15,8.250000,8.250000,8.100000,8.100000,7.506138,16225200
2017-11-16,8.150000,8.300000,8.100000,8.200000,7.598806,30627700
2017-11-17,8.200000,8.250000,8.150000,8.200000,7.598806,9692200
2017-11-20,8.200000,8.300000,8.050000,8.100000,7.506138,30795500
2017-11-21,8.050000,8.050000,8.050000,8.050000,7.459805,23400700
2017-11-22,8.050000,8.150000,8.050000,8.050000,7.459805,9014500
2017-11-23,8.100000,8.150000,8.000000,8.050000,7.459805,23719000
2017-11-24,8.050000,8.050000,7.850000,7.900000,7.320801,46981300
2017-11-27,7.900000,8.000000,7.850000,7.950000,7.367136,13564100
2017-11-28,7.950000,8.100000,7.850000,7.950000,7.367136,33101200
2017-11-29,8.000000,8.050000,7.650000,7.700000,7.135464,86702900
2017-11-30,7.700000,7.850000,7.650000,7.850000,7.274467,62117100
2017-12-01,7.850000,7.900000,7.750000,7.750000,7.181799,21315200
2017-12-04,7.800000,7.900000,7.700000,7.750000,7.181799,27215600
2017-12-06,7.750000,7.900000,7.750000,7.900000,7.320801,17638000
2017-12-07,7.900000,7.950000,7.850000,7.900000,7.320801,15100200
2017-12-08,7.900000,8.000000,7.900000,7.950000,7.367136,20786700
2017-12-12,7.850000,7.900000,7.850000,7.850000,7.329786,14695300
2017-12-13,7.850000,7.900000,7.800000,7.850000,7.329786,8917300
2017-12-14,7.900000,8.050000,7.850000,8.000000,7.469846,24045800
2017-12-15,8.000000,8.100000,7.900000,7.950000,7.423159,57507400
2017-12-18,7.950000,7.950000,7.800000,7.800000,7.283100,28106300
2017-12-19,7.800000,8.050000,7.800000,7.950000,7.423159,31789900
2017-12-20,7.950000,8.000000,7.850000,7.900000,7.376472,13833900
2017-12-21,7.900000,7.950000,7.900000,7.900000,7.376472,4190200
2017-12-22,7.900000,8.000000,7.900000,7.900000,7.376472,7819100
2017-12-25,7.950000,8.100000,7.900000,8.050000,7.516532,28734000
2017-12-26,8.050000,8.100000,8.000000,8.100000,7.563219,26189900
2017-12-27,8.100000,8.150000,8.050000,8.150000,7.609904,24825800
2017-12-28,8.150000,8.200000,8.000000,8.050000,7.516532,18448400
2017-12-29,8.100000,8.200000,8.050000,8.150000,7.609904,41967300
2018-01-03,8.150000,8.250000,8.100000,8.200000,7.656592,28906500
2018-01-04,8.200000,8.250000,8.100000,8.150000,7.609904,25739700
2018-01-05,8.150000,8.200000,8.000000,8.000000,7.469846,30720300
2018-01-08,8.050000,8.200000,8.000000,8.050000,7.516532,24615900
2018-01-09,8.050000,8.050000,8.050000,8.050000,7.516532,1608700
2018-01-10,8.050000,8.200000,8.050000,8.050000,7.516532,19459200
2018-01-11,8.050000,8.100000,7.950000,8.000000,7.469846,37895800
2018-01-12,8.050000,8.100000,8.000000,8.000000,7.469846,16203000
2018-01-15,8.100000,8.150000,8.000000,8.000000,7.469846,27740300
2018-01-16,8.050000,8.100000,7.950000,8.050000,7.516532,16135300
2018-01-17,8.050000,8.050000,7.900000,7.950000,7.423159,28968700
2018-01-18,7.950000,8.000000,7.900000,7.900000,7.376472,15230300
2018-01-19,7.950000,7.950000,7.850000,7.900000,7.376472,12679600
2018-01-22,7.900000,7.950000,7.850000,7.900000,7.376472,7635000
2018-01-23,7.950000,8.050000,7.850000,7.900000,7.376472,26084200
2018-01-24,7.900000,8.000000,7.850000,7.900000,7.376472,12877400
2018-01-25,7.950000,7.950000,7.850000,7.850000,7.329786,9478000
2018-01-26,7.900000,7.950000,7.850000,7.850000,7.329786,21938900
2018-01-29,7.900000,8.100000,7.850000,8.050000,7.516532,49983300
2018-01-30,8.050000,8.200000,8.050000,8.100000,7.563219,36999500
2018-01-31,8.100000,8.150000,8.050000,8.050000,7.516532,20329100
2018-02-01,8.050000,8.100000,8.000000,8.000000,7.469846,10441500
2018-02-02,8.050000,8.050000,7.950000,8.000000,7.469846,11434900
2018-02-05,7.900000,7.950000,7.850000,7.950000,7.423159,17299800
2018-02-06,7.800000,7.850000,7.700000,7.850000,7.329786,51713800
2018-02-07,7.900000,7.900000,7.800000,7.800000,7.283100,10700200
2018-02-08,7.850000,7.850000,7.800000,7.850000,7.329786,5847300
2018-02-09,7.750000,7.800000,7.750000,7.750000,7.236413,12748800
2018-02-12,7.800000,7.850000,7.750000,7.800000,7.283100,8840000
2018-02-13,7.850000,7.850000,7.700000,7.700000,7.189726,15256400
2018-02-14,7.750000,7.750000,7.650000,7.700000,7.189726,10848100
2018-02-15,7.750000,7.800000,7.700000,7.750000,7.236413,4839000
2018-02-16,7.850000,8.000000,7.800000,7.950000,7.423159,44015100
2018-02-19,8.000000,8.000000,7.850000,7.900000,7.376472,29630300
2018-02-20,7.900000,8.000000,7.850000,7.850000,7.329786,21604800
2018-02-21,7.850000,7.950000,7.800000,7.800000,7.283100,22834700
2018-02-22,7.750000,7.800000,7.600000,7.650000,7.143040,39809900
2018-02-23,7.650000,7.750000,7.650000,7.750000,7.236413,10897300
2018-02-26,7.800000,7.800000,7.650000,7.750000,7.236413,13351100
2018-02-27,7.700000,7.750000,7.300000,7.350000,6.862920,68276100
2018-02-28,7.350000,7.400000,7.250000,7.250000,6.769547,56737200
2018-03-02,7.200000,7.250000,6.800000,6.900000,6.442742,60100600
2018-03-05,6.900000,7.150000,6.850000,6.950000,6.489428,58498300
2018-03-06,6.950000,6.950000,6.950000,6.950000,6.489428,2802800
2018-03-07,6.950000,6.950000,6.850000,6.900000,6.442742,21909100
2018-03-08,6.900000,7.000000,6.850000,6.850000,6.396056,18942300
2018-03-09,6.900000,6.950000,6.800000,6.850000,6.396056,12362100
2018-03-12,6.850000,6.900000,6.750000,6.900000,6.480585,10578700
2018-03-13,6.900000,6.900000,6.700000,6.750000,6.339703,16505800
2018-03-14,6.750000,7.000000,6.750000,6.950000,6.527545,16812200
2018-03-15,7.000000,7.100000,6.950000,7.000000,6.574506,19262500
2018-03-16,7.000000,7.050000,7.000000,7.000000,6.574506,6998700
2018-03-19,7.000000,7.050000,6.950000,6.950000,6.527545,8013800
2018-03-20,6.950000,7.000000,6.850000,6.900000,6.480585,11417400
2018-03-21,6.950000,7.000000,6.900000,6.900000,6.480585,3522000
2018-03-22,6.950000,6.950000,6.850000,6.900000,6.480585,6285500
2018-03-23,6.850000,6.850000,6.800000,6.800000,6.386663,6576300
2018-03-26,6.850000,7.000000,6.850000,6.900000,6.480585,6512500
2018-03-27,7.000000,7.000000,6.900000,6.950000,6.527545,14466400
2018-03-28,6.950000,7.000000,6.850000,6.850000,6.433624,10041300
2018-03-29,6.950000,7.000000,6.850000,6.900000,6.480585,26258900
2018-03-30,7.000000,7.050000,6.750000,6.800000,6.386663,24816900
2018-04-02,6.900000,7.000000,6.800000,6.800000,6.386663,22799200
2018-04-03,6.850000,6.850000,6.750000,6.750000,6.339703,16434000
2018-04-04,6.750000,6.800000,6.300000,6.400000,6.010977,29024600
2018-04-05,6.450000,6.500000,6.300000,6.400000,6.010977,10287300
2018-04-09,6.400000,6.450000,6.200000,6.350000,5.964016,11508900
2018-04-10,6.350000,6.400000,6.250000,6.400000,6.010977,18858700
2018-04-11,6.400000,6.500000,6.350000,6.350000,5.964016,14245700
2018-04-12,6.350000,6.400000,6.300000,6.300000,5.917056,9567000
2018-04-17,6.300000,6.350000,6.050000,6.100000,5.729212,17681600
2018-04-18,6.100000,6.250000,6.100000,6.250000,5.870095,9237200
2018-04-19,6.300000,6.300000,6.050000,6.100000,5.729212,18607100
2018-04-20,6.150000,6.350000,6.100000,6.350000,5.964016,24635500
2018-04-23,6.400000,6.600000,6.350000,6.500000,6.104899,25746300
2018-04-24,6.550000,6.550000,6.400000,6.450000,6.057938,11754800
2018-04-25,6.400000,6.500000,6.400000,6.450000,6.057938,8577800
2018-04-26,6.550000,6.550000,6.400000,6.450000,6.057938,9403300
2018-04-27,6.500000,6.500000,6.350000,6.500000,6.104899,9756800
2018-04-30,6.550000,6.750000,6.550000,6.700000,6.292742,18281900
2018-05-02,6.700000,6.750000,6.600000,6.700000,6.292742,7627500
2018-05-03,6.700000,6.750000,6.650000,6.650000,6.245781,7097200
2018-05-04,6.700000,6.850000,6.600000,6.650000,6.245781,24708100
2018-05-07,6.700000,6.850000,6.600000,6.800000,6.386663,26364600
2018-05-08,6.800000,6.800000,6.700000,6.750000,6.339703,11133300
2018-05-09,6.750000,6.800000,6.550000,6.600000,6.198820,15197300
2018-05-10,6.650000,6.700000,6.550000,6.550000,6.151859,7278400
2018-05-11,6.600000,6.750000,6.600000,6.750000,6.339703,16223700
2018-05-14,6.750000,6.800000,6.700000,6.750000,6.339703,8131600
2018-05-15,6.800000,6.900000,6.750000,6.800000,6.386663,12988200
2018-05-16,6.750000,6.800000,6.650000,6.650000,6.245781,10833600
2018-05-17,6.650000,6.700000,6.600000,6.700000,6.292742,7344700
2018-05-18,6.700000,6.750000,6.650000,6.650000,6.245781,8140200
2018-05-21,6.650000,6.750000,6.650000,6.750000,6.339703,6875000
2018-05-22,6.700000,6.750000,6.600000,6.650000,6.245781,12355800
2018-05-23,6.650000,6.700000,6.600000,6.700000,6.292742,12819100
2018-05-24,6.600000,6.650000,6.550000,6.600000,6.198820,15605000
2018-05-25,6.600000,6.700000,6.600000,6.700000,6.292742,7014400
2018-05-28,6.700000,6.700000,6.600000,6.700000,6.292742,4433200
2018-05-30,6.700000,6.750000,6.600000,6.700000,6.292742,6275700
2018-05-31,6.650000,6.750000,6.600000,6.750000,6.339703,7457000
2018-06-01,6.750000,6.800000,6.650000,6.700000,6.292742,11003600
2018-06-04,6.700000,6.800000,6.700000,6.700000,6.292742,17268400
2018-06-05,6.700000,6.800000,6.600000,6.650000,6.245781,15768000
2018-06-06,6.700000,6.750000,6.650000,6.700000,6.292742,7142600
2018-06-07,6.750000,6.800000,6.700000,6.700000,6.292742,5809200
2018-06-08,6.700000,6.750000,6.650000,6.700000,6.292742,8974400
2018-06-11,6.750000,6.750000,6.650000,6.700000,6.292742,10823900
2018-06-12,6.650000,6.750000,6.650000,6.700000,6.292742,13727800
2018-06-13,6.650000,6.650000,6.600000,6.650000,6.340414,5586000
2018-06-14,6.650000,6.650000,6.600000,6.650000,6.340414,6349600
2018-06-15,6.600000,6.650000,6.550000,6.550000,6.245070,9457000
2018-06-18,6.550000,6.600000,6.450000,6.500000,6.197397,7968700
2018-06-19,6.350000,6.400000,6.200000,6.350000,6.054380,26915900
2018-06-20,6.300000,6.350000,6.200000,6.300000,6.006708,12648500
2018-06-21,6.300000,6.350000,6.150000,6.200000,5.911363,14430300
2018-06-22,6.300000,6.300000,6.150000,6.250000,5.959035,29110800
2018-06-25,6.300000,6.350000,6.050000,6.100000,5.816019,14644900
2018-06-26,6.100000,6.150000,5.900000,6.000000,5.720674,30575000
2018-06-27,6.000000,6.100000,5.900000,5.900000,5.625329,11569000
2018-06-28,5.900000,5.950000,5.400000,5.550000,5.291624,54610000
2018-06-29,5.550000,5.600000,5.200000,5.500000,5.243951,67551500
2018-07-02,5.550000,5.850000,5.550000,5.800000,5.529985,18799400
2018-07-03,5.800000,6.000000,5.750000,5.950000,5.673002,14377300
2018-07-04,5.900000,5.900000,5.700000,5.750000,5.482313,25303800
2018-07-05,5.750000,5.800000,5.550000,5.550000,5.291624,12431300
2018-07-06,5.600000,5.700000,5.550000,5.600000,5.339296,22289200
2018-07-09,5.600000,5.750000,5.600000,5.700000,5.434640,17886400
2018-07-10,5.800000,6.000000,5.700000,5.950000,5.673002,18052300
2018-07-11,5.900000,6.000000,5.850000,6.000000,5.720674,11443600
2018-07-12,6.000000,6.100000,5.950000,6.000000,5.720674,11308000
2018-07-13,6.050000,6.150000,6.000000,6.000000,5.720674,8905700
2018-07-16,6.000000,6.150000,5.900000,5.900000,5.625329,18172800
2018-07-17,5.950000,6.050000,5.900000,6.000000,5.720674,12783600
2018-07-18,5.950000,6.100000,5.950000,5.950000,5.673002,11273900
2018-07-19,5.950000,6.100000,5.850000,6.000000,5.720674,26672400
2018-07-20,5.950000,6.100000,5.950000,6.000000,5.720674,14774200
2018-07-23,6.000000,6.050000,5.950000,5.950000,5.673002,9008200
2018-07-24,6.000000,6.000000,5.950000,5.950000,5.673002,5418800
2018-07-25,5.950000,6.100000,5.950000,6.050000,5.768347,10420200
2018-07-26,6.100000,6.250000,6.100000,6.200000,5.911363,15592500
2018-07-31,6.250000,6.250000,6.000000,6.050000,5.768347,10382600
2018-08-01,6.100000,6.250000,6.050000,6.100000,5.816019,18544800
2018-08-02,6.100000,6.150000,6.000000,6.050000,5.768347,9041200
2018-08-03,6.050000,6.100000,6.050000,6.050000,5.768347,6715300
2018-08-06,6.100000,6.150000,5.950000,5.950000,5.673002,11898700
2018-08-07,6.000000,6.050000,6.000000,6.000000,5.720674,1614300
2018-08-08,6.050000,6.200000,6.050000,6.150000,5.863691,21407200
2018-08-09,6.150000,6.300000,6.100000,6.150000,5.863691,31945900
2018-08-10,6.200000,6.200000,6.100000,6.150000,5.863691,13304300
2018-08-14,6.100000,6.150000,6.000000,6.050000,5.768347,10863800
2018-08-15,6.100000,6.100000,6.000000,6.050000,5.768347,5483400
2018-08-16,6.050000,6.100000,5.950000,6.050000,5.768347,9725300
2018-08-17,6.050000,6.100000,6.050000,6.050000,5.768347,3028600
2018-08-20,6.100000,6.150000,6.050000,6.100000,5.816019,5828000
2018-08-21,6.100000,6.150000,6.000000,6.050000,5.768347,8048900
2018-08-22,6.100000,6.200000,6.050000,6.100000,5.816019,36438100
2018-08-23,6.100000,6.200000,6.100000,6.100000,5.816019,16626800
2018-08-24,6.150000,6.250000,6.150000,6.200000,5.911363,16304800
2018-08-27,6.250000,6.300000,6.150000,6.300000,6.006708,10992600
2018-08-28,6.350000,6.350000,6.200000,6.250000,5.959035,13887300
2018-08-29,6.250000,6.350000,6.200000,6.350000,6.054380,12991700
2018-08-30,6.350000,6.550000,6.350000,6.500000,6.197397,26118500
2018-08-31,6.500000,6.500000,6.400000,6.450000,6.149724,9283300
2018-09-03,6.450000,6.550000,6.400000,6.400000,6.102052,14996000
2018-09-04,6.400000,6.500000,6.350000,6.400000,6.102052,13858500
2018-09-05,6.400000,6.450000,6.250000,6.300000,6.006708,19320900
2018-09-06,6.300000,6.450000,6.250000,6.450000,6.149724,12774300
2018-09-07,6.400000,6.450000,6.350000,6.400000,6.102052,10497600
2018-09-10,6.400000,6.450000,6.350000,6.400000,6.102052,17082300
2018-09-11,6.400000,6.450000,6.350000,6.350000,6.054380,6865300
2018-09-12,6.400000,6.400000,6.300000,6.350000,6.054380,6850400
2018-09-13,6.350000,6.700000,6.350000,6.550000,6.245070,30546800
2018-09-14,6.550000,6.650000,6.500000,6.650000,6.340414,21985400
2018-09-17,6.550000,6.600000,6.450000,6.550000,6.340414,20337100
2018-09-18,6.550000,6.700000,6.500000,6.650000,6.437214,32334600
2018-09-19,6.650000,6.850000,6.600000,6.850000,6.630815,29348500
2018-09-20,6.850000,6.850000,6.700000,6.700000,6.485614,16828200
2018-09-21,6.750000,6.950000,6.700000,6.850000,6.630815,32182500
2018-09-24,6.850000,6.850000,6.650000,6.700000,6.485614,26068600
2018-09-25,6.700000,6.750000,6.450000,6.500000,6.292014,37737400
2018-09-26,6.500000,6.600000,6.500000,6.500000,6.292014,11925100
2018-09-27,6.550000,6.600000,6.500000,6.600000,6.388814,14459000
2018-09-28,6.600000,6.650000,6.600000,6.650000,6.437214,7276500
2018-10-01,6.650000,6.750000,6.600000,6.650000,6.437214,17821100
2018-10-02,6.650000,6.700000,6.600000,6.650000,6.437214,12245800
2018-10-03,6.700000,6.700000,6.600000,6.600000,6.388814,12764000
2018-10-04,6.600000,6.600000,6.400000,6.450000,6.243614,30355400
2018-10-05,6.450000,6.500000,6.400000,6.450000,6.243614,7576400
2018-10-08,6.450000,6.450000,6.200000,6.250000,6.050014,21700100
2018-10-09,6.250000,6.350000,6.200000,6.300000,6.098413,13984900
2018-10-10,6.350000,6.400000,6.250000,6.400000,6.195214,8435400
2018-10-11,6.250000,6.300000,6.200000,6.250000,6.050014,10681800
2018-10-12,6.250000,6.350000,6.250000,6.300000,6.098413,5071300
2018-10-16,6.300000,6.400000,6.300000,6.350000,6.146813,3768400
2018-10-17,6.350000,6.500000,6.350000,6.400000,6.195214,13201500
2018-10-18,6.400000,6.450000,6.300000,6.300000,6.098413,5001900
2018-10-19,6.300000,6.350000,6.150000,6.300000,6.098413,23686000
2018-10-22,6.300000,6.300000,6.150000,6.200000,6.001613,8808100
2018-10-24,6.150000,6.150000,6.050000,6.050000,5.856413,11717900
2018-10-25,6.050000,6.050000,5.950000,6.000000,5.808012,35082500
2018-10-26,6.000000,6.050000,5.950000,6.000000,5.808012,11341100
2018-10-29,6.000000,6.050000,5.950000,5.950000,5.759612,15986100
2018-10-30,6.000000,6.050000,5.950000,6.000000,5.808012,18486700
2018-10-31,6.000000,6.050000,5.950000,6.000000,5.808012,14432600
2018-11-01,6.050000,6.150000,6.000000,6.100000,5.904813,21929500
2018-11-02,6.100000,6.200000,6.050000,6.150000,5.953213,9792000
2018-11-05,6.150000,6.400000,6.100000,6.300000,6.098413,17004600
