Date,Open,High,Low,Close,Adj Close,Volume
2017-05-30,7.600000,7.600000,7.600000,7.600000,7.047896,400
2017-05-31,7.450000,7.600000,7.400000,7.400000,6.862426,900
2017-06-01,7.550000,7.600000,7.550000,7.600000,7.047896,300
2017-06-02,7.450000,7.600000,7.400000,7.400000,6.862426,4000
2017-06-05,7.400000,7.400000,7.400000,7.400000,6.862426,1500
2017-06-06,7.400000,7.400000,7.400000,7.400000,6.862426,0
2017-06-07,7.400000,7.450000,7.350000,7.450000,6.908793,6500
2017-06-08,7.500000,7.500000,7.450000,7.450000,6.908793,15500
2017-06-09,7.400000,7.450000,7.400000,7.450000,6.908793,3800
2017-06-12,7.450000,7.450000,7.450000,7.450000,6.908793,0
2017-06-13,7.450000,7.450000,7.450000,7.450000,6.908793,0
2017-06-14,7.450000,7.500000,7.450000,7.500000,6.955161,600
2017-06-15,7.400000,7.500000,7.300000,7.500000,6.955161,7800
2017-06-16,7.400000,7.400000,7.400000,7.400000,6.862426,3000
2017-06-19,7.400000,7.400000,7.400000,7.400000,6.862426,0
2017-06-20,7.450000,7.500000,7.450000,7.500000,6.955161,2000
2017-06-21,7.500000,7.500000,7.500000,7.500000,6.955161,0
2017-06-22,7.500000,7.500000,7.500000,7.500000,6.955161,0
2017-06-23,7.500000,7.550000,7.500000,7.550000,7.001529,1000
2017-06-26,7.500000,7.550000,7.500000,7.550000,7.001529,1100
2017-06-27,7.550000,7.550000,7.550000,7.550000,7.001529,100
2017-06-28,7.550000,7.550000,7.550000,7.550000,7.001529,600
2017-06-29,7.400000,7.550000,7.400000,7.550000,7.001529,1200
2017-06-30,7.400000,7.550000,7.400000,7.550000,7.001529,2200
2017-07-03,7.550000,7.600000,7.550000,7.600000,7.047896,3500
2017-07-04,7.600000,7.600000,7.600000,7.600000,7.047896,0
2017-07-05,7.600000,7.600000,7.600000,7.600000,7.047896,0
2017-07-06,7.600000,7.600000,7.600000,7.600000,7.047896,500
2017-07-07,7.400000,7.650000,7.400000,7.650000,7.094264,4200
2017-07-11,7.700000,7.700000,7.650000,7.650000,7.094264,1700
2017-07-12,7.600000,7.600000,7.600000,7.600000,7.047896,1800
2017-07-13,7.600000,7.600000,7.600000,7.600000,7.047896,1200
2017-07-14,7.600000,7.600000,7.600000,7.600000,7.047896,0
2017-07-17,7.600000,7.600000,7.600000,7.600000,7.047896,0
2017-07-18,7.500000,7.650000,7.500000,7.650000,7.094264,28000
2017-07-19,7.650000,7.700000,7.650000,7.650000,7.094264,39900
2017-07-20,7.700000,7.700000,7.700000,7.700000,7.140632,100
2017-07-21,7.700000,7.700000,7.700000,7.700000,7.140632,0
2017-07-24,7.600000,7.650000,7.600000,7.650000,7.094264,51300
2017-07-25,7.650000,7.650000,7.650000,7.650000,7.094264,0
2017-07-26,7.650000,7.650000,7.650000,7.650000,7.094264,0
2017-07-27,7.650000,7.900000,7.650000,7.900000,7.326103,9000
2017-07-31,7.900000,7.900000,7.900000,7.900000,7.326103,0
2017-08-01,7.700000,7.700000,7.700000,7.700000,7.140632,500
2017-08-02,7.700000,7.700000,7.700000,7.700000,7.140632,0
2017-08-03,7.700000,7.700000,7.700000,7.700000,7.140632,0
2017-08-04,7.700000,7.700000,7.700000,7.700000,7.140632,500
2017-08-07,7.600000,7.600000,7.500000,7.500000,6.955161,3500
2017-08-08,7.500000,7.500000,7.500000,7.500000,6.955161,0
2017-08-09,7.500000,7.500000,7.500000,7.500000,6.955161,12500
2017-08-10,7.550000,7.700000,7.550000,7.700000,7.140632,1200
2017-08-11,7.450000,7.650000,7.450000,7.650000,7.094264,200
2017-08-15,7.700000,7.700000,7.700000,7.700000,7.140632,200
2017-08-16,7.650000,7.650000,7.650000,7.650000,7.094264,300
2017-08-17,7.650000,7.650000,7.650000,7.650000,7.094264,0
2017-08-18,7.650000,7.650000,7.650000,7.650000,7.094264,0
2017-08-21,7.500000,7.600000,7.400000,7.600000,7.047896,6600
2017-08-22,7.600000,7.600000,7.600000,7.600000,7.047896,0
2017-08-23,7.700000,7.700000,7.500000,7.550000,7.001529,5600
2017-08-24,7.550000,7.550000,7.550000,7.550000,7.001529,0
2017-08-25,7.650000,7.650000,7.650000,7.650000,7.094264,400
2017-08-28,7.650000,7.650000,7.650000,7.650000,7.094264,0
2017-08-29,7.650000,7.650000,7.550000,7.550000,7.001529,1400
2017-08-30,7.650000,7.700000,7.650000,7.700000,7.140632,3500
2017-08-31,7.550000,7.800000,7.500000,7.700000,7.140632,40900
2017-09-01,7.700000,7.700000,7.700000,7.700000,7.140632,200
2017-09-04,7.700000,7.700000,7.550000,7.600000,7.047896,8800
2017-09-05,7.600000,7.600000,7.600000,7.600000,7.047896,0
2017-09-06,7.550000,7.600000,7.550000,7.600000,7.047896,600
2017-09-07,7.600000,7.600000,7.600000,7.600000,7.047896,0
2017-09-08,7.600000,7.700000,7.600000,7.600000,7.047896,7500
2017-09-11,7.600000,7.600000,7.600000,7.600000,7.047896,3000
2017-09-12,7.600000,7.600000,7.600000,7.600000,7.047896,0
2017-09-13,7.650000,7.650000,7.650000,7.650000,7.094264,500
2017-09-14,7.700000,7.900000,7.700000,7.900000,7.326103,7000
2017-09-15,7.900000,7.900000,7.900000,7.900000,7.326103,500
2017-09-18,7.900000,7.900000,7.900000,7.900000,7.326103,0
2017-09-19,7.600000,7.600000,7.600000,7.600000,7.047896,400
2017-09-20,7.850000,7.850000,7.550000,7.600000,7.047896,12100
2017-09-21,7.600000,7.600000,7.600000,7.600000,7.047896,0
2017-09-22,7.600000,7.600000,7.600000,7.600000,7.047896,10000
2017-09-25,7.700000,7.700000,7.700000,7.700000,7.140632,7200
2017-09-26,7.700000,7.700000,7.700000,7.700000,7.140632,6000
2017-09-27,7.700000,7.700000,7.700000,7.700000,7.140632,0
2017-09-28,7.700000,7.700000,7.700000,7.700000,7.140632,0
2017-09-29,7.700000,7.700000,7.700000,7.700000,7.140632,0
2017-10-02,7.700000,7.700000,7.700000,7.700000,7.140632,0
2017-10-03,7.800000,7.800000,7.700000,7.700000,7.140632,2300
2017-10-04,7.700000,7.700000,7.700000,7.700000,7.140632,16200
2017-10-05,7.600000,8.100000,7.600000,8.000000,7.418839,8500
2017-10-06,8.000000,8.100000,8.000000,8.100000,7.511574,8500
2017-10-09,8.100000,8.100000,8.100000,8.100000,7.511574,0
2017-10-10,7.800000,8.000000,7.600000,7.750000,7.187000,6100
2017-10-11,7.950000,7.950000,7.950000,7.950000,7.372470,100
2017-10-12,7.950000,7.950000,7.950000,7.950000,7.372470,0
2017-10-16,7.950000,7.950000,7.950000,7.950000,7.372470,0
2017-10-17,7.700000,7.700000,7.700000,7.700000,7.140632,700
2017-10-18,7.700000,7.900000,7.700000,7.900000,7.326103,1300
2017-10-19,7.900000,7.900000,7.900000,7.900000,7.326103,0
2017-10-20,7.900000,7.900000,7.900000,7.900000,7.326103,0
2017-10-24,7.900000,7.900000,7.900000,7.900000,7.326103,1000
2017-10-25,7.700000,7.900000,7.700000,7.900000,7.326103,2200
2017-10-27,7.900000,7.900000,7.900000,7.900000,7.326103,0
2017-10-30,7.900000,7.900000,7.900000,7.900000,7.326103,0
2017-10-31,7.900000,7.900000,7.900000,7.900000,7.326103,0
2017-11-01,7.850000,7.900000,7.850000,7.900000,7.326103,2400
2017-11-02,7.800000,7.800000,7.800000,7.800000,7.233367,1500
2017-11-03,7.600000,7.800000,7.600000,7.800000,7.233367,2100
2017-11-06,7.800000,7.800000,7.800000,7.800000,7.233367,9700
2017-11-07,7.800000,7.800000,7.800000,7.800000,7.233367,0
2017-11-08,7.800000,7.800000,7.800000,7.800000,7.233367,0
2017-11-09,7.750000,7.850000,7.750000,7.850000,7.279735,2600
2017-11-10,7.850000,7.850000,7.850000,7.850000,7.279735,0
2017-11-13,7.850000,7.850000,7.850000,7.850000,7.279735,0
2017-11-14,7.600000,7.700000,7.550000,7.700000,7.140632,3500
2017-11-15,7.550000,7.700000,7.500000,7.700000,7.140632,12000
2017-11-16,7.700000,7.700000,7.700000,7.700000,7.140632,0
2017-11-17,7.500000,7.650000,7.200000,7.600000,7.047896,31900
2017-11-20,7.550000,7.550000,7.550000,7.550000,7.001529,300
2017-11-21,7.550000,7.550000,7.550000,7.550000,7.001529,0
2017-11-22,7.550000,7.600000,7.500000,7.600000,7.047896,5100
2017-11-23,7.600000,7.600000,7.500000,7.600000,7.047896,7500
2017-11-24,7.600000,7.600000,7.600000,7.600000,7.047896,5000
2017-11-27,7.600000,7.600000,7.600000,7.600000,7.047896,0
2017-11-28,7.600000,7.600000,7.600000,7.600000,7.047896,0
2017-11-29,7.600000,7.600000,7.600000,7.600000,7.047896,0
2017-11-30,7.600000,7.600000,7.600000,7.600000,7.047896,0
2017-12-01,7.600000,7.600000,7.600000,7.600000,7.047896,0
2017-12-04,7.600000,7.600000,7.600000,7.600000,7.047896,0
2017-12-06,7.600000,7.600000,7.600000,7.600000,7.047896,0
2017-12-07,7.600000,7.600000,7.600000,7.600000,7.047896,0
2017-12-08,7.600000,7.600000,7.600000,7.600000,7.047896,0
2017-12-12,7.600000,7.600000,7.600000,7.600000,7.047896,0
2017-12-13,7.600000,7.600000,7.600000,7.600000,7.047896,0
2017-12-14,7.450000,7.450000,7.450000,7.450000,6.908793,5000
2017-12-15,7.450000,7.450000,7.450000,7.450000,6.908793,0
2017-12-18,7.400000,7.400000,7.400000,7.400000,6.862426,3000
2017-12-19,7.400000,7.500000,7.400000,7.500000,6.955161,6000
2017-12-20,7.500000,7.550000,7.500000,7.500000,6.955161,6000
2017-12-21,7.550000,7.600000,7.550000,7.600000,7.047896,1500
2017-12-22,7.600000,7.600000,7.450000,7.450000,6.908793,8000
2017-12-25,7.550000,7.550000,7.550000,7.550000,7.001529,1000
2017-12-26,7.450000,7.500000,7.450000,7.500000,6.955161,1100
2017-12-27,7.550000,7.550000,7.550000,7.550000,7.001529,2100
2017-12-28,7.450000,7.450000,7.350000,7.400000,6.862426,6800
2017-12-29,7.400000,7.500000,7.400000,7.450000,6.908793,5300
2018-01-03,7.450000,7.450000,7.450000,7.450000,6.908793,0
2018-01-04,7.400000,7.500000,7.350000,7.500000,6.955161,9900
2018-01-05,7.400000,7.500000,7.400000,7.450000,6.908793,9100
2018-01-08,7.400000,7.400000,7.400000,7.400000,6.862426,9000
2018-01-09,7.400000,7.400000,7.400000,7.400000,6.862426,700
2018-01-10,7.400000,7.400000,7.350000,7.400000,6.862426,9600
2018-01-11,7.400000,7.400000,7.400000,7.400000,6.862426,0
2018-01-12,7.400000,7.400000,7.400000,7.400000,6.862426,11000
2018-01-15,7.400000,7.400000,7.400000,7.400000,6.862426,10000
2018-01-16,7.350000,7.400000,7.300000,7.400000,6.862426,7000
2018-01-17,7.400000,7.400000,7.400000,7.400000,6.862426,200
2018-01-18,7.400000,7.400000,7.400000,7.400000,6.862426,0
2018-01-19,7.500000,7.500000,7.500000,7.500000,6.955161,2500
2018-01-22,7.600000,7.600000,7.500000,7.500000,6.955161,9600
2018-01-23,7.500000,7.500000,7.500000,7.500000,6.955161,10000
2018-01-24,7.500000,7.600000,7.500000,7.600000,7.047896,13500
2018-01-25,7.500000,7.500000,7.500000,7.500000,6.955161,2000
2018-01-26,7.500000,7.500000,7.500000,7.500000,6.955161,4900
2018-01-29,7.500000,7.500000,7.500000,7.500000,6.955161,13000
2018-01-30,7.500000,7.500000,7.500000,7.500000,6.955161,0
2018-01-31,7.450000,7.450000,7.450000,7.450000,6.908793,10000
2018-02-01,7.450000,7.500000,7.400000,7.500000,6.955161,13200
2018-02-02,7.500000,7.500000,7.500000,7.500000,6.955161,10000
2018-02-05,7.450000,7.500000,7.450000,7.500000,6.955161,18000
2018-02-06,7.400000,7.450000,7.300000,7.450000,6.908793,115100
2018-02-07,7.400000,7.400000,7.350000,7.350000,6.816058,10100
2018-02-08,7.450000,7.450000,7.450000,7.450000,6.908793,100
2018-02-09,7.450000,7.450000,7.450000,7.450000,6.908793,0
2018-02-12,7.450000,7.450000,7.450000,7.450000,6.908793,0
2018-02-13,7.450000,7.450000,7.450000,7.450000,6.908793,0
2018-02-14,7.400000,7.450000,7.400000,7.450000,6.908793,500
2018-02-15,7.450000,7.450000,7.450000,7.450000,6.908793,0
2018-02-16,7.400000,7.400000,7.350000,7.400000,6.862426,2300
2018-02-19,7.400000,7.400000,7.400000,7.400000,6.862426,0
2018-02-20,7.450000,7.450000,7.450000,7.450000,6.908793,3000
2018-02-21,7.450000,7.450000,7.450000,7.450000,6.908793,1200
2018-02-22,7.400000,7.400000,7.300000,7.300000,6.769690,10000
2018-02-23,7.400000,7.400000,7.400000,7.400000,6.862426,200
2018-02-26,7.400000,7.400000,7.400000,7.400000,6.862426,0
2018-02-27,7.500000,7.900000,7.500000,7.700000,7.140632,33000
2018-02-28,7.700000,7.700000,7.700000,7.700000,7.140632,0
2018-03-02,7.550000,7.700000,7.500000,7.700000,7.140632,4200
2018-03-05,7.700000,7.700000,7.700000,7.700000,7.140632,0
2018-03-06,7.700000,7.700000,7.700000,7.700000,7.140632,0
2018-03-07,7.700000,7.700000,7.700000,7.700000,7.140632,0
2018-03-08,7.700000,7.700000,7.700000,7.700000,7.140632,0
2018-03-09,7.500000,7.500000,7.500000,7.500000,6.955161,10000
2018-03-12,7.500000,7.500000,7.500000,7.500000,6.955161,100
2018-03-13,7.500000,7.550000,7.500000,7.500000,6.955161,17300
2018-03-14,7.500000,7.500000,7.500000,7.500000,6.955161,0
2018-03-15,7.500000,7.500000,7.500000,7.500000,6.955161,0
2018-03-16,7.500000,7.600000,7.500000,7.600000,7.047896,15500
2018-03-19,7.450000,7.450000,7.300000,7.300000,6.769690,18800
2018-03-20,7.450000,7.700000,7.450000,7.700000,7.140632,163300
2018-03-21,7.850000,7.850000,7.600000,7.600000,7.047896,13600
2018-03-22,7.600000,7.600000,7.600000,7.600000,7.047896,0
2018-03-23,7.550000,7.550000,7.550000,7.550000,7.001529,1300
2018-03-26,7.650000,7.650000,7.600000,7.600000,7.047896,4600
2018-03-27,7.550000,7.600000,7.400000,7.550000,7.001529,46900
2018-03-28,7.550000,7.550000,7.550000,7.550000,7.001529,0
2018-03-29,7.400000,7.400000,7.300000,7.300000,6.769690,8600
2018-03-30,7.300000,7.300000,7.300000,7.300000,6.769690,0
2018-04-02,7.300000,7.300000,7.300000,7.300000,6.769690,0
2018-04-03,7.300000,7.300000,7.300000,7.300000,6.769690,0
2018-04-04,7.400000,7.400000,7.300000,7.300000,6.769690,5100
2018-04-05,7.450000,7.450000,7.450000,7.450000,6.908793,2000
2018-04-09,7.450000,7.450000,7.450000,7.450000,6.908793,2000
2018-04-10,7.400000,7.400000,7.400000,7.400000,6.862426,10200
2018-04-11,7.400000,7.400000,7.350000,7.350000,6.816058,3000
2018-04-12,7.350000,7.450000,7.350000,7.450000,6.908793,16700
2018-04-17,7.450000,7.450000,7.450000,7.450000,6.908793,1000
2018-04-18,7.450000,7.450000,7.450000,7.450000,6.908793,0
2018-04-19,7.450000,7.450000,7.450000,7.450000,6.908793,0
2018-04-20,7.450000,7.450000,7.450000,7.450000,6.908793,900
2018-04-23,7.450000,7.450000,7.450000,7.450000,6.908793,5800
2018-04-24,7.400000,7.400000,7.350000,7.400000,6.862426,17100
2018-04-25,7.450000,7.450000,7.450000,7.450000,6.908793,8000
2018-04-26,7.400000,7.400000,7.400000,7.400000,6.862426,100
2018-04-27,7.350000,7.400000,7.350000,7.400000,6.862426,5700
2018-04-30,7.500000,7.550000,7.500000,7.500000,6.955161,5000
2018-05-02,7.400000,7.500000,7.400000,7.450000,6.908793,7000
2018-05-03,7.400000,7.400000,7.400000,7.400000,6.862426,1800
2018-05-04,7.400000,7.450000,7.400000,7.450000,6.908793,3600
2018-05-07,7.450000,7.450000,7.450000,7.450000,6.908793,6200
2018-05-08,7.400000,7.400000,7.200000,7.200000,6.889655,6300
2018-05-09,7.250000,7.300000,7.200000,7.200000,6.889655,33500
2018-05-10,7.250000,7.300000,7.250000,7.300000,6.985345,29700
2018-05-11,7.250000,7.300000,7.250000,7.300000,6.985345,30000
2018-05-14,7.200000,7.300000,7.200000,7.300000,6.985345,20000
2018-05-15,7.200000,7.400000,7.150000,7.400000,7.081035,21900
2018-05-16,7.400000,7.400000,7.400000,7.400000,7.081035,0
2018-05-17,7.400000,7.400000,7.400000,7.400000,7.081035,0
2018-05-18,7.150000,7.150000,7.150000,7.150000,6.841810,200
2018-05-21,7.200000,7.200000,7.150000,7.150000,6.841810,11000
2018-05-22,7.100000,7.150000,7.100000,7.150000,6.841810,23000
2018-05-23,7.150000,7.150000,7.150000,7.150000,6.841810,0
2018-05-24,7.150000,7.150000,7.150000,7.150000,6.841810,0
2018-05-25,7.100000,7.250000,7.100000,7.250000,6.937500,1600
2018-05-28,7.250000,7.250000,7.250000,7.250000,6.937500,100
2018-05-30,7.250000,7.250000,7.250000,7.250000,6.937500,0
2018-05-31,7.250000,7.250000,7.250000,7.250000,6.937500,0
2018-06-01,7.150000,7.150000,7.150000,7.150000,6.841810,2000
2018-06-04,7.150000,7.150000,7.150000,7.150000,6.841810,8500
2018-06-05,7.150000,7.200000,7.150000,7.150000,6.841810,11600
2018-06-06,7.100000,7.150000,7.100000,7.150000,6.841810,40000
2018-06-07,7.150000,7.150000,7.050000,7.050000,6.746121,22200
2018-06-08,7.050000,7.050000,7.050000,7.050000,6.746121,3000
2018-06-11,7.100000,7.200000,7.100000,7.200000,6.889655,2000
2018-06-12,7.200000,7.200000,7.200000,7.200000,6.889655,0
2018-06-13,7.200000,7.200000,7.150000,7.150000,6.841810,300
2018-06-14,7.150000,7.150000,7.150000,7.150000,6.841810,0
2018-06-15,7.150000,7.150000,7.150000,7.150000,6.841810,0
2018-06-18,7.150000,7.150000,7.150000,7.150000,6.841810,0
2018-06-19,7.100000,7.100000,7.000000,7.050000,6.746121,6000
2018-06-20,7.150000,7.150000,7.150000,7.150000,6.841810,3000
2018-06-21,7.100000,7.100000,7.050000,7.050000,6.746121,1300
2018-06-22,6.950000,7.050000,6.950000,7.050000,6.746121,35300
2018-06-25,7.050000,7.050000,7.050000,7.050000,6.746121,0
2018-06-26,7.050000,7.050000,7.050000,7.050000,6.746121,6200
2018-06-27,7.050000,7.050000,7.050000,7.050000,6.746121,6000
2018-06-28,7.050000,7.050000,7.050000,7.050000,6.746121,0
2018-06-29,7.050000,7.050000,7.000000,7.000000,6.698276,6500
2018-07-02,7.000000,7.000000,7.000000,7.000000,6.698276,0
2018-07-03,7.000000,7.000000,7.000000,7.000000,6.698276,2000
2018-07-04,7.000000,7.000000,7.000000,7.000000,6.698276,0
2018-07-05,7.000000,7.000000,6.900000,6.900000,6.602586,8100
2018-07-06,6.850000,6.950000,6.850000,6.950000,6.650431,300
2018-07-09,7.000000,7.050000,7.000000,7.000000,6.698276,2000
2018-07-10,7.000000,7.000000,7.000000,7.000000,6.698276,6000
2018-07-11,7.000000,7.000000,7.000000,7.000000,6.698276,0
2018-07-12,7.000000,7.000000,7.000000,7.000000,6.698276,0
2018-07-13,7.050000,7.200000,7.050000,7.200000,6.889655,1400
2018-07-16,7.200000,7.200000,7.200000,7.200000,6.889655,0
2018-07-17,7.150000,7.150000,7.150000,7.150000,6.841810,3000
2018-07-18,7.150000,7.150000,7.150000,7.150000,6.841810,0
2018-07-19,7.150000,7.150000,7.150000,7.150000,6.841810,0
2018-07-20,7.150000,7.150000,7.150000,7.150000,6.841810,0
2018-07-23,7.150000,7.150000,7.150000,7.150000,6.841810,0
2018-07-24,7.100000,7.100000,7.100000,7.100000,6.793965,15000
2018-07-25,7.100000,7.100000,7.100000,7.100000,6.793965,40400
2018-07-26,7.150000,7.150000,7.100000,7.100000,6.793965,4400
2018-07-31,7.100000,7.100000,7.100000,7.100000,6.793965,0
2018-08-01,7.100000,7.100000,7.100000,7.100000,6.793965,212500
2018-08-02,7.100000,7.100000,7.100000,7.100000,6.793965,0
2018-08-03,7.100000,7.100000,7.100000,7.100000,6.793965,0
2018-08-06,7.050000,7.050000,7.050000,7.050000,6.746121,2000
2018-08-07,7.050000,7.050000,7.050000,7.050000,6.746121,0
2018-08-08,7.050000,7.050000,7.050000,7.050000,6.746121,0
2018-08-09,7.050000,7.050000,7.050000,7.050000,6.746121,0
2018-08-10,7.050000,7.050000,7.050000,7.050000,6.746121,0
2018-08-14,7.050000,7.050000,7.050000,7.050000,6.746121,2300
2018-08-15,7.050000,7.250000,7.050000,7.250000,6.937500,1700
2018-08-16,7.250000,7.250000,7.250000,7.250000,6.937500,0
2018-08-17,7.250000,7.250000,7.250000,7.250000,6.937500,0
2018-08-20,7.250000,7.250000,7.250000,7.250000,6.937500,0
2018-08-21,6.950000,7.000000,6.950000,6.950000,6.650431,11900
2018-08-22,7.000000,7.050000,7.000000,7.050000,6.746121,1100
2018-08-23,7.050000,7.050000,7.050000,7.050000,6.746121,10000
2018-08-24,6.950000,6.950000,6.950000,6.950000,6.650431,200
2018-08-27,7.000000,7.000000,7.000000,7.000000,6.698276,100
2018-08-28,7.000000,7.050000,7.000000,7.050000,6.746121,6000
2018-08-29,7.050000,7.050000,7.050000,7.050000,6.746121,0
