Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,345.000000,345.000000,345.000000,345.000000,311.184204,6900
2017-01-05,345.000000,347.000000,345.000000,346.000000,312.086243,10600
2017-01-06,347.000000,348.000000,346.000000,348.000000,313.890198,5700
2017-01-09,349.000000,350.000000,348.000000,348.000000,313.890198,19100
2017-01-10,348.000000,350.000000,348.000000,350.000000,315.694153,6100
2017-01-11,350.000000,352.000000,349.000000,350.000000,315.694153,12000
2017-01-12,350.000000,350.000000,349.000000,349.000000,314.792145,6200
2017-01-16,348.000000,349.000000,348.000000,348.000000,313.890198,9500
2017-01-17,348.000000,348.000000,348.000000,348.000000,313.890198,17300
2017-01-18,348.000000,350.000000,348.000000,350.000000,315.694153,4000
2017-01-19,351.000000,351.000000,349.000000,350.000000,315.694153,9300
2017-01-20,350.000000,351.000000,349.000000,351.000000,316.596130,13600
2017-01-23,350.000000,351.000000,349.000000,350.000000,315.694153,17900
2017-01-24,350.000000,350.000000,348.000000,348.000000,313.890198,5900
2017-01-25,349.000000,350.000000,349.000000,349.000000,314.792145,7200
2017-01-26,349.000000,349.000000,349.000000,349.000000,314.792145,8300
2017-01-27,348.000000,348.000000,348.000000,348.000000,313.890198,15700
2017-01-30,348.000000,349.000000,347.000000,349.000000,314.792145,19200
2017-01-31,349.000000,349.000000,348.000000,349.000000,314.792145,17200
2017-02-01,349.000000,349.000000,348.000000,348.000000,313.890198,11000
2017-02-02,348.000000,349.000000,348.000000,348.000000,313.890198,4000
2017-02-03,349.000000,350.000000,349.000000,350.000000,315.694153,9600
2017-02-06,350.000000,350.000000,350.000000,350.000000,315.694153,13100
2017-02-07,351.000000,351.000000,349.000000,349.000000,314.792145,5400
2017-02-08,351.000000,354.000000,350.000000,354.000000,319.302094,7300
2017-02-09,353.000000,354.000000,353.000000,353.000000,318.400085,2400
2017-02-10,354.000000,354.000000,353.000000,354.000000,319.302094,13800
2017-02-14,354.000000,355.000000,351.000000,353.000000,318.400085,7100
2017-02-15,352.000000,352.000000,352.000000,352.000000,317.498138,1800
2017-02-16,351.000000,352.000000,350.000000,352.000000,317.498138,9800
2017-02-17,352.000000,358.000000,352.000000,353.000000,318.400085,16600
2017-02-20,353.000000,353.000000,352.000000,352.000000,317.498138,29600
2017-02-21,352.000000,357.000000,352.000000,354.000000,319.302094,7000
2017-02-22,354.000000,354.000000,350.000000,350.000000,315.694153,18700
2017-02-23,353.000000,353.000000,351.000000,351.000000,316.596130,4700
2017-02-24,351.000000,352.000000,350.000000,352.000000,317.498138,12400
2017-02-27,351.000000,351.000000,347.000000,349.000000,314.792145,80300
2017-02-28,349.000000,351.000000,349.000000,350.000000,315.694153,10300
2017-03-01,350.000000,352.000000,350.000000,352.000000,317.498138,6300
2017-03-02,352.000000,352.000000,352.000000,352.000000,317.498138,7200
2017-03-03,352.000000,355.000000,352.000000,355.000000,320.204071,2700
2017-03-06,356.000000,357.000000,356.000000,356.000000,321.106018,15800
2017-03-07,356.000000,358.000000,356.000000,358.000000,322.910065,12400
2017-03-08,350.000000,352.000000,350.000000,352.000000,321.995270,9600
2017-03-09,351.000000,352.000000,349.000000,352.000000,321.995270,4000
2017-03-10,350.000000,350.000000,350.000000,350.000000,320.165741,1900
2017-03-13,351.000000,356.000000,351.000000,355.000000,324.739532,1900
2017-03-14,353.000000,354.000000,353.000000,353.000000,322.910004,1100
2017-03-15,353.000000,353.000000,351.000000,351.000000,321.080536,300
2017-03-16,352.000000,353.000000,352.000000,352.000000,321.995270,1500
2017-03-17,351.000000,352.000000,351.000000,352.000000,321.995270,1700
2017-03-20,353.000000,354.000000,353.000000,354.000000,323.824738,200
2017-03-21,353.000000,353.000000,353.000000,353.000000,322.910004,100
2017-03-22,353.000000,353.000000,352.000000,352.000000,321.995270,3400
2017-03-23,353.000000,368.000000,353.000000,354.000000,323.824738,4500
2017-03-24,355.000000,355.000000,354.000000,355.000000,324.739532,2200
2017-03-27,355.000000,355.000000,352.000000,355.000000,324.739532,9400
2017-03-28,354.000000,354.000000,353.000000,354.000000,323.824738,1400
2017-03-29,353.000000,356.000000,352.000000,352.000000,321.995270,11700
2017-03-30,354.000000,354.000000,352.000000,352.000000,321.995270,6100
2017-03-31,354.000000,354.000000,353.000000,353.000000,322.910004,4300
2017-04-03,355.000000,355.000000,354.000000,355.000000,324.739532,3700
2017-04-04,355.000000,355.000000,355.000000,355.000000,324.739532,1400
2017-04-05,356.000000,356.000000,355.000000,355.000000,324.739532,2900
2017-04-07,354.000000,355.000000,354.000000,355.000000,324.739532,11600
2017-04-10,354.000000,354.000000,353.000000,354.000000,323.824738,4500
2017-04-11,355.000000,355.000000,354.000000,354.000000,323.824738,1300
2017-04-12,354.000000,354.000000,353.000000,354.000000,323.824738,7400
2017-04-17,353.000000,363.000000,353.000000,360.000000,329.313324,7000
2017-04-18,360.000000,360.000000,355.000000,355.000000,324.739532,2500
2017-04-19,354.000000,354.000000,353.000000,353.000000,322.910004,5300
2017-04-20,353.000000,354.000000,353.000000,354.000000,323.824738,900
2017-04-21,354.000000,355.000000,354.000000,355.000000,324.739532,4800
2017-04-24,354.000000,354.000000,353.000000,353.000000,322.910004,8000
2017-04-25,354.000000,354.000000,353.000000,354.000000,323.824738,3400
2017-04-26,354.000000,355.000000,354.000000,354.000000,323.824738,2000
2017-04-27,354.000000,354.000000,354.000000,354.000000,323.824738,900
2017-04-28,354.000000,354.000000,353.000000,353.000000,322.910004,16000
2017-05-02,354.000000,354.000000,353.000000,354.000000,323.824738,5100
2017-05-03,353.000000,353.000000,352.000000,352.000000,321.995270,3100
2017-05-04,352.000000,352.000000,352.000000,352.000000,321.995270,8400
2017-05-08,352.000000,353.000000,352.000000,353.000000,322.910004,15000
2017-05-09,353.000000,354.000000,353.000000,354.000000,323.824738,3900
2017-05-11,355.000000,355.000000,353.000000,354.000000,323.824738,23400
2017-05-12,354.000000,354.000000,353.000000,354.000000,323.824738,700
2017-05-15,354.000000,354.000000,354.000000,354.000000,323.824738,100
2017-05-16,354.000000,354.000000,353.000000,354.000000,323.824738,12200
2017-05-17,354.000000,355.000000,354.000000,354.000000,323.824738,12900
2017-05-18,354.000000,355.000000,354.000000,355.000000,324.739532,24000
2017-05-19,354.000000,354.000000,354.000000,354.000000,323.824738,7300
2017-05-22,356.000000,357.000000,356.000000,356.000000,325.654297,7300
2017-05-23,356.000000,356.000000,355.000000,356.000000,325.654297,2300
2017-05-24,354.000000,355.000000,354.000000,355.000000,327.499359,5400
2017-05-25,354.000000,354.000000,354.000000,354.000000,326.576813,700
2017-05-26,355.000000,355.000000,354.000000,354.000000,326.576813,1800
2017-05-29,354.000000,354.000000,353.000000,354.000000,326.576813,3700
2017-05-30,354.000000,354.000000,354.000000,354.000000,326.576813,500
2017-05-31,354.000000,357.000000,354.000000,356.000000,328.421875,20300
2017-06-01,355.000000,355.000000,355.000000,355.000000,327.499359,400
2017-06-02,355.000000,355.000000,354.000000,354.000000,326.576813,8100
2017-06-05,354.000000,354.000000,354.000000,354.000000,326.576813,4500
2017-06-06,354.000000,354.000000,352.000000,354.000000,326.576813,13200
2017-06-07,354.000000,354.000000,353.000000,354.000000,326.576813,2300
2017-06-08,354.000000,354.000000,354.000000,354.000000,326.576813,4600
2017-06-09,354.000000,354.000000,353.000000,354.000000,326.576813,3700
2017-06-12,355.000000,355.000000,355.000000,355.000000,327.499359,1000
2017-06-13,355.000000,355.000000,354.000000,354.000000,326.576813,3600
2017-06-14,354.000000,354.000000,354.000000,354.000000,326.576813,1600
2017-06-15,354.000000,354.000000,354.000000,354.000000,326.576813,0
2017-06-16,355.000000,355.000000,354.000000,354.000000,326.576813,600
2017-06-19,355.000000,355.000000,354.000000,354.000000,326.576813,600
2017-06-20,354.000000,354.000000,353.000000,353.000000,325.654297,6400
2017-06-21,353.000000,354.000000,353.000000,354.000000,326.576813,2600
2017-06-22,354.000000,354.000000,353.000000,354.000000,326.576813,20900
2017-06-23,353.000000,354.000000,353.000000,353.000000,325.654297,4500
2017-06-26,353.000000,353.000000,352.000000,353.000000,325.654297,23200
2017-06-27,353.000000,353.000000,352.000000,353.000000,325.654297,4000
2017-06-28,353.000000,353.000000,352.000000,353.000000,325.654297,1300
2017-06-29,353.000000,353.000000,353.000000,353.000000,325.654297,900
2017-06-30,353.000000,353.000000,352.000000,353.000000,325.654297,7000
2017-07-03,352.000000,352.000000,352.000000,352.000000,324.731750,3100
2017-07-04,352.000000,353.000000,352.000000,353.000000,325.654297,6300
2017-07-05,353.000000,353.000000,352.000000,353.000000,325.654297,2500
2017-07-06,352.000000,353.000000,352.000000,353.000000,325.654297,21400
2017-07-07,352.000000,353.000000,352.000000,353.000000,325.654297,38000
2017-07-11,353.000000,353.000000,350.000000,351.000000,323.809296,37800
2017-07-12,351.000000,352.000000,351.000000,352.000000,324.731750,1700
2017-07-13,351.000000,352.000000,351.000000,352.000000,324.731750,400
2017-07-14,352.000000,352.000000,350.000000,351.000000,323.809296,13300
2017-07-17,351.000000,351.000000,349.000000,349.000000,321.964172,13500
2017-07-18,349.000000,349.000000,348.000000,348.000000,321.041626,41100
2017-07-19,348.000000,349.000000,346.000000,347.000000,320.119080,32600
2017-07-20,347.000000,347.000000,345.000000,346.000000,319.196564,7000
2017-07-21,347.000000,347.000000,346.000000,347.000000,320.119080,2100
2017-07-24,347.000000,347.000000,346.000000,346.000000,319.196564,4200
2017-07-25,346.000000,347.000000,346.000000,346.000000,319.196564,15400
2017-07-26,347.000000,347.000000,346.000000,346.000000,319.196564,17400
2017-07-27,347.000000,347.000000,346.000000,347.000000,320.119080,7700
2017-07-31,347.000000,347.000000,346.000000,347.000000,320.119080,23400
2017-08-01,347.000000,347.000000,346.000000,347.000000,320.119080,33300
