Date,Open,High,Low,Close,Adj Close,Volume
2017-05-26,0.460000,0.470000,0.450000,0.450000,0.450000,396700
2017-05-29,0.460000,0.460000,0.450000,0.450000,0.450000,221100
2017-05-30,0.450000,0.460000,0.450000,0.450000,0.450000,560100
2017-05-31,0.450000,0.460000,0.450000,0.450000,0.450000,259900
2017-06-01,0.450000,0.460000,0.450000,0.450000,0.450000,364500
2017-06-02,0.450000,0.460000,0.450000,0.450000,0.450000,357200
2017-06-05,0.450000,0.460000,0.450000,0.450000,0.450000,168700
2017-06-06,0.460000,0.460000,0.450000,0.460000,0.460000,22800
2017-06-07,0.450000,0.460000,0.450000,0.450000,0.450000,459200
2017-06-08,0.450000,0.460000,0.430000,0.440000,0.440000,2301800
2017-06-09,0.440000,0.450000,0.440000,0.440000,0.440000,983400
2017-06-12,0.440000,0.450000,0.440000,0.440000,0.440000,441100
2017-06-13,0.440000,0.450000,0.430000,0.450000,0.450000,362700
2017-06-14,0.450000,0.450000,0.440000,0.450000,0.450000,1572000
2017-06-15,0.450000,0.450000,0.440000,0.440000,0.440000,305600
2017-06-16,0.450000,0.450000,0.430000,0.440000,0.440000,590300
2017-06-19,0.440000,0.450000,0.430000,0.440000,0.440000,621100
2017-06-20,0.440000,0.440000,0.430000,0.430000,0.430000,2199000
2017-06-21,0.440000,0.450000,0.440000,0.450000,0.450000,1167400
2017-06-22,0.450000,0.450000,0.430000,0.440000,0.440000,3790500
2017-06-23,0.440000,0.440000,0.430000,0.430000,0.430000,1178200
2017-06-26,0.430000,0.440000,0.430000,0.430000,0.430000,286200
2017-06-27,0.440000,0.440000,0.430000,0.440000,0.440000,415700
2017-06-28,0.440000,0.440000,0.430000,0.440000,0.440000,200600
2017-06-29,0.440000,0.440000,0.430000,0.430000,0.430000,343000
2017-06-30,0.430000,0.430000,0.420000,0.430000,0.430000,1342000
2017-07-03,0.430000,0.460000,0.430000,0.440000,0.440000,2221600
2017-07-04,0.450000,0.450000,0.440000,0.440000,0.440000,1148500
2017-07-05,0.440000,0.450000,0.440000,0.450000,0.450000,229200
2017-07-06,0.450000,0.450000,0.440000,0.440000,0.440000,356600
2017-07-07,0.440000,0.450000,0.430000,0.440000,0.440000,292900
2017-07-11,0.440000,0.450000,0.440000,0.440000,0.440000,941000
2017-07-12,0.450000,0.450000,0.440000,0.440000,0.440000,374900
2017-07-13,0.450000,0.450000,0.440000,0.440000,0.440000,131300
2017-07-14,0.440000,0.450000,0.440000,0.440000,0.440000,421600
2017-07-17,0.440000,0.450000,0.430000,0.450000,0.450000,541000
2017-07-18,0.450000,0.470000,0.440000,0.440000,0.440000,3075400
2017-07-19,0.450000,0.460000,0.440000,0.440000,0.440000,681700
2017-07-20,0.450000,0.460000,0.440000,0.450000,0.450000,713600
2017-07-21,0.450000,0.460000,0.430000,0.430000,0.430000,3313100
2017-07-24,0.430000,0.440000,0.430000,0.430000,0.430000,1077800
2017-07-25,0.430000,0.440000,0.430000,0.430000,0.430000,145100
2017-07-26,0.440000,0.440000,0.430000,0.430000,0.430000,79600
2017-07-27,0.440000,0.440000,0.440000,0.440000,0.440000,81300
2017-07-31,0.440000,0.450000,0.430000,0.440000,0.440000,1048900
2017-08-01,0.430000,0.440000,0.430000,0.430000,0.430000,132800
2017-08-02,0.440000,0.440000,0.440000,0.440000,0.440000,305700
2017-08-03,0.450000,0.460000,0.440000,0.440000,0.440000,5883000
2017-08-04,0.440000,0.460000,0.440000,0.450000,0.450000,979800
2017-08-07,0.460000,0.570000,0.460000,0.550000,0.550000,51344800
2017-08-08,0.570000,0.570000,0.520000,0.540000,0.540000,20438800
2017-08-09,0.540000,0.560000,0.520000,0.520000,0.520000,7460800
2017-08-10,0.520000,0.540000,0.490000,0.500000,0.500000,8654900
2017-08-11,0.490000,0.520000,0.480000,0.490000,0.490000,12021700
2017-08-15,0.500000,0.530000,0.490000,0.510000,0.510000,9234900
2017-08-16,0.500000,0.510000,0.470000,0.500000,0.500000,3899200
2017-08-17,0.500000,0.520000,0.500000,0.500000,0.500000,3264800
2017-08-18,0.500000,0.520000,0.500000,0.510000,0.510000,1239300
2017-08-21,0.530000,0.530000,0.510000,0.520000,0.520000,3443500
2017-08-22,0.520000,0.520000,0.510000,0.510000,0.510000,557300
2017-08-23,0.530000,0.530000,0.520000,0.520000,0.520000,962200
2017-08-24,0.530000,0.530000,0.510000,0.510000,0.510000,1868500
2017-08-25,0.510000,0.520000,0.500000,0.510000,0.510000,1609300
2017-08-28,0.610000,0.610000,0.610000,0.610000,0.610000,6998300
2017-08-29,0.620000,0.620000,0.560000,0.580000,0.580000,34404300
2017-08-30,0.580000,0.620000,0.570000,0.610000,0.610000,29909900
2017-08-31,0.630000,0.640000,0.610000,0.620000,0.620000,18873400
2017-09-01,0.630000,0.660000,0.620000,0.650000,0.650000,23824800
2017-09-04,0.670000,0.790000,0.670000,0.770000,0.770000,137992700
2017-09-05,0.790000,0.810000,0.710000,0.730000,0.730000,106687800
2017-09-06,0.720000,0.740000,0.660000,0.670000,0.670000,40867000
2017-09-07,0.700000,0.710000,0.680000,0.700000,0.700000,22174400
2017-09-08,0.700000,0.730000,0.690000,0.720000,0.720000,16970600
2017-09-11,0.720000,0.740000,0.700000,0.720000,0.720000,10854200
2017-09-12,0.720000,0.780000,0.720000,0.750000,0.750000,30650800
2017-09-13,0.760000,0.760000,0.730000,0.750000,0.750000,7853000
2017-09-14,0.750000,0.750000,0.730000,0.740000,0.740000,4196400
2017-09-15,0.740000,0.760000,0.720000,0.750000,0.750000,8064500
2017-09-18,0.760000,0.760000,0.740000,0.760000,0.760000,6475500
2017-09-19,0.750000,0.760000,0.720000,0.720000,0.720000,8224400
2017-09-20,0.740000,0.750000,0.710000,0.720000,0.720000,5961800
2017-09-21,0.730000,0.730000,0.710000,0.710000,0.710000,1799600
2017-09-22,0.710000,0.730000,0.700000,0.710000,0.710000,3883900
2017-09-25,0.710000,0.720000,0.700000,0.700000,0.700000,3206800
2017-09-26,0.730000,0.780000,0.720000,0.740000,0.740000,30838700
2017-09-27,0.740000,0.740000,0.720000,0.730000,0.730000,3832300
2017-09-28,0.730000,0.750000,0.730000,0.740000,0.740000,1684500
2017-09-29,0.730000,0.740000,0.720000,0.720000,0.720000,2115600
2017-10-02,0.710000,0.730000,0.710000,0.710000,0.710000,3261600
2017-10-03,0.710000,0.740000,0.710000,0.740000,0.740000,3230000
2017-10-04,0.750000,0.780000,0.730000,0.740000,0.740000,13095900
2017-10-05,0.740000,0.820000,0.740000,0.800000,0.800000,64629400
2017-10-06,0.800000,0.810000,0.780000,0.800000,0.800000,31446400
2017-10-09,0.810000,0.910000,0.800000,0.900000,0.900000,85909300
2017-10-10,0.900000,0.920000,0.860000,0.920000,0.920000,55722900
2017-10-11,0.900000,0.940000,0.890000,0.910000,0.910000,34157800
2017-10-12,0.900000,0.900000,0.860000,0.870000,0.870000,14745100
2017-10-16,0.850000,0.850000,0.850000,0.850000,0.850000,1240000
2017-10-17,0.850000,0.850000,0.830000,0.840000,0.840000,9846800
2017-10-18,0.840000,0.870000,0.840000,0.850000,0.850000,7336800
2017-10-19,0.850000,0.860000,0.800000,0.800000,0.800000,9956700
2017-10-20,0.800000,0.830000,0.780000,0.800000,0.800000,6478700
2017-10-24,0.800000,0.850000,0.800000,0.820000,0.820000,5934100
2017-10-25,0.830000,0.900000,0.830000,0.900000,0.900000,18059100
2017-10-27,0.900000,0.910000,0.880000,0.890000,0.890000,9629100
2017-10-30,0.890000,0.920000,0.860000,0.890000,0.890000,26035500
2017-10-31,0.890000,0.900000,0.880000,0.890000,0.890000,3168100
2017-11-01,0.890000,0.890000,0.850000,0.850000,0.850000,5722800
2017-11-02,0.840000,0.850000,0.830000,0.830000,0.830000,3547400
2017-11-03,0.830000,0.850000,0.830000,0.830000,0.830000,1714400
2017-11-06,0.840000,0.860000,0.830000,0.860000,0.860000,2166000
2017-11-07,0.870000,0.870000,0.810000,0.810000,0.810000,9825900
2017-11-08,0.800000,0.840000,0.800000,0.820000,0.820000,4292100
2017-11-09,0.830000,0.830000,0.810000,0.830000,0.830000,1742100
2017-11-10,0.810000,0.830000,0.800000,0.800000,0.800000,2298500
2017-11-13,0.780000,0.800000,0.730000,0.730000,0.730000,9548200
2017-11-14,0.680000,0.690000,0.540000,0.600000,0.600000,28204200
2017-11-15,0.560000,0.590000,0.560000,0.570000,0.570000,21731400
2017-11-16,0.570000,0.720000,0.570000,0.690000,0.690000,30376900
2017-11-17,0.700000,0.710000,0.670000,0.680000,0.680000,6672000
2017-11-20,0.680000,0.690000,0.640000,0.650000,0.650000,6409600
2017-11-21,0.690000,0.690000,0.690000,0.690000,0.690000,12413200
2017-11-22,0.720000,0.720000,0.700000,0.700000,0.700000,4251200
2017-11-23,0.720000,0.770000,0.700000,0.720000,0.720000,10233500
2017-11-24,0.720000,0.740000,0.710000,0.710000,0.710000,3219100
2017-11-27,0.730000,0.750000,0.720000,0.730000,0.730000,4960700
2017-11-28,0.730000,0.740000,0.710000,0.710000,0.710000,1690800
2017-11-29,0.710000,0.720000,0.700000,0.700000,0.700000,932500
2017-11-30,0.720000,0.720000,0.690000,0.700000,0.700000,820300
2017-12-01,0.700000,0.700000,0.680000,0.690000,0.690000,466300
2017-12-04,0.680000,0.700000,0.670000,0.680000,0.680000,687700
2017-12-06,0.690000,0.690000,0.670000,0.670000,0.670000,775400
2017-12-07,0.660000,0.680000,0.650000,0.660000,0.660000,2360700
2017-12-08,0.660000,0.700000,0.660000,0.670000,0.670000,3602900
2017-12-12,0.670000,0.680000,0.660000,0.670000,0.670000,953800
2017-12-13,0.670000,0.680000,0.660000,0.680000,0.680000,784600
2017-12-14,0.680000,0.680000,0.670000,0.670000,0.670000,661400
2017-12-15,0.680000,0.680000,0.650000,0.670000,0.670000,2251600
2017-12-18,0.670000,0.680000,0.660000,0.670000,0.670000,1086300
2017-12-19,0.670000,0.670000,0.660000,0.670000,0.670000,1390100
2017-12-20,0.660000,0.660000,0.650000,0.650000,0.650000,2336900
2017-12-21,0.660000,0.670000,0.650000,0.660000,0.660000,1296400
2017-12-22,0.660000,0.720000,0.660000,0.690000,0.690000,10109200
2017-12-25,0.700000,0.710000,0.690000,0.700000,0.700000,2713400
2017-12-26,0.700000,0.710000,0.690000,0.700000,0.700000,4345400
2017-12-27,0.700000,0.750000,0.700000,0.720000,0.720000,10016800
2017-12-28,0.710000,0.730000,0.680000,0.690000,0.690000,4029300
2017-12-29,0.710000,0.710000,0.690000,0.700000,0.700000,1439400
2018-01-03,0.710000,0.730000,0.700000,0.720000,0.720000,2212300
2018-01-04,0.720000,0.720000,0.710000,0.710000,0.710000,751200
2018-01-05,0.700000,0.710000,0.700000,0.700000,0.700000,495000
2018-01-08,0.710000,0.710000,0.700000,0.700000,0.700000,376400
2018-01-09,0.680000,0.680000,0.680000,0.680000,0.680000,20000
2018-01-10,0.680000,0.700000,0.680000,0.690000,0.690000,574100
2018-01-11,0.710000,0.750000,0.710000,0.730000,0.730000,4950800
2018-01-12,0.750000,0.750000,0.720000,0.720000,0.720000,3095900
2018-01-15,0.730000,0.760000,0.700000,0.700000,0.700000,44007100
2018-01-16,0.700000,0.710000,0.690000,0.700000,0.700000,1625300
2018-01-17,0.700000,0.720000,0.670000,0.700000,0.700000,3878700
2018-01-18,0.700000,0.720000,0.700000,0.700000,0.700000,1064200
2018-01-19,0.710000,0.710000,0.690000,0.700000,0.700000,1245200
2018-01-22,0.720000,0.720000,0.690000,0.690000,0.690000,378800
2018-01-23,0.690000,0.710000,0.690000,0.710000,0.710000,812200
2018-01-24,0.720000,0.720000,0.690000,0.700000,0.700000,1742600
2018-01-25,0.710000,0.730000,0.700000,0.710000,0.710000,6206200
2018-01-26,0.710000,0.710000,0.690000,0.690000,0.690000,1524700
2018-01-29,0.690000,0.720000,0.680000,0.700000,0.700000,3548600
2018-01-30,0.700000,0.700000,0.690000,0.700000,0.700000,788000
2018-01-31,0.690000,0.720000,0.690000,0.690000,0.690000,3349200
2018-02-01,0.690000,0.710000,0.670000,0.670000,0.670000,1730600
2018-02-02,0.660000,0.700000,0.660000,0.680000,0.680000,4049300
2018-02-05,0.670000,0.680000,0.650000,0.670000,0.670000,3418600
2018-02-06,0.670000,0.690000,0.670000,0.680000,0.680000,2008500
2018-02-07,0.680000,0.690000,0.680000,0.690000,0.690000,1590200
2018-02-08,0.690000,0.690000,0.670000,0.680000,0.680000,1797100
2018-02-09,0.680000,0.680000,0.670000,0.680000,0.680000,400300
2018-02-12,0.680000,0.680000,0.670000,0.680000,0.680000,1100100
2018-02-13,0.680000,0.680000,0.640000,0.640000,0.640000,1995600
2018-02-14,0.660000,0.660000,0.620000,0.640000,0.640000,3161400
2018-02-15,0.640000,0.660000,0.640000,0.640000,0.640000,519500
2018-02-16,0.640000,0.660000,0.620000,0.620000,0.620000,2577400
2018-02-19,0.630000,0.640000,0.620000,0.630000,0.630000,1983000
2018-02-20,0.630000,0.640000,0.620000,0.620000,0.620000,642300
2018-02-21,0.630000,0.630000,0.600000,0.600000,0.600000,2912900
2018-02-22,0.610000,0.620000,0.590000,0.590000,0.590000,1075200
2018-02-23,0.600000,0.610000,0.590000,0.610000,0.610000,496300
2018-02-26,0.600000,0.600000,0.590000,0.590000,0.590000,713500
2018-02-27,0.590000,0.600000,0.580000,0.590000,0.590000,1033400
2018-02-28,0.600000,0.630000,0.590000,0.590000,0.590000,2943300
2018-03-02,0.620000,0.620000,0.600000,0.600000,0.600000,849400
2018-03-05,0.610000,0.620000,0.590000,0.600000,0.600000,684800
2018-03-06,0.600000,0.600000,0.600000,0.600000,0.600000,81600
2018-03-07,0.600000,0.610000,0.590000,0.590000,0.590000,612200
2018-03-08,0.600000,0.620000,0.590000,0.610000,0.610000,5511200
2018-03-09,0.620000,0.650000,0.610000,0.620000,0.620000,7007800
2018-03-12,0.620000,0.620000,0.610000,0.620000,0.620000,1384100
2018-03-13,0.620000,0.630000,0.610000,0.620000,0.620000,327800
2018-03-14,0.620000,0.620000,0.610000,0.610000,0.610000,1233600
2018-03-15,0.620000,0.630000,0.590000,0.600000,0.600000,2312100
2018-03-16,0.610000,0.610000,0.600000,0.600000,0.600000,184300
2018-03-19,0.610000,0.610000,0.600000,0.600000,0.600000,353800
2018-03-20,0.610000,0.650000,0.610000,0.630000,0.630000,2846300
2018-03-21,0.640000,0.640000,0.620000,0.620000,0.620000,410700
2018-03-22,0.620000,0.630000,0.600000,0.610000,0.610000,2151700
2018-03-23,0.610000,0.620000,0.610000,0.610000,0.610000,915300
2018-03-26,0.620000,0.620000,0.610000,0.610000,0.610000,82500
2018-03-27,0.620000,0.620000,0.610000,0.620000,0.620000,123800
2018-03-28,0.610000,0.620000,0.600000,0.610000,0.610000,1160600
2018-03-29,0.620000,0.620000,0.600000,0.600000,0.600000,2592600
2018-03-30,0.600000,0.610000,0.590000,0.600000,0.600000,1022700
2018-04-02,0.600000,0.610000,0.590000,0.600000,0.600000,966500
2018-04-03,0.610000,0.610000,0.600000,0.610000,0.610000,130300
2018-04-04,0.620000,0.620000,0.600000,0.600000,0.600000,501800
2018-04-05,0.600000,0.620000,0.600000,0.610000,0.610000,306400
2018-04-09,0.610000,0.610000,0.600000,0.600000,0.600000,711300
2018-04-10,0.610000,0.610000,0.590000,0.590000,0.590000,1325900
2018-04-11,0.590000,0.600000,0.590000,0.600000,0.600000,1280800
2018-04-12,0.600000,0.600000,0.590000,0.600000,0.600000,376500
2018-04-17,0.600000,0.610000,0.600000,0.610000,0.610000,316900
2018-04-18,0.590000,0.610000,0.590000,0.600000,0.600000,925500
2018-04-19,0.600000,0.600000,0.590000,0.590000,0.590000,859000
2018-04-20,0.600000,0.610000,0.600000,0.600000,0.600000,1026300
2018-04-23,0.600000,0.610000,0.590000,0.590000,0.590000,605900
2018-04-24,0.590000,0.600000,0.590000,0.590000,0.590000,785800
2018-04-25,0.590000,0.600000,0.590000,0.600000,0.600000,528900
2018-04-26,0.600000,0.600000,0.590000,0.600000,0.600000,177200
2018-04-27,0.600000,0.610000,0.590000,0.600000,0.600000,1256500
2018-04-30,0.600000,0.600000,0.590000,0.600000,0.600000,309700
2018-05-02,0.600000,0.600000,0.590000,0.600000,0.600000,556500
2018-05-03,0.600000,0.610000,0.590000,0.610000,0.610000,944800
2018-05-04,0.600000,0.610000,0.590000,0.610000,0.610000,602200
2018-05-07,0.610000,0.610000,0.590000,0.600000,0.600000,463400
2018-05-08,0.600000,0.610000,0.590000,0.600000,0.600000,1792000
2018-05-09,0.600000,0.600000,0.570000,0.580000,0.580000,1197200
2018-05-10,0.600000,0.600000,0.580000,0.590000,0.590000,893600
2018-05-11,0.590000,0.600000,0.590000,0.590000,0.590000,839100
2018-05-14,0.600000,0.600000,0.590000,0.590000,0.590000,47200
2018-05-15,0.600000,0.600000,0.580000,0.590000,0.590000,612200
2018-05-16,0.590000,0.590000,0.580000,0.580000,0.580000,526000
2018-05-17,0.590000,0.590000,0.570000,0.580000,0.580000,1239400
2018-05-18,0.580000,0.590000,0.570000,0.580000,0.580000,802700
2018-05-21,0.580000,0.580000,0.560000,0.580000,0.580000,526000
2018-05-22,0.570000,0.580000,0.550000,0.560000,0.560000,448000
2018-05-23,0.560000,0.580000,0.560000,0.580000,0.580000,1884800
2018-05-24,0.580000,0.580000,0.560000,0.570000,0.570000,1008800
2018-05-25,0.570000,0.570000,0.530000,0.550000,0.550000,3417400
2018-05-28,0.540000,0.540000,0.460000,0.460000,0.460000,6068500
2018-05-30,0.460000,0.530000,0.400000,0.510000,0.510000,21629600
2018-05-31,0.520000,0.600000,0.520000,0.550000,0.550000,21004300
2018-06-01,0.540000,0.570000,0.530000,0.570000,0.570000,11395300
2018-06-04,0.560000,0.570000,0.500000,0.550000,0.550000,7838500
2018-06-05,0.550000,0.560000,0.540000,0.550000,0.550000,302500
2018-06-06,0.550000,0.580000,0.540000,0.560000,0.560000,3428900
2018-06-07,0.560000,0.560000,0.550000,0.550000,0.550000,382900
2018-06-08,0.560000,0.560000,0.550000,0.550000,0.550000,315300
2018-06-11,0.550000,0.560000,0.550000,0.560000,0.560000,650200
2018-06-12,0.550000,0.560000,0.530000,0.550000,0.550000,3722900
2018-06-13,0.540000,0.550000,0.520000,0.520000,0.520000,1367500
2018-06-14,0.540000,0.540000,0.510000,0.520000,0.520000,382700
2018-06-15,0.520000,0.530000,0.510000,0.520000,0.520000,5308300
2018-06-18,0.520000,0.540000,0.490000,0.530000,0.530000,15593700
2018-06-19,0.530000,0.540000,0.510000,0.540000,0.540000,3313400
2018-06-20,0.530000,0.530000,0.510000,0.510000,0.510000,732400
2018-06-21,0.510000,0.520000,0.510000,0.520000,0.520000,187300
2018-06-22,0.510000,0.520000,0.510000,0.520000,0.520000,306000
2018-06-25,0.530000,0.590000,0.530000,0.550000,0.550000,15220600
2018-06-26,0.570000,0.570000,0.530000,0.530000,0.530000,427000
2018-06-27,0.550000,0.550000,0.530000,0.530000,0.530000,684900
2018-06-28,0.530000,0.530000,0.520000,0.520000,0.520000,101400
2018-06-29,0.510000,0.520000,0.510000,0.520000,0.520000,242800
2018-07-02,0.520000,0.520000,0.510000,0.510000,0.510000,148700
2018-07-03,0.520000,0.520000,0.510000,0.510000,0.510000,140500
2018-07-04,0.510000,0.510000,0.500000,0.500000,0.500000,265300
2018-07-05,0.510000,0.510000,0.500000,0.500000,0.500000,323500
2018-07-06,0.500000,0.510000,0.490000,0.510000,0.510000,132600
2018-07-09,0.520000,0.520000,0.510000,0.510000,0.510000,255100
2018-07-10,0.490000,0.530000,0.490000,0.530000,0.530000,633100
2018-07-11,0.510000,0.530000,0.510000,0.530000,0.530000,69500
2018-07-12,0.530000,0.530000,0.510000,0.510000,0.510000,36800
2018-07-13,0.530000,0.530000,0.510000,0.520000,0.520000,56500
2018-07-16,0.520000,0.530000,0.510000,0.520000,0.520000,596700
2018-07-17,0.520000,0.520000,0.510000,0.510000,0.510000,296000
2018-07-18,0.510000,0.510000,0.510000,0.510000,0.510000,116900
2018-07-19,0.510000,0.520000,0.510000,0.520000,0.520000,13000
2018-07-20,0.520000,0.520000,0.500000,0.510000,0.510000,396200
2018-07-23,0.520000,0.520000,0.500000,0.500000,0.500000,457100
2018-07-24,0.510000,0.520000,0.500000,0.500000,0.500000,920000
2018-07-25,0.500000,0.510000,0.500000,0.500000,0.500000,127400
2018-07-26,0.510000,0.510000,0.500000,0.500000,0.500000,245100
2018-07-31,0.510000,0.530000,0.490000,0.510000,0.510000,3896200
2018-08-01,0.510000,0.510000,0.500000,0.500000,0.500000,557400
2018-08-02,0.510000,0.520000,0.500000,0.520000,0.520000,1279600
2018-08-03,0.510000,0.510000,0.500000,0.510000,0.510000,883500
2018-08-06,0.510000,0.510000,0.500000,0.500000,0.500000,652200
2018-08-07,0.500000,0.510000,0.500000,0.510000,0.510000,61800
2018-08-08,0.510000,0.550000,0.500000,0.530000,0.530000,5756400
2018-08-09,0.530000,0.530000,0.520000,0.520000,0.520000,576700
2018-08-10,0.520000,0.540000,0.510000,0.520000,0.520000,1474700
