Date,Open,High,Low,Close,Adj Close,Volume
2017-06-14,6.900000,7.100000,6.900000,6.950000,6.588477,2754400
2017-06-15,6.950000,7.050000,6.950000,7.000000,6.635877,1652300
2017-06-16,7.000000,7.050000,7.000000,7.050000,6.683276,511500
2017-06-19,7.050000,7.050000,7.000000,7.050000,6.683276,594700
2017-06-20,7.100000,7.100000,6.950000,6.950000,6.588477,1173100
2017-06-21,7.000000,7.000000,6.950000,7.000000,6.635877,76000
2017-06-22,7.000000,7.000000,6.900000,6.950000,6.588477,178400
2017-06-23,6.950000,7.000000,6.950000,6.950000,6.588477,596400
2017-06-26,6.950000,6.950000,6.900000,6.950000,6.588477,730500
2017-06-27,6.950000,6.950000,6.900000,6.900000,6.541078,804300
2017-06-28,6.900000,6.950000,6.850000,6.850000,6.493679,1262900
2017-06-29,6.850000,7.000000,6.850000,6.950000,6.588477,663100
2017-06-30,6.950000,7.050000,6.900000,7.050000,6.683276,948100
2017-07-03,7.050000,7.050000,6.950000,7.000000,6.635877,252500
2017-07-04,7.000000,7.000000,6.900000,6.950000,6.588477,580800
2017-07-05,6.950000,7.000000,6.950000,7.000000,6.635877,458900
2017-07-06,7.000000,7.050000,6.950000,7.050000,6.683276,1288600
2017-07-07,7.050000,7.250000,7.050000,7.200000,6.825473,3774700
2017-07-11,7.250000,7.250000,7.100000,7.200000,6.825473,1803800
2017-07-12,7.200000,7.200000,7.050000,7.100000,6.730674,631000
2017-07-13,7.050000,7.150000,7.050000,7.150000,6.778074,339800
2017-07-14,7.150000,7.200000,7.050000,7.200000,6.825473,1104500
2017-07-17,7.150000,7.200000,7.100000,7.100000,6.730674,547500
2017-07-18,7.100000,7.150000,7.050000,7.100000,6.730674,275000
2017-07-19,7.100000,7.150000,7.050000,7.100000,6.730674,1290500
2017-07-20,7.100000,7.150000,7.050000,7.150000,6.778074,448900
2017-07-21,7.150000,7.150000,7.100000,7.100000,6.730674,237100
2017-07-24,7.100000,7.100000,7.050000,7.100000,6.730674,439200
2017-07-25,7.100000,7.100000,7.050000,7.050000,6.683276,674400
2017-07-26,7.050000,7.100000,6.950000,7.000000,6.635877,1716300
2017-07-27,7.000000,7.000000,6.950000,7.000000,6.635877,626600
2017-07-31,6.900000,7.000000,6.900000,6.950000,6.588477,377500
2017-08-01,6.950000,7.000000,6.950000,6.950000,6.588477,148500
2017-08-02,6.900000,7.000000,6.900000,7.000000,6.635877,415500
2017-08-03,6.950000,7.000000,6.950000,7.000000,6.635877,279600
2017-08-04,7.000000,7.100000,7.000000,7.100000,6.730674,809700
2017-08-07,7.150000,7.150000,7.050000,7.050000,6.683276,598200
2017-08-08,7.100000,7.100000,7.050000,7.050000,6.683276,263600
2017-08-09,7.100000,7.100000,7.050000,7.050000,6.683276,42400
2017-08-10,7.100000,7.100000,7.000000,7.000000,6.635877,376700
2017-08-11,6.950000,7.000000,6.950000,6.950000,6.588477,420900
2017-08-15,7.000000,7.000000,6.950000,7.000000,6.635877,227900
2017-08-16,7.000000,7.100000,7.000000,7.050000,6.683276,793700
2017-08-17,7.100000,7.350000,7.050000,7.300000,6.920271,8364400
2017-08-18,7.350000,7.350000,7.250000,7.300000,6.920271,1902900
2017-08-21,7.350000,7.450000,7.300000,7.350000,6.967670,5936400
2017-08-22,7.400000,7.400000,7.250000,7.250000,6.872872,1090600
2017-08-23,7.200000,7.300000,7.200000,7.250000,6.872872,290500
2017-08-24,7.300000,7.300000,7.250000,7.300000,6.920271,626900
2017-08-25,7.300000,7.450000,7.250000,7.450000,7.062468,4736900
2017-08-28,7.500000,7.500000,7.500000,7.500000,7.109868,188000
2017-08-29,7.550000,7.750000,7.450000,7.700000,7.299464,14209700
2017-08-30,7.750000,7.800000,7.600000,7.750000,7.346863,9054000
2017-08-31,7.800000,7.800000,7.650000,7.750000,7.346863,4162200
2017-09-01,7.800000,7.800000,7.600000,7.700000,7.299464,2541300
2017-09-04,7.700000,7.700000,7.350000,7.450000,7.062468,8837600
2017-09-05,7.500000,7.750000,7.500000,7.650000,7.252065,8986400
2017-09-06,7.650000,7.650000,7.550000,7.600000,7.204666,1457600
2017-09-07,7.650000,7.900000,7.600000,7.800000,7.394262,13338600
2017-09-08,7.950000,7.950000,7.700000,7.700000,7.299464,6554300
2017-09-11,7.800000,7.800000,7.650000,7.700000,7.299464,1731100
2017-09-12,7.700000,7.900000,7.700000,7.800000,7.394262,3572200
2017-09-13,7.900000,7.950000,7.800000,7.800000,7.394262,2828000
2017-09-14,7.850000,7.850000,7.750000,7.750000,7.346863,2449500
2017-09-15,7.800000,7.900000,7.800000,7.900000,7.489060,3603300
2017-09-18,7.850000,8.050000,7.850000,7.950000,7.536459,7663600
2017-09-19,8.050000,8.250000,7.950000,8.250000,7.820855,11088500
2017-09-20,8.250000,8.500000,8.200000,8.450000,8.010450,10172000
2017-09-21,8.500000,9.000000,8.400000,8.950000,8.484442,20058900
2017-09-22,8.800000,9.000000,8.650000,8.750000,8.294846,9881400
2017-09-25,8.750000,8.800000,8.550000,8.650000,8.200047,2991000
2017-09-26,8.650000,8.950000,8.600000,8.800000,8.342245,5581100
2017-09-27,8.800000,9.300000,8.750000,9.150000,8.674038,8237800
2017-09-28,9.250000,9.400000,8.950000,9.150000,8.674038,11223400
2017-09-29,9.100000,9.300000,9.000000,9.100000,8.626639,4380300
2017-10-02,9.150000,9.200000,8.950000,9.100000,8.626639,4882100
2017-10-03,9.100000,9.100000,8.950000,9.050000,8.579241,1662100
2017-10-04,8.950000,9.450000,8.950000,9.400000,8.911034,14162200
2017-10-05,9.300000,9.500000,9.300000,9.400000,8.911034,5601200
2017-10-06,9.450000,9.650000,9.300000,9.350000,8.863636,8649700
2017-10-09,9.400000,9.400000,9.200000,9.250000,8.768836,3082200
2017-10-10,9.300000,9.300000,9.150000,9.200000,8.721437,1563800
2017-10-11,9.250000,9.450000,9.200000,9.250000,8.768836,6717300
2017-10-12,9.400000,9.400000,9.150000,9.150000,8.674038,2374000
2017-10-16,9.000000,9.000000,9.000000,9.000000,8.531841,515500
2017-10-17,8.950000,9.100000,8.900000,8.950000,8.484442,2557700
2017-10-18,8.950000,9.000000,8.550000,8.600000,8.152649,5484500
2017-10-19,8.550000,8.950000,8.550000,8.950000,8.484442,6622600
2017-10-20,8.950000,9.150000,8.800000,8.850000,8.389644,8318100
2017-10-24,8.950000,9.100000,8.850000,9.000000,8.531841,1682500
2017-10-25,9.100000,9.100000,8.900000,8.900000,8.437042,1242900
2017-10-27,8.900000,9.300000,8.900000,9.150000,8.674038,3887700
2017-10-30,9.200000,9.200000,8.950000,9.200000,8.721437,2549300
2017-10-31,9.150000,9.150000,8.950000,9.000000,8.531841,3034400
2017-11-01,9.000000,9.050000,8.900000,8.950000,8.484442,830800
2017-11-02,8.900000,9.000000,8.800000,8.800000,8.342245,2323400
2017-11-03,8.750000,8.900000,8.600000,8.750000,8.294846,3043600
2017-11-06,8.750000,8.800000,8.700000,8.800000,8.342245,1494500
2017-11-07,8.800000,8.800000,8.750000,8.800000,8.342245,737000
2017-11-08,8.800000,9.150000,8.800000,9.050000,8.579241,4817600
2017-11-09,9.150000,9.150000,8.950000,8.950000,8.484442,1146500
2017-11-10,8.900000,8.950000,8.700000,8.850000,8.389644,1301900
2017-11-13,8.900000,9.050000,8.750000,8.850000,8.389644,1300500
2017-11-14,8.750000,8.900000,8.700000,8.900000,8.437042,951200
2017-11-15,8.850000,8.850000,8.750000,8.800000,8.342245,932200
2017-11-16,8.800000,8.950000,8.750000,8.900000,8.437042,685600
2017-11-17,8.900000,9.250000,8.900000,9.200000,8.721437,10260000
2017-11-20,9.200000,9.300000,9.100000,9.100000,8.626639,3751200
2017-11-21,8.800000,8.800000,8.800000,8.800000,8.342245,6540000
2017-11-22,8.750000,8.800000,8.650000,8.750000,8.294846,2118500
2017-11-23,8.700000,8.900000,8.700000,8.800000,8.342245,1459100
2017-11-24,8.750000,8.750000,8.400000,8.450000,8.010450,4905500
2017-11-27,8.400000,8.500000,8.200000,8.500000,8.057850,2402900
2017-11-28,8.450000,8.700000,8.450000,8.700000,8.247446,2236800
2017-11-29,8.700000,8.700000,8.550000,8.550000,8.105248,534100
2017-11-30,8.600000,8.650000,8.450000,8.500000,8.057850,2576400
2017-12-01,8.450000,8.550000,8.450000,8.450000,8.010450,340900
2017-12-04,8.400000,8.450000,7.950000,7.950000,7.536459,4733100
2017-12-06,7.950000,8.300000,7.950000,8.050000,7.631258,1927600
2017-12-07,8.050000,8.350000,8.050000,8.250000,7.820855,923900
2017-12-08,8.250000,8.550000,8.150000,8.150000,7.726056,484300
2017-12-12,8.150000,8.250000,8.000000,8.000000,7.583859,601900
2017-12-13,8.050000,8.250000,8.050000,8.200000,7.773455,479900
2017-12-14,8.300000,8.300000,8.050000,8.100000,7.678658,893500
2017-12-15,8.050000,8.150000,8.050000,8.100000,7.678658,1867900
2017-12-18,8.100000,8.150000,8.050000,8.100000,7.678658,1064000
2017-12-19,8.050000,8.200000,8.050000,8.150000,7.726056,1627200
2017-12-20,8.150000,8.200000,8.050000,8.200000,7.773455,1472300
2017-12-21,8.200000,8.200000,8.100000,8.150000,7.726056,212700
2017-12-22,8.150000,8.200000,8.100000,8.150000,7.726056,92500
2017-12-25,8.150000,8.250000,8.100000,8.150000,7.726056,742100
2017-12-26,8.100000,8.200000,8.100000,8.150000,7.726056,311100
2017-12-27,8.150000,8.300000,8.000000,8.050000,7.631258,1280800
2017-12-28,8.050000,8.150000,8.050000,8.150000,7.726056,675000
2017-12-29,8.150000,8.200000,8.100000,8.150000,7.726056,106900
2018-01-03,8.200000,8.200000,8.150000,8.150000,7.726056,515600
2018-01-04,8.200000,8.200000,8.150000,8.150000,7.726056,1034000
2018-01-05,8.150000,8.150000,8.100000,8.100000,7.678658,1030700
2018-01-08,8.150000,8.150000,8.050000,8.050000,7.631258,1124600
2018-01-09,8.000000,8.000000,8.000000,8.000000,7.583859,180100
2018-01-10,8.050000,8.100000,7.850000,7.850000,7.441661,1890100
2018-01-11,7.850000,7.950000,7.850000,7.850000,7.441661,930200
2018-01-12,7.850000,8.000000,7.800000,8.000000,7.583859,2338600
2018-01-15,7.950000,8.050000,7.950000,8.000000,7.583859,1243800
2018-01-16,8.000000,8.050000,7.900000,7.900000,7.489060,969800
2018-01-17,7.950000,8.050000,7.950000,8.050000,7.631258,2251600
2018-01-18,8.050000,8.250000,8.000000,8.250000,7.820855,2152800
2018-01-19,8.300000,8.350000,8.100000,8.150000,7.726056,1396700
2018-01-22,8.150000,8.150000,8.050000,8.150000,7.726056,314100
2018-01-23,8.150000,8.200000,8.050000,8.150000,7.726056,1586900
2018-01-24,8.150000,8.200000,8.100000,8.100000,7.678658,2675600
2018-01-25,8.100000,8.350000,8.100000,8.250000,7.820855,2332400
2018-01-26,8.300000,8.650000,8.250000,8.600000,8.152649,7143200
2018-01-29,8.650000,8.900000,8.550000,8.850000,8.389644,4478500
2018-01-30,8.800000,8.850000,8.600000,8.800000,8.342245,1962000
2018-01-31,8.600000,8.800000,8.600000,8.600000,8.152649,2239300
2018-02-01,8.600000,8.950000,8.600000,8.950000,8.484442,4140700
2018-02-02,8.950000,9.000000,8.750000,8.800000,8.342245,1856400
2018-02-05,8.500000,8.700000,8.500000,8.500000,8.057850,1328700
2018-02-06,8.150000,8.500000,8.100000,8.450000,8.010450,1829300
2018-02-07,8.500000,8.650000,8.400000,8.450000,8.010450,713900
2018-02-08,8.400000,8.800000,8.350000,8.750000,8.294846,1894100
2018-02-09,8.550000,8.800000,8.450000,8.700000,8.247446,2151900
2018-02-12,8.700000,8.700000,8.500000,8.700000,8.247446,885600
2018-02-13,8.650000,8.700000,8.600000,8.700000,8.247446,983500
2018-02-14,8.800000,8.800000,8.500000,8.550000,8.105248,1227800
2018-02-15,8.550000,8.600000,8.300000,8.600000,8.152649,2106200
2018-02-16,8.600000,8.800000,8.500000,8.750000,8.294846,2346400
2018-02-19,8.750000,8.750000,8.500000,8.550000,8.105248,781600
2018-02-20,8.500000,8.550000,8.350000,8.400000,7.963051,2069900
2018-02-21,8.450000,8.550000,8.300000,8.550000,8.105248,1241400
2018-02-22,8.400000,8.500000,8.250000,8.350000,7.915653,1064400
2018-02-23,8.300000,8.500000,8.300000,8.350000,7.915653,464000
2018-02-26,8.450000,8.700000,8.450000,8.700000,8.247446,2634200
2018-02-27,8.700000,8.750000,8.450000,8.700000,8.247446,2267200
2018-02-28,8.650000,8.750000,8.550000,8.750000,8.294846,917600
2018-03-02,8.700000,8.700000,8.600000,8.650000,8.200047,648700
2018-03-05,8.600000,8.600000,8.400000,8.550000,8.105248,1269700
2018-03-06,8.500000,8.500000,8.500000,8.500000,8.057850,40500
2018-03-07,8.500000,8.500000,8.350000,8.350000,7.915653,841900
2018-03-08,8.350000,8.450000,8.200000,8.350000,7.915653,1106000
2018-03-09,8.350000,8.550000,8.350000,8.550000,8.105248,1029100
2018-03-12,8.550000,8.700000,8.550000,8.650000,8.200047,1140300
2018-03-13,8.650000,8.650000,8.550000,8.650000,8.200047,1741100
2018-03-14,8.600000,8.600000,8.500000,8.550000,8.105248,1140000
2018-03-15,8.500000,8.600000,8.500000,8.500000,8.057850,784100
2018-03-16,8.500000,8.650000,8.500000,8.500000,8.057850,666700
2018-03-19,8.450000,8.600000,8.450000,8.550000,8.105248,863800
2018-03-20,8.400000,8.550000,8.400000,8.500000,8.057850,482900
2018-03-21,8.550000,8.550000,8.300000,8.400000,7.963051,2917400
2018-03-22,8.350000,8.400000,8.350000,8.350000,7.915653,706300
2018-03-23,8.300000,8.500000,8.300000,8.350000,7.915653,2354100
2018-03-26,8.450000,8.450000,8.250000,8.300000,7.868254,922500
2018-03-27,8.300000,8.350000,8.200000,8.250000,7.820855,1010100
2018-03-28,8.250000,8.300000,8.200000,8.200000,7.773455,1358600
2018-03-29,8.200000,8.300000,8.100000,8.150000,7.726056,517400
2018-03-30,8.150000,8.200000,7.950000,8.100000,7.678658,2831800
2018-04-02,8.050000,8.150000,7.950000,8.100000,7.678658,1140700
2018-04-03,8.100000,8.150000,8.000000,8.150000,7.726056,476000
2018-04-04,8.100000,8.100000,7.950000,7.950000,7.536459,1645600
2018-04-05,7.950000,8.050000,7.900000,8.050000,7.631258,557400
2018-04-09,8.000000,8.000000,7.800000,7.850000,7.441661,2489900
2018-04-10,7.850000,8.000000,7.850000,8.000000,7.583859,1008700
2018-04-11,8.050000,8.050000,7.950000,8.050000,7.631258,355600
2018-04-12,8.050000,8.150000,8.050000,8.100000,7.678658,508100
2018-04-17,8.050000,8.050000,7.950000,7.950000,7.536459,929500
2018-04-18,8.000000,8.100000,7.950000,8.100000,7.678658,440100
2018-04-19,8.100000,8.100000,7.900000,8.000000,7.583859,1604500
2018-04-20,8.000000,8.100000,8.000000,8.050000,7.631258,256100
2018-04-23,8.050000,8.100000,8.000000,8.100000,7.678658,385100
2018-04-24,8.050000,8.500000,8.050000,8.250000,7.820855,788800
2018-04-25,8.150000,8.150000,8.000000,8.050000,7.631258,2723600
2018-04-26,8.050000,8.150000,8.000000,8.150000,7.726056,865500
2018-04-27,8.100000,8.150000,8.050000,8.100000,7.678658,246700
2018-04-30,8.100000,8.250000,8.100000,8.250000,7.820855,415700
2018-05-02,8.250000,8.250000,8.100000,8.200000,7.773455,420900
2018-05-03,8.200000,8.200000,8.150000,8.150000,7.726056,300600
2018-05-04,8.150000,8.200000,8.150000,8.150000,7.726056,501800
2018-05-07,8.000000,8.150000,8.000000,8.150000,7.920422,351100
2018-05-08,8.100000,8.100000,8.050000,8.100000,7.871831,94100
2018-05-09,8.100000,8.100000,8.000000,8.050000,7.823239,142400
2018-05-10,8.100000,8.100000,8.000000,8.050000,7.823239,79700
2018-05-11,8.100000,8.100000,8.000000,8.050000,7.823239,547300
2018-05-14,8.050000,8.050000,8.000000,8.050000,7.823239,842800
2018-05-15,8.050000,8.100000,8.000000,8.050000,7.823239,1165200
2018-05-16,8.050000,8.050000,7.950000,8.000000,7.774648,784300
2018-05-17,8.050000,8.050000,7.950000,8.000000,7.774648,1083600
2018-05-18,8.000000,8.000000,7.900000,7.950000,7.726056,1127400
2018-05-21,8.000000,8.000000,7.900000,7.950000,7.726056,802900
2018-05-22,7.950000,7.950000,7.900000,7.950000,7.726056,354500
2018-05-23,7.900000,7.950000,7.900000,7.950000,7.726056,721500
2018-05-24,7.900000,7.950000,7.900000,7.950000,7.726056,1209100
2018-05-25,7.950000,8.050000,7.900000,8.050000,7.823239,666100
2018-05-28,8.050000,8.050000,8.050000,8.050000,7.823239,630000
2018-05-30,8.000000,8.050000,7.950000,8.050000,7.823239,590000
2018-05-31,8.000000,8.100000,8.000000,8.100000,7.871831,756400
2018-06-01,8.150000,8.150000,8.100000,8.100000,7.871831,946400
2018-06-04,8.050000,8.100000,8.000000,8.050000,7.823239,1138500
2018-06-05,8.050000,8.050000,8.000000,8.050000,7.823239,1266300
2018-06-06,8.000000,8.050000,7.950000,8.050000,7.823239,3077600
2018-06-07,8.050000,8.100000,8.000000,8.100000,7.871831,5747500
2018-06-08,8.100000,8.200000,8.050000,8.200000,7.969014,6056500
2018-06-11,8.150000,8.450000,8.150000,8.300000,8.066197,6343400
2018-06-12,8.250000,8.300000,8.200000,8.200000,7.969014,1254200
2018-06-13,8.200000,8.300000,8.150000,8.250000,8.017606,3095600
2018-06-14,8.250000,8.300000,8.100000,8.200000,7.969014,4636900
2018-06-15,8.200000,8.200000,8.100000,8.150000,7.920422,1336700
2018-06-18,8.100000,8.150000,8.050000,8.050000,7.823239,667200
2018-06-19,8.050000,8.050000,7.800000,7.850000,7.628873,2200300
2018-06-20,7.850000,7.900000,7.800000,7.850000,7.628873,556000
2018-06-21,7.900000,7.900000,7.550000,7.600000,7.385915,2109300
2018-06-22,7.600000,8.000000,7.600000,7.700000,7.483098,2475700
2018-06-25,7.700000,7.800000,7.700000,7.800000,7.580282,1586600
2018-06-26,7.650000,7.750000,7.650000,7.650000,7.434507,911200
2018-06-27,7.800000,7.850000,7.700000,7.750000,7.531690,614600
2018-06-28,7.700000,7.750000,7.600000,7.600000,7.385915,774300
2018-06-29,7.600000,7.750000,7.350000,7.600000,7.385915,1882800
2018-07-02,7.450000,7.550000,7.400000,7.450000,7.240140,695800
2018-07-03,7.450000,7.600000,7.450000,7.600000,7.385915,736200
2018-07-04,7.600000,7.950000,7.600000,7.800000,7.580282,422700
2018-07-05,7.750000,7.950000,7.700000,7.750000,7.531690,373200
2018-07-06,7.700000,7.800000,7.500000,7.750000,7.531690,632200
2018-07-09,7.800000,7.800000,7.600000,7.800000,7.580282,369700
2018-07-10,7.800000,7.900000,7.750000,7.900000,7.677464,60100
2018-07-11,7.850000,7.850000,7.750000,7.750000,7.531690,78300
2018-07-12,7.800000,7.850000,7.750000,7.800000,7.580282,145200
2018-07-13,7.850000,7.850000,7.800000,7.800000,7.580282,262600
2018-07-16,7.800000,7.800000,7.700000,7.700000,7.483098,149400
2018-07-17,7.700000,7.700000,7.600000,7.650000,7.434507,778300
2018-07-18,7.700000,7.700000,7.700000,7.700000,7.483098,71900
2018-07-19,7.650000,7.900000,7.650000,7.750000,7.531690,676800
2018-07-20,7.700000,7.800000,7.700000,7.750000,7.531690,1238500
2018-07-23,7.800000,7.900000,7.750000,7.850000,7.628873,650000
2018-07-24,7.850000,7.850000,7.750000,7.750000,7.531690,354800
2018-07-25,7.800000,7.950000,7.750000,7.950000,7.726056,3173000
2018-07-26,8.000000,8.100000,7.900000,7.950000,7.726056,1543000
2018-07-31,7.900000,8.100000,7.900000,8.000000,7.774648,1368200
2018-08-01,8.000000,8.050000,7.500000,7.600000,7.385915,8065200
2018-08-02,7.600000,7.650000,7.450000,7.450000,7.240140,3377900
2018-08-03,7.500000,7.600000,7.450000,7.550000,7.337324,4176000
2018-08-06,7.550000,7.550000,7.450000,7.450000,7.240140,2550700
2018-08-07,7.450000,7.500000,7.250000,7.350000,7.142958,4399400
2018-08-08,7.400000,7.600000,7.400000,7.500000,7.288732,2237000
2018-08-09,7.450000,7.500000,7.250000,7.300000,7.094366,1828900
2018-08-10,7.300000,7.350000,7.100000,7.150000,6.948592,2941300
