Date,Open,High,Low,Close,Adj Close,Volume
2017-03-23,7.050000,7.100000,7.000000,7.100000,6.234940,684000
2017-03-24,7.050000,7.150000,7.050000,7.100000,6.234940,662900
2017-03-27,7.100000,7.150000,7.050000,7.100000,6.234940,350100
2017-03-28,7.100000,7.150000,7.000000,7.100000,6.234940,889300
2017-03-29,7.100000,7.150000,7.050000,7.150000,6.278849,195500
2017-03-30,7.050000,7.100000,7.050000,7.100000,6.234940,435600
2017-03-31,7.100000,7.150000,7.050000,7.100000,6.234940,211300
2017-04-03,7.100000,7.100000,7.000000,7.050000,6.191032,458000
2017-04-04,7.100000,7.250000,7.050000,7.100000,6.234940,436800
2017-04-05,7.150000,7.150000,7.050000,7.100000,6.234940,417600
2017-04-07,7.100000,7.150000,7.050000,7.150000,6.278849,392000
2017-04-10,7.100000,7.100000,7.050000,7.050000,6.191032,315500
2017-04-11,7.050000,7.050000,7.000000,7.050000,6.191032,383400
2017-04-12,7.050000,7.400000,6.900000,6.900000,6.059308,6666900
2017-04-17,6.950000,6.950000,6.800000,6.800000,5.971492,1115300
2017-04-18,6.850000,6.900000,6.700000,6.700000,5.883676,1586000
2017-04-19,6.700000,6.750000,6.600000,6.650000,5.839768,755700
2017-04-20,6.700000,6.750000,6.700000,6.700000,5.883676,774700
2017-04-21,6.750000,6.750000,6.650000,6.700000,5.883676,620500
2017-04-24,6.700000,6.800000,6.700000,6.800000,5.971492,286600
2017-04-25,6.800000,6.850000,6.700000,6.800000,5.971492,406400
2017-04-26,6.800000,6.800000,6.700000,6.750000,5.927584,200600
2017-04-27,6.800000,7.050000,6.750000,6.900000,6.059308,1661100
2017-04-28,7.050000,7.050000,6.950000,6.950000,6.103216,471500
2017-05-02,6.950000,7.150000,6.900000,7.050000,6.191032,1091700
2017-05-03,7.100000,7.100000,7.000000,7.000000,6.147124,250300
2017-05-04,7.000000,7.050000,7.000000,7.000000,6.147124,327300
2017-05-08,7.000000,7.050000,7.000000,7.050000,6.191032,153000
2017-05-09,7.000000,7.000000,6.900000,6.950000,6.103216,157600
2017-05-11,6.950000,7.000000,6.800000,6.900000,6.059308,559200
2017-05-12,6.950000,7.000000,6.750000,6.950000,6.103216,601800
2017-05-15,6.950000,6.950000,6.950000,6.950000,6.103216,1700
2017-05-16,6.950000,7.050000,6.950000,7.000000,6.147124,227600
2017-05-17,7.000000,7.200000,7.000000,7.100000,6.234940,830700
2017-05-18,7.150000,7.150000,7.000000,7.100000,6.234940,169000
2017-05-19,7.150000,7.350000,7.050000,7.300000,6.410572,2786600
2017-05-22,7.400000,7.500000,7.350000,7.350000,6.454480,1573500
2017-05-23,7.350000,7.650000,7.350000,7.450000,6.542296,4351100
2017-05-24,7.450000,7.600000,7.300000,7.350000,6.454480,2451300
2017-05-25,7.350000,7.400000,7.250000,7.250000,6.366664,654900
2017-05-26,7.250000,7.300000,7.200000,7.250000,6.366664,972300
2017-05-29,7.250000,7.350000,7.250000,7.300000,6.410572,448100
2017-05-30,7.350000,7.350000,7.250000,7.250000,6.366664,253600
2017-05-31,7.300000,7.400000,7.250000,7.250000,6.366664,499400
2017-06-01,7.250000,7.350000,7.250000,7.250000,6.366664,93800
2017-06-02,7.300000,7.350000,7.250000,7.250000,6.366664,191000
2017-06-05,7.300000,7.500000,7.300000,7.500000,6.586205,1775900
2017-06-06,7.500000,7.550000,7.450000,7.450000,6.542296,1460200
2017-06-07,7.500000,7.550000,7.400000,7.400000,6.498388,564600
2017-06-08,7.450000,7.450000,7.350000,7.350000,6.454480,464500
2017-06-09,7.400000,7.450000,7.300000,7.300000,6.410572,796300
2017-06-12,7.350000,7.450000,7.350000,7.450000,6.542296,1081200
2017-06-13,7.450000,7.450000,7.350000,7.400000,6.498388,874800
2017-06-14,7.350000,7.400000,7.350000,7.350000,6.454480,669200
2017-06-15,7.450000,7.450000,7.350000,7.400000,6.498388,714400
2017-06-16,7.400000,7.400000,7.350000,7.350000,6.454480,633000
2017-06-19,7.350000,7.650000,7.350000,7.600000,6.674020,5367000
2017-06-20,7.600000,7.700000,7.500000,7.600000,6.674020,2852400
2017-06-21,7.550000,7.600000,7.450000,7.550000,6.630113,811700
2017-06-22,7.550000,7.550000,7.450000,7.500000,6.586205,645300
2017-06-23,7.500000,7.550000,7.450000,7.500000,6.586205,730600
2017-06-26,7.500000,7.500000,7.400000,7.500000,6.586205,639200
2017-06-27,7.500000,7.500000,7.400000,7.500000,6.586205,549600
2017-06-28,7.450000,7.450000,7.400000,7.450000,6.542296,520200
2017-06-29,7.450000,7.600000,7.350000,7.450000,6.542296,3148900
2017-06-30,7.450000,7.450000,7.150000,7.400000,6.498388,1256100
2017-07-03,7.400000,7.450000,7.300000,7.450000,6.542296,644000
2017-07-04,7.450000,7.450000,7.250000,7.400000,6.498388,882100
2017-07-05,7.400000,7.400000,7.300000,7.350000,6.454480,202400
2017-07-06,7.250000,7.300000,7.250000,7.300000,6.410572,467800
2017-07-07,7.250000,7.300000,7.200000,7.300000,6.410572,492600
2017-07-11,7.300000,7.400000,7.300000,7.400000,6.498388,490600
2017-07-12,7.400000,7.400000,7.300000,7.400000,6.498388,165500
2017-07-13,7.400000,7.400000,7.350000,7.400000,6.498388,414200
2017-07-14,7.400000,7.400000,7.300000,7.350000,6.454480,740000
2017-07-17,7.400000,7.400000,7.300000,7.400000,6.498388,471400
2017-07-18,7.400000,7.400000,7.300000,7.350000,6.454480,199900
2017-07-19,7.350000,7.350000,7.300000,7.350000,6.454480,186900
2017-07-20,7.350000,7.350000,7.300000,7.350000,6.454480,186300
2017-07-21,7.350000,7.350000,7.250000,7.350000,6.454480,231500
2017-07-24,7.350000,7.350000,7.250000,7.350000,6.454480,154700
2017-07-25,7.350000,7.350000,7.300000,7.350000,6.454480,146500
2017-07-26,7.350000,7.350000,7.200000,7.300000,6.410572,1101900
2017-07-27,7.300000,7.300000,7.000000,7.000000,6.147124,1599700
2017-07-31,7.000000,7.050000,6.850000,7.000000,6.147124,1010700
2017-08-01,7.050000,7.100000,7.000000,7.100000,6.234940,112600
2017-08-02,7.100000,7.150000,7.000000,7.100000,6.234940,224800
2017-08-03,7.100000,7.100000,7.050000,7.050000,6.191032,236300
2017-08-04,7.050000,7.100000,7.000000,7.000000,6.147124,280800
2017-08-07,7.050000,7.100000,7.000000,7.100000,6.234940,205600
2017-08-08,7.050000,7.150000,7.000000,7.150000,6.278849,98300
2017-08-09,7.150000,7.150000,7.100000,7.150000,6.278849,178400
2017-08-10,7.050000,7.200000,7.050000,7.200000,6.322756,237900
2017-08-11,7.150000,7.150000,7.000000,7.150000,6.278849,728800
2017-08-15,7.200000,7.200000,7.100000,7.100000,6.234940,774000
2017-08-16,7.100000,7.150000,7.100000,7.150000,6.278849,157100
2017-08-17,7.150000,7.150000,7.050000,7.150000,6.278849,688200
2017-08-18,7.100000,7.200000,7.050000,7.200000,6.322756,492500
2017-08-21,7.150000,7.150000,7.050000,7.100000,6.234940,583900
2017-08-22,7.150000,7.150000,7.100000,7.100000,6.234940,1155500
2017-08-23,7.050000,7.050000,7.000000,7.000000,6.297919,274900
2017-08-24,7.000000,7.050000,7.000000,7.050000,6.342904,368200
2017-08-25,7.050000,7.100000,7.050000,7.100000,6.387889,489800
2017-08-28,7.050000,7.050000,7.050000,7.050000,6.342904,2000
2017-08-29,7.050000,7.150000,7.050000,7.100000,6.387889,74200
2017-08-30,7.100000,7.100000,7.050000,7.050000,6.342904,88900
2017-08-31,7.050000,7.100000,7.050000,7.050000,6.342904,37100
2017-09-01,7.050000,7.100000,7.000000,7.050000,6.342904,1209300
2017-09-04,7.100000,7.150000,7.100000,7.100000,6.387889,1316600
2017-09-05,7.150000,7.300000,7.100000,7.150000,6.432875,1939700
2017-09-06,7.150000,7.200000,7.100000,7.150000,6.432875,288700
2017-09-07,7.150000,7.200000,7.150000,7.150000,6.432875,211700
2017-09-08,7.200000,7.250000,7.150000,7.150000,6.432875,329000
2017-09-11,7.150000,7.200000,7.150000,7.200000,6.477860,93700
2017-09-12,7.200000,7.300000,7.200000,7.200000,6.477860,608400
2017-09-13,7.350000,7.400000,7.200000,7.200000,6.477860,546500
2017-09-14,7.300000,7.350000,7.250000,7.350000,6.612815,359800
2017-09-15,7.300000,7.350000,7.200000,7.250000,6.522845,211200
2017-09-18,7.250000,7.300000,7.250000,7.300000,6.567830,275000
2017-09-19,7.300000,7.300000,7.200000,7.250000,6.522845,298000
2017-09-20,7.250000,7.250000,7.200000,7.200000,6.477860,156900
2017-09-21,7.200000,7.250000,7.200000,7.250000,6.522845,368500
2017-09-22,7.250000,7.250000,7.150000,7.200000,6.477860,688700
2017-09-25,7.200000,7.250000,7.150000,7.150000,6.432875,492500
2017-09-26,7.150000,7.150000,7.000000,7.050000,6.342904,1075800
2017-09-27,7.100000,7.100000,7.050000,7.050000,6.342904,226800
2017-09-28,7.050000,7.100000,7.050000,7.050000,6.342904,227800
2017-09-29,7.050000,7.100000,7.050000,7.100000,6.387889,502100
2017-10-02,7.100000,7.150000,7.050000,7.100000,6.387889,386100
2017-10-03,7.100000,7.150000,7.100000,7.150000,6.432875,125100
2017-10-04,7.150000,7.250000,7.150000,7.150000,6.432875,763500
2017-10-05,7.200000,7.250000,7.150000,7.250000,6.522845,53300
2017-10-06,7.200000,7.250000,7.150000,7.200000,6.477860,180900
2017-10-09,7.250000,7.250000,7.200000,7.250000,6.522845,692000
2017-10-10,7.250000,7.300000,7.200000,7.200000,6.477860,149900
2017-10-11,7.300000,7.300000,7.250000,7.250000,6.522845,608400
2017-10-12,7.250000,7.350000,7.250000,7.250000,6.522845,554700
2017-10-16,7.400000,7.400000,7.400000,7.400000,6.657800,428200
2017-10-17,7.400000,7.850000,7.350000,7.850000,7.062666,10287000
2017-10-18,7.850000,8.050000,7.700000,8.000000,7.197622,10357000
2017-10-19,8.200000,8.600000,8.150000,8.600000,7.737443,18751900
2017-10-20,8.600000,8.750000,8.500000,8.600000,7.737443,7656700
2017-10-24,8.750000,9.000000,8.750000,8.750000,7.872399,9794500
2017-10-25,8.750000,8.800000,8.500000,8.600000,7.737443,4373200
2017-10-27,8.650000,8.850000,8.650000,8.700000,7.827415,2865900
2017-10-30,8.250000,8.500000,8.200000,8.400000,7.557503,5221300
2017-10-31,8.400000,8.450000,8.350000,8.400000,7.557503,2280400
2017-11-01,8.400000,8.600000,8.400000,8.450000,7.602489,1323100
2017-11-02,8.450000,8.450000,8.300000,8.400000,7.557503,958400
2017-11-03,8.350000,8.500000,8.300000,8.400000,7.557503,890900
2017-11-06,8.300000,8.400000,8.000000,8.350000,7.512518,2065500
2017-11-07,8.400000,8.500000,8.300000,8.300000,7.467533,3324100
2017-11-08,8.250000,8.450000,8.250000,8.400000,7.557503,866900
2017-11-09,8.400000,8.400000,8.200000,8.250000,7.422547,922200
2017-11-10,8.200000,8.400000,8.150000,8.300000,7.467533,2080300
2017-11-13,8.300000,8.300000,7.900000,7.900000,7.107652,2935500
2017-11-14,7.900000,7.950000,7.650000,7.950000,7.152637,1757800
2017-11-15,7.950000,7.950000,7.800000,7.900000,7.107652,994900
2017-11-16,7.850000,7.900000,7.800000,7.850000,7.062666,574200
2017-11-17,7.900000,8.100000,7.850000,7.900000,7.107652,583000
2017-11-20,7.850000,8.000000,7.850000,8.000000,7.197622,281900
2017-11-21,7.800000,7.800000,7.800000,7.800000,7.017681,990600
2017-11-22,7.800000,7.900000,7.700000,7.750000,6.972696,473500
2017-11-23,7.750000,7.850000,7.700000,7.850000,7.062666,284100
2017-11-24,7.700000,7.700000,7.450000,7.450000,6.702785,1955500
2017-11-27,7.500000,7.550000,7.350000,7.450000,6.702785,694800
2017-11-28,7.400000,7.500000,7.350000,7.450000,6.702785,503900
2017-11-29,7.450000,7.700000,7.450000,7.650000,6.882726,701700
2017-11-30,7.600000,7.700000,7.450000,7.700000,6.927711,869100
2017-12-01,7.700000,7.700000,7.600000,7.700000,6.927711,386700
2017-12-04,7.700000,7.700000,7.600000,7.700000,6.927711,589000
2017-12-06,7.650000,7.750000,7.650000,7.650000,6.882726,564000
2017-12-07,7.650000,7.700000,7.650000,7.650000,6.882726,262700
2017-12-08,7.700000,7.750000,7.700000,7.750000,6.972696,305100
2017-12-12,7.750000,7.800000,7.650000,7.650000,6.882726,1157000
2017-12-13,7.650000,7.750000,7.600000,7.750000,6.972696,1064000
2017-12-14,7.750000,7.750000,7.650000,7.750000,6.972696,338300
2017-12-15,7.700000,7.750000,7.700000,7.750000,6.972696,607300
2017-12-18,7.750000,7.750000,7.700000,7.750000,6.972696,641400
2017-12-19,7.800000,8.100000,7.800000,8.050000,7.242607,2924600
2017-12-20,8.150000,8.350000,8.100000,8.100000,7.287592,4577400
2017-12-21,8.050000,8.250000,8.000000,8.050000,7.242607,1281800
2017-12-22,8.050000,8.250000,8.000000,8.150000,7.332577,643600
2017-12-25,8.200000,8.200000,8.050000,8.150000,7.332577,216300
2017-12-26,8.100000,8.200000,8.050000,8.200000,7.377563,625900
2017-12-27,8.150000,8.200000,8.050000,8.150000,7.332577,444600
2017-12-28,8.050000,8.100000,8.050000,8.050000,7.242607,161300
2017-12-29,8.050000,8.250000,8.050000,8.250000,7.422547,810600
2018-01-03,8.250000,8.250000,8.100000,8.100000,7.287592,394100
2018-01-04,8.150000,8.200000,8.100000,8.150000,7.332577,633000
2018-01-05,8.150000,8.300000,8.150000,8.150000,7.332577,1055800
2018-01-08,8.150000,8.200000,8.150000,8.150000,7.332577,492400
2018-01-09,8.150000,8.150000,8.150000,8.150000,7.332577,55500
2018-01-10,8.200000,8.200000,8.100000,8.150000,7.332577,434900
2018-01-11,8.150000,8.150000,8.050000,8.050000,7.242607,331700
2018-01-12,8.100000,8.100000,8.000000,8.000000,7.197622,860800
2018-01-15,8.100000,8.100000,8.000000,8.050000,7.242607,538200
2018-01-16,8.100000,8.100000,7.800000,7.950000,7.152637,1426600
2018-01-17,7.900000,8.000000,7.850000,8.000000,7.197622,404200
2018-01-18,7.950000,8.050000,7.950000,8.050000,7.242607,201700
2018-01-19,8.050000,8.050000,7.900000,8.050000,7.242607,268700
2018-01-22,8.050000,8.050000,7.900000,7.950000,7.152637,349700
2018-01-23,7.900000,8.050000,7.900000,8.000000,7.197622,292700
2018-01-24,8.050000,8.150000,8.050000,8.050000,7.242607,300000
2018-01-25,8.100000,8.150000,8.050000,8.050000,7.242607,120300
2018-01-26,8.050000,8.150000,8.050000,8.050000,7.242607,540500
2018-01-29,8.100000,8.150000,7.950000,8.050000,7.242607,268400
2018-01-30,8.000000,8.150000,7.950000,8.100000,7.287592,484300
2018-01-31,8.050000,8.100000,8.000000,8.050000,7.242607,382000
2018-02-01,8.050000,8.100000,8.000000,8.050000,7.242607,427600
2018-02-02,8.000000,8.050000,7.950000,8.000000,7.197622,387900
2018-02-05,7.900000,7.950000,7.900000,7.900000,7.107652,527200
2018-02-06,7.750000,7.900000,7.600000,7.900000,7.107652,1369100
2018-02-07,7.950000,8.000000,7.900000,7.950000,7.152637,143100
2018-02-08,7.900000,7.950000,7.800000,7.900000,7.107652,208400
2018-02-09,7.850000,7.850000,7.800000,7.850000,7.062666,192400
2018-02-12,7.850000,8.050000,7.850000,8.000000,7.197622,202100
2018-02-13,8.100000,8.200000,8.100000,8.150000,7.332577,510200
2018-02-14,8.250000,8.350000,8.150000,8.300000,7.467533,899000
2018-02-15,8.350000,8.400000,8.150000,8.250000,7.422547,778100
2018-02-16,8.200000,8.300000,8.150000,8.250000,7.422547,331400
2018-02-19,8.250000,8.250000,8.150000,8.200000,7.377563,335300
2018-02-20,8.150000,8.250000,8.150000,8.250000,7.422547,192200
2018-02-21,8.250000,8.300000,8.100000,8.200000,7.377563,596500
2018-02-22,8.200000,8.200000,8.050000,8.100000,7.287592,568800
2018-02-23,8.100000,8.750000,8.100000,8.550000,7.692459,5989900
2018-02-26,8.550000,8.550000,8.300000,8.350000,7.512518,2330700
2018-02-27,8.350000,8.600000,8.350000,8.550000,7.692459,4548200
2018-02-28,8.650000,9.150000,8.550000,9.100000,8.187295,12759900
2018-03-02,9.150000,9.400000,9.000000,9.300000,8.367236,10060300
2018-03-05,9.300000,9.300000,9.050000,9.100000,8.187295,3670400
2018-03-06,9.000000,9.000000,9.000000,9.000000,8.097324,239300
2018-03-07,9.050000,9.050000,8.500000,8.550000,7.692459,3874100
2018-03-08,8.150000,8.350000,8.100000,8.150000,7.626951,1463000
2018-03-09,8.100000,8.150000,7.900000,7.900000,7.392996,1878500
2018-03-12,7.850000,8.100000,7.850000,8.000000,7.486578,2156800
2018-03-13,8.000000,8.100000,7.950000,8.050000,7.533369,1504500
2018-03-14,8.050000,8.250000,8.000000,8.050000,7.533369,2665200
2018-03-15,8.050000,8.100000,8.000000,8.000000,7.486578,638600
2018-03-16,7.950000,8.050000,7.950000,8.000000,7.486578,799300
2018-03-19,7.950000,8.100000,7.900000,7.900000,7.392996,695600
2018-03-20,7.950000,8.050000,7.950000,8.000000,7.486578,840400
2018-03-21,8.000000,8.050000,8.000000,8.000000,7.486578,436900
2018-03-22,7.950000,8.050000,7.950000,8.000000,7.486578,462800
2018-03-23,7.900000,8.000000,7.900000,7.950000,7.439786,386800
2018-03-26,7.950000,8.250000,7.950000,8.250000,7.720533,2694000
2018-03-27,8.200000,8.300000,8.200000,8.300000,7.767324,1046900
2018-03-28,8.250000,8.250000,8.100000,8.150000,7.626951,1157800
2018-03-29,8.100000,8.300000,8.050000,8.300000,7.767324,2232400
2018-03-30,8.350000,8.700000,8.250000,8.700000,8.141654,1754000
2018-04-02,8.750000,8.850000,8.550000,8.550000,8.001281,742600
2018-04-03,8.500000,8.550000,8.350000,8.350000,7.814116,551500
2018-04-04,8.300000,8.300000,7.950000,7.950000,7.439786,1131100
2018-04-05,8.000000,8.150000,7.850000,7.850000,7.346204,2015600
2018-04-09,7.900000,8.000000,7.850000,8.000000,7.486578,602800
2018-04-10,8.050000,8.050000,7.900000,7.900000,7.392996,437400
2018-04-11,8.000000,8.000000,7.850000,7.850000,7.346204,726800
2018-04-12,7.850000,7.900000,7.800000,7.850000,7.346204,820200
2018-04-17,7.850000,7.950000,7.800000,7.950000,7.439786,631500
2018-04-18,7.950000,7.950000,7.800000,7.800000,7.299413,563400
2018-04-19,7.850000,8.000000,7.850000,8.000000,7.486578,526500
2018-04-20,7.950000,8.000000,7.900000,7.950000,7.439786,467000
2018-04-23,8.000000,8.150000,8.000000,8.050000,7.533369,239600
2018-04-24,8.000000,8.050000,7.950000,8.050000,7.533369,220500
2018-04-25,8.000000,8.050000,7.950000,8.050000,7.533369,641500
2018-04-26,7.950000,8.100000,7.950000,8.000000,7.486578,160800
2018-04-27,8.000000,8.100000,8.000000,8.050000,7.533369,263400
2018-04-30,8.050000,8.050000,7.950000,7.950000,7.439786,577800
2018-05-02,7.950000,8.000000,7.950000,7.950000,7.439786,247300
2018-05-03,7.950000,8.200000,7.950000,8.100000,7.580160,422800
2018-05-04,8.100000,8.200000,8.050000,8.150000,7.626951,444000
2018-05-07,8.150000,8.400000,8.150000,8.250000,7.720533,1502900
2018-05-08,8.350000,8.350000,8.100000,8.200000,7.673742,361600
2018-05-09,8.200000,8.300000,8.150000,8.300000,7.767324,447100
2018-05-10,8.300000,8.350000,8.250000,8.350000,7.814116,575000
2018-05-11,8.500000,8.550000,8.000000,8.200000,7.673742,2772900
2018-05-14,8.150000,8.150000,8.000000,8.050000,7.533369,493000
2018-05-15,8.000000,8.100000,8.000000,8.050000,7.533369,397700
2018-05-16,8.050000,8.100000,8.000000,8.000000,7.486578,753800
2018-05-17,8.100000,8.100000,8.000000,8.000000,7.486578,323800
2018-05-18,8.000000,8.050000,8.000000,8.050000,7.533369,166500
2018-05-21,8.100000,8.150000,8.050000,8.150000,7.626951,194300
2018-05-22,8.050000,8.100000,8.050000,8.100000,7.580160,85900
2018-05-23,8.100000,8.200000,8.100000,8.150000,7.626951,119800
2018-05-24,8.100000,8.200000,8.100000,8.100000,7.580160,145100
2018-05-25,8.050000,8.150000,8.000000,8.100000,7.580160,604300
2018-05-28,8.150000,8.150000,8.050000,8.150000,7.626951,259900
2018-05-30,8.100000,8.100000,8.050000,8.050000,7.533369,328100
2018-05-31,8.050000,8.100000,8.000000,8.000000,7.486578,562200
2018-06-01,8.050000,8.050000,8.000000,8.000000,7.486578,458200
2018-06-04,8.000000,8.100000,8.000000,8.050000,7.533369,307900
2018-06-05,8.050000,8.200000,8.050000,8.150000,7.626951,197800
2018-06-06,8.150000,8.150000,8.050000,8.100000,7.580160,338800
2018-06-07,8.050000,8.050000,8.000000,8.050000,7.533369,335300
2018-06-08,8.000000,8.000000,7.900000,7.900000,7.392996,1741800
2018-06-11,7.900000,7.950000,7.750000,7.800000,7.299413,1447900
2018-06-12,7.800000,7.900000,7.800000,7.850000,7.346204,595600
2018-06-13,7.900000,7.950000,7.800000,7.850000,7.346204,630300
2018-06-14,7.900000,7.900000,7.800000,7.850000,7.346204,430000
2018-06-15,7.850000,7.900000,7.800000,7.900000,7.392996,153400
2018-06-18,7.700000,7.800000,7.700000,7.750000,7.252622,735600
2018-06-19,7.700000,7.700000,7.400000,7.500000,7.018667,556400
2018-06-20,7.500000,7.600000,7.500000,7.600000,7.112249,364700
2018-06-21,7.650000,7.650000,7.500000,7.500000,7.018667,381900
2018-06-22,7.500000,7.600000,7.500000,7.550000,7.065458,164200
2018-06-25,7.500000,7.600000,7.400000,7.400000,6.925085,329800
2018-06-26,7.450000,7.500000,7.300000,7.450000,6.971875,276100
2018-06-27,7.450000,7.500000,7.400000,7.450000,6.971875,53800
2018-06-28,7.350000,7.500000,7.350000,7.350000,6.878293,101900
2018-06-29,7.300000,7.400000,7.250000,7.250000,6.784711,188700
2018-07-02,7.250000,7.450000,7.200000,7.450000,6.971875,262400
2018-07-03,7.500000,7.600000,7.500000,7.600000,7.112249,58800
2018-07-04,7.600000,7.650000,7.400000,7.600000,7.112249,44900
2018-07-05,7.600000,7.600000,7.500000,7.500000,7.018667,65200
2018-07-06,7.450000,7.500000,7.450000,7.500000,7.018667,26000
2018-07-09,7.500000,7.600000,7.400000,7.600000,7.112249,162200
2018-07-10,7.600000,7.600000,7.550000,7.600000,7.112249,79400
2018-07-11,7.600000,7.700000,7.600000,7.700000,7.205831,86700
2018-07-12,7.600000,7.700000,7.600000,7.700000,7.205831,35600
2018-07-13,7.700000,7.750000,7.650000,7.700000,7.205831,90200
2018-07-16,7.700000,7.700000,7.600000,7.600000,7.112249,115800
2018-07-17,7.600000,7.600000,7.550000,7.600000,7.112249,56200
2018-07-18,7.550000,7.600000,7.250000,7.600000,7.112249,280500
2018-07-19,7.600000,7.600000,7.500000,7.600000,7.112249,159200
2018-07-20,7.550000,7.600000,7.550000,7.600000,7.112249,121000
2018-07-23,7.600000,7.600000,7.550000,7.550000,7.065458,259100
2018-07-24,7.550000,7.600000,7.550000,7.550000,7.065458,259900
2018-07-25,7.600000,7.600000,7.550000,7.600000,7.112249,278500
2018-07-26,7.600000,7.650000,7.550000,7.650000,7.159040,330000
2018-07-31,7.650000,7.700000,7.600000,7.650000,7.159040,172900
2018-08-01,7.600000,7.700000,7.600000,7.700000,7.205831,101900
2018-08-02,7.700000,7.700000,7.600000,7.650000,7.159040,355200
2018-08-03,7.650000,7.650000,7.600000,7.650000,7.159040,177800
2018-08-06,7.600000,7.700000,7.600000,7.600000,7.112249,213300
2018-08-07,7.650000,7.650000,7.600000,7.600000,7.112249,122900
2018-08-08,7.550000,7.600000,7.500000,7.550000,7.065458,150500
2018-08-09,7.550000,7.600000,7.500000,7.600000,7.112249,394900
2018-08-10,7.600000,7.800000,7.600000,7.600000,7.112249,466000
2018-08-14,7.600000,7.600000,6.850000,6.900000,6.457173,3873400
2018-08-15,6.900000,6.900000,6.650000,6.650000,6.223218,1889500
2018-08-16,6.650000,6.700000,6.650000,6.700000,6.270009,570000
