Date,Open,High,Low,Close,Adj Close,Volume
2017-06-09,1.930000,1.940000,1.930000,1.940000,1.940000,27300
2017-06-12,1.940000,1.980000,1.940000,1.940000,1.940000,22700
2017-06-13,1.980000,1.980000,1.900000,1.930000,1.930000,268700
2017-06-14,1.930000,1.930000,1.920000,1.920000,1.920000,95900
2017-06-15,1.920000,1.920000,1.920000,1.920000,1.920000,159500
2017-06-16,1.920000,1.930000,1.920000,1.920000,1.920000,138000
2017-06-19,1.950000,1.950000,1.920000,1.930000,1.930000,12700
2017-06-20,1.970000,1.970000,1.920000,1.930000,1.930000,50400
2017-06-21,1.930000,1.930000,1.910000,1.910000,1.910000,3800
2017-06-22,1.930000,1.930000,1.920000,1.920000,1.920000,18300
2017-06-23,1.930000,1.930000,1.930000,1.930000,1.930000,500
2017-06-26,1.950000,1.950000,1.910000,1.920000,1.920000,63400
2017-06-27,1.920000,1.920000,1.920000,1.920000,1.920000,49600
2017-06-28,1.930000,1.930000,1.920000,1.920000,1.920000,37100
2017-06-29,1.920000,1.920000,1.920000,1.920000,1.920000,4100
2017-06-30,1.920000,1.920000,1.910000,1.920000,1.920000,70300
2017-07-03,1.930000,1.930000,1.920000,1.920000,1.920000,32500
2017-07-04,null,null,null,null,null,null
2017-07-05,1.920000,1.920000,1.880000,1.900000,1.900000,313900
2017-07-06,1.910000,1.910000,1.890000,1.910000,1.910000,148700
2017-07-07,1.900000,1.900000,1.890000,1.890000,1.890000,132300
2017-07-11,1.890000,1.910000,1.890000,1.890000,1.890000,32500
2017-07-12,1.900000,1.950000,1.900000,1.900000,1.900000,50800
2017-07-13,1.900000,1.910000,1.900000,1.910000,1.910000,51300
2017-07-14,1.920000,1.920000,1.920000,1.920000,1.920000,54000
2017-07-17,1.920000,1.930000,1.920000,1.920000,1.920000,10000
2017-07-18,1.950000,2.020000,1.940000,1.970000,1.970000,309300
2017-07-19,1.970000,1.980000,1.970000,1.970000,1.970000,77000
2017-07-20,1.980000,2.300000,1.980000,2.020000,2.020000,396600
2017-07-21,2.020000,2.120000,2.000000,2.060000,2.060000,66300
2017-07-24,2.000000,2.140000,2.000000,2.060000,2.060000,65900
2017-07-25,2.060000,2.060000,2.060000,2.060000,2.060000,20700
2017-07-26,2.080000,2.660000,2.000000,2.240000,2.240000,674000
2017-07-27,2.580000,2.580000,2.200000,2.200000,2.200000,114900
2017-07-31,2.380000,2.460000,2.260000,2.280000,2.280000,115300
2017-08-01,2.280000,2.280000,2.100000,2.100000,2.100000,71300
2017-08-02,2.100000,2.160000,2.080000,2.120000,2.120000,33700
2017-08-03,2.080000,2.120000,2.000000,2.040000,2.040000,629600
2017-08-04,1.980000,2.020000,1.980000,2.020000,2.020000,215200
2017-08-07,2.040000,2.440000,2.040000,2.180000,2.180000,328900
2017-08-08,2.200000,2.240000,2.160000,2.240000,2.240000,11600
2017-08-09,2.160000,2.160000,2.160000,2.160000,2.160000,1700
2017-08-10,2.380000,2.380000,2.380000,2.380000,2.380000,1100
2017-08-11,2.080000,2.080000,2.040000,2.080000,2.080000,15300
2017-08-15,2.040000,2.200000,2.040000,2.060000,2.060000,30100
2017-08-16,2.020000,2.060000,2.020000,2.060000,2.060000,111800
2017-08-17,2.060000,2.100000,2.040000,2.080000,2.080000,70300
2017-08-18,2.080000,2.080000,2.000000,2.080000,2.080000,298400
2017-08-21,2.020000,2.060000,2.020000,2.060000,2.060000,4600
2017-08-22,2.060000,2.060000,2.020000,2.040000,2.040000,8500
2017-08-23,2.040000,2.040000,2.040000,2.040000,2.040000,2300
2017-08-24,2.060000,2.060000,2.060000,2.060000,2.060000,500
2017-08-25,2.120000,2.120000,2.120000,2.120000,2.120000,200
2017-08-28,2.040000,2.040000,2.040000,2.040000,2.040000,200
2017-08-29,2.040000,2.040000,2.040000,2.040000,2.040000,0
2017-08-30,2.060000,2.060000,2.060000,2.060000,2.060000,20600
2017-08-31,2.060000,2.060000,2.020000,2.040000,2.040000,69300
2017-09-01,2.020000,2.020000,2.000000,2.020000,2.020000,34500
2017-09-04,2.000000,2.000000,2.000000,2.000000,2.000000,100
2017-09-05,2.000000,2.000000,2.000000,2.000000,2.000000,15600
2017-09-06,1.990000,2.000000,1.990000,2.000000,2.000000,16300
2017-09-07,2.000000,2.020000,2.000000,2.020000,2.020000,15100
2017-09-08,2.000000,2.000000,2.000000,2.000000,2.000000,1100
2017-09-11,1.970000,2.080000,1.970000,2.080000,2.080000,600
2017-09-12,2.100000,2.100000,2.100000,2.100000,2.100000,2500
2017-09-13,2.000000,2.060000,2.000000,2.020000,2.020000,7500
2017-09-14,2.100000,2.100000,2.060000,2.060000,2.060000,200
2017-09-15,2.000000,2.040000,2.000000,2.040000,2.040000,2700
2017-09-18,1.990000,2.080000,1.990000,2.060000,2.060000,6900
2017-09-19,2.060000,2.060000,2.020000,2.060000,2.060000,21100
2017-09-20,2.060000,2.060000,2.060000,2.060000,2.060000,10100
2017-09-21,2.020000,2.020000,2.020000,2.020000,2.020000,10100
2017-09-22,2.020000,2.060000,2.020000,2.060000,2.060000,1100
2017-09-25,2.000000,2.040000,2.000000,2.040000,2.040000,3500
2017-09-26,2.000000,2.000000,2.000000,2.000000,2.000000,5900
2017-09-27,2.060000,2.100000,2.020000,2.040000,2.040000,100000
2017-09-28,2.020000,2.040000,2.020000,2.040000,2.040000,200
2017-09-29,2.040000,2.040000,2.040000,2.040000,2.040000,0
2017-10-02,2.000000,2.000000,2.000000,2.000000,2.000000,114500
2017-10-03,2.000000,2.000000,2.000000,2.000000,2.000000,60000
2017-10-04,2.000000,2.000000,2.000000,2.000000,2.000000,40000
2017-10-05,2.000000,2.000000,2.000000,2.000000,2.000000,200
2017-10-06,2.000000,2.000000,2.000000,2.000000,2.000000,10000
2017-10-09,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-10-10,1.990000,2.000000,1.990000,2.000000,2.000000,1600
2017-10-11,2.000000,2.000000,2.000000,2.000000,2.000000,9200
2017-10-12,2.000000,2.000000,2.000000,2.000000,2.000000,1800
2017-10-16,2.000000,2.000000,2.000000,2.000000,2.000000,5000
2017-10-17,2.000000,2.000000,2.000000,2.000000,2.000000,7000
2017-10-18,2.020000,2.020000,2.020000,2.020000,2.020000,8100
2017-10-19,2.040000,2.040000,2.040000,2.040000,2.040000,100
2017-10-20,2.040000,2.040000,1.980000,2.020000,2.020000,200
2017-10-24,2.020000,2.020000,2.020000,2.020000,2.020000,0
2017-10-25,2.020000,2.020000,2.020000,2.020000,2.020000,400
2017-10-27,2.020000,2.020000,2.020000,2.020000,2.020000,1500
2017-10-30,2.020000,2.020000,2.020000,2.020000,2.020000,0
2017-10-31,2.020000,2.020000,2.020000,2.020000,2.020000,5000
2017-11-01,2.020000,2.020000,1.950000,1.990000,1.990000,63200
2017-11-02,1.960000,1.960000,1.900000,1.960000,1.960000,350700
2017-11-03,1.960000,1.960000,1.960000,1.960000,1.960000,100
2017-11-06,1.970000,1.980000,1.920000,1.980000,1.980000,14900
2017-11-07,1.980000,1.990000,1.920000,1.920000,1.920000,13800
2017-11-08,1.950000,1.960000,1.930000,1.930000,1.930000,15200
2017-11-09,1.950000,2.000000,1.950000,2.000000,2.000000,11000
2017-11-10,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-11-13,2.000000,2.020000,2.000000,2.020000,2.020000,17400
2017-11-14,2.000000,2.020000,2.000000,2.020000,2.020000,2400
2017-11-15,1.980000,2.000000,1.980000,2.000000,2.000000,2100
2017-11-16,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-11-17,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-11-20,2.000000,2.000000,2.000000,2.000000,2.000000,300
2017-11-21,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-11-22,1.930000,1.980000,1.930000,1.980000,1.980000,15700
2017-11-23,1.980000,1.980000,1.980000,1.980000,1.980000,600
2017-11-24,1.960000,1.960000,1.950000,1.950000,1.950000,3000
2017-11-27,1.950000,1.950000,1.950000,1.950000,1.950000,0
2017-11-28,1.950000,2.000000,1.950000,2.000000,2.000000,700
2017-11-29,2.000000,2.000000,1.950000,2.000000,2.000000,14100
2017-11-30,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-12-01,2.000000,2.080000,2.000000,2.080000,2.080000,3100
2017-12-04,2.080000,2.080000,2.080000,2.080000,2.080000,0
2017-12-06,2.080000,2.080000,2.080000,2.080000,2.080000,0
2017-12-07,2.080000,2.080000,1.950000,1.960000,1.960000,3200
2017-12-08,1.960000,2.080000,1.960000,2.080000,2.080000,1400
2017-12-12,2.080000,2.080000,2.080000,2.080000,2.080000,0
2017-12-13,1.950000,1.950000,1.930000,1.940000,1.940000,21500
2017-12-14,1.940000,1.940000,1.940000,1.940000,1.940000,0
2017-12-15,2.040000,2.040000,2.040000,2.040000,2.040000,100
2017-12-18,2.040000,2.040000,2.040000,2.040000,2.040000,0
2017-12-19,1.950000,1.950000,1.950000,1.950000,1.950000,9800
2017-12-20,1.970000,1.970000,1.960000,1.960000,1.960000,800
2017-12-21,1.950000,1.950000,1.950000,1.950000,1.950000,10100
2017-12-22,1.950000,1.950000,1.950000,1.950000,1.950000,4200
2017-12-25,1.970000,1.970000,1.970000,1.970000,1.970000,200
2017-12-26,1.950000,1.950000,1.940000,1.940000,1.940000,63800
2017-12-27,1.990000,2.000000,1.950000,2.000000,2.000000,86500
2017-12-28,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-12-29,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-01-03,2.100000,2.100000,1.940000,2.020000,2.020000,86000
2018-01-04,2.060000,2.060000,1.950000,2.000000,2.000000,3200
2018-01-05,1.960000,1.990000,1.960000,1.990000,1.990000,200
2018-01-08,1.990000,1.990000,1.990000,1.990000,1.990000,0
2018-01-09,1.990000,1.990000,1.990000,1.990000,1.990000,0
2018-01-10,1.990000,2.000000,1.990000,2.000000,2.000000,15400
2018-01-11,1.990000,2.000000,1.950000,2.000000,2.000000,5500
2018-01-12,1.990000,2.000000,1.990000,2.000000,2.000000,300
2018-01-15,1.990000,1.990000,1.990000,1.990000,1.990000,100
2018-01-16,1.990000,1.990000,1.990000,1.990000,1.990000,9300
2018-01-17,1.990000,1.990000,1.990000,1.990000,1.990000,0
2018-01-18,1.950000,1.950000,1.950000,1.950000,1.950000,10000
2018-01-19,1.950000,2.000000,1.950000,2.000000,2.000000,600
2018-01-22,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-01-23,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-01-24,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-01-25,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-01-26,2.000000,2.000000,2.000000,2.000000,2.000000,800
2018-01-29,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-01-30,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-01-31,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-02-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-02-02,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-02-05,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-02-06,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-02-07,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-02-08,1.960000,1.960000,1.950000,1.950000,1.950000,26300
2018-02-09,1.950000,1.970000,1.900000,1.930000,1.930000,57400
2018-02-12,1.930000,1.960000,1.930000,1.960000,1.960000,300
2018-02-13,1.990000,1.990000,1.930000,1.950000,1.950000,7800
2018-02-14,1.930000,1.960000,1.930000,1.940000,1.940000,16300
2018-02-15,1.940000,1.940000,1.940000,1.940000,1.940000,3100
2018-02-16,1.940000,1.940000,1.940000,1.940000,1.940000,0
2018-02-19,1.940000,1.940000,1.940000,1.940000,1.940000,0
2018-02-20,1.950000,1.950000,1.950000,1.950000,1.950000,1100
2018-02-21,1.930000,1.940000,1.930000,1.930000,1.930000,2500
2018-02-22,1.930000,1.930000,1.930000,1.930000,1.930000,0
2018-02-23,1.920000,1.920000,1.900000,1.900000,1.900000,30500
2018-02-26,1.900000,1.900000,1.900000,1.900000,1.900000,0
2018-02-27,1.900000,1.900000,1.900000,1.900000,1.900000,2000
2018-02-28,1.900000,1.900000,1.880000,1.880000,1.880000,700
2018-03-02,1.880000,1.900000,1.880000,1.900000,1.900000,1200
2018-03-05,1.900000,1.900000,1.900000,1.900000,1.900000,0
2018-03-06,1.900000,1.900000,1.900000,1.900000,1.900000,500
2018-03-07,1.830000,1.900000,1.820000,1.900000,1.900000,19000
2018-03-08,1.900000,1.900000,1.900000,1.900000,1.900000,0
2018-03-09,2.100000,2.100000,2.000000,2.000000,2.000000,300
2018-03-12,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-03-13,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-03-14,1.850000,1.970000,1.850000,1.970000,1.970000,3200
2018-03-15,1.970000,1.970000,1.970000,1.970000,1.970000,0
2018-03-16,1.970000,1.970000,1.970000,1.970000,1.970000,0
2018-03-19,1.900000,1.900000,1.900000,1.900000,1.900000,200
2018-03-20,1.900000,1.900000,1.900000,1.900000,1.900000,0
2018-03-21,1.920000,1.920000,1.920000,1.920000,1.920000,1100
2018-03-22,1.910000,1.910000,1.910000,1.910000,1.910000,200
2018-03-23,1.910000,1.910000,1.910000,1.910000,1.910000,0
2018-03-26,1.950000,1.950000,1.900000,1.910000,1.910000,1100
2018-03-27,1.910000,1.910000,1.910000,1.910000,1.910000,0
2018-03-28,1.900000,1.900000,1.900000,1.900000,1.900000,100
2018-03-29,1.830000,1.900000,1.830000,1.870000,1.870000,6600
2018-03-30,1.900000,1.900000,1.900000,1.900000,1.900000,100
2018-04-02,1.900000,1.900000,1.900000,1.900000,1.900000,0
2018-04-03,1.840000,1.840000,1.840000,1.840000,1.840000,100
2018-04-04,1.800000,1.830000,1.740000,1.740000,1.740000,9000
2018-04-05,1.840000,1.900000,1.750000,1.900000,1.900000,14200
2018-04-09,1.900000,1.900000,1.900000,1.900000,1.900000,0
2018-04-10,1.900000,1.900000,1.900000,1.900000,1.900000,0
2018-04-11,1.900000,1.900000,1.900000,1.900000,1.900000,0
2018-04-12,1.800000,1.800000,1.800000,1.800000,1.800000,5000
2018-04-17,1.780000,1.780000,1.780000,1.780000,1.780000,6100
2018-04-18,1.800000,1.800000,1.800000,1.800000,1.800000,14100
2018-04-19,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-04-20,1.820000,1.820000,1.820000,1.820000,1.820000,4100
2018-04-23,1.800000,1.890000,1.800000,1.890000,1.890000,16100
2018-04-24,1.850000,1.850000,1.850000,1.850000,1.850000,300
2018-04-25,1.870000,1.870000,1.840000,1.840000,1.840000,5100
2018-04-26,1.890000,1.890000,1.800000,1.800000,1.800000,39700
2018-04-27,1.840000,1.870000,1.840000,1.870000,1.870000,700
2018-04-30,1.870000,1.870000,1.870000,1.870000,1.870000,0
2018-05-02,1.870000,1.870000,1.870000,1.870000,1.870000,0
2018-05-03,1.870000,1.870000,1.870000,1.870000,1.870000,0
2018-05-04,1.870000,1.870000,1.870000,1.870000,1.870000,0
2018-05-07,1.870000,1.870000,1.870000,1.870000,1.870000,0
2018-05-08,1.870000,1.870000,1.870000,1.870000,1.870000,0
2018-05-09,1.870000,1.870000,1.870000,1.870000,1.870000,3000
2018-05-10,1.870000,1.870000,1.870000,1.870000,1.870000,2000
2018-05-11,1.870000,1.870000,1.870000,1.870000,1.870000,100
2018-05-14,1.870000,1.870000,1.870000,1.870000,1.870000,200
2018-05-15,1.800000,1.800000,1.800000,1.800000,1.800000,2000
2018-05-16,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-05-17,1.850000,1.850000,1.800000,1.800000,1.800000,39300
2018-05-18,1.810000,1.810000,1.810000,1.810000,1.810000,100
2018-05-21,1.830000,1.830000,1.830000,1.830000,1.830000,16000
2018-05-22,1.820000,1.820000,1.820000,1.820000,1.820000,500
2018-05-23,1.800000,1.800000,1.800000,1.800000,1.800000,60000
2018-05-24,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-05-25,1.800000,1.800000,1.800000,1.800000,1.800000,38000
2018-05-28,1.780000,1.780000,1.780000,1.780000,1.780000,21500
2018-05-30,1.780000,1.780000,1.780000,1.780000,1.780000,0
2018-05-31,1.780000,1.780000,1.780000,1.780000,1.780000,0
2018-06-01,1.780000,1.780000,1.780000,1.780000,1.780000,0
2018-06-04,1.800000,1.820000,1.800000,1.820000,1.820000,4300
2018-06-05,1.820000,1.820000,1.820000,1.820000,1.820000,100
2018-06-06,1.820000,1.820000,1.820000,1.820000,1.820000,0
2018-06-07,1.990000,2.000000,1.990000,2.000000,2.000000,5000
2018-06-08,1.990000,1.990000,1.800000,1.800000,1.800000,10700
2018-06-11,1.850000,1.850000,1.820000,1.820000,1.820000,13000
2018-06-12,1.820000,1.820000,1.820000,1.820000,1.820000,0
2018-06-13,1.820000,1.820000,1.820000,1.820000,1.820000,0
2018-06-14,1.800000,1.800000,1.800000,1.800000,1.800000,10000
2018-06-15,1.800000,1.800000,1.800000,1.800000,1.800000,2000
2018-06-18,1.780000,1.780000,1.760000,1.760000,1.760000,10000
2018-06-19,1.760000,1.760000,1.760000,1.760000,1.760000,33000
2018-06-20,1.760000,1.760000,1.760000,1.760000,1.760000,100
2018-06-21,1.760000,1.760000,1.760000,1.760000,1.760000,0
2018-06-22,1.760000,1.760000,1.760000,1.760000,1.760000,300
2018-06-25,1.760000,1.760000,1.760000,1.760000,1.760000,0
2018-06-26,1.760000,1.760000,1.760000,1.760000,1.760000,0
2018-06-27,1.740000,1.740000,1.730000,1.730000,1.730000,18400
2018-06-28,1.720000,1.800000,1.700000,1.800000,1.800000,45300
2018-06-29,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-07-02,1.710000,1.770000,1.700000,1.770000,1.770000,15100
2018-07-03,1.740000,1.740000,1.700000,1.730000,1.730000,31300
2018-07-04,1.700000,1.730000,1.610000,1.730000,1.730000,42500
2018-07-05,1.650000,1.660000,1.650000,1.650000,1.650000,19700
2018-07-06,1.650000,1.720000,1.650000,1.720000,1.720000,38000
2018-07-09,1.650000,1.690000,1.630000,1.690000,1.690000,11500
2018-07-10,1.690000,1.690000,1.690000,1.690000,1.690000,0
2018-07-11,1.690000,1.690000,1.690000,1.690000,1.690000,0
2018-07-12,1.690000,1.690000,1.690000,1.690000,1.690000,0
2018-07-13,1.730000,1.730000,1.640000,1.640000,1.640000,9100
2018-07-16,1.640000,1.640000,1.640000,1.640000,1.640000,0
2018-07-17,1.640000,1.640000,1.640000,1.640000,1.640000,0
2018-07-18,1.640000,1.640000,1.640000,1.640000,1.640000,0
2018-07-19,1.720000,1.750000,1.720000,1.750000,1.750000,8500
2018-07-20,1.750000,1.750000,1.750000,1.750000,1.750000,0
2018-07-23,1.750000,1.750000,1.750000,1.750000,1.750000,0
2018-07-24,1.750000,1.750000,1.630000,1.630000,1.630000,29500
2018-07-25,1.700000,1.700000,1.670000,1.700000,1.700000,16000
2018-07-26,1.680000,1.680000,1.660000,1.660000,1.660000,20100
2018-07-31,1.660000,1.680000,1.640000,1.640000,1.640000,39000
2018-08-01,1.650000,1.650000,1.650000,1.650000,1.650000,5200
2018-08-02,1.650000,1.650000,1.650000,1.650000,1.650000,3600
2018-08-03,1.650000,1.650000,1.650000,1.650000,1.650000,0
2018-08-06,1.650000,1.650000,1.650000,1.650000,1.650000,175600
2018-08-07,1.650000,1.650000,1.650000,1.650000,1.650000,282600
2018-08-08,1.650000,1.650000,1.650000,1.650000,1.650000,0
2018-08-09,1.650000,1.650000,1.650000,1.650000,1.650000,0
2018-08-10,1.650000,2.000000,1.650000,1.800000,1.800000,65100
2018-08-14,1.650000,1.650000,1.600000,1.650000,1.650000,21100
2018-08-15,1.650000,1.650000,1.650000,1.650000,1.650000,0
2018-08-16,1.650000,1.650000,1.650000,1.650000,1.650000,100000
2018-08-17,1.650000,1.650000,1.650000,1.650000,1.650000,0
2018-08-20,1.650000,1.650000,1.610000,1.610000,1.610000,200000
2018-08-21,1.670000,1.670000,1.670000,1.670000,1.670000,100
2018-08-22,1.670000,1.670000,1.670000,1.670000,1.670000,0
2018-08-23,1.670000,1.670000,1.670000,1.670000,1.670000,0
2018-08-24,1.650000,1.740000,1.640000,1.700000,1.700000,116100
2018-08-27,1.700000,1.700000,1.700000,1.700000,1.700000,100
2018-08-28,1.700000,1.700000,1.700000,1.700000,1.700000,0
2018-08-29,1.700000,1.700000,1.700000,1.700000,1.700000,0
2018-08-30,1.700000,1.700000,1.700000,1.700000,1.700000,0
2018-08-31,1.700000,1.700000,1.700000,1.700000,1.700000,100
2018-09-03,1.700000,1.700000,1.700000,1.700000,1.700000,0
2018-09-04,1.640000,1.640000,1.640000,1.640000,1.640000,1600
2018-09-05,1.660000,1.660000,1.650000,1.650000,1.650000,200
2018-09-06,1.660000,1.660000,1.660000,1.660000,1.660000,3000
2018-09-07,1.660000,1.660000,1.660000,1.660000,1.660000,0
2018-09-10,1.630000,1.690000,1.630000,1.690000,1.690000,1900
2018-09-11,1.690000,1.690000,1.620000,1.620000,1.620000,2100
2018-09-12,1.620000,1.620000,1.620000,1.620000,1.620000,0
