Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,55.000000,55.250000,54.000000,54.250000,52.675056,7098300
2017-07-19,54.750000,56.750000,54.500000,56.500000,54.859737,19390100
2017-07-20,56.250000,56.500000,55.500000,55.500000,53.888767,10690400
2017-07-21,55.500000,56.500000,55.000000,55.750000,54.131508,5712300
2017-07-24,56.000000,56.500000,55.750000,56.000000,54.374256,5835800
2017-07-25,56.250000,57.500000,56.000000,56.500000,54.859737,18241100
2017-07-26,56.750000,56.750000,55.750000,56.000000,54.374256,4521900
2017-07-27,56.500000,56.500000,55.250000,55.750000,54.131508,6722200
2017-07-31,55.750000,55.750000,53.750000,54.250000,52.675056,13995200
2017-08-01,54.750000,55.250000,54.250000,54.750000,53.160542,5474500
2017-08-02,55.000000,55.500000,54.500000,55.500000,53.888767,4855900
2017-08-03,55.750000,55.750000,55.250000,55.500000,53.888767,5903300
2017-08-04,55.500000,56.000000,55.000000,55.750000,54.131508,3428700
2017-08-07,56.000000,56.000000,55.250000,55.250000,53.646023,3814100
2017-08-08,55.500000,55.500000,54.500000,55.250000,53.646023,7351800
2017-08-09,55.500000,56.250000,55.000000,55.500000,53.888767,5086000
2017-08-10,55.500000,56.500000,55.250000,56.500000,54.859737,5180500
2017-08-11,56.000000,56.250000,54.500000,54.500000,52.917797,8994800
2017-08-15,54.750000,55.250000,54.750000,55.000000,53.403282,3596200
2017-08-16,55.000000,55.000000,53.500000,54.250000,52.675056,5956100
2017-08-17,54.250000,54.250000,52.250000,52.500000,50.975861,11248900
2017-08-18,52.500000,53.500000,52.250000,53.000000,51.461346,6644000
2017-08-21,53.000000,54.250000,52.750000,54.000000,52.432312,6030800
2017-08-22,53.750000,54.000000,53.250000,54.000000,52.432312,1496100
2017-08-23,54.000000,54.000000,53.250000,53.500000,51.946831,1693900
2017-08-24,53.250000,53.250000,51.750000,51.750000,50.247635,10810600
2017-08-25,52.000000,52.500000,51.750000,52.500000,50.975861,6462700
2017-08-28,52.750000,52.750000,52.750000,52.750000,51.218601,719200
2017-08-29,52.750000,55.500000,52.750000,55.250000,53.646023,12378000
2017-08-30,55.250000,55.500000,54.250000,54.500000,52.917797,4607100
2017-08-31,54.500000,55.500000,54.250000,54.750000,53.160542,6164200
2017-09-01,54.750000,55.250000,54.500000,54.750000,53.160542,3615000
2017-09-04,55.000000,57.250000,54.750000,56.750000,55.102482,18317200
2017-09-05,57.000000,58.500000,56.250000,58.250000,56.558933,21468400
2017-09-06,58.250000,58.750000,57.750000,58.250000,56.558933,8702800
2017-09-07,58.500000,59.250000,57.750000,58.500000,56.801674,9499200
2017-09-08,59.000000,59.750000,58.500000,58.500000,56.801674,12149100
2017-09-11,58.750000,59.000000,58.000000,58.500000,56.801674,3441200
2017-09-12,58.250000,58.500000,57.500000,57.750000,56.073448,5969100
2017-09-13,57.750000,58.750000,57.750000,58.000000,56.316193,5086200
2017-09-14,58.000000,58.750000,57.750000,58.500000,56.801674,6751200
2017-09-15,58.500000,58.750000,57.500000,58.250000,56.558933,7773400
2017-09-18,58.250000,58.500000,57.500000,57.750000,56.073448,4953900
2017-09-19,58.000000,58.000000,56.500000,56.750000,55.102482,7015800
2017-09-20,56.750000,57.000000,55.500000,55.500000,53.888767,14896100
2017-09-21,55.500000,55.750000,54.250000,54.500000,52.917797,13722800
2017-09-22,54.500000,55.750000,53.250000,54.750000,53.160542,22167000
2017-09-25,54.750000,55.250000,54.250000,54.750000,53.160542,6891200
2017-09-26,55.250000,56.250000,54.750000,55.750000,54.131508,10187900
2017-09-27,55.750000,57.500000,55.500000,57.000000,55.345222,15540700
2017-09-28,57.000000,57.000000,55.750000,56.250000,54.616997,6043000
2017-09-29,56.250000,57.750000,56.000000,57.000000,55.345222,10853500
2017-10-02,57.000000,58.500000,57.000000,58.250000,56.558933,8249800
2017-10-03,58.000000,58.250000,57.250000,57.500000,55.830708,4049100
2017-10-04,57.750000,58.000000,56.750000,57.250000,55.587967,5626900
2017-10-05,58.250000,58.250000,57.500000,58.000000,56.316193,5279400
2017-10-06,58.000000,58.250000,57.750000,57.750000,56.073448,2121700
2017-10-09,57.500000,57.750000,56.750000,57.000000,55.345222,2135900
2017-10-10,57.000000,57.250000,56.500000,57.000000,55.345222,4579300
2017-10-11,57.500000,59.000000,57.000000,58.750000,57.044418,12662100
2017-10-12,58.750000,59.000000,58.000000,58.000000,56.316193,9479200
2017-10-16,57.500000,57.500000,57.500000,57.500000,55.830708,372900
2017-10-17,57.750000,57.750000,52.750000,53.250000,51.704086,39554900
2017-10-18,53.250000,53.750000,52.000000,52.250000,50.733120,26097900
2017-10-19,52.750000,53.750000,52.250000,52.500000,50.975861,23118300
2017-10-20,52.500000,53.250000,52.250000,53.000000,51.461346,7667200
2017-10-24,53.000000,53.250000,52.250000,52.750000,51.218601,3842400
2017-10-25,53.250000,54.000000,52.750000,54.000000,52.432312,13304800
2017-10-27,54.000000,54.500000,53.750000,53.750000,52.189571,5295300
2017-10-30,53.500000,54.000000,53.000000,54.000000,52.432312,7008800
2017-10-31,54.250000,54.250000,53.250000,53.250000,51.704086,7057400
2017-11-01,53.250000,53.750000,50.750000,51.000000,49.519409,13032600
2017-11-02,50.500000,50.750000,45.750000,45.750000,44.421822,39489700
2017-11-03,46.750000,47.000000,42.750000,44.750000,43.450855,37105700
2017-11-06,45.250000,48.000000,45.250000,48.000000,46.606503,25150200
2017-11-07,47.750000,48.250000,47.250000,48.000000,46.606503,9792800
2017-11-08,48.000000,48.500000,47.250000,47.750000,46.363758,9057300
2017-11-09,48.250000,49.250000,47.750000,48.750000,47.334728,17489700
2017-11-10,48.750000,49.000000,47.750000,48.000000,46.606503,7023700
2017-11-13,47.750000,47.750000,44.250000,45.000000,43.693596,21943700
2017-11-14,45.750000,46.250000,44.750000,45.000000,43.693596,8370400
2017-11-15,45.250000,47.750000,45.000000,46.750000,45.392792,23195700
2017-11-16,46.750000,47.750000,45.750000,45.750000,44.421822,4050200
2017-11-17,46.750000,47.000000,45.750000,45.750000,44.421822,1967200
2017-11-20,45.750000,46.500000,45.250000,45.250000,43.936340,2845000
2017-11-21,44.750000,44.750000,44.750000,44.750000,43.450855,4086500
2017-11-22,46.000000,46.250000,43.000000,43.500000,42.237144,18589400
2017-11-23,43.750000,43.750000,42.000000,42.500000,41.266174,8781900
2017-11-24,42.250000,43.250000,41.750000,42.000000,40.780689,11200000
2017-11-27,42.000000,42.750000,41.250000,42.750000,41.508919,8058500
2017-11-28,43.000000,43.250000,42.250000,42.750000,41.508919,4686500
2017-11-29,43.000000,43.250000,42.500000,42.500000,41.266174,2913200
2017-11-30,42.500000,42.500000,41.750000,42.250000,41.023434,5948600
2017-12-01,42.750000,44.500000,42.500000,44.000000,42.722630,16254100
2017-12-04,44.000000,44.250000,42.750000,43.250000,41.994400,8930100
2017-12-06,43.000000,45.750000,42.750000,45.250000,43.936340,10272800
2017-12-07,45.500000,45.500000,44.500000,45.250000,43.936340,5051500
2017-12-08,45.750000,46.500000,45.000000,45.250000,43.936340,6678500
2017-12-12,45.500000,45.500000,44.750000,45.500000,44.179081,2586000
2017-12-13,45.750000,46.250000,44.000000,44.750000,43.450855,6232800
2017-12-14,44.750000,45.250000,44.500000,44.500000,43.208111,2405500
2017-12-15,44.500000,44.750000,42.750000,43.250000,41.994400,7764600
2017-12-18,43.500000,44.250000,43.250000,43.250000,41.994400,5949600
2017-12-19,43.500000,43.750000,42.250000,42.750000,41.508919,6356200
2017-12-20,42.750000,43.250000,42.500000,42.750000,41.508919,2539800
2017-12-21,43.000000,44.750000,43.000000,44.250000,42.965370,9938500
2017-12-22,44.500000,44.750000,43.500000,44.000000,42.722630,4020900
2017-12-25,44.250000,44.500000,43.500000,43.500000,42.237144,2199600
2017-12-26,44.000000,44.000000,42.750000,43.000000,41.751659,4435300
2017-12-27,43.000000,44.500000,43.000000,44.000000,42.722630,5658200
2017-12-28,49.000000,51.750000,48.500000,50.250000,48.791180,56070500
2017-12-29,49.250000,49.750000,48.000000,49.000000,47.577469,11160400
2018-01-03,49.500000,51.500000,49.250000,50.500000,49.033924,14224400
2018-01-04,51.000000,51.750000,50.250000,50.750000,49.276665,12256700
2018-01-05,51.000000,51.250000,49.250000,50.000000,48.548439,11586100
2018-01-08,50.000000,50.500000,48.250000,48.250000,46.849243,12885700
2018-01-09,48.500000,48.500000,48.500000,48.500000,47.091988,533400
2018-01-10,48.500000,50.250000,48.250000,50.000000,48.548439,13434900
2018-01-11,50.000000,51.250000,48.250000,48.500000,47.091988,14093500
2018-01-12,48.750000,49.500000,48.500000,49.000000,47.577469,6214200
2018-01-15,49.250000,50.750000,49.250000,50.250000,48.791180,12511400
2018-01-16,50.750000,50.750000,49.500000,49.750000,48.305698,4969100
2018-01-17,49.500000,49.750000,48.750000,49.000000,47.577469,5752900
2018-01-18,49.250000,50.000000,49.000000,49.000000,47.577469,5292800
2018-01-19,49.500000,52.250000,49.250000,51.500000,50.004890,23426600
2018-01-22,52.500000,53.500000,52.250000,53.000000,51.461346,17366700
2018-01-23,53.500000,53.500000,52.250000,52.500000,50.975861,5280200
2018-01-24,52.500000,53.500000,52.250000,53.000000,51.461346,6173100
2018-01-25,53.250000,53.500000,51.500000,51.750000,50.247635,5499500
2018-01-26,51.500000,51.750000,49.750000,50.250000,48.791180,12653600
2018-01-29,50.750000,51.750000,50.250000,51.750000,50.247635,4574700
2018-01-30,51.750000,52.000000,50.250000,50.250000,48.791180,5891000
2018-01-31,50.250000,50.500000,49.000000,49.250000,47.820213,12695400
2018-02-01,49.250000,50.500000,49.250000,50.000000,48.548439,4911400
2018-02-02,50.000000,50.250000,49.250000,49.250000,47.820213,3157300
2018-02-05,48.250000,48.250000,46.750000,46.750000,45.392792,18087200
2018-02-06,45.000000,48.250000,44.750000,48.250000,46.849243,19940800
2018-02-07,48.500000,48.750000,46.500000,47.000000,45.635532,6434000
2018-02-08,48.000000,48.000000,47.000000,47.250000,45.878277,5946800
2018-02-09,46.750000,47.250000,46.500000,47.250000,45.878277,3905800
2018-02-12,47.500000,47.500000,46.500000,46.750000,45.392792,4549500
2018-02-13,47.500000,49.500000,47.500000,48.750000,47.334728,11259500
2018-02-14,48.750000,49.000000,47.000000,47.000000,45.635532,8701700
2018-02-15,47.000000,47.500000,46.500000,47.250000,46.113750,2846200
2018-02-16,47.500000,47.750000,46.500000,46.750000,45.625774,2581100
2018-02-19,47.000000,47.250000,45.500000,45.750000,44.649822,5683300
2018-02-20,46.250000,46.250000,45.500000,45.750000,44.649822,4055400
2018-02-21,46.000000,46.250000,45.500000,45.750000,44.649822,2107600
2018-02-22,45.750000,46.000000,43.750000,44.500000,43.429882,7808900
2018-02-23,45.000000,45.750000,44.500000,45.250000,44.161846,4530600
2018-02-26,45.750000,45.750000,44.750000,45.750000,44.649822,3602700
2018-02-27,46.250000,47.250000,45.750000,46.250000,45.137798,7994400
2018-02-28,46.250000,46.750000,45.750000,45.750000,44.649822,2644600
2018-03-02,45.750000,46.500000,45.500000,46.500000,45.381786,2921500
2018-03-05,46.500000,46.500000,45.500000,45.750000,44.649822,2510900
2018-03-06,46.500000,46.500000,46.500000,46.500000,45.381786,498900
2018-03-07,46.500000,46.750000,45.500000,45.500000,44.405834,4086100
2018-03-08,45.500000,46.250000,45.000000,45.750000,44.649822,3572600
2018-03-09,46.250000,46.500000,45.500000,46.000000,44.893810,2945600
2018-03-12,46.000000,46.250000,45.250000,46.000000,44.893810,2854800
2018-03-13,46.000000,47.500000,45.750000,46.750000,45.625774,7590800
2018-03-14,46.250000,46.250000,44.500000,45.000000,43.917858,11697100
2018-03-15,44.750000,46.250000,44.500000,46.000000,44.893810,5750000
2018-03-16,46.000000,46.250000,45.250000,45.250000,44.161846,8429100
2018-03-19,45.250000,45.500000,44.500000,44.750000,43.673870,2779300
2018-03-20,44.750000,45.500000,44.500000,44.750000,43.673870,2681000
2018-03-21,45.000000,45.000000,43.750000,44.000000,42.941906,5911500
2018-03-22,44.000000,44.500000,43.750000,44.000000,42.941906,1728900
2018-03-23,43.750000,44.750000,43.500000,44.000000,42.941906,9417800
2018-03-26,45.000000,45.750000,44.750000,45.000000,43.917858,5714500
2018-03-27,45.250000,46.000000,45.250000,45.750000,44.649822,7235700
2018-03-28,45.750000,45.750000,44.250000,44.500000,43.429882,4455300
2018-03-29,45.000000,45.000000,44.250000,45.000000,43.917858,5219700
2018-03-30,45.250000,45.250000,44.250000,44.500000,43.429882,2033700
2018-04-02,44.500000,45.000000,44.250000,45.000000,43.917858,1171200
2018-04-03,45.000000,46.000000,44.500000,45.000000,43.917858,4885700
2018-04-04,45.000000,46.500000,43.750000,43.750000,42.697918,10824000
2018-04-05,44.250000,45.500000,44.000000,45.000000,43.917858,4083700
2018-04-09,45.000000,45.250000,44.250000,44.750000,43.673870,2710700
2018-04-10,45.000000,45.250000,44.250000,44.750000,43.673870,2290300
2018-04-11,45.250000,45.250000,44.500000,44.500000,43.429882,3080000
2018-04-12,44.500000,45.500000,44.500000,45.250000,44.161846,2747700
2018-04-17,45.250000,45.500000,44.750000,45.000000,43.917858,979100
2018-04-18,45.000000,45.500000,44.500000,45.000000,43.917858,2099600
2018-04-19,45.250000,47.750000,45.250000,47.250000,46.113750,14207700
2018-04-20,46.000000,48.500000,46.000000,48.250000,47.089703,11093700
2018-04-23,48.500000,49.250000,47.500000,49.250000,48.065655,8455500
2018-04-24,50.500000,51.250000,49.250000,49.500000,48.309643,28126700
2018-04-25,49.500000,50.000000,49.250000,49.500000,48.309643,6485300
2018-04-26,49.500000,49.750000,48.000000,48.000000,46.845715,7439000
2018-04-27,48.750000,50.000000,48.500000,50.000000,48.797619,8508500
2018-04-30,50.000000,51.000000,49.500000,51.000000,49.773571,13960700
2018-05-02,51.250000,52.250000,50.500000,52.250000,50.993511,17723700
2018-05-03,52.000000,53.000000,51.750000,52.250000,50.993511,13357000
2018-05-04,52.250000,52.250000,50.250000,50.750000,49.529583,11540500
2018-05-07,51.250000,51.500000,50.750000,51.000000,49.773571,4743200
2018-05-08,51.250000,51.500000,49.750000,49.750000,48.553631,5583900
2018-05-09,50.000000,50.500000,49.500000,49.500000,48.309643,6550200
2018-05-10,50.000000,50.500000,49.500000,49.500000,48.309643,4866500
2018-05-11,49.750000,49.750000,46.500000,47.500000,46.357738,16093400
2018-05-14,47.750000,48.000000,47.000000,47.000000,45.869762,8779600
2018-05-15,47.000000,47.250000,45.750000,46.000000,44.893810,8581200
2018-05-16,45.750000,46.500000,45.000000,45.000000,43.917858,9442900
2018-05-17,45.250000,45.750000,44.250000,44.250000,43.185894,19221600
2018-05-18,44.500000,47.500000,44.250000,47.250000,46.113750,16065500
2018-05-21,47.500000,47.500000,46.250000,46.250000,45.137798,5298700
2018-05-22,46.250000,47.500000,46.250000,47.000000,45.869762,7903300
2018-05-23,46.750000,47.250000,46.250000,46.500000,45.381786,3544200
2018-05-24,46.250000,46.750000,45.250000,45.500000,44.405834,5624800
2018-05-25,45.750000,46.000000,45.250000,45.750000,44.649822,3906800
2018-05-28,45.750000,46.250000,45.250000,45.500000,44.405834,1389500
2018-05-30,45.000000,46.500000,45.000000,46.250000,45.137798,4398700
2018-05-31,46.000000,46.250000,44.500000,44.750000,43.673870,6711800
2018-06-01,45.000000,45.250000,44.250000,44.250000,43.185894,3505400
2018-06-04,44.250000,46.000000,44.250000,46.000000,44.893810,6211800
2018-06-05,46.000000,46.250000,45.250000,45.500000,44.405834,5473000
2018-06-06,45.750000,46.250000,45.500000,46.000000,44.893810,5223200
2018-06-07,46.500000,47.250000,46.250000,47.000000,45.869762,16439700
2018-06-08,47.250000,47.500000,46.250000,46.500000,45.381786,5322300
2018-06-11,47.000000,49.250000,46.500000,49.250000,48.065655,19617300
2018-06-12,49.250000,49.750000,48.250000,48.500000,47.333691,8441200
2018-06-13,48.750000,48.750000,48.000000,48.500000,47.333691,2860600
2018-06-14,48.500000,49.500000,47.750000,49.250000,48.065655,12448000
2018-06-15,46.000000,47.250000,45.250000,46.000000,44.893810,39094300
2018-06-18,45.000000,45.500000,44.500000,44.750000,43.673870,9212300
2018-06-19,44.250000,44.750000,42.500000,43.000000,41.965954,13988300
2018-06-20,43.500000,43.500000,42.000000,43.250000,42.209942,6559500
2018-06-21,43.250000,43.250000,38.250000,38.250000,37.330177,22973100
2018-06-22,37.750000,38.000000,36.000000,36.500000,35.622261,18861300
2018-06-25,37.500000,40.000000,37.500000,38.750000,37.818153,17745300
2018-06-26,38.750000,39.750000,37.750000,38.000000,37.086189,11575400
2018-06-27,38.250000,39.500000,38.250000,38.250000,37.330177,6612300
2018-06-28,38.500000,38.500000,36.000000,36.000000,35.134285,9864900
2018-06-29,36.500000,37.750000,36.000000,36.750000,35.866249,9116200
2018-07-02,36.750000,38.750000,36.500000,38.250000,37.330177,8094800
2018-07-03,38.250000,40.000000,37.750000,39.750000,38.794106,8809200
2018-07-04,39.500000,41.500000,39.250000,41.250000,40.258038,10288500
2018-07-05,41.250000,41.250000,39.000000,39.500000,38.550117,5043200
2018-07-06,39.250000,40.000000,38.750000,39.500000,38.550117,4705900
2018-07-09,40.000000,40.250000,39.000000,39.250000,38.306129,2295800
2018-07-10,39.500000,40.500000,38.250000,39.000000,38.062141,5574600
2018-07-11,39.000000,40.500000,38.500000,39.750000,38.794106,7519400
2018-07-12,40.000000,40.250000,39.500000,39.750000,38.794106,2249700
2018-07-13,39.750000,40.250000,39.500000,40.000000,39.038094,3311500
2018-07-16,39.500000,39.750000,37.250000,38.000000,37.086189,8822200
2018-07-17,39.250000,39.250000,38.000000,38.500000,37.574165,6836400
2018-07-18,38.750000,39.500000,36.250000,39.500000,38.550117,20788800
2018-07-19,39.750000,39.750000,38.500000,39.250000,38.306129,3184800
2018-07-20,39.250000,41.000000,39.250000,40.500000,39.526073,7081800
2018-07-23,40.500000,40.500000,39.500000,39.750000,38.794106,4145200
2018-07-24,40.500000,41.500000,40.250000,40.750000,39.770061,6355100
2018-07-25,41.250000,42.250000,40.500000,41.750000,40.746014,7876500
2018-07-26,41.750000,42.250000,41.500000,42.000000,40.990002,5898900
2018-07-31,40.750000,41.500000,40.500000,41.000000,41.000000,3952600
2018-08-01,41.500000,41.500000,40.750000,41.500000,41.500000,2052800
2018-08-02,41.250000,41.500000,40.750000,41.000000,41.000000,1482100
2018-08-03,41.500000,41.750000,40.750000,41.500000,41.500000,2791900
