Date,Open,High,Low,Close,Adj Close,Volume
2017-03-22,8.250000,8.250000,8.200000,8.200000,8.200000,148500
2017-03-23,8.150000,8.250000,8.150000,8.250000,8.250000,250200
2017-03-24,8.200000,8.250000,8.150000,8.250000,8.250000,121500
2017-03-27,8.250000,8.250000,8.200000,8.200000,8.200000,187100
2017-03-28,8.250000,8.350000,8.200000,8.200000,8.200000,194400
2017-03-29,8.200000,8.300000,8.150000,8.150000,8.150000,219700
2017-03-30,8.250000,8.300000,8.200000,8.200000,8.200000,41000
2017-03-31,8.300000,8.300000,8.150000,8.150000,8.150000,741200
2017-04-03,8.200000,8.250000,8.150000,8.250000,8.250000,79600
2017-04-04,8.250000,8.300000,8.200000,8.200000,8.200000,288200
2017-04-05,8.300000,8.300000,8.150000,8.200000,8.200000,109400
2017-04-07,8.250000,8.300000,8.200000,8.200000,8.200000,6700
2017-04-10,8.250000,8.250000,8.200000,8.250000,8.250000,8800
2017-04-11,8.250000,8.300000,8.200000,8.200000,8.200000,547400
2017-04-12,8.250000,8.250000,8.200000,8.250000,8.250000,113100
2017-04-17,8.250000,8.300000,8.250000,8.250000,8.250000,119800
2017-04-18,8.300000,8.350000,8.250000,8.250000,8.250000,119900
2017-04-19,8.300000,8.300000,8.250000,8.250000,8.250000,29200
2017-04-20,8.250000,8.250000,8.250000,8.250000,8.250000,93800
2017-04-21,8.250000,8.300000,8.250000,8.300000,8.300000,92700
2017-04-24,8.250000,8.300000,8.250000,8.250000,8.250000,61400
2017-04-25,8.250000,8.250000,8.200000,8.250000,8.250000,15300
2017-04-26,8.250000,8.250000,8.200000,8.250000,8.250000,45200
2017-04-27,8.250000,8.300000,8.250000,8.300000,8.300000,32200
2017-04-28,8.350000,8.350000,8.250000,8.250000,8.250000,106100
2017-05-02,8.250000,8.300000,8.250000,8.300000,8.300000,50700
2017-05-03,8.250000,8.250000,8.200000,8.250000,8.250000,57200
2017-05-04,8.300000,8.300000,8.250000,8.250000,8.250000,110900
2017-05-08,8.300000,8.300000,8.300000,8.300000,8.300000,49200
2017-05-09,8.300000,8.350000,8.300000,8.350000,8.350000,52700
2017-05-11,8.350000,8.350000,8.300000,8.350000,8.350000,171000
2017-05-12,8.300000,8.450000,8.150000,8.350000,8.350000,274200
2017-05-15,8.300000,8.300000,8.300000,8.300000,8.300000,1000
2017-05-16,8.300000,8.450000,8.300000,8.350000,8.350000,237100
2017-05-17,8.400000,8.400000,8.350000,8.400000,8.400000,132500
2017-05-18,8.300000,8.450000,8.300000,8.350000,8.350000,190900
2017-05-19,8.350000,8.350000,8.300000,8.350000,8.350000,178800
2017-05-22,8.350000,8.350000,8.350000,8.350000,8.350000,252900
2017-05-23,8.350000,8.400000,8.350000,8.350000,8.350000,97800
2017-05-24,8.400000,8.450000,8.400000,8.400000,8.400000,331800
2017-05-25,8.450000,8.500000,8.450000,8.450000,8.450000,175000
2017-05-26,8.500000,8.550000,8.500000,8.500000,8.500000,113400
2017-05-29,8.500000,8.550000,8.500000,8.500000,8.500000,136600
2017-05-30,8.500000,8.600000,8.500000,8.550000,8.550000,238400
2017-05-31,8.550000,8.550000,8.500000,8.500000,8.500000,100600
2017-06-01,8.550000,8.550000,8.500000,8.500000,8.500000,17200
2017-06-02,8.550000,8.550000,8.500000,8.550000,8.550000,10000
2017-06-05,8.550000,8.600000,8.500000,8.550000,8.550000,90300
2017-06-06,8.550000,8.550000,8.500000,8.550000,8.550000,119500
2017-06-07,8.550000,8.600000,8.550000,8.600000,8.600000,104100
2017-06-08,8.600000,8.650000,8.600000,8.600000,8.600000,85300
2017-06-09,8.650000,8.700000,8.600000,8.700000,8.700000,377800
2017-06-12,8.650000,8.700000,8.650000,8.700000,8.700000,53200
2017-06-13,8.650000,8.700000,8.650000,8.700000,8.700000,19300
2017-06-14,8.700000,8.800000,8.700000,8.800000,8.800000,255300
2017-06-15,8.800000,8.800000,8.750000,8.750000,8.750000,182600
2017-06-16,8.750000,8.750000,8.650000,8.750000,8.750000,141700
2017-06-19,8.700000,8.750000,8.700000,8.750000,8.750000,45400
2017-06-20,8.750000,8.750000,8.700000,8.750000,8.750000,33700
2017-06-21,8.800000,8.850000,8.750000,8.800000,8.800000,324200
2017-06-22,8.800000,8.850000,8.750000,8.800000,8.800000,199700
2017-06-23,8.800000,8.800000,8.750000,8.800000,8.800000,119500
2017-06-26,8.850000,8.900000,8.850000,8.900000,8.900000,109500
2017-06-27,8.950000,8.950000,8.900000,8.950000,8.950000,67900
2017-06-28,8.900000,9.000000,8.900000,9.000000,9.000000,139100
2017-06-29,9.000000,9.000000,8.950000,8.950000,8.950000,216100
2017-06-30,8.950000,9.000000,8.950000,9.000000,9.000000,67500
2017-07-03,8.950000,8.950000,8.900000,8.900000,8.900000,148200
2017-07-04,8.900000,8.950000,8.850000,8.950000,8.950000,131200
2017-07-05,8.950000,8.950000,8.850000,8.900000,8.900000,94600
2017-07-06,8.950000,8.950000,8.850000,8.900000,8.900000,44400
2017-07-07,8.900000,8.900000,8.800000,8.900000,8.900000,124900
2017-07-11,8.900000,8.950000,8.850000,8.950000,8.950000,127900
2017-07-12,8.900000,8.900000,8.850000,8.900000,8.900000,107000
2017-07-13,8.900000,8.900000,8.900000,8.900000,8.900000,56800
2017-07-14,8.950000,8.950000,8.900000,8.900000,8.900000,43200
2017-07-17,8.950000,9.000000,8.800000,8.900000,8.900000,232900
2017-07-18,8.850000,8.900000,8.850000,8.900000,8.900000,33500
2017-07-19,8.950000,8.950000,8.900000,8.900000,8.900000,68700
2017-07-20,9.000000,9.000000,8.900000,8.900000,8.900000,21400
2017-07-21,8.950000,8.950000,8.900000,8.900000,8.900000,50300
2017-07-24,8.850000,8.950000,8.800000,8.950000,8.950000,131400
2017-07-25,8.900000,8.950000,8.900000,8.950000,8.950000,94900
2017-07-26,8.950000,8.950000,8.900000,8.950000,8.950000,26700
2017-07-27,9.000000,9.000000,8.950000,8.950000,8.950000,40900
2017-07-31,8.950000,8.950000,8.900000,8.950000,8.950000,18800
2017-08-01,8.950000,9.000000,8.950000,8.950000,8.950000,108600
2017-08-02,8.950000,9.000000,8.950000,9.000000,9.000000,28900
2017-08-03,9.000000,9.000000,8.950000,9.000000,9.000000,151000
2017-08-04,9.000000,9.000000,8.950000,8.950000,8.950000,151500
2017-08-07,9.000000,9.000000,8.950000,8.950000,8.950000,91000
2017-08-08,9.000000,9.000000,8.950000,9.000000,9.000000,97900
2017-08-09,9.000000,9.050000,9.000000,9.000000,9.000000,121500
2017-08-10,9.000000,9.050000,8.950000,9.000000,9.000000,246300
2017-08-11,9.000000,9.000000,9.000000,9.000000,9.000000,155400
2017-08-15,9.000000,9.000000,8.950000,9.000000,9.000000,381400
2017-08-16,8.950000,8.950000,8.900000,8.950000,8.950000,149100
2017-08-17,8.850000,8.950000,8.850000,8.850000,8.850000,272800
2017-08-18,8.850000,8.900000,8.800000,8.850000,8.850000,149000
2017-08-21,8.900000,8.900000,8.850000,8.900000,8.900000,15400
2017-08-22,8.900000,8.900000,8.800000,8.850000,8.850000,311400
2017-08-23,8.850000,8.900000,8.850000,8.900000,8.900000,43400
2017-08-24,8.850000,8.900000,8.800000,8.850000,8.850000,244400
2017-08-25,8.850000,8.850000,8.800000,8.800000,8.800000,454300
2017-08-28,8.800000,8.800000,8.800000,8.800000,8.800000,7500
2017-08-29,8.800000,8.900000,8.800000,8.800000,8.800000,373000
2017-08-30,8.850000,8.850000,8.800000,8.800000,8.800000,60700
2017-08-31,8.850000,8.850000,8.750000,8.850000,8.850000,286300
2017-09-01,8.800000,8.900000,8.800000,8.850000,8.850000,164300
2017-09-04,8.850000,8.850000,8.800000,8.800000,8.800000,293400
2017-09-05,8.850000,8.850000,8.800000,8.850000,8.850000,1369400
2017-09-06,8.850000,8.850000,8.850000,8.850000,8.850000,779900
2017-09-07,8.850000,8.900000,8.800000,8.850000,8.850000,971700
2017-09-08,8.850000,8.850000,8.850000,8.850000,8.850000,686900
2017-09-11,8.850000,8.850000,8.850000,8.850000,8.850000,1120300
2017-09-12,8.850000,8.850000,8.800000,8.850000,8.850000,694100
2017-09-13,8.850000,8.900000,8.850000,8.900000,8.900000,1794800
2017-09-14,8.400000,8.550000,8.300000,8.550000,8.550000,2492700
2017-09-15,8.550000,8.550000,8.450000,8.500000,8.500000,495500
2017-09-18,8.450000,8.500000,8.400000,8.450000,8.450000,196500
2017-09-19,8.450000,8.450000,8.400000,8.400000,8.400000,451300
2017-09-20,8.400000,8.450000,8.400000,8.450000,8.450000,782400
2017-09-21,8.450000,8.450000,8.400000,8.400000,8.400000,323000
2017-09-22,8.400000,8.450000,8.400000,8.400000,8.400000,128200
2017-09-25,8.400000,8.450000,8.400000,8.400000,8.400000,432300
2017-09-26,8.400000,8.500000,8.400000,8.450000,8.450000,155000
2017-09-27,8.450000,8.500000,8.450000,8.450000,8.450000,165700
2017-09-28,8.450000,8.500000,8.450000,8.500000,8.500000,75500
2017-09-29,8.450000,8.500000,8.450000,8.450000,8.450000,418100
2017-10-02,8.500000,8.500000,8.400000,8.500000,8.500000,282000
2017-10-03,8.500000,8.500000,8.450000,8.500000,8.500000,121900
2017-10-04,8.500000,8.500000,8.450000,8.450000,8.450000,88500
2017-10-05,8.500000,8.550000,8.450000,8.500000,8.500000,747700
2017-10-06,8.500000,8.550000,8.450000,8.500000,8.500000,216400
2017-10-09,8.500000,8.550000,8.450000,8.550000,8.550000,292800
2017-10-10,8.550000,8.550000,8.450000,8.550000,8.550000,125600
2017-10-11,8.550000,8.550000,8.500000,8.550000,8.550000,136800
2017-10-12,8.550000,8.550000,8.500000,8.550000,8.550000,160600
2017-10-16,8.550000,8.550000,8.550000,8.550000,8.550000,10000
2017-10-17,8.600000,8.600000,8.550000,8.550000,8.550000,63400
2017-10-18,8.600000,8.600000,8.550000,8.550000,8.550000,77700
2017-10-19,8.600000,8.600000,8.550000,8.600000,8.600000,192000
2017-10-20,8.600000,8.650000,8.600000,8.600000,8.600000,119500
2017-10-24,8.600000,8.600000,8.550000,8.600000,8.600000,74100
2017-10-25,8.600000,8.600000,8.600000,8.600000,8.600000,17200
2017-10-27,8.550000,8.600000,8.550000,8.550000,8.550000,164200
2017-10-30,8.550000,8.600000,8.550000,8.600000,8.600000,109400
2017-10-31,8.600000,8.600000,8.550000,8.600000,8.600000,129200
2017-11-01,8.600000,8.600000,8.550000,8.600000,8.600000,59700
2017-11-02,8.550000,8.600000,8.550000,8.600000,8.600000,66800
2017-11-03,8.600000,8.600000,8.550000,8.550000,8.550000,221300
2017-11-06,8.600000,8.600000,8.550000,8.600000,8.600000,30500
2017-11-07,8.600000,8.600000,8.550000,8.550000,8.550000,18100
2017-11-08,8.600000,8.600000,8.550000,8.550000,8.550000,97900
2017-11-09,8.550000,8.600000,8.550000,8.550000,8.550000,70500
2017-11-10,8.550000,8.600000,8.550000,8.550000,8.550000,18900
2017-11-13,8.600000,8.600000,8.500000,8.550000,8.550000,225700
2017-11-14,8.550000,8.600000,8.550000,8.550000,8.550000,60800
2017-11-15,8.600000,8.600000,8.500000,8.500000,8.500000,144100
2017-11-16,8.550000,8.550000,8.500000,8.550000,8.550000,42900
2017-11-17,8.550000,8.600000,8.550000,8.550000,8.550000,170300
2017-11-20,8.550000,8.550000,8.500000,8.500000,8.500000,8400
2017-11-21,8.550000,8.550000,8.550000,8.550000,8.550000,84500
2017-11-22,8.600000,8.600000,8.500000,8.550000,8.550000,174500
2017-11-23,8.550000,8.600000,8.500000,8.550000,8.550000,109300
2017-11-24,8.550000,8.550000,8.500000,8.550000,8.550000,13000
2017-11-27,8.600000,8.600000,8.500000,8.550000,8.550000,129800
2017-11-28,8.500000,8.550000,8.500000,8.550000,8.550000,80700
2017-11-29,8.600000,8.600000,8.550000,8.550000,8.550000,52000
2017-11-30,8.550000,8.550000,8.550000,8.550000,8.550000,47100
2017-12-01,8.550000,8.600000,8.550000,8.550000,8.550000,98600
2017-12-04,8.550000,8.600000,8.500000,8.550000,8.550000,66600
2017-12-06,8.550000,8.550000,8.500000,8.500000,8.500000,35800
2017-12-07,8.500000,8.550000,8.500000,8.500000,8.500000,329300
2017-12-08,8.500000,8.550000,8.500000,8.500000,8.500000,373400
2017-12-12,8.500000,8.550000,8.450000,8.500000,8.500000,460800
2017-12-13,8.500000,8.500000,8.400000,8.400000,8.400000,678300
2017-12-14,8.500000,8.500000,8.400000,8.450000,8.450000,535500
2017-12-15,8.450000,8.550000,8.450000,8.500000,8.500000,102600
2017-12-18,8.500000,8.500000,8.450000,8.500000,8.500000,19300
2017-12-19,8.550000,8.550000,8.450000,8.500000,8.500000,5100
2017-12-20,8.500000,8.550000,8.500000,8.500000,8.500000,28100
2017-12-21,8.500000,8.500000,8.450000,8.500000,8.500000,20600
2017-12-22,8.500000,8.500000,8.400000,8.500000,8.500000,260900
2017-12-25,8.500000,8.500000,8.500000,8.500000,8.500000,25900
2017-12-26,8.450000,8.550000,8.450000,8.550000,8.550000,61500
2017-12-27,8.550000,8.550000,8.500000,8.500000,8.500000,23400
2017-12-28,8.550000,8.550000,8.500000,8.500000,8.500000,96000
2017-12-29,8.500000,8.550000,8.500000,8.550000,8.550000,13700
2018-01-03,8.550000,8.600000,8.550000,8.600000,8.600000,114600
2018-01-04,8.650000,8.650000,8.600000,8.600000,8.600000,96600
2018-01-05,8.650000,8.650000,8.600000,8.600000,8.600000,56600
2018-01-08,8.600000,8.700000,8.500000,8.600000,8.600000,129900
2018-01-09,8.600000,8.600000,8.600000,8.600000,8.600000,300
2018-01-10,8.650000,8.650000,8.600000,8.650000,8.650000,28500
2018-01-11,8.700000,8.700000,8.600000,8.650000,8.650000,113700
2018-01-12,8.650000,8.750000,8.600000,8.700000,8.700000,149800
2018-01-15,8.700000,8.700000,8.650000,8.700000,8.700000,105500
2018-01-16,8.650000,8.700000,8.650000,8.700000,8.700000,32900
2018-01-17,8.700000,8.700000,8.650000,8.650000,8.650000,102100
2018-01-18,8.700000,8.750000,8.700000,8.700000,8.700000,215700
2018-01-19,8.700000,8.750000,8.650000,8.650000,8.650000,144400
2018-01-22,8.650000,8.800000,8.650000,8.700000,8.700000,56000
2018-01-23,8.750000,8.750000,8.750000,8.750000,8.750000,38100
2018-01-24,8.750000,8.800000,8.700000,8.750000,8.750000,194400
2018-01-25,8.750000,8.800000,8.750000,8.750000,8.750000,114100
2018-01-26,8.750000,8.800000,8.700000,8.750000,8.750000,43500
2018-01-29,8.750000,8.800000,8.750000,8.800000,8.800000,51200
2018-01-30,8.800000,8.850000,8.800000,8.850000,8.850000,27800
2018-01-31,8.850000,8.900000,8.800000,8.900000,8.900000,86600
2018-02-01,8.900000,8.950000,8.850000,8.950000,8.950000,66400
2018-02-02,8.900000,8.950000,8.850000,8.850000,8.850000,178400
2018-02-05,8.950000,8.950000,8.850000,8.900000,8.900000,86300
2018-02-06,8.850000,8.900000,8.800000,8.850000,8.850000,180700
2018-02-07,8.850000,8.900000,8.800000,8.900000,8.900000,153200
2018-02-08,8.900000,8.900000,8.850000,8.850000,8.850000,32600
2018-02-09,8.900000,8.900000,8.800000,8.850000,8.850000,160000
2018-02-12,8.850000,8.900000,8.800000,8.900000,8.900000,158800
2018-02-13,8.900000,8.900000,8.800000,8.900000,8.900000,179600
2018-02-14,8.850000,8.850000,8.800000,8.850000,8.850000,93000
2018-02-15,8.900000,8.950000,8.850000,8.850000,8.850000,86800
2018-02-16,8.950000,8.950000,8.850000,8.850000,8.850000,25800
2018-02-19,8.900000,8.900000,8.850000,8.900000,8.900000,23400
2018-02-20,8.850000,8.900000,8.850000,8.850000,8.850000,50000
2018-02-21,8.900000,8.900000,8.800000,8.900000,8.900000,45800
2018-02-22,8.850000,8.900000,8.850000,8.900000,8.900000,48700
2018-02-23,8.850000,8.900000,8.850000,8.900000,8.900000,43300
2018-02-26,8.800000,8.900000,8.800000,8.850000,8.850000,156500
2018-02-27,8.850000,8.850000,8.750000,8.850000,8.850000,217000
2018-02-28,8.850000,8.850000,8.700000,8.700000,8.700000,363000
2018-03-02,8.800000,8.800000,8.550000,8.700000,8.700000,485200
2018-03-05,8.700000,8.700000,8.550000,8.600000,8.600000,169800
2018-03-06,8.450000,8.450000,8.450000,8.450000,8.450000,23400
2018-03-07,8.700000,8.800000,8.500000,8.800000,8.800000,1192800
2018-03-08,8.800000,8.850000,8.700000,8.800000,8.800000,331800
2018-03-09,8.800000,8.900000,8.800000,8.850000,8.850000,402500
2018-03-12,8.850000,9.050000,8.800000,9.000000,9.000000,871300
2018-03-13,9.000000,9.200000,9.000000,9.200000,9.200000,692800
2018-03-14,9.200000,9.300000,9.100000,9.300000,9.300000,780600
2018-03-15,9.300000,9.350000,9.200000,9.300000,9.300000,421500
2018-03-16,9.300000,9.400000,9.300000,9.400000,9.400000,1109600
2018-03-19,8.650000,8.650000,8.400000,8.550000,8.550000,1238800
2018-03-20,8.500000,8.600000,8.500000,8.500000,8.500000,300000
2018-03-21,8.550000,8.650000,8.500000,8.500000,8.500000,458400
2018-03-22,8.450000,8.600000,8.450000,8.550000,8.550000,189200
2018-03-23,8.500000,8.550000,8.500000,8.550000,8.550000,98200
2018-03-26,8.550000,8.550000,8.400000,8.500000,8.500000,1629500
2018-03-27,8.500000,8.500000,8.400000,8.400000,8.400000,549400
2018-03-28,8.450000,8.450000,8.400000,8.400000,8.400000,250300
2018-03-29,8.400000,8.450000,8.350000,8.450000,8.450000,142700
2018-03-30,8.450000,8.550000,8.450000,8.500000,8.500000,228300
2018-04-02,8.550000,8.550000,8.450000,8.550000,8.550000,173200
2018-04-03,8.550000,8.550000,8.500000,8.500000,8.500000,116200
2018-04-04,8.500000,8.550000,8.450000,8.500000,8.500000,72600
2018-04-05,8.450000,8.500000,8.450000,8.500000,8.500000,130600
2018-04-09,8.450000,8.500000,8.450000,8.450000,8.450000,112800
2018-04-10,8.500000,8.550000,8.500000,8.550000,8.550000,88900
2018-04-11,8.500000,8.600000,8.500000,8.550000,8.550000,108000
2018-04-12,8.600000,8.600000,8.500000,8.600000,8.600000,32600
2018-04-17,8.600000,8.700000,8.600000,8.600000,8.600000,298200
2018-04-18,8.650000,8.650000,8.550000,8.550000,8.550000,17000
2018-04-19,8.500000,8.600000,8.500000,8.600000,8.600000,45300
2018-04-20,8.600000,8.600000,8.550000,8.550000,8.550000,22600
2018-04-23,8.600000,8.600000,8.550000,8.600000,8.600000,44800
2018-04-24,8.650000,8.650000,8.550000,8.600000,8.600000,54600
2018-04-25,8.600000,8.650000,8.550000,8.600000,8.600000,33600
2018-04-26,8.650000,8.650000,8.500000,8.600000,8.600000,227100
2018-04-27,8.600000,8.650000,8.600000,8.600000,8.600000,5200
2018-04-30,8.600000,8.600000,8.550000,8.550000,8.550000,35800
2018-05-02,8.650000,8.650000,8.550000,8.550000,8.550000,30600
2018-05-03,8.600000,8.650000,8.600000,8.650000,8.650000,23200
2018-05-04,8.650000,8.700000,8.600000,8.600000,8.600000,53700
2018-05-07,8.700000,8.700000,8.600000,8.650000,8.650000,46300
2018-05-08,8.700000,8.700000,8.550000,8.600000,8.600000,137600
2018-05-09,8.550000,8.600000,8.500000,8.550000,8.550000,213600
2018-05-10,8.550000,8.550000,8.500000,8.550000,8.550000,342200
2018-05-11,8.550000,8.550000,8.500000,8.550000,8.550000,70500
2018-05-14,8.550000,8.600000,8.550000,8.600000,8.600000,12300
2018-05-15,8.550000,8.550000,8.500000,8.500000,8.500000,158100
2018-05-16,8.600000,8.600000,8.500000,8.600000,8.600000,120800
2018-05-17,8.600000,8.600000,8.550000,8.550000,8.550000,47300
2018-05-18,8.550000,8.600000,8.500000,8.550000,8.550000,59600
2018-05-21,8.550000,8.600000,8.500000,8.550000,8.550000,36500
2018-05-22,8.550000,8.550000,8.450000,8.500000,8.500000,399200
2018-05-23,8.500000,8.550000,8.450000,8.500000,8.500000,124600
2018-05-24,8.550000,8.550000,8.450000,8.500000,8.500000,246900
2018-05-25,8.500000,8.550000,8.500000,8.500000,8.500000,45100
2018-05-28,8.550000,8.550000,8.500000,8.550000,8.550000,50100
2018-05-30,8.500000,8.550000,8.500000,8.550000,8.550000,135500
2018-05-31,8.550000,8.550000,8.500000,8.500000,8.500000,29700
2018-06-01,8.500000,8.550000,8.500000,8.550000,8.550000,19700
2018-06-04,8.550000,8.550000,8.500000,8.500000,8.500000,46700
2018-06-05,8.550000,8.550000,8.500000,8.550000,8.550000,234100
2018-06-06,8.550000,8.550000,8.500000,8.550000,8.550000,53600
2018-06-07,8.500000,8.550000,8.500000,8.500000,8.500000,97100
2018-06-08,8.550000,8.550000,8.550000,8.550000,8.550000,1300
2018-06-11,8.550000,8.550000,8.500000,8.550000,8.550000,42100
2018-06-12,8.550000,8.550000,8.500000,8.500000,8.500000,50300
2018-06-13,8.500000,8.550000,8.500000,8.550000,8.550000,77300
2018-06-14,8.550000,8.550000,8.500000,8.550000,8.550000,39800
2018-06-15,8.500000,8.600000,8.500000,8.550000,8.550000,130400
2018-06-18,8.550000,8.550000,8.450000,8.550000,8.550000,283800
2018-06-19,8.500000,8.550000,8.450000,8.450000,8.450000,195900
2018-06-20,8.450000,8.550000,8.450000,8.550000,8.550000,140900
2018-06-21,8.500000,8.500000,8.450000,8.500000,8.500000,238200
2018-06-22,8.450000,8.500000,8.450000,8.500000,8.500000,99600
2018-06-25,8.500000,8.500000,8.450000,8.500000,8.500000,242100
2018-06-26,8.500000,8.500000,8.450000,8.450000,8.450000,33300
2018-06-27,8.500000,8.500000,8.450000,8.500000,8.500000,44300
2018-06-28,8.500000,8.500000,8.450000,8.450000,8.450000,185600
2018-06-29,8.450000,8.500000,8.450000,8.500000,8.500000,439700
2018-07-02,8.500000,8.500000,8.450000,8.450000,8.450000,65400
2018-07-03,8.500000,8.500000,8.450000,8.500000,8.500000,29100
2018-07-04,8.500000,8.550000,8.450000,8.500000,8.500000,79500
2018-07-05,8.500000,8.500000,8.450000,8.500000,8.500000,82000
2018-07-06,8.500000,8.500000,8.450000,8.450000,8.450000,143800
2018-07-09,8.450000,8.550000,8.450000,8.450000,8.450000,96500
2018-07-10,8.500000,8.500000,8.500000,8.500000,8.500000,3100
2018-07-11,8.500000,8.550000,8.500000,8.500000,8.500000,72000
2018-07-12,8.500000,8.500000,8.500000,8.500000,8.500000,8200
2018-07-13,8.500000,8.550000,8.500000,8.550000,8.550000,106600
2018-07-16,8.500000,8.500000,8.450000,8.500000,8.500000,118400
2018-07-17,8.500000,8.550000,8.450000,8.450000,8.450000,41100
2018-07-18,8.500000,8.500000,8.500000,8.500000,8.500000,47200
2018-07-19,8.550000,8.550000,8.500000,8.500000,8.500000,10300
2018-07-20,8.500000,8.550000,8.500000,8.500000,8.500000,84500
2018-07-23,8.600000,8.600000,8.500000,8.550000,8.550000,112500
2018-07-24,8.550000,8.600000,8.500000,8.500000,8.500000,46100
2018-07-25,8.550000,8.600000,8.500000,8.500000,8.500000,48100
2018-07-26,8.550000,8.550000,8.500000,8.500000,8.500000,103600
2018-07-31,8.550000,8.550000,8.500000,8.550000,8.550000,119800
2018-08-01,8.550000,8.600000,8.500000,8.500000,8.500000,259600
2018-08-02,8.550000,8.550000,8.500000,8.500000,8.500000,78100
2018-08-03,8.550000,8.550000,8.550000,8.550000,8.550000,90700
2018-08-06,8.500000,8.600000,8.500000,8.550000,8.550000,116300
2018-08-07,8.550000,8.550000,8.500000,8.550000,8.550000,39100
2018-08-08,8.600000,8.600000,8.550000,8.550000,8.550000,76200
2018-08-09,8.550000,8.600000,8.550000,8.600000,8.600000,46300
2018-08-10,8.650000,8.650000,8.550000,8.550000,8.550000,41800
2018-08-14,8.550000,8.650000,8.550000,8.600000,8.600000,67800
2018-08-15,8.550000,8.600000,8.550000,8.600000,8.600000,28700
2018-08-16,8.600000,8.650000,8.600000,8.600000,8.600000,79900
2018-08-17,8.650000,8.650000,8.600000,8.650000,8.650000,94300
2018-08-20,8.650000,8.750000,8.650000,8.700000,8.700000,154700
2018-08-21,8.800000,8.800000,8.700000,8.700000,8.700000,109100
