Date,Open,High,Low,Close,Adj Close,Volume
2017-03-22,13.727300,13.727300,13.636400,13.636400,11.853352,42020
2017-03-23,13.727300,13.727300,13.545500,13.545500,11.774337,47300
2017-03-24,13.545500,13.545500,13.454500,13.545500,11.774337,18920
2017-03-27,13.727300,13.727300,13.545500,13.636400,11.853352,96470
2017-03-28,13.636400,13.727300,13.636400,13.727300,11.932365,22660
2017-03-29,13.636400,13.636400,13.636400,13.636400,11.853352,17380
2017-03-30,13.636400,13.727300,13.636400,13.636400,11.853352,7150
2017-03-31,13.636400,13.727300,13.636400,13.727300,11.932365,23210
2017-04-03,13.727300,13.727300,13.636400,13.636400,11.853352,40260
2017-04-04,13.636400,13.727300,13.636400,13.727300,11.932365,136620
2017-04-05,13.727300,13.727300,13.727300,13.727300,11.932365,9900
2017-04-07,13.636400,13.727300,13.636400,13.727300,11.932365,22110
2017-04-10,13.727300,13.727300,13.636400,13.636400,11.853352,25630
2017-04-11,13.727300,13.727300,13.636400,13.636400,11.853352,22440
2017-04-12,13.818200,13.818200,13.636400,13.636400,11.853352,46200
2017-04-17,13.636400,13.636400,13.636400,13.636400,11.853352,133210
2017-04-18,13.727300,13.727300,13.727300,13.727300,11.932365,29810
2017-04-19,13.727300,13.727300,13.636400,13.727300,11.932365,50710
2017-04-20,13.727300,13.727300,13.727300,13.727300,11.932365,6160
2017-04-21,13.636400,14.454500,13.636400,13.909100,12.090394,1130250
2017-04-24,14.000000,14.000000,13.727300,13.727300,11.932365,147400
2017-04-25,13.727300,14.090900,13.636400,13.636400,11.853352,277530
2017-04-26,13.636400,13.818200,13.636400,13.636400,11.853352,91850
2017-04-27,13.727300,13.909100,13.636400,13.818200,12.011380,144540
2017-04-28,14.000000,14.000000,13.700000,13.800000,12.075000,217000
2017-05-02,13.600000,13.900000,13.600000,13.700000,11.987500,28800
2017-05-03,13.700000,13.900000,13.700000,13.800000,12.075000,38300
2017-05-04,13.800000,13.800000,13.700000,13.700000,11.987500,28900
2017-05-08,13.700000,13.800000,13.700000,13.700000,11.987500,29000
2017-05-09,13.700000,13.700000,13.700000,13.700000,11.987500,19100
2017-05-11,13.700000,13.900000,13.600000,13.600000,11.900001,62100
2017-05-12,13.700000,13.700000,13.600000,13.600000,11.900001,80600
2017-05-15,13.600000,13.600000,13.600000,13.600000,11.900001,3400
2017-05-16,13.600000,13.900000,13.600000,13.600000,11.900001,121700
2017-05-17,13.700000,13.800000,13.600000,13.600000,11.900001,19400
2017-05-18,13.700000,13.800000,13.700000,13.700000,11.987500,17300
2017-05-19,13.800000,13.900000,13.800000,13.900000,12.162499,9700
2017-05-22,13.900000,14.100000,13.800000,14.000000,12.250000,70000
2017-05-23,14.100000,14.100000,13.900000,13.900000,12.162499,145500
2017-05-24,13.900000,13.900000,13.800000,13.900000,12.162499,47400
2017-05-25,13.900000,13.900000,13.900000,13.900000,12.162499,40100
2017-05-26,13.900000,14.000000,13.800000,13.800000,12.075000,87000
2017-05-29,13.800000,13.800000,13.800000,13.800000,12.075000,20700
2017-05-30,14.100000,14.100000,13.800000,13.900000,12.162499,7000
2017-05-31,13.800000,13.900000,13.800000,13.900000,12.162499,4300
2017-06-01,13.800000,13.800000,13.800000,13.800000,12.075000,600
2017-06-02,13.800000,13.900000,13.800000,13.900000,12.162499,43300
2017-06-05,13.900000,14.000000,13.900000,13.900000,12.162499,68400
2017-06-06,14.000000,14.000000,13.900000,13.900000,12.162499,43400
2017-06-07,13.900000,13.900000,13.800000,13.800000,12.075000,74200
2017-06-08,13.700000,13.900000,13.700000,13.900000,12.162499,40900
2017-06-09,13.800000,13.900000,13.700000,13.700000,11.987500,18800
2017-06-12,13.800000,13.800000,13.700000,13.700000,11.987500,3100
2017-06-13,13.700000,13.800000,13.700000,13.700000,11.987500,16300
2017-06-14,13.800000,13.900000,13.800000,13.800000,12.075000,7800
2017-06-15,13.800000,13.800000,13.700000,13.800000,12.075000,11500
2017-06-16,13.800000,13.800000,13.700000,13.700000,11.987500,4100
2017-06-19,13.700000,13.800000,13.700000,13.700000,11.987500,8700
2017-06-20,13.800000,13.800000,13.800000,13.800000,12.075000,17400
2017-06-21,13.800000,13.800000,13.700000,13.800000,12.075000,17300
2017-06-22,13.700000,13.800000,13.700000,13.700000,11.987500,75600
2017-06-23,13.700000,13.800000,13.700000,13.800000,12.075000,21700
2017-06-26,13.800000,13.800000,13.700000,13.700000,11.987500,3800
2017-06-27,13.700000,13.700000,13.700000,13.700000,11.987500,10300
2017-06-28,13.800000,13.800000,13.700000,13.700000,11.987500,9000
2017-06-29,13.800000,13.800000,13.600000,13.600000,11.900001,51100
2017-06-30,13.600000,13.800000,13.600000,13.600000,11.900001,37000
2017-07-03,13.600000,13.700000,13.600000,13.600000,11.900001,1900
2017-07-04,13.600000,13.700000,13.600000,13.700000,11.987500,10200
2017-07-05,13.700000,13.700000,13.600000,13.600000,11.900001,9600
2017-07-06,13.700000,15.000000,13.700000,14.100000,12.337501,1849400
2017-07-07,14.200000,14.600000,13.800000,13.800000,12.075000,1260700
2017-07-11,13.800000,14.100000,13.700000,13.700000,11.987500,360600
2017-07-12,13.700000,13.700000,13.600000,13.600000,11.900001,134400
2017-07-13,13.600000,13.800000,13.600000,13.600000,11.900001,97900
2017-07-14,13.700000,13.800000,13.700000,13.700000,11.987500,21600
2017-07-17,13.700000,13.800000,13.600000,13.600000,11.900001,79200
2017-07-18,13.600000,13.700000,13.600000,13.700000,11.987500,21000
2017-07-19,13.700000,13.700000,13.600000,13.700000,11.987500,18100
2017-07-20,13.700000,13.700000,13.600000,13.600000,11.900001,37500
2017-07-21,13.700000,13.900000,13.700000,13.800000,12.075000,73900
2017-07-24,13.800000,13.900000,13.800000,13.900000,12.162499,47900
2017-07-25,13.900000,13.900000,13.700000,13.800000,12.075000,18400
2017-07-26,13.700000,13.900000,13.700000,13.800000,12.075000,55600
2017-07-27,13.800000,13.800000,13.700000,13.700000,11.987500,18100
2017-07-31,13.700000,13.800000,13.700000,13.800000,12.075000,38900
2017-08-01,13.700000,13.700000,13.700000,13.700000,11.987500,42500
2017-08-02,13.700000,13.800000,13.700000,13.800000,12.075000,18600
2017-08-03,13.800000,13.900000,13.800000,13.800000,12.075000,32000
2017-08-04,13.800000,13.900000,13.800000,13.800000,12.075000,48500
2017-08-07,13.800000,13.800000,13.700000,13.700000,11.987500,32100
2017-08-08,13.800000,13.900000,13.800000,13.900000,12.162499,13900
2017-08-09,13.800000,13.900000,13.600000,13.700000,11.987500,147600
2017-08-10,13.700000,14.700000,13.700000,14.300000,12.512501,619900
2017-08-11,14.400000,14.400000,13.500000,13.700000,11.987500,434800
2017-08-15,13.700000,13.800000,13.700000,13.700000,11.987500,35500
2017-08-16,13.800000,13.800000,13.700000,13.700000,11.987500,9500
2017-08-17,13.700000,13.700000,13.700000,13.700000,11.987500,14000
2017-08-18,13.800000,13.800000,13.700000,13.700000,11.987500,35700
2017-08-21,13.700000,13.700000,13.700000,13.700000,11.987500,3600
2017-08-22,13.600000,13.700000,13.600000,13.600000,11.900001,21100
2017-08-23,13.700000,13.700000,13.700000,13.700000,11.987500,8800
2017-08-24,13.700000,13.800000,13.600000,13.600000,11.900001,9300
2017-08-25,13.700000,13.700000,13.600000,13.700000,11.987500,66400
2017-08-28,13.700000,13.700000,13.700000,13.700000,11.987500,4700
2017-08-29,13.700000,13.700000,13.600000,13.600000,11.900001,18800
2017-08-30,13.700000,13.700000,13.700000,13.700000,11.987500,7200
2017-08-31,13.700000,13.800000,13.700000,13.800000,12.075000,6000
2017-09-01,13.800000,13.800000,13.700000,13.700000,11.987500,18800
2017-09-04,13.700000,13.700000,13.700000,13.700000,11.987500,24300
2017-09-05,13.700000,13.700000,13.700000,13.700000,11.987500,4000
2017-09-06,13.700000,13.700000,13.700000,13.700000,11.987500,16300
2017-09-07,13.700000,13.700000,13.700000,13.700000,11.987500,17100
2017-09-08,13.700000,13.800000,13.700000,13.800000,12.075000,19700
2017-09-11,13.700000,13.800000,13.700000,13.700000,11.987500,86200
2017-09-12,13.600000,13.700000,13.600000,13.600000,11.900001,20100
2017-09-13,13.600000,13.700000,13.600000,13.600000,11.900001,85800
2017-09-14,13.600000,13.700000,13.600000,13.700000,11.987500,20700
2017-09-15,13.600000,13.600000,13.600000,13.600000,11.900001,93400
2017-09-18,13.600000,13.600000,13.500000,13.500000,11.812500,63700
2017-09-19,13.600000,13.600000,13.500000,13.600000,11.900001,92900
2017-09-20,13.500000,13.500000,13.400000,13.500000,11.812500,63800
2017-09-21,13.400000,13.500000,13.400000,13.500000,11.812500,100700
2017-09-22,13.500000,13.500000,13.400000,13.400000,11.724999,38000
2017-09-25,13.500000,13.500000,13.300000,13.300000,11.637501,56000
2017-09-26,13.400000,13.400000,13.300000,13.300000,11.637501,76400
2017-09-27,13.300000,13.400000,13.300000,13.300000,11.637501,96500
2017-09-28,13.400000,13.800000,13.300000,13.300000,11.637501,499900
2017-09-29,13.300000,13.400000,13.300000,13.300000,11.637501,78900
2017-10-02,13.400000,13.400000,13.300000,13.300000,11.637501,35400
2017-10-03,13.300000,13.300000,13.300000,13.300000,11.637501,69000
2017-10-04,13.400000,13.500000,13.300000,13.300000,11.637501,189700
2017-10-05,13.400000,13.800000,13.400000,13.500000,11.812500,290400
2017-10-06,13.600000,13.700000,13.600000,13.700000,11.987500,111900
2017-10-09,13.600000,13.700000,13.500000,13.700000,11.987500,76700
2017-10-10,13.600000,13.800000,13.400000,13.500000,11.812500,95000
2017-10-11,13.700000,13.700000,13.500000,13.500000,11.812500,92500
2017-10-12,13.500000,13.600000,13.500000,13.600000,11.900001,49600
2017-10-16,13.500000,13.500000,13.500000,13.500000,11.812500,10000
2017-10-17,13.500000,13.500000,13.400000,13.500000,11.812500,49000
2017-10-18,13.600000,13.600000,13.500000,13.500000,11.812500,16100
2017-10-19,13.500000,13.600000,13.400000,13.500000,11.812500,55700
2017-10-20,13.500000,13.500000,13.300000,13.500000,11.812500,98000
2017-10-24,13.500000,13.500000,13.400000,13.400000,11.724999,14200
2017-10-25,13.400000,13.700000,13.400000,13.600000,11.900001,72000
2017-10-27,13.500000,13.600000,13.500000,13.600000,11.900001,26700
2017-10-30,13.600000,13.600000,13.600000,13.600000,11.900001,16200
2017-10-31,13.400000,13.500000,13.400000,13.500000,11.812500,45500
2017-11-01,13.500000,13.500000,13.500000,13.500000,11.812500,9200
2017-11-02,13.500000,13.500000,13.400000,13.400000,11.724999,31500
2017-11-03,13.500000,13.500000,13.500000,13.500000,11.812500,2500
2017-11-06,13.400000,13.800000,13.400000,13.700000,11.987500,83000
2017-11-07,13.700000,13.700000,13.500000,13.700000,11.987500,43700
2017-11-08,13.600000,13.600000,13.500000,13.600000,11.900001,35500
2017-11-09,13.500000,13.700000,13.400000,13.500000,11.812500,66600
2017-11-10,13.500000,13.600000,13.500000,13.500000,11.812500,29200
2017-11-13,13.500000,13.700000,13.500000,13.500000,11.812500,13400
2017-11-14,13.800000,14.000000,13.700000,14.000000,12.250000,254400
2017-11-15,14.000000,14.000000,13.800000,13.900000,12.162499,73700
2017-11-16,13.900000,14.100000,13.700000,13.800000,12.075000,126500
2017-11-17,13.800000,13.900000,13.700000,13.800000,12.075000,103700
2017-11-20,13.800000,13.800000,13.700000,13.700000,11.987500,16600
2017-11-21,14.100000,14.100000,14.100000,14.100000,12.337501,614600
2017-11-22,14.200000,14.200000,14.000000,14.100000,12.337501,134600
2017-11-23,14.100000,14.100000,13.800000,13.900000,12.162499,55600
2017-11-24,13.800000,13.800000,13.700000,13.700000,11.987500,85500
2017-11-27,13.700000,13.800000,13.700000,13.800000,12.075000,9200
2017-11-28,13.800000,13.800000,13.600000,13.700000,11.987500,68400
2017-11-29,13.700000,13.700000,13.500000,13.500000,11.812500,148000
2017-11-30,13.600000,13.600000,13.500000,13.500000,11.812500,115700
2017-12-01,13.500000,13.600000,13.500000,13.500000,11.812500,60200
2017-12-04,13.500000,13.500000,13.400000,13.400000,11.724999,54000
2017-12-06,13.400000,13.400000,13.300000,13.400000,11.724999,160200
2017-12-07,13.400000,13.500000,13.400000,13.400000,11.724999,62300
2017-12-08,13.500000,13.600000,13.500000,13.500000,11.812500,68200
2017-12-12,13.500000,13.500000,13.400000,13.400000,11.724999,70500
2017-12-13,13.400000,13.400000,13.400000,13.400000,11.724999,60300
2017-12-14,13.500000,13.500000,13.400000,13.400000,11.724999,19600
2017-12-15,13.500000,13.500000,13.400000,13.400000,11.724999,28500
2017-12-18,13.400000,13.500000,13.400000,13.400000,11.724999,50300
2017-12-19,13.500000,13.600000,13.500000,13.500000,11.812500,90900
2017-12-20,13.500000,13.600000,13.400000,13.600000,11.900001,46200
2017-12-21,13.600000,13.600000,13.400000,13.500000,11.812500,32900
2017-12-22,13.400000,13.400000,13.400000,13.400000,11.724999,36500
2017-12-25,13.400000,13.400000,13.400000,13.400000,11.724999,101300
2017-12-26,13.400000,13.400000,13.300000,13.400000,11.724999,147800
2017-12-27,13.400000,13.400000,13.300000,13.300000,11.637501,28200
2017-12-28,13.400000,13.400000,13.400000,13.400000,11.724999,32200
2017-12-29,13.300000,13.400000,13.300000,13.300000,11.637501,105500
2018-01-03,13.300000,13.400000,13.200000,13.400000,11.724999,120900
2018-01-04,13.300000,13.300000,13.100000,13.200000,11.550000,88000
2018-01-05,13.300000,13.300000,13.100000,13.200000,11.550000,67000
2018-01-08,13.200000,13.300000,13.100000,13.200000,11.550000,60300
2018-01-09,13.200000,13.200000,13.200000,13.200000,11.550000,500
2018-01-10,13.200000,13.300000,13.000000,13.100000,11.462501,145100
2018-01-11,13.100000,13.300000,13.100000,13.200000,11.550000,55100
2018-01-12,13.300000,13.300000,13.100000,13.300000,11.637501,136300
2018-01-15,13.300000,13.300000,13.100000,13.200000,11.550000,198500
2018-01-16,13.200000,13.200000,13.100000,13.200000,11.550000,49900
2018-01-17,13.200000,13.300000,13.200000,13.200000,11.550000,96200
2018-01-18,13.200000,13.300000,13.200000,13.300000,11.637501,48400
2018-01-19,13.200000,13.200000,13.100000,13.200000,11.550000,140900
2018-01-22,13.200000,13.200000,13.100000,13.200000,11.550000,353500
2018-01-23,13.200000,13.200000,13.100000,13.200000,11.550000,148200
2018-01-24,13.200000,13.300000,13.100000,13.300000,11.637501,47500
2018-01-25,13.300000,13.300000,13.100000,13.100000,11.462501,13000
2018-01-26,13.100000,13.200000,13.100000,13.100000,11.462501,39000
2018-01-29,13.200000,13.300000,13.200000,13.300000,11.637501,34700
2018-01-30,13.200000,13.200000,13.100000,13.100000,11.462501,36500
2018-01-31,13.200000,13.300000,13.100000,13.100000,11.462501,80300
2018-02-01,13.100000,13.300000,13.100000,13.300000,11.637501,69000
2018-02-02,13.200000,13.900000,13.200000,13.400000,11.724999,830200
2018-02-05,13.400000,13.800000,13.400000,13.400000,11.724999,688200
2018-02-06,13.400000,13.400000,13.300000,13.300000,11.637501,242200
2018-02-07,13.400000,13.500000,13.300000,13.300000,11.637501,171900
2018-02-08,13.300000,13.300000,13.300000,13.300000,11.637501,48400
2018-02-09,13.400000,13.700000,13.300000,13.400000,11.724999,433200
2018-02-12,13.400000,13.600000,13.400000,13.500000,11.812500,214200
2018-02-13,13.500000,13.600000,13.500000,13.500000,11.812500,104600
2018-02-14,13.500000,13.500000,13.400000,13.400000,11.724999,85800
2018-02-15,13.500000,13.600000,13.400000,13.500000,11.812500,104600
2018-02-16,13.500000,13.600000,13.400000,13.500000,11.812500,132200
2018-02-19,13.500000,13.500000,13.500000,13.500000,11.812500,142600
2018-02-20,13.400000,13.500000,13.400000,13.500000,11.812500,48400
2018-02-21,13.600000,13.600000,13.400000,13.400000,11.724999,59700
2018-02-22,13.400000,13.500000,13.400000,13.400000,11.724999,123600
2018-02-23,13.400000,13.500000,13.400000,13.400000,11.724999,67900
2018-02-26,13.400000,13.500000,13.400000,13.500000,11.812500,106600
2018-02-27,13.500000,13.500000,13.400000,13.400000,11.724999,123700
2018-02-28,13.400000,13.400000,13.000000,13.200000,11.550000,307900
2018-03-02,13.100000,13.300000,13.100000,13.100000,11.462501,144600
2018-03-05,13.200000,13.800000,13.200000,13.500000,11.812500,815100
2018-03-06,13.500000,13.500000,13.500000,13.500000,11.812500,2000
2018-03-07,13.500000,13.600000,13.000000,13.000000,11.375000,980900
2018-03-08,13.000000,13.200000,13.000000,13.000000,11.375000,186200
2018-03-09,13.000000,13.100000,12.900000,13.000000,11.375000,55800
2018-03-12,13.100000,13.100000,13.000000,13.000000,11.375000,23200
2018-03-13,13.100000,13.100000,13.100000,13.100000,11.462501,9700
2018-03-14,13.200000,13.500000,13.200000,13.400000,11.724999,34000
2018-03-15,13.500000,13.600000,13.500000,13.500000,11.812500,160300
2018-03-16,13.600000,13.600000,13.400000,13.600000,11.900001,61200
2018-03-19,13.500000,13.500000,13.400000,13.400000,11.724999,53100
2018-03-20,13.400000,13.600000,13.400000,13.600000,11.900001,122900
2018-03-21,13.500000,13.500000,13.400000,13.400000,11.724999,29400
2018-03-22,13.500000,13.500000,13.400000,13.500000,11.812500,82000
2018-03-23,13.600000,13.600000,13.500000,13.500000,11.812500,11500
2018-03-26,13.500000,13.500000,13.400000,13.500000,11.812500,92900
2018-03-27,13.500000,13.600000,13.500000,13.500000,11.812500,11500
2018-03-28,13.500000,13.600000,13.400000,13.500000,11.812500,14100
2018-03-29,13.500000,13.500000,13.400000,13.400000,11.724999,70200
2018-03-30,13.400000,13.500000,13.300000,13.500000,11.812500,25400
2018-04-02,13.500000,13.500000,13.400000,13.500000,11.812500,11100
2018-04-03,13.500000,13.500000,13.400000,13.400000,11.724999,54500
2018-04-04,13.400000,13.400000,13.300000,13.400000,11.724999,93600
2018-04-05,13.300000,13.400000,13.300000,13.400000,11.724999,4700
2018-04-09,13.300000,13.400000,13.300000,13.400000,11.724999,2800
2018-04-10,13.400000,13.400000,13.300000,13.400000,11.724999,8200
2018-04-11,13.500000,13.500000,13.300000,13.400000,11.724999,6200
2018-04-12,13.400000,13.500000,13.400000,13.500000,11.812500,15300
2018-04-17,13.500000,13.500000,13.400000,13.500000,11.812500,24200
2018-04-18,13.500000,13.600000,13.500000,13.600000,11.900001,26700
2018-04-19,13.500000,13.500000,13.400000,13.500000,11.812500,35900
2018-04-20,13.400000,13.500000,13.400000,13.400000,11.724999,29000
2018-04-23,13.400000,13.500000,13.400000,13.500000,11.812500,29500
2018-04-24,13.400000,13.600000,13.400000,13.500000,11.812500,15300
2018-04-25,13.500000,13.600000,13.500000,13.600000,11.900001,21100
2018-04-26,13.500000,13.600000,13.500000,13.600000,11.900001,64500
2018-04-27,13.600000,13.600000,13.500000,13.600000,11.900001,20300
2018-04-30,13.500000,13.600000,13.500000,13.600000,11.900001,48700
2018-05-02,13.500000,13.700000,13.500000,13.600000,11.900001,142700
2018-05-03,12.600000,12.700000,12.500000,12.700000,11.807031,148100
2018-05-04,12.700000,12.700000,12.600000,12.700000,11.807031,63600
2018-05-07,12.700000,12.700000,12.600000,12.700000,11.807031,8900
2018-05-08,12.600000,12.600000,12.500000,12.600000,11.714063,66900
2018-05-09,12.500000,12.700000,12.500000,12.600000,11.714063,4600
2018-05-10,12.500000,12.600000,12.500000,12.600000,11.714063,9900
2018-05-11,12.500000,12.600000,12.500000,12.600000,11.714063,6200
2018-05-14,12.100000,12.100000,11.700000,11.800000,10.970313,334200
2018-05-15,11.800000,11.800000,11.800000,11.800000,10.970313,3900
2018-05-16,11.700000,11.800000,11.600000,11.800000,10.970313,52900
2018-05-17,11.700000,11.700000,11.400000,11.500000,10.691406,84300
2018-05-18,11.500000,11.500000,11.100000,11.400000,10.598437,51000
2018-05-21,11.400000,11.400000,11.100000,11.100000,10.319531,129800
2018-05-22,11.200000,11.200000,11.100000,11.200000,10.412499,103600
2018-05-23,11.200000,11.200000,11.200000,11.200000,10.412499,82600
2018-05-24,11.200000,11.300000,11.200000,11.300000,10.505469,23000
2018-05-25,11.300000,11.300000,11.200000,11.200000,10.412499,29900
2018-05-28,11.200000,11.200000,11.100000,11.200000,10.412499,38100
2018-05-30,11.200000,11.200000,11.100000,11.100000,10.319531,71000
2018-05-31,11.100000,11.200000,11.100000,11.200000,10.412499,2000
2018-06-01,11.200000,11.200000,11.200000,11.200000,10.412499,0
2018-06-04,11.200000,11.200000,11.200000,11.200000,10.412499,400
2018-06-05,11.100000,11.200000,11.100000,11.200000,10.412499,16000
2018-06-06,11.200000,11.200000,11.200000,11.200000,10.412499,32500
2018-06-07,11.200000,11.200000,11.200000,11.200000,10.412499,400
2018-06-08,11.200000,11.200000,11.200000,11.200000,10.412499,30600
2018-06-11,11.200000,11.200000,11.100000,11.200000,10.412499,14000
2018-06-12,11.200000,11.200000,11.100000,11.100000,10.319531,60800
2018-06-13,11.100000,11.100000,10.800000,10.900000,10.133594,130200
2018-06-14,10.900000,10.900000,10.900000,10.900000,10.133594,10800
2018-06-15,11.000000,11.000000,10.900000,11.000000,10.226563,17100
2018-06-18,10.900000,10.900000,10.900000,10.900000,10.133594,9000
2018-06-19,10.900000,10.900000,10.600000,10.800000,10.040626,60500
2018-06-20,10.700000,10.800000,10.600000,10.800000,10.040626,7000
2018-06-21,10.700000,10.700000,10.500000,10.500000,9.761719,43900
2018-06-22,10.600000,10.600000,10.500000,10.500000,9.761719,18900
2018-06-25,10.600000,10.600000,10.100000,10.200000,9.482812,96400
2018-06-26,10.200000,10.200000,10.000000,10.000000,9.296875,33900
2018-06-27,10.200000,10.200000,10.000000,10.200000,9.482812,19200
2018-06-28,10.100000,10.100000,9.950000,10.000000,9.296875,18000
2018-06-29,10.100000,10.100000,9.950000,9.950000,9.250390,2700
2018-07-02,10.000000,10.000000,10.000000,10.000000,9.296875,3900
2018-07-03,10.100000,10.100000,10.000000,10.100000,9.389844,12700
2018-07-04,10.100000,10.100000,10.100000,10.100000,9.389844,900
2018-07-05,10.000000,10.100000,10.000000,10.100000,9.389844,2100
2018-07-06,10.100000,10.100000,10.100000,10.100000,9.389844,0
2018-07-09,10.100000,10.100000,9.900000,9.900000,9.203906,25500
2018-07-10,9.950000,10.000000,9.900000,10.000000,9.296875,23100
2018-07-11,10.000000,10.100000,10.000000,10.000000,9.296875,2800
2018-07-12,10.200000,10.200000,10.000000,10.000000,9.296875,3600
2018-07-13,10.000000,10.100000,10.000000,10.000000,9.296875,10200
2018-07-16,10.100000,10.100000,10.100000,10.100000,9.389844,5000
2018-07-17,10.100000,10.100000,10.000000,10.100000,9.389844,6800
2018-07-18,10.100000,10.100000,10.100000,10.100000,9.389844,25700
2018-07-19,10.100000,10.200000,10.100000,10.200000,9.482812,22900
2018-07-20,10.200000,10.300000,10.200000,10.200000,9.482812,7100
2018-07-23,10.200000,10.300000,10.200000,10.300000,9.575782,6000
2018-07-24,10.300000,10.400000,10.300000,10.400000,9.668750,25200
2018-07-25,10.500000,10.500000,10.500000,10.500000,9.761719,32400
2018-07-26,10.500000,10.500000,10.500000,10.500000,9.761719,4000
2018-07-31,10.300000,10.400000,10.000000,10.000000,9.296875,496600
2018-08-01,10.200000,10.400000,10.200000,10.400000,9.668750,50800
2018-08-02,10.300000,10.300000,10.200000,10.200000,9.482812,2100
2018-08-03,10.200000,10.300000,10.200000,10.200000,9.482812,10000
2018-08-06,10.400000,10.500000,10.300000,10.300000,9.575782,20700
2018-08-07,10.200000,10.300000,10.200000,10.300000,9.575782,2100
2018-08-08,10.400000,10.500000,10.400000,10.500000,9.761719,12900
2018-08-09,10.400000,10.500000,10.400000,10.500000,9.761719,3200
2018-08-10,10.500000,12.500000,10.500000,11.100000,10.319531,406400
2018-08-14,11.100000,11.200000,11.100000,11.100000,10.319531,10400
2018-08-15,11.000000,11.100000,11.000000,11.000000,10.226563,8000
2018-08-16,11.100000,11.200000,11.100000,11.100000,10.319531,13800
2018-08-17,11.100000,11.300000,11.100000,11.100000,10.319531,12600
2018-08-20,11.000000,11.000000,11.000000,11.000000,10.226563,51900
2018-08-21,11.000000,11.000000,10.900000,10.900000,10.133594,8600
