Date,Open,High,Low,Close,Adj Close,Volume
2017-05-04,6.600000,6.600000,6.600000,6.600000,6.600000,18000
2017-05-08,6.600000,6.600000,6.550000,6.600000,6.600000,16300
2017-05-09,6.600000,6.600000,6.550000,6.550000,6.550000,73200
2017-05-11,6.550000,6.550000,6.450000,6.450000,6.450000,111700
2017-05-12,6.450000,7.000000,6.400000,7.000000,7.000000,291000
2017-05-15,6.600000,6.600000,6.600000,6.600000,6.600000,5700
2017-05-16,6.600000,6.600000,6.550000,6.550000,6.550000,45200
2017-05-17,6.600000,6.600000,6.550000,6.600000,6.600000,20400
2017-05-18,6.550000,6.550000,6.550000,6.550000,6.550000,7800
2017-05-19,6.600000,6.650000,6.600000,6.650000,6.650000,103100
2017-05-22,6.650000,7.000000,6.650000,7.000000,7.000000,257300
2017-05-23,6.900000,6.900000,6.700000,6.800000,6.800000,50000
2017-05-24,6.750000,6.750000,6.700000,6.750000,6.750000,18700
2017-05-25,6.750000,6.750000,6.700000,6.750000,6.750000,5000
2017-05-26,6.700000,6.700000,6.600000,6.700000,6.700000,95000
2017-05-29,6.600000,6.600000,6.400000,6.500000,6.500000,455000
2017-05-30,6.450000,6.450000,6.350000,6.400000,6.400000,200700
2017-05-31,6.400000,6.650000,6.200000,6.650000,6.650000,871300
2017-06-01,6.500000,6.500000,6.350000,6.350000,6.350000,173000
2017-06-02,6.400000,6.400000,6.350000,6.350000,6.350000,52200
2017-06-05,6.350000,6.350000,6.250000,6.250000,6.250000,72100
2017-06-06,6.300000,6.600000,6.250000,6.450000,6.450000,634000
2017-06-07,6.400000,6.450000,6.400000,6.450000,6.450000,458600
2017-06-08,6.450000,6.450000,6.400000,6.450000,6.450000,97300
2017-06-09,6.400000,6.400000,6.350000,6.400000,6.400000,84000
2017-06-12,6.400000,6.450000,6.400000,6.400000,6.400000,87200
2017-06-13,6.400000,6.400000,6.350000,6.400000,6.400000,55600
2017-06-14,6.350000,6.350000,6.250000,6.300000,6.300000,112800
2017-06-15,6.250000,6.250000,6.250000,6.250000,6.250000,62700
2017-06-16,6.250000,6.300000,6.250000,6.300000,6.300000,144800
2017-06-19,6.250000,6.250000,6.150000,6.200000,6.200000,220900
2017-06-20,6.200000,6.200000,6.150000,6.200000,6.200000,123000
2017-06-21,6.200000,6.200000,6.050000,6.150000,6.150000,214900
2017-06-22,6.100000,6.100000,5.950000,6.000000,6.000000,592000
2017-06-23,5.950000,6.050000,5.850000,6.050000,6.050000,884900
2017-06-26,6.000000,6.000000,5.950000,6.000000,6.000000,19300
2017-06-27,5.950000,6.050000,5.950000,6.000000,6.000000,7700
2017-06-28,6.000000,6.100000,5.950000,6.050000,6.050000,162600
2017-06-29,6.050000,6.050000,6.000000,6.000000,6.000000,102800
2017-06-30,6.000000,6.050000,5.950000,6.050000,6.050000,204700
2017-07-03,5.900000,5.900000,5.800000,5.900000,5.900000,218800
2017-07-04,5.800000,5.900000,5.800000,5.900000,5.900000,54200
2017-07-05,5.850000,5.850000,5.700000,5.800000,5.800000,113200
2017-07-06,5.750000,5.750000,5.600000,5.650000,5.650000,261900
2017-07-07,5.600000,5.650000,5.550000,5.650000,5.650000,134000
2017-07-11,5.600000,5.600000,5.400000,5.500000,5.500000,176200
2017-07-12,5.500000,5.600000,5.500000,5.550000,5.550000,35500
2017-07-13,5.500000,5.550000,5.500000,5.550000,5.550000,145600
2017-07-14,5.500000,5.550000,5.500000,5.550000,5.550000,41800
2017-07-17,5.450000,5.500000,5.400000,5.500000,5.500000,118300
2017-07-18,5.450000,5.500000,5.450000,5.500000,5.500000,29600
2017-07-19,5.550000,5.550000,5.550000,5.550000,5.550000,41800
2017-07-20,5.600000,5.600000,5.550000,5.550000,5.550000,52200
2017-07-21,5.600000,5.650000,5.600000,5.600000,5.600000,62600
2017-07-24,5.650000,5.700000,5.650000,5.700000,5.700000,7400
2017-07-25,5.650000,5.650000,5.650000,5.650000,5.650000,24400
2017-07-26,5.600000,5.650000,5.550000,5.550000,5.550000,258300
2017-07-27,5.600000,5.600000,5.500000,5.550000,5.550000,101600
2017-07-31,5.550000,5.550000,5.450000,5.500000,5.500000,141000
2017-08-01,5.500000,5.500000,5.450000,5.450000,5.450000,11600
2017-08-02,5.450000,5.500000,5.450000,5.500000,5.500000,41300
2017-08-03,5.500000,5.500000,5.450000,5.500000,5.500000,68000
2017-08-04,5.450000,5.500000,5.450000,5.450000,5.450000,184800
2017-08-07,5.450000,5.450000,5.450000,5.450000,5.450000,149800
2017-08-08,5.450000,5.450000,5.400000,5.450000,5.450000,45700
2017-08-09,5.450000,5.450000,5.400000,5.400000,5.400000,108500
2017-08-10,5.400000,5.450000,5.350000,5.400000,5.400000,102200
2017-08-11,5.400000,5.450000,5.400000,5.450000,5.450000,21300
2017-08-15,5.400000,5.450000,5.400000,5.450000,5.450000,3100
2017-08-16,5.400000,5.450000,5.400000,5.450000,5.450000,1600
2017-08-17,5.450000,5.450000,5.350000,5.450000,5.450000,55900
2017-08-18,5.400000,5.450000,5.400000,5.450000,5.450000,2200
2017-08-21,5.450000,5.450000,5.400000,5.450000,5.450000,13700
2017-08-22,5.450000,5.450000,5.400000,5.400000,5.400000,15000
2017-08-23,5.450000,5.450000,5.400000,5.450000,5.450000,19200
2017-08-24,5.450000,5.450000,5.400000,5.450000,5.450000,33700
2017-08-25,5.450000,5.450000,5.400000,5.400000,5.400000,35300
2017-08-28,5.450000,5.450000,5.450000,5.450000,5.450000,7500
2017-08-29,5.450000,5.500000,5.400000,5.500000,5.500000,36000
2017-08-30,5.500000,5.550000,5.500000,5.500000,5.500000,77100
2017-08-31,5.500000,5.550000,5.500000,5.550000,5.550000,114800
2017-09-01,5.500000,5.550000,5.500000,5.550000,5.550000,260700
2017-09-04,5.500000,5.550000,5.500000,5.550000,5.550000,101100
2017-09-05,5.500000,5.550000,5.500000,5.550000,5.550000,243200
2017-09-06,5.550000,5.550000,5.500000,5.550000,5.550000,965900
2017-09-07,5.500000,5.550000,5.500000,5.550000,5.550000,1411900
2017-09-08,5.550000,5.550000,5.500000,5.550000,5.550000,174500
2017-09-11,5.400000,5.450000,5.400000,5.450000,5.450000,492800
2017-09-12,5.450000,5.450000,5.400000,5.450000,5.450000,80600
2017-09-13,5.450000,5.600000,5.450000,5.500000,5.500000,546600
2017-09-14,5.550000,5.550000,5.500000,5.500000,5.500000,309600
2017-09-15,5.500000,5.550000,5.500000,5.550000,5.550000,136400
2017-09-18,5.550000,5.550000,5.500000,5.500000,5.500000,337100
2017-09-19,5.500000,5.500000,5.500000,5.500000,5.500000,90700
2017-09-20,5.500000,5.500000,5.450000,5.500000,5.500000,112000
2017-09-21,5.500000,5.500000,5.450000,5.500000,5.500000,64300
2017-09-22,5.500000,5.500000,5.450000,5.500000,5.500000,66200
2017-09-25,5.500000,5.500000,5.350000,5.450000,5.450000,297800
2017-09-26,5.500000,5.500000,5.450000,5.500000,5.500000,5000
2017-09-27,5.450000,5.500000,5.450000,5.500000,5.500000,9200
2017-09-28,5.500000,5.500000,5.500000,5.500000,5.500000,141600
2017-09-29,5.500000,5.550000,5.500000,5.500000,5.500000,34900
2017-10-02,5.500000,5.650000,5.500000,5.550000,5.550000,881200
2017-10-03,5.550000,5.550000,5.500000,5.550000,5.550000,32000
2017-10-04,5.600000,5.600000,5.550000,5.600000,5.600000,34700
2017-10-05,5.550000,5.650000,5.550000,5.600000,5.600000,290200
2017-10-06,5.600000,5.650000,5.600000,5.600000,5.600000,60100
2017-10-09,5.600000,5.600000,5.550000,5.550000,5.550000,154300
2017-10-10,5.550000,5.650000,5.500000,5.550000,5.550000,2540400
2017-10-11,5.600000,5.650000,5.550000,5.650000,5.650000,1226000
2017-10-12,5.700000,5.700000,5.600000,5.650000,5.650000,203600
2017-10-16,5.650000,5.650000,5.650000,5.650000,5.650000,2000
2017-10-17,5.650000,5.700000,5.600000,5.600000,5.600000,80200
2017-10-18,5.600000,5.700000,5.600000,5.600000,5.600000,47200
2017-10-19,5.600000,5.600000,5.550000,5.600000,5.600000,98100
2017-10-20,5.600000,5.650000,5.600000,5.600000,5.600000,40600
2017-10-24,5.600000,5.700000,5.600000,5.650000,5.650000,217600
2017-10-25,5.700000,5.700000,5.700000,5.700000,5.700000,25400
2017-10-27,5.700000,5.800000,5.700000,5.750000,5.750000,51600
2017-10-30,5.800000,5.850000,5.750000,5.850000,5.850000,52900
2017-10-31,5.800000,6.100000,5.800000,5.950000,5.950000,64000
2017-11-01,5.950000,6.000000,5.900000,5.950000,5.950000,18000
2017-11-02,5.950000,5.950000,5.800000,5.800000,5.800000,12300
2017-11-03,5.750000,5.800000,5.750000,5.800000,5.800000,29100
2017-11-06,5.800000,5.900000,5.750000,5.800000,5.800000,2700
2017-11-07,5.900000,5.950000,5.900000,5.950000,5.950000,14600
2017-11-08,6.000000,6.000000,5.950000,5.950000,5.950000,21100
2017-11-09,6.000000,6.000000,5.850000,5.900000,5.900000,8600
2017-11-10,6.000000,6.000000,5.850000,5.900000,5.900000,44500
2017-11-13,5.900000,5.950000,5.900000,5.950000,5.950000,43500
2017-11-14,6.000000,6.000000,5.950000,6.000000,6.000000,12800
2017-11-15,5.950000,5.950000,5.900000,5.950000,5.950000,7200
2017-11-16,5.950000,5.950000,5.900000,5.900000,5.900000,4200
2017-11-17,5.800000,5.800000,5.750000,5.800000,5.800000,63100
2017-11-20,5.750000,5.800000,5.750000,5.800000,5.800000,8700
2017-11-21,5.800000,5.800000,5.800000,5.800000,5.800000,17600
2017-11-22,5.800000,5.800000,5.750000,5.750000,5.750000,28800
2017-11-23,5.800000,5.850000,5.750000,5.750000,5.750000,18700
2017-11-24,5.800000,5.800000,5.750000,5.750000,5.750000,196100
2017-11-27,5.750000,5.750000,5.750000,5.750000,5.750000,32000
2017-11-28,5.750000,5.750000,5.750000,5.750000,5.750000,0
2017-11-29,5.800000,5.800000,5.700000,5.750000,5.750000,95900
2017-11-30,5.700000,5.750000,5.700000,5.750000,5.750000,30800
2017-12-01,5.750000,5.750000,5.750000,5.750000,5.750000,1900
2017-12-04,5.750000,5.750000,5.700000,5.700000,5.700000,60300
2017-12-06,5.700000,5.700000,5.700000,5.700000,5.700000,42300
2017-12-07,5.700000,5.700000,5.700000,5.700000,5.700000,122400
2017-12-08,5.700000,5.700000,5.700000,5.700000,5.700000,25800
2017-12-12,5.700000,5.700000,5.700000,5.700000,5.700000,9200
2017-12-13,5.700000,5.700000,5.700000,5.700000,5.700000,200200
2017-12-14,5.650000,5.700000,5.650000,5.700000,5.700000,80300
2017-12-15,5.650000,5.700000,5.650000,5.700000,5.700000,5700
2017-12-18,5.700000,5.700000,5.650000,5.700000,5.700000,20600
2017-12-19,5.700000,5.700000,5.700000,5.700000,5.700000,10500
2017-12-20,5.700000,5.700000,5.650000,5.650000,5.650000,100800
2017-12-21,5.700000,5.700000,5.650000,5.650000,5.650000,184800
2017-12-22,5.650000,5.650000,5.600000,5.650000,5.650000,91700
2017-12-25,5.650000,5.650000,5.600000,5.650000,5.650000,85800
2017-12-26,5.650000,5.700000,5.650000,5.700000,5.700000,10100
2017-12-27,5.650000,5.650000,5.550000,5.600000,5.600000,140500
2017-12-28,5.650000,5.650000,5.550000,5.550000,5.550000,157100
2017-12-29,5.600000,5.600000,5.500000,5.550000,5.550000,325500
2018-01-03,5.550000,5.650000,5.000000,5.350000,5.350000,1290800
2018-01-04,5.450000,5.500000,5.250000,5.300000,5.300000,825500
2018-01-05,5.300000,5.300000,5.250000,5.250000,5.250000,300700
2018-01-08,5.300000,5.450000,5.250000,5.400000,5.400000,116000
2018-01-09,5.250000,5.250000,5.250000,5.250000,5.250000,6100
2018-01-10,5.250000,5.350000,5.250000,5.250000,5.250000,58100
2018-01-11,5.250000,5.400000,5.250000,5.300000,5.300000,146000
2018-01-12,5.350000,5.400000,5.350000,5.400000,5.400000,96700
2018-01-15,5.400000,5.400000,5.350000,5.350000,5.350000,26600
2018-01-16,5.400000,5.400000,5.400000,5.400000,5.400000,32500
2018-01-17,5.400000,5.450000,5.300000,5.400000,5.400000,66100
2018-01-18,5.350000,5.400000,5.350000,5.350000,5.350000,16800
2018-01-19,5.400000,5.450000,5.350000,5.400000,5.400000,34100
2018-01-22,5.350000,5.450000,5.350000,5.400000,5.400000,9900
2018-01-23,5.400000,5.450000,5.400000,5.400000,5.400000,24400
2018-01-24,5.400000,5.450000,5.400000,5.450000,5.450000,52000
2018-01-25,5.500000,5.550000,5.400000,5.400000,5.400000,6100
2018-01-26,5.550000,5.650000,5.450000,5.650000,5.650000,52800
2018-01-29,5.650000,5.650000,5.550000,5.600000,5.600000,11300
2018-01-30,5.600000,5.600000,5.550000,5.600000,5.600000,28600
2018-01-31,5.750000,5.750000,5.550000,5.550000,5.550000,8800
2018-02-01,5.550000,5.650000,5.550000,5.600000,5.600000,600
2018-02-02,5.550000,5.600000,5.450000,5.550000,5.550000,113100
2018-02-05,5.550000,5.550000,5.500000,5.500000,5.500000,14400
2018-02-06,5.500000,5.500000,5.450000,5.450000,5.450000,19300
2018-02-07,5.450000,5.550000,5.450000,5.450000,5.450000,90500
2018-02-08,5.450000,5.550000,5.450000,5.550000,5.550000,400
2018-02-09,5.500000,5.500000,5.500000,5.500000,5.500000,3600
2018-02-12,5.500000,5.500000,5.400000,5.500000,5.500000,69900
2018-02-13,5.500000,5.500000,5.500000,5.500000,5.500000,2500
2018-02-14,5.500000,5.550000,5.500000,5.500000,5.500000,2600
2018-02-15,5.550000,5.550000,5.500000,5.500000,5.500000,4300
2018-02-16,5.500000,5.550000,5.500000,5.550000,5.550000,5700
2018-02-19,5.550000,5.600000,5.500000,5.600000,5.600000,18100
2018-02-20,5.650000,5.650000,5.600000,5.600000,5.600000,7300
2018-02-21,5.600000,5.600000,5.550000,5.550000,5.550000,77300
2018-02-22,5.600000,5.600000,5.550000,5.600000,5.600000,26200
2018-02-23,5.550000,5.600000,5.500000,5.600000,5.600000,102800
2018-02-26,5.600000,5.600000,5.550000,5.600000,5.600000,900
2018-02-27,5.550000,5.550000,5.450000,5.500000,5.500000,113800
2018-02-28,5.500000,5.550000,5.500000,5.550000,5.550000,63900
2018-03-02,5.550000,5.550000,5.550000,5.550000,5.550000,0
2018-03-05,5.500000,5.600000,5.500000,5.500000,5.500000,93700
2018-03-06,5.500000,5.500000,5.500000,5.500000,5.500000,10000
2018-03-07,5.500000,5.500000,5.450000,5.450000,5.450000,156500
2018-03-08,5.450000,5.500000,5.400000,5.400000,5.400000,129600
2018-03-09,5.400000,5.400000,5.250000,5.300000,5.300000,188200
2018-03-12,5.350000,5.350000,5.250000,5.300000,5.300000,72400
2018-03-13,5.300000,5.350000,5.300000,5.300000,5.300000,23600
2018-03-14,5.350000,5.350000,5.350000,5.350000,5.350000,3000
2018-03-15,5.350000,5.350000,5.350000,5.350000,5.350000,11800
2018-03-16,5.350000,5.400000,5.350000,5.400000,5.400000,26200
2018-03-19,5.350000,5.400000,5.350000,5.400000,5.400000,14700
2018-03-20,5.400000,5.400000,5.400000,5.400000,5.400000,3700
2018-03-21,5.400000,5.400000,5.400000,5.400000,5.400000,17500
2018-03-22,5.400000,5.500000,5.350000,5.350000,5.350000,795600
2018-03-23,5.400000,5.400000,5.400000,5.400000,5.400000,3000
2018-03-26,5.400000,5.400000,5.350000,5.400000,5.400000,22600
2018-03-27,5.400000,5.450000,5.400000,5.450000,5.450000,83000
2018-03-28,5.450000,5.450000,5.400000,5.400000,5.400000,44000
2018-03-29,5.400000,5.400000,5.400000,5.400000,5.400000,46500
2018-03-30,5.300000,5.400000,5.300000,5.400000,5.400000,28900
2018-04-02,5.400000,5.400000,5.400000,5.400000,5.400000,200
2018-04-03,5.400000,5.650000,5.400000,5.450000,5.450000,1000
2018-04-04,5.500000,5.600000,5.450000,5.450000,5.450000,410000
2018-04-05,5.450000,5.600000,5.400000,5.600000,5.600000,391500
2018-04-09,5.600000,5.600000,5.450000,5.500000,5.500000,28500
2018-04-10,5.450000,5.500000,5.450000,5.500000,5.500000,13000
2018-04-11,5.500000,5.500000,5.500000,5.500000,5.500000,15600
2018-04-12,5.450000,5.450000,5.450000,5.450000,5.450000,300
2018-04-17,5.450000,5.500000,5.400000,5.450000,5.450000,5000
2018-04-18,5.450000,5.500000,5.450000,5.500000,5.500000,23900
2018-04-19,5.500000,5.500000,5.450000,5.500000,5.500000,10200
2018-04-20,5.550000,5.600000,5.500000,5.500000,5.500000,20200
2018-04-23,5.500000,5.550000,5.500000,5.500000,5.500000,7400
2018-04-24,5.500000,5.500000,5.450000,5.450000,5.450000,3200
2018-04-25,5.450000,5.550000,5.450000,5.500000,5.500000,160600
2018-04-26,5.500000,5.550000,5.450000,5.500000,5.500000,4300
2018-04-27,5.450000,5.500000,5.450000,5.500000,5.500000,45400
2018-04-30,5.450000,5.500000,5.450000,5.450000,5.450000,8200
2018-05-02,5.500000,5.550000,5.500000,5.550000,5.550000,200
2018-05-03,5.500000,5.500000,5.500000,5.500000,5.500000,30000
2018-05-04,5.550000,5.550000,5.500000,5.500000,5.500000,21600
2018-05-07,5.500000,5.500000,5.450000,5.450000,5.450000,74600
2018-05-08,5.500000,5.500000,5.450000,5.450000,5.450000,15700
2018-05-09,5.450000,5.500000,5.450000,5.500000,5.500000,11800
2018-05-10,5.450000,5.450000,5.400000,5.450000,5.450000,232000
2018-05-11,5.450000,5.450000,5.400000,5.400000,5.400000,140700
2018-05-14,5.450000,5.450000,5.400000,5.400000,5.400000,25900
2018-05-15,5.400000,5.450000,5.400000,5.450000,5.450000,20500
2018-05-16,5.400000,5.450000,5.400000,5.450000,5.450000,140600
2018-05-17,5.350000,5.450000,5.350000,5.450000,5.450000,12500
2018-05-18,5.400000,5.400000,5.400000,5.400000,5.400000,7700
2018-05-21,5.400000,5.400000,5.350000,5.400000,5.400000,15200
2018-05-22,5.400000,5.400000,5.400000,5.400000,5.400000,3500
2018-05-23,5.400000,5.400000,5.400000,5.400000,5.400000,23600
2018-05-24,5.400000,5.400000,5.400000,5.400000,5.400000,7800
2018-05-25,5.400000,5.500000,5.350000,5.450000,5.450000,59300
2018-05-28,5.450000,5.450000,5.450000,5.450000,5.450000,0
2018-05-30,5.450000,5.500000,5.450000,5.500000,5.500000,12100
2018-05-31,5.450000,5.450000,5.450000,5.450000,5.450000,11200
2018-06-01,5.500000,5.500000,5.400000,5.400000,5.400000,43200
2018-06-04,5.450000,5.450000,5.400000,5.400000,5.400000,39700
2018-06-05,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-06-06,5.450000,5.500000,5.400000,5.500000,5.500000,25400
2018-06-07,5.450000,5.450000,5.450000,5.450000,5.450000,2400
2018-06-08,5.450000,5.550000,5.450000,5.500000,5.500000,60600
2018-06-11,5.500000,5.500000,5.500000,5.500000,5.500000,1400
2018-06-12,5.500000,5.500000,5.500000,5.500000,5.500000,6800
2018-06-13,5.500000,5.500000,5.500000,5.500000,5.500000,2100
2018-06-14,5.450000,5.500000,5.400000,5.500000,5.500000,155900
2018-06-15,5.450000,5.450000,5.400000,5.400000,5.400000,230000
2018-06-18,5.400000,5.450000,5.350000,5.350000,5.350000,150100
2018-06-19,5.350000,5.400000,5.300000,5.400000,5.400000,201800
2018-06-20,5.400000,5.400000,5.350000,5.400000,5.400000,6300
2018-06-21,5.350000,5.350000,5.300000,5.300000,5.300000,83000
2018-06-22,5.350000,5.350000,5.300000,5.300000,5.300000,31100
2018-06-25,5.350000,5.350000,5.300000,5.300000,5.300000,10500
2018-06-26,5.300000,5.300000,5.300000,5.300000,5.300000,22700
2018-06-27,5.300000,5.350000,5.300000,5.350000,5.350000,7100
2018-06-28,5.350000,5.350000,5.300000,5.300000,5.300000,86400
2018-06-29,5.300000,5.300000,5.300000,5.300000,5.300000,58700
2018-07-02,5.300000,5.300000,5.250000,5.300000,5.300000,25000
2018-07-03,5.300000,5.300000,5.300000,5.300000,5.300000,800
2018-07-04,5.300000,5.300000,5.250000,5.300000,5.300000,195600
2018-07-05,5.250000,5.250000,5.250000,5.250000,5.250000,2700
2018-07-06,5.250000,5.250000,5.250000,5.250000,5.250000,25500
2018-07-09,5.300000,5.400000,5.250000,5.400000,5.400000,179000
2018-07-10,5.400000,5.400000,5.250000,5.350000,5.350000,10100
2018-07-11,5.300000,5.300000,5.300000,5.300000,5.300000,3600
2018-07-12,5.300000,5.300000,5.300000,5.300000,5.300000,0
2018-07-13,5.300000,5.300000,5.300000,5.300000,5.300000,0
2018-07-16,5.300000,5.300000,5.300000,5.300000,5.300000,2000
2018-07-17,5.250000,5.350000,5.250000,5.350000,5.350000,11000
2018-07-18,5.350000,5.350000,5.300000,5.300000,5.300000,5500
2018-07-19,5.350000,5.350000,5.350000,5.350000,5.350000,400
2018-07-20,5.400000,5.400000,5.400000,5.400000,5.400000,12600
2018-07-23,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-07-24,5.400000,5.450000,5.400000,5.450000,5.450000,6200
2018-07-25,5.400000,5.450000,5.400000,5.450000,5.450000,11600
2018-07-26,5.400000,5.400000,5.350000,5.350000,5.350000,13300
2018-07-31,5.350000,5.350000,5.350000,5.350000,5.350000,1000
2018-08-01,5.350000,5.400000,5.350000,5.400000,5.400000,55800
2018-08-02,5.400000,5.450000,5.350000,5.450000,5.450000,47300
2018-08-03,5.450000,5.500000,5.450000,5.500000,5.500000,19800
2018-08-06,5.400000,5.450000,5.400000,5.400000,5.400000,118200
2018-08-07,5.450000,5.450000,5.450000,5.450000,5.450000,75300
2018-08-08,5.450000,5.450000,5.400000,5.450000,5.450000,3200
2018-08-09,5.450000,5.500000,5.450000,5.500000,5.500000,1600
2018-08-10,5.450000,5.500000,5.450000,5.450000,5.450000,71300
2018-08-14,5.450000,5.450000,5.450000,5.450000,5.450000,14200
2018-08-15,5.400000,5.450000,5.400000,5.450000,5.450000,30000
2018-08-16,5.450000,5.450000,5.450000,5.450000,5.450000,15100
2018-08-17,5.450000,5.450000,5.400000,5.450000,5.450000,36600
2018-08-20,5.350000,5.400000,5.350000,5.350000,5.350000,81000
2018-08-21,5.400000,5.400000,5.350000,5.350000,5.350000,37100
