Date,Open,High,Low,Close,Adj Close,Volume
2017-05-11,48.000000,48.750000,48.000000,48.000000,46.199818,964700
2017-05-12,48.000000,48.250000,47.000000,47.250000,45.477947,1129000
2017-05-15,46.750000,46.750000,46.750000,46.750000,44.996700,140800
2017-05-16,47.000000,47.000000,44.750000,45.000000,43.312328,3053500
2017-05-17,45.250000,45.500000,44.250000,44.750000,43.071705,3276600
2017-05-18,45.000000,45.000000,44.000000,44.000000,42.349834,2121100
2017-05-19,44.250000,45.750000,44.000000,45.000000,43.312328,2286900
2017-05-22,45.500000,45.500000,44.750000,44.750000,43.071705,765600
2017-05-23,44.750000,46.000000,44.750000,45.750000,44.034199,1595000
2017-05-24,45.500000,45.750000,45.000000,45.250000,43.552952,1361800
2017-05-25,45.500000,46.000000,45.250000,45.750000,44.034199,1164500
2017-05-26,45.750000,46.250000,45.500000,46.250000,44.515450,1409800
2017-05-29,46.250000,46.250000,45.750000,46.000000,44.274826,374000
2017-05-30,46.000000,46.250000,44.750000,45.250000,43.552952,1894900
2017-05-31,45.500000,46.500000,45.000000,45.750000,44.034199,4473600
2017-06-01,45.500000,45.750000,45.250000,45.500000,43.793579,364600
2017-06-02,45.750000,46.250000,45.250000,45.250000,43.552952,1436800
2017-06-05,45.250000,46.000000,45.250000,45.750000,44.034199,1502500
2017-06-06,45.750000,46.000000,45.250000,45.750000,44.034199,490500
2017-06-07,45.750000,45.750000,45.000000,45.250000,43.552952,1148500
2017-06-08,45.250000,45.750000,45.000000,45.250000,43.552952,782100
2017-06-09,45.250000,45.500000,45.000000,45.500000,43.793579,378200
2017-06-12,45.250000,45.750000,45.250000,45.250000,43.552952,494600
2017-06-13,45.500000,45.750000,45.250000,45.750000,44.034199,1002100
2017-06-14,45.500000,45.750000,45.250000,45.250000,43.552952,1189100
2017-06-15,45.250000,45.500000,45.250000,45.250000,43.552952,413700
2017-06-16,45.500000,47.000000,45.250000,47.000000,45.237320,3252300
2017-06-19,47.250000,47.500000,46.500000,46.750000,44.996700,2215600
2017-06-20,46.750000,47.000000,46.500000,46.750000,44.996700,1475300
2017-06-21,46.500000,46.500000,46.250000,46.500000,44.756073,903700
2017-06-22,46.500000,47.000000,46.250000,46.500000,44.756073,940300
2017-06-23,46.500000,46.750000,46.000000,46.250000,44.515450,822400
2017-06-26,46.250000,46.250000,45.500000,45.750000,44.034199,1009300
2017-06-27,45.750000,46.000000,45.500000,45.750000,44.034199,559200
2017-06-28,45.750000,45.750000,45.000000,45.500000,43.793579,1632300
2017-06-29,45.500000,45.500000,43.500000,44.250000,42.590458,3478900
2017-06-30,44.250000,44.500000,44.000000,44.500000,42.831085,897900
2017-07-03,44.500000,45.250000,44.250000,45.000000,43.312328,951700
2017-07-04,45.000000,45.250000,44.500000,45.000000,43.312328,401400
2017-07-05,45.000000,45.000000,44.500000,44.500000,42.831085,396800
2017-07-06,44.500000,44.750000,44.250000,44.500000,42.831085,571000
2017-07-07,44.500000,45.000000,44.500000,44.750000,43.071705,364200
2017-07-11,44.750000,44.750000,44.250000,44.250000,42.590458,534800
2017-07-12,44.250000,44.500000,43.000000,44.000000,42.349834,1739000
2017-07-13,44.000000,44.000000,43.000000,44.000000,42.349834,1122000
2017-07-14,44.000000,44.000000,43.250000,43.250000,41.627964,1280800
2017-07-17,43.250000,44.500000,43.250000,44.000000,42.349834,1634800
2017-07-18,44.000000,44.500000,43.750000,44.000000,42.349834,786500
2017-07-19,44.250000,44.250000,43.500000,43.500000,41.868584,509600
2017-07-20,43.500000,44.000000,43.500000,43.500000,41.868584,757300
2017-07-21,43.500000,43.500000,43.000000,43.250000,41.627964,975300
2017-07-24,43.250000,43.500000,42.250000,42.500000,40.906090,1671500
2017-07-25,42.000000,42.250000,41.500000,41.500000,39.943592,1481400
2017-07-26,42.000000,42.000000,41.500000,41.750000,40.184216,584300
2017-07-27,41.750000,42.250000,41.750000,42.250000,40.665466,1129200
2017-07-31,42.250000,42.500000,41.750000,41.750000,40.184216,1617000
2017-08-01,41.750000,42.000000,41.250000,41.500000,39.943592,820600
2017-08-02,41.750000,42.000000,41.250000,42.000000,40.424843,864500
2017-08-03,42.250000,42.250000,41.500000,41.500000,39.943592,496200
2017-08-04,41.500000,42.000000,41.500000,41.500000,39.943592,457500
2017-08-07,41.750000,42.000000,41.250000,41.750000,40.184216,599100
2017-08-08,41.750000,42.000000,41.500000,41.750000,40.184216,560100
2017-08-09,41.500000,41.750000,41.500000,41.500000,39.943592,374800
2017-08-10,41.500000,42.750000,41.500000,42.250000,40.665466,1444900
2017-08-11,42.500000,42.500000,42.000000,42.000000,40.424843,966000
2017-08-15,42.250000,44.250000,42.250000,44.000000,42.349834,4556500
2017-08-16,44.250000,44.500000,44.000000,44.000000,42.349834,1551700
2017-08-17,44.250000,44.250000,43.750000,43.750000,42.109211,757400
2017-08-18,43.750000,45.250000,43.750000,45.250000,43.552952,6039500
2017-08-21,45.500000,46.000000,44.750000,45.000000,43.312328,6397700
2017-08-22,45.000000,45.250000,45.000000,45.250000,43.552952,1392200
2017-08-23,45.250000,45.250000,44.250000,44.500000,42.831085,1818800
2017-08-24,44.500000,44.750000,44.000000,44.500000,43.141312,1640500
2017-08-25,44.750000,45.250000,44.250000,44.250000,42.898945,1414400
2017-08-28,44.500000,44.500000,44.500000,44.500000,43.141312,109200
2017-08-29,44.500000,45.750000,44.500000,45.250000,43.868412,4147100
2017-08-30,45.500000,46.750000,45.500000,46.250000,44.837883,7535600
2017-08-31,46.250000,46.250000,45.500000,45.750000,44.353146,3434300
2017-09-01,46.000000,46.500000,45.750000,45.750000,44.353146,3381200
2017-09-04,46.000000,46.000000,45.500000,45.750000,44.353146,805400
2017-09-05,45.750000,45.750000,45.250000,45.250000,43.868412,1800200
2017-09-06,45.250000,45.250000,43.750000,44.250000,42.898945,5730500
2017-09-07,44.250000,44.250000,43.500000,43.750000,42.414211,6083800
2017-09-08,43.750000,45.000000,43.750000,44.250000,42.898945,5194300
2017-09-11,44.250000,45.250000,44.250000,45.000000,43.626045,3445000
2017-09-12,45.000000,45.250000,44.250000,44.500000,43.141312,3035900
2017-09-13,44.750000,45.500000,44.500000,44.750000,43.383678,2960500
2017-09-14,45.250000,45.500000,44.750000,45.250000,43.868412,2648800
2017-09-15,45.250000,45.500000,45.000000,45.000000,43.626045,1192700
2017-09-18,45.250000,45.250000,44.750000,44.750000,43.383678,1959200
2017-09-19,45.000000,45.250000,44.500000,45.000000,43.626045,1756900
2017-09-20,45.500000,46.250000,45.250000,45.750000,44.353146,8735800
2017-09-21,46.000000,46.750000,46.000000,46.000000,44.595512,11759000
2017-09-22,46.000000,46.000000,45.250000,45.500000,44.110779,3777400
2017-09-25,45.500000,45.750000,45.500000,45.750000,44.353146,1300000
2017-09-26,45.750000,45.750000,45.250000,45.250000,43.868412,2899300
2017-09-27,45.250000,45.250000,44.500000,45.000000,43.626045,2235500
2017-09-28,45.000000,45.000000,44.250000,44.750000,43.383678,3063800
2017-09-29,44.500000,45.000000,44.500000,44.750000,43.383678,1153100
2017-10-02,44.500000,45.500000,44.500000,45.250000,43.868412,1832000
2017-10-03,45.250000,45.500000,44.750000,44.750000,43.383678,714600
2017-10-04,45.000000,45.000000,44.250000,44.500000,43.141312,2465500
2017-10-05,44.250000,44.500000,44.250000,44.250000,42.898945,1038600
2017-10-06,44.250000,44.750000,44.000000,44.500000,43.141312,1812100
2017-10-09,44.500000,44.750000,44.000000,44.250000,42.898945,2393300
2017-10-10,44.250000,44.750000,44.000000,44.750000,43.383678,1426100
2017-10-11,45.000000,45.000000,44.000000,44.250000,42.898945,2733600
2017-10-12,44.250000,44.500000,43.750000,43.750000,42.414211,2803300
2017-10-16,40.750000,40.750000,40.750000,40.750000,39.505806,688500
2017-10-17,40.250000,40.500000,37.500000,38.000000,36.839771,21448600
2017-10-18,38.000000,39.500000,38.000000,38.750000,37.566872,14364100
2017-10-19,38.500000,39.000000,38.000000,38.250000,37.082138,4943500
2017-10-20,38.250000,38.750000,38.000000,38.000000,36.839771,4744200
2017-10-24,38.250000,38.500000,36.500000,37.250000,36.112671,12015500
2017-10-25,37.500000,37.500000,36.750000,37.000000,35.870304,4427900
2017-10-27,37.500000,37.750000,37.000000,37.500000,36.355038,3940400
2017-10-30,37.500000,37.500000,37.000000,37.250000,36.112671,3329600
2017-10-31,37.250000,37.750000,37.000000,37.000000,35.870304,2674300
2017-11-01,37.000000,37.250000,35.500000,35.750000,34.658470,9380500
2017-11-02,35.500000,35.750000,35.000000,35.250000,34.173733,5678900
2017-11-03,35.250000,35.250000,34.000000,34.250000,33.204266,5378800
2017-11-06,34.500000,36.500000,33.750000,36.250000,35.143204,6716700
2017-11-07,36.500000,37.250000,36.000000,36.000000,34.900837,3619100
2017-11-08,36.250000,36.750000,36.000000,36.500000,35.385571,1287100
2017-11-09,37.000000,37.000000,33.500000,36.500000,35.385571,7252100
2017-11-10,36.000000,36.250000,35.250000,35.500000,34.416100,2717900
2017-11-13,36.000000,36.000000,35.500000,36.000000,34.900837,2005500
2017-11-14,36.000000,36.000000,35.500000,35.750000,34.658470,975400
2017-11-15,35.500000,35.750000,35.000000,35.000000,33.931370,1343100
2017-11-16,35.000000,35.250000,35.000000,35.000000,33.931370,489700
2017-11-17,35.250000,36.000000,35.000000,36.000000,34.900837,1711500
2017-11-20,36.250000,36.750000,36.000000,36.500000,35.385571,856900
2017-11-21,36.250000,36.250000,36.250000,36.250000,35.143204,1887400
2017-11-22,36.250000,36.500000,36.250000,36.250000,35.143204,705900
2017-11-23,36.250000,36.500000,36.000000,36.000000,34.900837,577800
2017-11-24,36.000000,37.000000,35.500000,36.500000,35.385571,3089300
2017-11-27,36.750000,38.000000,36.250000,37.750000,36.597404,6179200
2017-11-28,37.750000,38.000000,37.500000,37.750000,36.597404,2973700
2017-11-29,38.000000,38.000000,37.500000,37.500000,36.355038,1601300
2017-11-30,37.750000,38.250000,37.500000,38.250000,37.082138,2891000
2017-12-01,38.500000,39.000000,38.000000,38.750000,37.566872,4154400
2017-12-04,39.000000,39.000000,38.500000,39.000000,37.809238,2021100
2017-12-06,39.000000,39.000000,37.750000,38.000000,36.839771,2972500
2017-12-07,38.250000,38.250000,37.750000,37.750000,36.597404,1135900
2017-12-08,38.000000,39.000000,37.750000,39.000000,37.809238,4018200
2017-12-12,39.000000,39.000000,38.500000,38.500000,37.324505,864700
2017-12-13,38.500000,38.750000,38.000000,38.250000,37.082138,1392100
2017-12-14,38.000000,38.000000,36.250000,37.250000,36.112671,6065200
2017-12-15,36.750000,38.000000,36.500000,37.000000,35.870304,3360000
2017-12-18,36.750000,37.500000,36.500000,36.500000,35.385571,3107500
2017-12-19,36.500000,37.000000,36.250000,36.250000,35.143204,1666900
2017-12-20,36.500000,37.000000,36.250000,36.500000,35.385571,2219000
2017-12-21,36.750000,36.750000,36.250000,36.250000,35.143204,787400
2017-12-22,36.250000,37.750000,36.250000,37.500000,36.355038,3322700
2017-12-25,37.500000,38.000000,37.500000,37.750000,36.597404,1622500
2017-12-26,37.750000,38.000000,37.250000,37.250000,36.112671,3093400
2017-12-27,37.250000,37.500000,36.500000,37.000000,35.870304,3211400
2017-12-28,36.750000,37.000000,35.500000,35.750000,34.658470,4296400
2017-12-29,35.750000,36.000000,35.250000,35.250000,34.173733,6991200
2018-01-03,35.250000,35.750000,34.750000,35.000000,33.931370,2872000
2018-01-04,35.000000,35.500000,34.750000,35.500000,34.416100,3745700
2018-01-05,35.500000,36.250000,35.250000,35.750000,34.658470,4185600
2018-01-08,35.750000,36.000000,35.500000,35.500000,34.416100,1294000
2018-01-09,35.250000,35.250000,35.250000,35.250000,34.173733,157200
2018-01-10,35.250000,35.500000,35.000000,35.500000,34.416100,1110100
2018-01-11,35.750000,36.000000,35.500000,36.000000,34.900837,1656600
2018-01-12,36.000000,37.250000,36.000000,37.000000,35.870304,5960400
2018-01-15,37.250000,37.250000,36.750000,36.750000,35.627937,4656300
2018-01-16,37.000000,37.500000,36.500000,37.250000,36.112671,3507900
2018-01-17,37.000000,37.750000,36.750000,37.500000,36.355038,4298400
2018-01-18,37.750000,38.500000,37.500000,37.500000,36.355038,3948500
2018-01-19,37.250000,38.000000,37.250000,37.250000,36.112671,2493700
2018-01-22,37.500000,38.250000,37.500000,38.000000,36.839771,1271500
2018-01-23,38.000000,38.250000,37.500000,37.750000,36.597404,1145800
2018-01-24,37.750000,38.000000,37.250000,37.750000,36.597404,930200
2018-01-25,38.000000,38.000000,37.500000,37.500000,36.355038,1831800
2018-01-26,37.500000,38.000000,37.250000,38.000000,36.839771,1240500
2018-01-29,38.000000,38.000000,37.250000,37.500000,36.355038,806000
2018-01-30,37.500000,37.500000,37.000000,37.500000,36.355038,1174900
2018-01-31,37.250000,37.250000,36.750000,37.000000,35.870304,1281800
2018-02-01,36.750000,37.250000,36.500000,37.250000,36.112671,1122500
2018-02-02,37.500000,37.750000,37.000000,37.250000,36.112671,838800
2018-02-05,36.750000,38.500000,36.750000,38.500000,37.324505,4217600
2018-02-06,38.000000,38.250000,37.250000,37.500000,36.355038,3326700
2018-02-07,38.000000,38.000000,37.250000,37.250000,36.112671,1620900
2018-02-08,37.750000,37.750000,37.000000,37.000000,35.870304,986700
2018-02-09,37.000000,37.500000,36.750000,37.250000,36.112671,1033200
2018-02-12,37.250000,37.500000,36.750000,37.000000,35.870304,689900
2018-02-13,37.000000,37.000000,36.500000,36.750000,35.627937,973600
2018-02-14,36.750000,36.750000,36.500000,36.500000,35.385571,407600
2018-02-15,36.500000,36.750000,35.500000,35.750000,34.658470,3016500
2018-02-16,36.000000,37.000000,36.000000,36.750000,35.627937,1043500
2018-02-19,37.000000,37.000000,36.250000,36.500000,35.385571,1596600
2018-02-20,36.500000,36.500000,36.000000,36.500000,35.385571,618200
2018-02-21,36.250000,36.500000,36.000000,36.000000,34.900837,502400
2018-02-22,36.000000,36.000000,34.500000,35.000000,33.931370,5106900
2018-02-23,34.750000,35.500000,34.750000,35.000000,33.931370,2122100
2018-02-26,35.250000,35.250000,34.750000,35.000000,33.931370,2639300
2018-02-27,35.000000,35.500000,34.500000,34.500000,33.446636,3016700
2018-02-28,34.750000,34.750000,33.500000,34.250000,33.204266,3416900
2018-03-02,34.250000,34.250000,33.750000,34.000000,32.961899,1269400
2018-03-05,34.000000,34.250000,33.750000,34.000000,32.961899,833200
2018-03-06,33.750000,33.750000,33.750000,33.750000,32.719532,127700
2018-03-07,34.000000,34.000000,33.500000,33.500000,32.477169,793400
2018-03-08,33.500000,33.750000,33.000000,33.250000,32.234802,1785700
2018-03-09,33.250000,33.500000,30.750000,31.500000,30.538231,4989800
2018-03-12,31.500000,32.250000,31.500000,31.750000,30.780598,1142800
2018-03-13,32.000000,32.250000,31.500000,32.000000,31.022966,1127500
2018-03-14,32.000000,32.250000,31.750000,32.000000,31.022966,958000
2018-03-15,32.000000,33.000000,32.000000,33.000000,31.992434,3105400
2018-03-16,32.750000,33.000000,32.250000,32.250000,31.265331,1093600
2018-03-19,32.500000,32.750000,32.250000,32.500000,31.507698,708400
2018-03-20,32.500000,32.500000,32.000000,32.250000,31.265331,447700
2018-03-21,32.250000,33.000000,32.000000,33.000000,31.992434,1223600
2018-03-22,33.000000,33.000000,32.500000,32.500000,31.507698,491800
2018-03-23,32.500000,32.500000,32.000000,32.250000,31.265331,1035100
2018-03-26,32.250000,32.500000,32.250000,32.250000,31.265331,569800
2018-03-27,32.250000,32.750000,32.250000,32.500000,31.507698,608900
2018-03-28,32.500000,32.500000,31.750000,32.000000,31.022966,506700
2018-03-29,32.000000,32.250000,31.500000,31.750000,30.780598,570800
2018-03-30,31.750000,32.250000,30.250000,32.000000,31.022966,4751200
2018-04-02,32.250000,32.250000,31.250000,31.500000,30.538231,584200
2018-04-03,31.500000,32.000000,31.500000,31.500000,30.538231,610900
2018-04-04,31.750000,32.000000,30.500000,30.500000,29.568762,1489000
2018-04-05,30.500000,31.000000,30.000000,30.250000,29.326397,1692000
2018-04-09,30.250000,30.750000,30.250000,30.500000,29.568762,575800
2018-04-10,30.500000,30.500000,30.000000,30.500000,29.568762,909300
2018-04-11,30.500000,30.750000,30.250000,30.500000,29.568762,1351500
2018-04-12,30.500000,30.750000,30.250000,30.500000,29.568762,783500
2018-04-17,30.500000,30.750000,30.250000,30.500000,29.568762,1549100
2018-04-18,30.750000,32.250000,30.750000,31.500000,30.538231,5611900
2018-04-19,31.500000,31.750000,31.000000,31.500000,30.538231,1222800
2018-04-20,31.750000,31.750000,31.250000,31.750000,30.780598,1138900
2018-04-23,32.000000,33.250000,31.750000,32.750000,31.750065,3470300
2018-04-24,33.250000,34.250000,33.000000,34.250000,33.204266,4658800
2018-04-25,34.000000,35.000000,33.250000,35.000000,33.931370,6258600
2018-04-26,35.250000,35.500000,34.750000,34.750000,33.689003,1435200
2018-04-27,35.000000,35.250000,34.500000,34.750000,33.689003,1217800
2018-04-30,34.750000,36.250000,34.750000,36.250000,35.143204,5181900
2018-05-02,36.000000,36.000000,34.750000,35.250000,34.173733,3497000
2018-05-03,35.250000,36.000000,35.000000,36.000000,34.900837,2168700
2018-05-04,35.500000,36.500000,35.500000,36.500000,35.385571,1868900
2018-05-07,36.500000,36.500000,35.250000,35.250000,34.173733,1768300
2018-05-08,35.250000,35.250000,34.750000,35.000000,33.931370,1121100
2018-05-09,34.750000,35.000000,34.250000,34.750000,33.902100,1209300
2018-05-10,34.750000,35.000000,34.250000,34.500000,33.658199,1051000
2018-05-11,35.750000,36.250000,35.750000,36.000000,35.121601,5963500
2018-05-14,35.750000,36.250000,34.500000,35.000000,34.146004,3696900
2018-05-15,35.000000,35.250000,34.500000,35.000000,34.146004,2495600
2018-05-16,35.250000,35.500000,35.000000,35.500000,34.633801,2257100
2018-05-17,35.500000,35.500000,34.250000,34.750000,33.902100,3566400
2018-05-18,34.750000,35.000000,34.500000,34.750000,33.902100,557500
2018-05-21,35.000000,35.000000,34.750000,35.000000,34.146004,309100
2018-05-22,35.000000,35.250000,34.750000,35.000000,34.146004,514800
2018-05-23,35.000000,35.250000,34.750000,34.750000,33.902100,336100
2018-05-24,34.750000,35.250000,34.500000,35.000000,34.146004,784900
2018-05-25,35.000000,35.000000,34.750000,35.000000,34.146004,438000
2018-05-28,34.750000,35.000000,34.750000,35.000000,34.146004,136000
2018-05-30,34.750000,35.000000,34.500000,35.000000,34.146004,488800
2018-05-31,35.000000,35.000000,34.500000,34.500000,33.658199,200600
2018-06-01,34.500000,35.000000,34.500000,35.000000,34.146004,491700
2018-06-04,35.250000,35.500000,34.750000,35.250000,34.389900,995700
2018-06-05,35.250000,35.750000,35.000000,35.250000,34.389900,969800
2018-06-06,35.250000,35.500000,35.250000,35.500000,34.633801,640300
2018-06-07,35.500000,35.500000,35.250000,35.250000,34.389900,533500
2018-06-08,35.500000,35.500000,35.000000,35.250000,34.389900,238900
2018-06-11,35.250000,35.250000,35.000000,35.000000,34.146004,297100
2018-06-12,35.000000,35.500000,35.000000,35.500000,34.633801,334500
2018-06-13,35.500000,35.500000,35.000000,35.000000,34.146004,256100
2018-06-14,35.000000,35.250000,34.750000,35.250000,34.389900,745800
2018-06-15,35.250000,35.250000,34.750000,34.750000,33.902100,1095600
2018-06-18,34.750000,34.750000,33.500000,33.750000,32.926498,1382800
2018-06-19,33.500000,33.750000,32.000000,32.000000,31.219200,1003000
2018-06-20,32.000000,32.250000,31.750000,32.250000,31.463100,803400
2018-06-21,32.250000,32.250000,31.500000,31.500000,30.731400,429900
2018-06-22,31.500000,31.750000,31.000000,31.500000,30.731400,469100
2018-06-25,31.500000,31.750000,31.250000,31.500000,30.731400,324000
2018-06-26,31.000000,31.250000,30.500000,30.500000,29.755800,558000
2018-06-27,30.500000,31.000000,30.250000,30.750000,29.999701,569500
2018-06-28,30.500000,31.000000,30.000000,30.000000,29.268002,993600
2018-06-29,30.250000,30.750000,29.250000,30.750000,29.999701,1332700
2018-07-02,30.250000,30.750000,29.750000,30.250000,29.511900,398900
2018-07-03,30.250000,31.000000,30.000000,31.000000,30.243601,395300
2018-07-04,31.000000,31.000000,30.500000,30.750000,29.999701,241100
2018-07-05,30.750000,30.750000,29.750000,30.250000,29.511900,785900
2018-07-06,30.000000,30.500000,29.750000,30.500000,29.755800,569900
2018-07-09,30.500000,30.750000,30.250000,30.750000,29.999701,505800
2018-07-10,30.750000,30.750000,30.000000,30.750000,29.999701,455000
2018-07-11,30.750000,30.750000,30.250000,30.500000,29.755800,435100
2018-07-12,30.750000,31.250000,30.250000,31.000000,30.243601,688800
2018-07-13,31.500000,32.000000,31.250000,31.750000,30.975302,1290800
2018-07-16,32.000000,32.000000,31.000000,31.000000,30.243601,523500
2018-07-17,31.000000,31.250000,30.750000,31.250000,30.487501,366000
2018-07-18,31.250000,31.250000,30.750000,31.250000,30.487501,176400
2018-07-19,31.000000,31.500000,31.000000,31.500000,30.731400,216100
2018-07-20,31.750000,32.250000,31.500000,32.250000,31.463100,620400
2018-07-23,32.250000,32.250000,31.750000,32.000000,31.219200,290000
2018-07-24,32.250000,32.500000,32.000000,32.250000,31.463100,352300
2018-07-25,32.250000,32.500000,32.000000,32.000000,31.219200,566300
2018-07-26,32.500000,32.750000,32.250000,32.500000,31.706999,452200
2018-07-31,32.500000,33.250000,32.500000,33.000000,32.194801,1042700
2018-08-01,33.250000,33.750000,32.750000,33.750000,32.926498,1308000
2018-08-02,33.500000,33.500000,33.000000,33.000000,32.194801,327900
2018-08-03,33.250000,33.500000,33.000000,33.250000,32.438702,179600
2018-08-06,33.250000,33.500000,32.750000,32.750000,31.950901,413500
2018-08-07,32.750000,33.000000,32.750000,33.000000,32.194801,450000
2018-08-08,33.250000,33.250000,32.750000,33.000000,32.194801,166000
2018-08-09,33.000000,33.250000,32.750000,33.250000,32.438702,1174800
