Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,3.940000,3.960000,3.920000,3.960000,3.686328,71300
2017-06-29,3.960000,3.960000,3.960000,3.960000,3.686328,300
2017-06-30,3.960000,3.960000,3.960000,3.960000,3.686328,27000
2017-07-03,3.980000,3.980000,3.980000,3.980000,3.704945,200
2017-07-04,3.960000,3.960000,3.960000,3.960000,3.686328,300
2017-07-05,3.960000,3.960000,3.960000,3.960000,3.686328,0
2017-07-06,3.960000,3.960000,3.740000,3.740000,3.481532,39500
2017-07-07,3.800000,3.880000,3.740000,3.800000,3.537385,98700
2017-07-11,3.820000,3.820000,3.760000,3.780000,3.518767,68800
2017-07-12,3.780000,3.780000,3.780000,3.780000,3.518767,6000
2017-07-13,3.800000,3.920000,3.800000,3.800000,3.537385,10400
2017-07-14,3.880000,3.880000,3.880000,3.880000,3.611856,100
2017-07-17,3.800000,3.800000,3.760000,3.800000,3.537385,16400
2017-07-18,3.800000,3.800000,3.800000,3.800000,3.537385,0
2017-07-19,3.780000,3.880000,3.760000,3.780000,3.518767,6200
2017-07-20,3.780000,3.820000,3.780000,3.820000,3.556003,700
2017-07-21,3.820000,3.820000,3.800000,3.820000,3.556003,13500
2017-07-24,3.800000,3.820000,3.800000,3.820000,3.556003,300
2017-07-25,3.800000,3.820000,3.800000,3.800000,3.537385,2900
2017-07-26,3.800000,3.800000,3.800000,3.800000,3.537385,16300
2017-07-27,3.880000,3.880000,3.700000,3.800000,3.537385,88000
2017-07-31,3.760000,3.800000,3.760000,3.800000,3.537385,5400
2017-08-01,3.760000,3.760000,3.700000,3.740000,3.481532,69900
2017-08-02,3.800000,3.800000,3.720000,3.780000,3.518767,20300
2017-08-03,3.760000,3.780000,3.720000,3.740000,3.481532,37200
2017-08-04,3.720000,3.780000,3.720000,3.780000,3.518767,12100
2017-08-07,3.780000,4.180000,3.760000,3.900000,3.630474,370200
2017-08-08,4.000000,4.000000,3.880000,3.880000,3.611856,60500
2017-08-09,3.940000,3.940000,3.780000,3.900000,3.630474,20300
2017-08-10,3.940000,3.940000,3.820000,3.820000,3.556003,38200
2017-08-11,3.900000,3.940000,3.840000,3.840000,3.574620,16500
2017-08-15,3.920000,3.920000,3.700000,3.760000,3.500149,228000
2017-08-16,3.740000,3.820000,3.700000,3.820000,3.556003,52000
2017-08-17,3.760000,3.820000,3.720000,3.780000,3.518767,43800
2017-08-18,3.740000,3.780000,3.740000,3.780000,3.518767,9700
2017-08-21,3.860000,3.860000,3.840000,3.840000,3.574620,200
2017-08-22,3.840000,3.840000,3.740000,3.820000,3.556003,4900
2017-08-23,3.820000,3.820000,3.820000,3.820000,3.556003,100
2017-08-24,3.760000,3.820000,3.760000,3.820000,3.556003,200
2017-08-25,3.760000,3.880000,3.740000,3.840000,3.574620,18400
2017-08-28,4.460000,4.460000,4.460000,4.460000,4.151773,1814800
2017-08-29,4.580000,5.050000,4.500000,4.640000,4.319333,46320900
2017-08-30,4.600000,4.680000,4.360000,4.460000,4.151773,9429400
2017-08-31,4.540000,4.560000,4.400000,4.520000,4.207626,7512500
2017-09-01,4.480000,4.520000,4.380000,4.380000,4.077302,3523300
2017-09-04,4.420000,4.640000,4.360000,4.360000,4.058684,7752700
2017-09-05,4.340000,4.340000,4.200000,4.220000,3.928359,3017800
2017-09-06,4.240000,4.320000,4.220000,4.280000,3.984213,2103900
2017-09-07,4.300000,4.400000,4.200000,4.200000,3.909741,2789100
2017-09-08,4.200000,4.240000,4.080000,4.080000,3.798034,1313600
2017-09-11,4.060000,4.120000,4.060000,4.060000,3.779417,475800
2017-09-12,4.080000,4.260000,4.020000,4.140000,3.853888,1670100
2017-09-13,4.140000,4.160000,4.080000,4.160000,3.872505,324900
2017-09-14,4.160000,4.160000,4.080000,4.080000,3.798034,548000
2017-09-15,4.080000,4.120000,4.060000,4.060000,3.779417,303000
2017-09-18,4.060000,4.140000,4.060000,4.060000,3.779417,898300
2017-09-19,4.040000,4.120000,4.000000,4.020000,3.742181,556300
2017-09-20,4.020000,4.060000,4.020000,4.020000,3.742181,153200
2017-09-21,4.040000,4.080000,4.000000,4.040000,3.760799,283700
2017-09-22,4.040000,4.080000,4.020000,4.020000,3.742181,92000
2017-09-25,4.040000,4.080000,4.020000,4.020000,3.742181,157800
2017-09-26,4.020000,4.180000,4.020000,4.060000,3.779417,1193300
2017-09-27,4.140000,4.140000,4.020000,4.020000,3.742181,675100
2017-09-28,4.020000,4.060000,3.980000,3.980000,3.704945,289300
2017-09-29,3.920000,3.960000,3.840000,3.840000,3.574620,906800
2017-10-02,3.780000,3.860000,3.780000,3.780000,3.518767,1197500
2017-10-03,3.800000,3.920000,3.800000,3.860000,3.593238,428300
2017-10-04,3.880000,3.920000,3.820000,3.820000,3.556003,217600
2017-10-05,3.900000,3.900000,3.780000,3.780000,3.518767,565500
2017-10-06,3.800000,3.820000,3.780000,3.820000,3.556003,130100
2017-10-09,3.860000,4.000000,3.800000,3.840000,3.574620,1601100
2017-10-10,3.860000,3.900000,3.840000,3.840000,3.574620,129300
2017-10-11,3.880000,3.900000,3.800000,3.800000,3.537385,275900
2017-10-12,3.860000,3.880000,3.800000,3.800000,3.537385,164300
2017-10-16,3.800000,3.800000,3.800000,3.800000,3.537385,13900
2017-10-17,3.800000,3.860000,3.800000,3.800000,3.537385,191300
2017-10-18,3.820000,3.820000,3.780000,3.780000,3.518767,337200
2017-10-19,3.820000,3.840000,3.760000,3.760000,3.500149,247500
2017-10-20,3.760000,3.820000,3.740000,3.740000,3.481532,93500
2017-10-24,3.760000,3.880000,3.760000,3.800000,3.537385,455000
2017-10-25,3.800000,3.860000,3.800000,3.800000,3.537385,104300
2017-10-27,3.840000,3.840000,3.780000,3.780000,3.518767,226800
2017-10-30,3.800000,3.820000,3.780000,3.780000,3.518767,92300
2017-10-31,3.800000,3.800000,3.780000,3.780000,3.518767,19600
2017-11-01,3.780000,3.820000,3.780000,3.780000,3.518767,196300
2017-11-02,3.800000,3.800000,3.780000,3.780000,3.518767,132100
2017-11-03,3.780000,3.820000,3.780000,3.800000,3.537385,127700
2017-11-06,3.780000,3.820000,3.760000,3.780000,3.518767,76700
2017-11-07,3.800000,3.840000,3.800000,3.820000,3.556003,132500
2017-11-08,3.820000,3.940000,3.800000,3.800000,3.537385,949200
2017-11-09,3.840000,3.920000,3.800000,3.820000,3.556003,814000
2017-11-10,3.840000,3.880000,3.840000,3.860000,3.593238,139100
2017-11-13,3.880000,3.980000,3.820000,3.880000,3.611856,1129800
2017-11-14,3.880000,3.880000,3.820000,3.820000,3.556003,90300
2017-11-15,3.820000,3.840000,3.800000,3.800000,3.537385,95500
2017-11-16,3.800000,3.980000,3.800000,3.820000,3.556003,776300
2017-11-17,3.820000,3.860000,3.820000,3.820000,3.556003,104600
2017-11-20,3.820000,3.860000,3.820000,3.820000,3.556003,115300
2017-11-21,3.860000,3.860000,3.860000,3.860000,3.593238,98900
2017-11-22,3.840000,3.860000,3.820000,3.840000,3.574620,308700
2017-11-23,3.860000,3.920000,3.820000,3.820000,3.556003,261300
2017-11-24,3.840000,3.860000,3.780000,3.800000,3.537385,162900
2017-11-27,3.800000,3.840000,3.760000,3.760000,3.500149,242100
2017-11-28,3.760000,3.800000,3.760000,3.780000,3.518767,131700
2017-11-29,3.800000,3.820000,3.780000,3.780000,3.518767,62800
2017-11-30,3.780000,3.820000,3.760000,3.800000,3.537385,180100
2017-12-01,3.800000,3.840000,3.740000,3.740000,3.481532,57800
2017-12-04,3.740000,3.820000,3.740000,3.760000,3.500149,38000
2017-12-06,3.740000,3.760000,3.720000,3.760000,3.500149,56800
2017-12-07,3.780000,3.780000,3.760000,3.760000,3.500149,3000
2017-12-08,3.760000,3.780000,3.720000,3.760000,3.500149,15200
2017-12-12,3.760000,3.780000,3.700000,3.780000,3.518767,35400
2017-12-13,3.780000,3.780000,3.340000,3.580000,3.332589,1245200
2017-12-14,3.540000,3.640000,3.540000,3.560000,3.313971,85500
2017-12-15,3.560000,3.580000,3.520000,3.580000,3.332589,4600
2017-12-18,3.580000,3.580000,3.580000,3.580000,3.332589,0
2017-12-19,3.560000,3.580000,3.560000,3.560000,3.313971,26500
2017-12-20,3.560000,3.580000,3.560000,3.580000,3.332589,26300
2017-12-21,3.560000,3.580000,3.560000,3.580000,3.332589,70700
2017-12-22,3.560000,3.680000,3.560000,3.640000,3.388443,116300
2017-12-25,3.620000,3.680000,3.620000,3.620000,3.369824,21900
2017-12-26,3.640000,3.680000,3.640000,3.660000,3.407060,72700
2017-12-27,3.660000,3.740000,3.640000,3.640000,3.388443,184600
2017-12-28,3.620000,3.700000,3.620000,3.700000,3.444296,42400
2017-12-29,3.700000,3.760000,3.700000,3.760000,3.500149,42100
2018-01-03,3.700000,3.740000,3.660000,3.740000,3.481532,4000
2018-01-04,3.740000,3.740000,3.680000,3.740000,3.481532,11300
2018-01-05,3.740000,3.740000,3.680000,3.740000,3.481532,3600
2018-01-08,3.680000,3.740000,3.680000,3.680000,3.425678,19500
2018-01-09,3.720000,3.720000,3.720000,3.720000,3.462914,4300
2018-01-10,3.720000,3.740000,3.720000,3.720000,3.462914,60500
2018-01-11,3.700000,3.720000,3.680000,3.680000,3.425678,26700
2018-01-12,3.680000,3.740000,3.680000,3.720000,3.462914,108400
2018-01-15,3.720000,3.720000,3.700000,3.700000,3.444296,32900
2018-01-16,3.700000,3.740000,3.700000,3.740000,3.481532,37100
2018-01-17,3.740000,3.740000,3.700000,3.740000,3.481532,13800
2018-01-18,3.700000,3.780000,3.660000,3.660000,3.407060,129700
2018-01-19,3.680000,3.680000,3.620000,3.620000,3.369824,105600
2018-01-22,3.620000,3.680000,3.620000,3.640000,3.388443,53100
2018-01-23,3.640000,3.720000,3.620000,3.640000,3.388443,44100
2018-01-24,3.680000,3.700000,3.680000,3.700000,3.444296,200
2018-01-25,3.620000,3.720000,3.620000,3.720000,3.462914,1600
2018-01-26,3.720000,3.740000,3.700000,3.700000,3.444296,9400
2018-01-29,3.700000,3.880000,3.700000,3.700000,3.444296,245000
2018-01-30,3.740000,3.740000,3.680000,3.700000,3.444296,84200
2018-01-31,3.700000,3.840000,3.700000,3.720000,3.462914,24500
2018-02-01,3.720000,3.820000,3.700000,3.780000,3.518767,682500
2018-02-02,3.800000,3.800000,3.700000,3.700000,3.444296,77700
2018-02-05,3.700000,3.720000,3.660000,3.680000,3.425678,28900
2018-02-06,3.700000,3.700000,3.580000,3.600000,3.351207,238900
2018-02-07,3.620000,3.660000,3.600000,3.640000,3.388443,66500
2018-02-08,3.700000,3.700000,3.600000,3.640000,3.388443,63000
2018-02-09,3.620000,3.620000,3.560000,3.620000,3.369824,92800
2018-02-12,3.620000,3.620000,3.580000,3.620000,3.369824,33500
2018-02-13,3.600000,3.640000,3.600000,3.620000,3.369824,16000
2018-02-14,3.620000,3.620000,3.600000,3.600000,3.351207,79800
2018-02-15,3.580000,3.680000,3.580000,3.680000,3.425678,19800
2018-02-16,3.680000,3.680000,3.620000,3.620000,3.369824,29500
2018-02-19,3.600000,3.620000,3.600000,3.620000,3.369824,24600
2018-02-20,3.620000,3.640000,3.600000,3.640000,3.388443,37100
2018-02-21,3.640000,3.640000,3.600000,3.600000,3.351207,66900
2018-02-22,3.580000,3.620000,3.580000,3.600000,3.351207,2700
2018-02-23,3.600000,3.640000,3.580000,3.580000,3.332589,35400
2018-02-26,3.620000,3.640000,3.600000,3.600000,3.351207,46900
2018-02-27,3.620000,3.620000,3.580000,3.600000,3.351207,47100
2018-02-28,3.620000,3.680000,3.480000,3.540000,3.295353,313600
2018-03-02,3.540000,3.540000,3.500000,3.500000,3.258118,91600
2018-03-05,3.500000,3.500000,3.460000,3.460000,3.220882,33700
2018-03-06,3.480000,3.480000,3.480000,3.480000,3.239500,1200
2018-03-07,3.540000,3.540000,3.420000,3.520000,3.276736,13000
2018-03-08,3.460000,3.540000,3.460000,3.500000,3.258118,23000
2018-03-09,3.500000,3.500000,3.460000,3.500000,3.258118,39500
2018-03-12,3.480000,3.500000,3.480000,3.500000,3.258118,12400
2018-03-13,3.520000,3.520000,3.500000,3.500000,3.258118,7800
2018-03-14,3.480000,3.500000,3.480000,3.500000,3.258118,1100
2018-03-15,3.480000,3.520000,3.480000,3.520000,3.276736,29800
2018-03-16,3.520000,3.520000,3.480000,3.500000,3.258118,19900
2018-03-19,3.540000,3.540000,3.480000,3.480000,3.239500,14100
2018-03-20,3.460000,3.500000,3.460000,3.460000,3.220882,16300
2018-03-21,3.480000,3.480000,3.480000,3.480000,3.239500,2300
2018-03-22,3.480000,3.500000,3.440000,3.460000,3.220882,28900
2018-03-23,3.460000,3.460000,3.440000,3.440000,3.202264,23000
2018-03-26,3.440000,3.440000,3.400000,3.400000,3.165029,32400
2018-03-27,3.440000,3.480000,3.380000,3.380000,3.146411,13100
2018-03-28,3.380000,3.380000,3.380000,3.380000,3.146411,0
2018-03-29,3.380000,3.400000,3.360000,3.360000,3.127793,22300
2018-03-30,3.400000,3.400000,3.340000,3.400000,3.165029,24100
2018-04-02,3.360000,3.400000,3.360000,3.400000,3.165029,11900
2018-04-03,3.360000,3.380000,3.340000,3.340000,3.109175,7700
2018-04-04,3.340000,3.400000,3.340000,3.340000,3.109175,35500
2018-04-05,3.340000,3.420000,3.340000,3.420000,3.183647,2900
2018-04-09,3.360000,3.380000,3.360000,3.360000,3.127793,108500
2018-04-10,3.360000,3.400000,3.360000,3.360000,3.127793,25500
2018-04-11,3.380000,3.380000,3.360000,3.360000,3.127793,50400
2018-04-12,3.380000,3.380000,3.360000,3.360000,3.127793,2500
2018-04-17,3.340000,3.360000,3.340000,3.360000,3.127793,7000
2018-04-18,3.360000,3.380000,3.360000,3.360000,3.127793,34700
2018-04-19,3.360000,3.380000,3.360000,3.380000,3.146411,3100
2018-04-20,3.400000,3.460000,3.400000,3.440000,3.202264,44100
2018-04-23,3.460000,3.500000,3.420000,3.500000,3.258118,10600
2018-04-24,3.480000,3.500000,3.460000,3.500000,3.258118,27200
2018-04-25,3.500000,3.500000,3.480000,3.500000,3.258118,6300
2018-04-26,3.520000,3.520000,3.400000,3.500000,3.258118,30400
2018-04-27,3.500000,3.500000,3.460000,3.480000,3.239500,32700
2018-04-30,3.480000,3.520000,3.480000,3.520000,3.344000,7000
2018-05-02,3.460000,3.460000,3.460000,3.460000,3.287000,10200
2018-05-03,3.460000,3.460000,3.420000,3.420000,3.249000,20100
2018-05-04,3.480000,3.480000,3.480000,3.480000,3.306000,11500
2018-05-07,3.460000,3.460000,3.440000,3.440000,3.268000,33000
2018-05-08,3.440000,3.440000,3.420000,3.420000,3.249000,14000
2018-05-09,3.400000,3.400000,3.380000,3.380000,3.211000,135100
2018-05-10,3.380000,3.380000,3.360000,3.360000,3.192000,72700
2018-05-11,3.360000,3.360000,3.360000,3.360000,3.192000,800
2018-05-14,3.400000,4.300000,3.400000,4.200000,3.990000,11132500
2018-05-15,4.240000,4.240000,3.860000,4.040000,3.838000,3550400
2018-05-16,4.000000,4.180000,3.900000,4.140000,3.933000,5210900
2018-05-17,4.120000,4.160000,3.940000,3.980000,3.781000,1032800
2018-05-18,4.000000,4.120000,3.980000,3.980000,3.781000,1657900
2018-05-21,3.980000,4.100000,3.980000,4.040000,3.838000,835600
2018-05-22,4.060000,4.140000,3.860000,3.920000,3.724000,1108300
2018-05-23,3.920000,3.980000,3.840000,3.920000,3.724000,475300
2018-05-24,3.920000,3.940000,3.740000,3.800000,3.610000,814800
2018-05-25,3.820000,3.860000,3.820000,3.820000,3.629000,102700
2018-05-28,3.820000,3.840000,3.800000,3.820000,3.629000,17300
2018-05-30,3.820000,3.820000,3.600000,3.680000,3.496000,525200
2018-05-31,3.720000,3.760000,3.660000,3.700000,3.515000,140100
2018-06-01,3.720000,3.780000,3.720000,3.720000,3.534000,320200
2018-06-04,3.780000,3.780000,3.640000,3.720000,3.534000,35700
2018-06-05,3.700000,3.760000,3.680000,3.760000,3.572000,39700
2018-06-06,3.780000,3.900000,3.780000,3.780000,3.591000,574200
2018-06-07,3.760000,3.820000,3.760000,3.780000,3.591000,123200
2018-06-08,3.780000,3.780000,3.660000,3.660000,3.477000,688000
2018-06-11,3.680000,3.680000,3.620000,3.640000,3.458000,80000
2018-06-12,3.680000,3.680000,3.640000,3.640000,3.458000,10900
2018-06-13,3.620000,3.660000,3.620000,3.640000,3.458000,238500
2018-06-14,3.640000,3.660000,3.620000,3.620000,3.439000,17100
2018-06-15,3.680000,3.680000,3.620000,3.620000,3.439000,25400
2018-06-18,3.620000,3.660000,3.600000,3.660000,3.477000,13100
2018-06-19,3.620000,3.640000,3.540000,3.600000,3.420000,79500
2018-06-20,3.660000,3.660000,3.540000,3.580000,3.401000,32000
2018-06-21,3.600000,3.720000,3.580000,3.600000,3.420000,197000
2018-06-22,3.640000,3.640000,3.600000,3.620000,3.439000,89200
2018-06-25,3.620000,3.780000,3.560000,3.580000,3.401000,528300
2018-06-26,3.560000,3.620000,3.540000,3.620000,3.439000,182200
2018-06-27,3.580000,3.600000,3.560000,3.560000,3.382000,55400
2018-06-28,3.580000,3.580000,3.540000,3.560000,3.382000,104100
2018-06-29,3.520000,3.580000,3.500000,3.580000,3.401000,88300
2018-07-02,3.520000,3.560000,3.520000,3.560000,3.382000,30600
2018-07-03,3.520000,3.620000,3.520000,3.580000,3.401000,55100
2018-07-04,3.580000,3.580000,3.580000,3.580000,3.401000,0
2018-07-05,3.560000,3.560000,3.440000,3.480000,3.306000,85000
2018-07-06,3.600000,3.600000,3.480000,3.540000,3.363000,40700
2018-07-09,3.660000,3.700000,3.580000,3.600000,3.420000,138800
2018-07-10,3.600000,3.600000,3.560000,3.580000,3.401000,48400
2018-07-11,3.520000,3.600000,3.520000,3.580000,3.401000,25600
2018-07-12,3.680000,3.680000,3.600000,3.600000,3.420000,111100
2018-07-13,3.680000,3.700000,3.620000,3.680000,3.496000,403000
2018-07-16,3.680000,3.700000,3.660000,3.660000,3.477000,64500
2018-07-17,3.720000,3.720000,3.680000,3.720000,3.534000,179400
2018-07-18,3.740000,3.740000,3.680000,3.700000,3.515000,194400
2018-07-19,3.760000,3.760000,3.720000,3.720000,3.534000,358800
2018-07-20,3.720000,3.720000,3.700000,3.720000,3.534000,12100
2018-07-23,3.720000,3.760000,3.720000,3.740000,3.553000,16800
2018-07-24,3.780000,3.780000,3.740000,3.740000,3.553000,4300
2018-07-25,3.720000,3.860000,3.720000,3.800000,3.610000,198300
2018-07-26,3.840000,3.860000,3.740000,3.740000,3.553000,186900
2018-07-31,3.780000,3.780000,3.740000,3.740000,3.553000,225000
2018-08-01,3.780000,3.780000,3.720000,3.740000,3.553000,20100
2018-08-02,3.740000,3.740000,3.700000,3.700000,3.515000,103100
2018-08-03,3.740000,3.740000,3.720000,3.720000,3.534000,22500
2018-08-06,3.720000,3.720000,3.720000,3.720000,3.534000,0
2018-08-07,3.760000,3.800000,3.760000,3.800000,3.610000,22800
2018-08-08,3.820000,3.840000,3.800000,3.800000,3.610000,56800
2018-08-09,3.820000,3.820000,3.760000,3.780000,3.591000,42700
2018-08-10,3.780000,3.800000,3.760000,3.760000,3.572000,61500
2018-08-14,3.580000,3.580000,3.380000,3.460000,3.287000,689900
2018-08-15,3.500000,3.540000,3.460000,3.500000,3.325000,87900
2018-08-16,3.480000,3.520000,3.460000,3.500000,3.325000,33700
2018-08-17,3.500000,3.500000,3.480000,3.500000,3.325000,20900
2018-08-20,3.460000,3.500000,3.460000,3.480000,3.306000,9400
2018-08-21,3.500000,3.500000,3.480000,3.480000,3.306000,29400
