Date,Open,High,Low,Close,Adj Close,Volume
2017-12-27,20.600000,21.000000,20.600000,20.799999,19.100571,975800
2017-12-28,20.799999,21.000000,20.600000,20.700001,19.008743,915600
2017-12-29,20.700001,20.799999,20.600000,20.700001,19.008743,559800
2018-01-03,20.700001,21.200001,20.500000,21.000000,19.284231,2160500
2018-01-04,21.200001,21.600000,21.100000,21.500000,19.743380,3434000
2018-01-05,21.500000,22.000000,21.000000,21.400000,19.651550,4075500
2018-01-08,21.500000,21.600000,21.200001,21.400000,19.651550,845900
2018-01-09,22.900000,22.900000,22.900000,22.900000,21.028996,467700
2018-01-10,22.900000,24.400000,22.900000,23.900000,21.947292,13047900
2018-01-11,24.200001,25.750000,23.799999,24.900000,22.865589,12404500
2018-01-12,24.900000,25.500000,24.900000,25.000000,22.957418,3617400
2018-01-15,25.250000,27.000000,24.100000,24.299999,22.314610,13325800
2018-01-16,24.400000,25.500000,24.200001,25.250000,23.186993,7392000
2018-01-17,25.250000,27.000000,25.000000,26.000000,23.875715,14379700
2018-01-18,26.000000,26.500000,25.500000,26.000000,23.875715,8011900
2018-01-19,25.750000,26.750000,25.750000,26.000000,23.875715,4229700
2018-01-22,26.000000,26.000000,24.600000,24.900000,22.865589,4608900
2018-01-23,25.250000,27.000000,25.000000,26.500000,24.334864,10685700
2018-01-24,27.000000,29.500000,26.750000,29.500000,27.089754,14045900
2018-01-25,29.250000,30.750000,27.500000,28.750000,26.401030,12105400
2018-01-26,28.500000,29.500000,27.750000,28.750000,26.401030,9714100
2018-01-29,29.000000,29.000000,27.750000,28.250000,25.941883,5370800
2018-01-30,28.250000,29.000000,27.750000,29.000000,26.630606,4636100
2018-01-31,28.750000,29.500000,28.250000,28.500000,26.171457,5058600
2018-02-01,28.500000,28.750000,27.750000,27.750000,25.482733,4279800
2018-02-02,28.000000,28.250000,27.000000,27.000000,24.794012,3373900
2018-02-05,26.000000,27.000000,25.750000,26.250000,24.105289,6192200
2018-02-06,25.250000,27.000000,24.700001,27.000000,24.794012,12446500
2018-02-07,27.250000,28.500000,26.750000,28.250000,25.941883,6993100
2018-02-08,28.250000,28.750000,28.000000,28.500000,26.171457,3617900
2018-02-09,27.750000,29.000000,27.500000,29.000000,26.630606,4638600
2018-02-12,29.000000,31.750000,29.000000,31.250000,28.696774,9602000
2018-02-13,31.500000,32.250000,30.500000,31.500000,28.926348,5073900
2018-02-14,31.500000,31.750000,29.250000,30.500000,28.008051,8985400
2018-02-15,30.500000,31.500000,30.500000,30.750000,28.237623,2487500
2018-02-16,30.750000,30.750000,29.500000,29.750000,27.319326,3315600
2018-02-19,30.250000,30.500000,29.250000,29.750000,27.319326,1590500
2018-02-20,30.000000,31.000000,29.500000,29.500000,27.089754,3991500
2018-02-21,29.750000,31.000000,29.500000,31.000000,28.467199,4558800
2018-02-22,31.250000,31.250000,29.750000,30.500000,28.008051,3086600
2018-02-23,30.500000,31.500000,30.250000,31.000000,28.467199,3213800
2018-02-26,31.000000,33.750000,30.500000,33.750000,30.992516,11458100
2018-02-27,33.500000,35.000000,33.250000,33.750000,30.992516,4717800
2018-02-28,33.250000,35.000000,33.000000,33.750000,30.992516,4340700
2018-03-02,33.750000,35.750000,33.750000,35.750000,32.829109,6752000
2018-03-05,36.500000,36.500000,34.500000,35.000000,32.140385,6138700
2018-03-06,35.750000,35.750000,35.750000,35.750000,32.829109,271500
2018-03-07,35.750000,35.750000,35.000000,35.000000,32.140385,1870500
2018-03-08,35.250000,35.250000,31.750000,32.000000,29.385496,4211300
2018-03-09,32.250000,32.750000,30.750000,31.250000,28.696774,4873400
2018-03-12,31.750000,35.000000,31.750000,34.000000,31.222088,4636000
2018-03-13,34.000000,34.750000,33.750000,34.000000,31.222088,2165500
2018-03-14,34.000000,34.500000,33.500000,33.500000,30.762939,1317300
2018-03-15,33.500000,35.000000,33.250000,34.750000,31.910810,2095600
2018-03-16,35.000000,36.000000,34.500000,35.000000,32.140385,5689800
2018-03-19,34.750000,35.000000,33.500000,34.500000,31.681236,1851400
2018-03-20,34.000000,34.500000,33.500000,34.250000,31.451662,2625800
2018-03-21,34.750000,35.500000,34.000000,35.500000,32.599533,2024800
2018-03-22,35.250000,36.000000,34.500000,34.500000,31.681236,2325600
2018-03-23,33.750000,34.500000,33.250000,33.750000,30.992516,2393500
2018-03-26,34.000000,34.500000,33.250000,34.500000,31.681236,1602400
2018-03-27,34.500000,35.000000,34.000000,34.000000,31.222088,929200
2018-03-28,34.000000,34.000000,32.250000,32.500000,29.844643,2624100
2018-03-29,32.500000,33.500000,32.000000,33.250000,30.533367,3512900
2018-03-30,33.250000,33.500000,31.000000,33.000000,30.303793,3712900
2018-04-02,33.000000,34.000000,32.250000,34.000000,31.222088,1260900
2018-04-03,33.750000,33.750000,32.750000,33.000000,30.303793,2266500
2018-04-04,33.250000,33.250000,31.500000,32.000000,29.385496,2119200
2018-04-05,32.250000,33.250000,31.750000,32.750000,30.074217,1248800
2018-04-09,32.500000,33.000000,31.500000,31.500000,28.926348,1804000
2018-04-10,31.750000,32.000000,26.250000,27.750000,25.482733,11386200
2018-04-11,27.750000,28.750000,27.500000,28.500000,26.171457,6934100
2018-04-12,28.250000,28.750000,27.750000,28.000000,25.712309,2228900
2018-04-17,28.000000,29.750000,28.000000,29.250000,26.860180,3829300
2018-04-18,29.250000,29.250000,28.000000,28.250000,25.941883,3696700
2018-04-19,28.250000,28.500000,27.250000,27.500000,25.253160,4776100
2018-04-20,27.750000,28.500000,27.250000,27.500000,25.253160,5170800
2018-04-23,26.750000,26.750000,24.799999,24.799999,22.773758,11830000
2018-04-24,24.799999,26.750000,23.700001,26.750000,24.564436,21567200
2018-04-25,27.000000,27.250000,25.000000,26.500000,24.334864,11635600
2018-04-26,26.500000,26.750000,25.750000,26.250000,24.105289,3129200
2018-04-27,26.000000,26.500000,26.000000,26.000000,23.875715,1407500
2018-04-30,26.000000,26.250000,25.000000,25.250000,23.186993,2188600
2018-05-02,25.000000,28.250000,25.000000,28.000000,25.712309,11152300
2018-05-03,28.000000,28.750000,27.500000,28.000000,25.712309,5431700
2018-05-04,28.250000,30.000000,28.000000,28.250000,25.941883,9331900
2018-05-07,27.500000,28.750000,27.500000,28.250000,26.795546,2492300
2018-05-08,28.500000,29.750000,27.250000,28.000000,26.558416,7087500
2018-05-09,28.250000,28.750000,27.500000,27.750000,26.321287,2456900
2018-05-10,28.000000,28.500000,24.799999,24.799999,23.523169,11104500
2018-05-11,25.250000,26.500000,25.000000,25.750000,24.424257,6492900
2018-05-14,26.000000,27.250000,25.750000,27.000000,25.609901,4011700
2018-05-15,27.000000,27.500000,26.500000,27.000000,25.609901,4047600
2018-05-16,27.000000,27.250000,26.250000,26.750000,25.372772,1711900
2018-05-17,26.750000,27.000000,26.250000,26.750000,25.372772,1152600
2018-05-18,26.750000,27.000000,26.000000,26.500000,25.135645,1078000
2018-05-21,26.750000,27.250000,26.500000,27.000000,25.609901,1112900
2018-05-22,27.000000,27.500000,26.500000,26.750000,25.372772,2387500
2018-05-23,26.750000,27.250000,26.250000,26.500000,25.135645,1144400
2018-05-24,26.750000,26.750000,26.250000,26.500000,25.135645,779100
2018-05-25,26.500000,27.000000,26.250000,27.000000,25.609901,939000
2018-05-28,27.000000,27.000000,25.750000,25.750000,24.424257,1709600
2018-05-30,25.500000,26.500000,25.250000,26.500000,25.135645,2637100
2018-05-31,26.500000,26.750000,26.000000,26.500000,25.135645,654500
2018-06-01,26.500000,28.000000,26.500000,27.500000,26.084160,5473000
2018-06-04,27.500000,29.250000,27.500000,29.250000,27.744061,3875900
2018-06-05,29.000000,29.000000,28.000000,28.750000,27.269802,1902900
2018-06-06,29.000000,29.000000,28.250000,29.000000,27.506931,905000
2018-06-07,28.750000,29.000000,28.000000,28.000000,26.558416,1637700
2018-06-08,28.000000,28.500000,27.500000,28.000000,26.558416,886900
2018-06-11,28.000000,28.250000,27.750000,27.750000,26.321287,310900
2018-06-12,28.000000,28.250000,27.250000,27.250000,25.847031,989400
2018-06-13,27.250000,27.250000,26.500000,27.000000,25.609901,980500
2018-06-14,26.750000,27.250000,26.500000,27.000000,25.609901,708100
2018-06-15,27.000000,27.000000,26.250000,26.250000,24.898516,898600
2018-06-18,26.250000,26.250000,26.000000,26.000000,24.661386,512900
2018-06-19,26.000000,26.000000,25.000000,25.000000,23.712872,2142100
2018-06-20,25.250000,25.750000,24.900000,25.000000,23.712872,2511900
2018-06-21,25.250000,26.250000,24.600000,24.600000,23.333466,4388100
2018-06-22,24.900000,25.250000,24.400000,24.600000,23.333466,2384100
2018-06-25,24.700001,25.750000,24.700001,25.500000,24.187130,1944600
2018-06-26,25.500000,25.500000,25.000000,25.250000,23.950001,698600
2018-06-27,25.500000,26.750000,25.250000,26.250000,24.898516,2059600
2018-06-28,26.500000,26.500000,25.000000,25.000000,23.712872,1107400
2018-06-29,25.000000,25.250000,24.700001,24.900000,23.618021,1155400
2018-07-02,24.900000,24.900000,23.200001,23.500000,22.290100,3549600
2018-07-03,23.600000,23.799999,22.200001,22.400000,21.246733,9388700
2018-07-04,22.500000,22.900000,22.200001,22.700001,21.531288,4943100
2018-07-05,22.799999,22.799999,21.100000,21.400000,20.298218,2806000
2018-07-06,21.500000,22.200001,21.100000,22.100000,20.962179,2914500
2018-07-09,22.299999,22.900000,22.299999,22.500000,21.341585,1766600
2018-07-10,22.700001,23.299999,22.100000,23.100000,21.910694,2719300
2018-07-11,22.900000,23.100000,22.500000,22.500000,21.341585,1050300
2018-07-12,22.700001,23.000000,22.600000,22.799999,21.626139,862300
2018-07-13,22.900000,23.799999,22.799999,23.200001,22.005547,4128800
2018-07-16,23.200001,23.299999,22.200001,22.500000,21.341585,1361900
2018-07-17,22.600000,22.700001,22.200001,22.299999,21.151880,483600
2018-07-18,22.400000,22.600000,21.900000,22.000000,20.867327,910300
2018-07-19,22.100000,22.700001,21.900000,22.400000,21.246733,1355200
2018-07-20,22.600000,23.100000,22.400000,22.799999,21.626139,1730300
2018-07-23,22.900000,23.600000,22.799999,23.400000,22.195248,2428800
2018-07-24,23.500000,25.250000,23.500000,24.100000,22.859209,7244700
2018-07-25,24.200001,24.799999,24.200001,24.600000,23.333466,3386300
2018-07-26,24.700001,24.799999,23.799999,24.000000,22.764357,4011500
2018-07-31,24.000000,24.200001,23.700001,24.000000,22.764357,1249800
2018-08-01,24.100000,24.400000,24.000000,24.299999,23.048910,1622400
2018-08-02,24.299999,24.400000,23.900000,24.000000,22.764357,2051600
2018-08-03,24.000000,24.200001,23.799999,24.000000,22.764357,1277700
2018-08-06,24.100000,24.200001,23.299999,23.600000,22.384951,1038800
2018-08-07,23.500000,23.600000,23.100000,23.299999,22.100395,1300300
2018-08-08,23.700001,23.799999,22.700001,22.700001,21.531288,7308400
