Date,Open,High,Low,Close,Adj Close,Volume
2017-07-17,17.142900,17.238100,17.047600,17.238100,17.222429,324660
2017-07-18,17.142900,17.142900,17.142900,17.142900,17.127316,110460
2017-07-19,17.142900,17.333300,17.047600,17.333300,17.317543,210210
2017-07-20,17.333300,17.618999,17.238100,17.618999,17.602982,190260
2017-07-21,17.714300,17.809500,17.428600,17.523800,17.507870,379575
2017-07-24,17.618999,17.714300,17.333300,17.714300,17.698196,1311555
2017-07-25,17.714300,18.095200,17.714300,18.095200,18.078749,1267980
2017-07-26,18.190500,18.190500,17.714300,18.095200,18.078749,296940
2017-07-27,17.904800,17.904800,17.714300,17.714300,17.698196,83685
2017-07-31,17.904800,17.904800,17.523800,17.618999,17.602982,154035
2017-08-01,17.523800,17.618999,17.142900,17.618999,17.602982,719985
2017-08-02,17.428600,17.523800,17.428600,17.523800,17.507870,57330
2017-08-03,17.333300,17.428600,17.047600,17.047600,17.032103,457695
2017-08-04,17.047600,17.142900,16.476200,16.761900,16.746662,1137675
2017-08-07,16.571400,16.761900,16.381001,16.381001,16.366108,656880
2017-08-08,16.190500,16.285700,15.428600,15.714300,15.700014,1355655
2017-08-09,15.523800,15.619100,14.761900,14.857100,14.843593,2205210
2017-08-10,14.857100,15.523800,14.857100,15.523800,15.509687,1346730
2017-08-11,15.619100,15.619100,15.333300,15.428600,15.414575,338730
2017-08-15,15.428600,16.000000,15.333300,16.000000,15.985455,442680
2017-08-16,15.904800,15.904800,15.714300,15.809500,15.795128,239925
2017-08-17,15.904800,15.904800,15.714300,15.809500,15.795128,69195
2017-08-18,15.428600,15.809500,15.428600,15.809500,15.795128,172725
2017-08-21,15.809500,15.904800,15.714300,15.714300,15.700014,38745
2017-08-22,15.904800,16.190500,15.904800,16.095200,16.080568,523740
2017-08-23,16.095200,16.285700,16.095200,16.285700,16.270895,218820
2017-08-24,16.476200,16.857100,16.381001,16.666700,16.651548,716415
2017-08-25,16.476200,16.857100,16.476200,16.761900,16.746662,89565
2017-08-28,17.428600,17.428600,17.428600,17.428600,17.412756,185115
2017-08-29,17.428600,17.523800,17.238100,17.523800,17.507870,250950
2017-08-30,17.333300,17.428600,17.333300,17.428600,17.412756,107940
2017-08-31,17.523800,17.523800,17.142900,17.333300,17.317543,308700
2017-09-01,17.523800,17.523800,17.333300,17.428600,17.412756,299355
2017-09-04,17.523800,17.523800,17.238100,17.333300,17.317543,87780
2017-09-05,17.333300,17.333300,17.047600,17.142900,17.127316,212520
2017-09-06,17.333300,17.333300,17.238100,17.238100,17.222429,63105
2017-09-07,17.238100,17.428600,17.047600,17.238100,17.222429,261765
2017-09-08,17.333300,18.000000,17.333300,17.904800,17.888523,2739765
2017-09-11,18.000000,19.809500,17.809500,19.523800,19.506050,8316315
2017-09-12,19.618999,20.285700,19.047600,19.618999,19.601164,5441940
2017-09-13,19.618999,20.857100,19.428600,20.857100,20.838139,6106800
2017-09-14,20.666700,22.000000,20.476200,21.523800,21.504232,4556055
2017-09-15,21.618999,22.095200,21.142900,22.095200,22.075113,1311240
2017-09-18,22.285700,23.523800,22.000000,22.000000,21.980000,4162095
2017-09-19,21.523800,22.285700,21.333300,22.190500,22.170326,1707405
2017-09-20,22.476200,22.952400,22.476200,22.857100,22.836321,1332135
2017-09-21,23.047600,28.571400,23.047600,25.952400,25.928806,12393570
2017-09-22,25.952400,29.761900,25.952400,27.142900,27.118225,10358355
2017-09-25,28.333300,28.571400,26.190500,26.666700,26.642458,5617290
2017-09-26,26.428600,28.095200,26.428600,27.857100,27.831776,3298470
2017-09-27,27.857100,27.857100,26.904800,27.381001,27.356110,1622565
2017-09-28,27.381001,29.761900,27.142900,29.523800,29.496960,10975755
2017-09-29,30.714300,33.333302,30.000000,33.095200,33.065113,12132015
2017-10-02,33.095200,34.285702,31.428600,33.095200,33.065113,5923680
2017-10-03,32.381001,33.095200,31.904800,32.618999,32.589344,2661540
2017-10-04,34.285702,36.666698,34.285702,35.714298,35.681831,11490780
2017-10-05,35.714298,36.190498,35.238098,35.476200,35.443951,3421845
2017-10-06,35.714298,35.952400,30.714300,32.618999,32.589344,10684800
2017-10-09,31.904800,32.857101,30.952400,31.666700,31.637913,3356010
2017-10-10,31.666700,33.571400,31.428600,33.571400,33.540882,4957575
2017-10-11,34.047600,35.714298,33.809502,35.238098,35.206062,6848100
2017-10-12,35.238098,38.095200,35.238098,38.095200,38.060566,9986865
2017-10-16,37.618999,37.618999,37.618999,37.618999,37.584801,449400
2017-10-17,37.618999,39.047600,37.142899,37.857101,37.822685,4167240
2017-10-18,37.857101,37.857101,36.904800,37.618999,37.584801,2500680
2017-10-19,38.095200,38.571400,36.666698,38.571400,38.536335,2698290
2017-10-20,38.571400,41.190498,38.571400,40.952400,40.915173,9020130
2017-10-24,41.428600,42.142899,40.952400,41.190498,41.153053,3793755
2017-10-25,40.000000,41.190498,37.381001,40.238098,40.201519,9472365
2017-10-27,40.476200,40.714298,39.523800,40.000000,39.963638,2104200
2017-10-30,40.476200,40.714298,39.523800,40.000000,39.963638,1658265
2017-10-31,40.000000,40.238098,37.618999,38.571400,38.536335,3772650
2017-11-01,38.571400,40.000000,38.095200,39.047600,39.012100,2044665
2017-11-02,38.809502,40.238098,38.571400,39.285702,39.249989,2026185
2017-11-03,39.285702,39.523800,38.809502,39.047600,39.012100,605535
2017-11-06,39.285702,39.285702,38.571400,38.809502,38.774220,449925
2017-11-07,39.285702,39.285702,38.571400,39.047600,39.012100,734895
2017-11-08,39.047600,39.047600,38.333302,39.047600,39.012100,521745
2017-11-09,39.047600,39.047600,38.095200,38.095200,38.060566,682185
2017-11-10,37.857101,37.857101,34.761902,35.714298,35.681831,3146220
2017-11-13,34.761902,35.000000,34.523800,34.523800,34.492416,1199835
2017-11-14,34.523800,37.381001,32.618999,37.142899,37.109131,2934750
2017-11-15,36.904800,38.333302,36.190498,38.095200,38.060566,2148090
2017-11-16,38.333302,38.333302,37.142899,37.857101,37.822685,649950
2017-11-17,37.618999,37.857101,37.142899,37.857101,37.822685,418425
2017-11-20,37.857101,38.095200,36.666698,36.904800,36.871250,571200
2017-11-21,34.523800,34.523800,34.523800,34.523800,34.492416,1112475
2017-11-22,34.523800,37.142899,34.523800,36.666698,36.633366,1735860
2017-11-23,36.666698,37.142899,36.190498,36.666698,36.633366,406140
2017-11-24,36.666698,36.666698,35.476200,36.190498,36.157597,354585
2017-11-27,36.666698,36.666698,35.714298,36.190498,36.157597,99645
2017-11-28,37.142899,37.381001,35.952400,36.428600,36.395485,561750
2017-11-29,36.428600,36.428600,35.238098,35.238098,35.206062,738150
2017-11-30,35.238098,35.714298,33.333302,34.285702,34.254532,1009575
2017-12-01,34.523800,34.761902,34.047600,34.047600,34.016647,783615
2017-12-04,33.571400,35.238098,33.571400,34.523800,34.492416,398055
2017-12-06,33.809502,34.285702,33.571400,33.571400,33.540882,271635
2017-12-07,33.571400,34.285702,33.333302,33.809502,33.778767,233100
2017-12-08,33.571400,34.047600,32.618999,32.618999,32.589344,543585
2017-12-12,32.618999,32.618999,32.142899,32.381001,32.351563,386085
2017-12-13,32.618999,34.047600,32.381001,34.047600,34.016647,1140615
2017-12-14,34.047600,35.476200,33.571400,35.000000,34.968182,1157310
2017-12-15,35.476200,35.476200,34.761902,35.238098,35.206062,380730
2017-12-18,35.238098,35.476200,35.000000,35.238098,35.206062,384510
2017-12-19,35.476200,36.904800,35.476200,36.428600,36.395485,1680315
2017-12-20,36.666698,36.666698,35.952400,35.952400,35.919716,297885
2017-12-21,35.952400,36.428600,35.238098,35.238098,35.206062,306075
2017-12-22,35.714298,37.857101,35.714298,37.618999,37.584801,2346330
2017-12-25,37.857101,37.857101,36.666698,36.666698,36.633366,1331925
2017-12-26,36.666698,36.904800,35.238098,36.190498,36.157597,1353345
2017-12-27,36.428600,37.142899,35.952400,36.904800,36.871250,1207395
2017-12-28,36.428600,37.142899,36.190498,36.904800,36.871250,624330
2017-12-29,36.666698,36.904800,36.428600,36.904800,36.871250,310800
2018-01-03,37.381001,37.618999,36.428600,36.666698,36.633366,513870
2018-01-04,36.666698,37.142899,36.428600,36.428600,36.395485,647955
2018-01-05,36.666698,36.666698,35.714298,36.190498,36.157597,527205
2018-01-08,35.952400,36.190498,35.000000,35.000000,34.968182,563955
2018-01-09,35.714298,35.714298,35.714298,35.714298,35.681831,38850
2018-01-10,35.714298,35.714298,34.523800,35.238098,35.206062,230580
2018-01-11,35.000000,35.714298,34.523800,35.714298,35.681831,512925
2018-01-12,35.714298,35.714298,35.238098,35.238098,35.206062,220080
2018-01-15,35.714298,35.714298,33.809502,33.809502,33.778767,848400
2018-01-16,33.571400,34.047600,33.333302,33.809502,33.778767,583800
2018-01-17,33.571400,33.809502,33.333302,33.809502,33.778767,176925
2018-01-18,33.809502,35.000000,33.809502,34.523800,34.492416,471030
2018-01-19,34.285702,34.761902,34.047600,34.761902,34.730301,393435
2018-01-22,34.761902,35.952400,34.761902,35.238098,35.206062,860895
2018-01-23,36.904800,37.381001,34.523800,34.523800,34.492416,5223540
2018-01-24,34.761902,35.476200,34.761902,35.476200,35.443951,669585
2018-01-25,35.238098,35.476200,34.523800,35.238098,35.206062,456330
2018-01-26,35.238098,35.238098,34.285702,34.523800,34.492416,308490
2018-01-29,34.523800,35.238098,34.285702,35.000000,34.968182,646590
2018-01-30,35.000000,35.000000,34.523800,34.761902,34.730301,200025
2018-01-31,34.761902,36.190498,34.761902,36.190498,36.157597,1126545
2018-02-01,36.190498,36.190498,35.714298,35.952400,35.919716,437325
2018-02-02,35.952400,35.952400,35.476200,35.952400,35.919716,369075
2018-02-05,35.476200,35.714298,35.238098,35.714298,35.681831,475965
2018-02-06,35.000000,35.952400,34.285702,35.714298,35.681831,859740
2018-02-07,35.714298,35.714298,34.761902,35.238098,35.206062,206535
2018-02-08,35.000000,35.238098,34.761902,35.238098,35.206062,58695
2018-02-09,35.000000,35.238098,34.523800,35.238098,35.206062,120330
2018-02-12,34.761902,35.238098,34.523800,35.238098,35.206062,242025
2018-02-13,35.238098,35.238098,34.523800,34.523800,34.492416,114240
2018-02-14,34.761902,34.761902,34.285702,34.523800,34.492416,291900
2018-02-15,34.761902,35.476200,34.047600,35.476200,35.443951,192780
2018-02-16,35.476200,35.714298,35.000000,35.476200,35.443951,235305
2018-02-19,35.714298,35.714298,34.761902,34.761902,34.730301,282660
2018-02-20,35.000000,35.476200,34.761902,35.000000,34.968182,358260
2018-02-21,35.238098,35.238098,32.142899,34.761902,34.730301,798315
2018-02-22,34.761902,35.476200,33.571400,34.761902,34.730301,980490
2018-02-23,34.761902,34.761902,34.523800,34.761902,34.730301,163905
2018-02-26,34.761902,37.381001,34.761902,36.666698,36.633366,2115645
2018-02-27,37.142899,40.000000,36.428600,39.761902,39.725754,9798390
2018-02-28,39.761902,40.952400,39.047600,40.238098,40.201519,4641000
2018-03-02,39.523800,40.238098,39.047600,40.238098,40.201519,1561035
2018-03-05,40.476200,42.142899,39.523800,42.142899,42.104588,3789555
2018-03-06,41.666698,41.666698,41.666698,41.666698,41.628819,250740
2018-03-07,41.666698,41.904800,39.047600,39.523800,39.487869,2718240
2018-03-08,40.000000,40.952400,39.047600,39.761902,39.725754,1175265
2018-03-09,39.761902,40.000000,35.238098,35.714298,35.681831,2956485
2018-03-12,35.476200,36.904800,35.238098,36.190498,36.157597,1107750
2018-03-13,36.190498,37.618999,36.190498,37.381001,37.347019,586110
2018-03-14,37.142899,38.571400,37.142899,38.095200,38.060566,911925
2018-03-15,38.333302,38.571400,37.381001,37.381001,37.347019,458115
2018-03-16,37.381001,37.381001,35.714298,36.904800,36.871250,1133265
2018-03-19,36.904800,37.381001,36.428600,36.904800,36.871250,494550
2018-03-20,36.666698,37.618999,36.666698,36.666698,36.633366,743715
2018-03-21,36.904800,36.904800,36.428600,36.666698,36.633366,174930
2018-03-22,36.190498,36.666698,35.952400,35.952400,35.919716,491400
2018-03-23,35.238098,35.476200,34.761902,35.238098,35.206062,834225
2018-03-26,35.000000,35.476200,35.000000,35.238098,35.206062,237510
2018-03-27,35.476200,35.476200,34.761902,35.000000,34.968182,566475
2018-03-28,35.000000,35.000000,33.571400,34.285702,34.254532,854280
2018-03-29,33.809502,34.047600,32.142899,32.618999,32.589344,1321950
2018-03-30,32.618999,34.047600,32.618999,33.809502,33.778767,713055
2018-04-02,32.618999,33.333302,32.618999,33.333302,33.302998,393330
2018-04-03,33.333302,33.333302,31.666700,31.666700,31.637913,675990
2018-04-04,31.904800,31.904800,28.571400,28.809500,28.783310,1475355
2018-04-05,30.000000,30.714300,28.809500,30.714300,30.686378,580020
2018-04-09,30.238100,30.714300,29.761900,30.476200,30.448494,173040
2018-04-10,30.476200,31.666700,29.761900,31.666700,31.637913,278355
2018-04-11,31.428600,32.618999,31.428600,32.381001,32.351563,332640
2018-04-12,32.381001,33.333302,32.381001,33.333302,33.302998,359940
2018-04-17,33.333302,33.333302,32.142899,33.095200,33.065113,240135
2018-04-18,32.857101,33.571400,32.857101,33.095200,33.065113,164850
2018-04-19,33.571400,33.809502,32.857101,33.809502,33.778767,324135
2018-04-20,33.571400,33.571400,33.095200,33.333302,33.302998,66885
2018-04-23,33.333302,33.571400,32.381001,32.381001,32.351563,199080
2018-04-24,33.809502,35.238098,33.333302,34.047600,34.016647,2238390
2018-04-25,33.571400,34.285702,33.333302,33.333302,33.302998,426930
2018-04-26,33.333302,33.333302,30.952400,31.190500,31.162146,1053255
2018-04-27,31.428600,31.428600,30.476200,31.428600,31.400028,257985
2018-04-30,31.666700,32.142899,31.666700,31.904800,31.875795,101745
2018-05-02,31.904800,31.904800,31.190500,31.428600,31.400028,197715
2018-05-03,31.000000,32.750000,31.000000,32.750000,32.750000,154300
2018-05-04,33.000000,33.500000,32.750000,33.500000,33.500000,73100
2018-05-07,33.500000,33.500000,32.500000,32.750000,32.750000,96300
2018-05-08,32.750000,32.750000,31.750000,32.250000,32.250000,134600
2018-05-09,32.250000,32.250000,31.250000,32.250000,32.250000,70700
2018-05-10,32.250000,32.250000,31.250000,31.500000,31.500000,86800
2018-05-11,31.750000,31.750000,31.250000,31.750000,31.750000,50500
2018-05-14,31.500000,32.000000,31.250000,32.000000,32.000000,48800
2018-05-15,32.750000,32.750000,31.750000,32.000000,32.000000,87100
2018-05-16,31.750000,31.750000,27.500000,28.000000,28.000000,704200
2018-05-17,28.750000,29.750000,28.500000,29.500000,29.500000,584200
2018-05-18,29.000000,32.000000,29.000000,31.750000,31.750000,713500
2018-05-21,32.250000,32.250000,31.250000,31.250000,31.250000,140900
2018-05-22,31.000000,31.000000,30.000000,30.250000,30.250000,248400
2018-05-23,30.500000,30.500000,29.500000,30.250000,30.250000,160100
2018-05-24,30.250000,30.250000,29.250000,29.500000,29.500000,114500
2018-05-25,29.500000,29.750000,29.000000,29.500000,29.500000,75500
2018-05-28,30.000000,30.000000,29.250000,30.000000,30.000000,154500
2018-05-30,29.750000,29.750000,28.750000,29.250000,29.250000,82600
2018-05-31,29.250000,29.500000,27.750000,28.500000,28.500000,244500
2018-06-01,28.500000,28.750000,27.750000,28.750000,28.750000,59100
2018-06-04,28.250000,28.500000,27.500000,27.500000,27.500000,100800
2018-06-05,28.000000,28.750000,27.500000,28.750000,28.750000,262900
2018-06-06,29.000000,29.750000,29.000000,29.750000,29.750000,157700
2018-06-07,30.000000,30.000000,29.500000,29.750000,29.750000,110100
2018-06-08,29.750000,30.250000,29.750000,30.250000,30.250000,105500
2018-06-11,30.500000,30.750000,29.750000,30.000000,30.000000,104100
2018-06-12,30.500000,32.000000,29.750000,30.000000,30.000000,1465900
2018-06-13,30.000000,30.000000,29.250000,29.500000,29.500000,158600
2018-06-14,29.500000,29.750000,28.750000,29.750000,29.750000,92500
2018-06-15,29.750000,29.750000,28.750000,29.250000,29.250000,144300
2018-06-18,29.250000,29.250000,28.000000,28.250000,28.250000,36900
2018-06-19,28.000000,28.000000,27.000000,28.000000,28.000000,776900
2018-06-20,28.500000,29.000000,28.000000,28.750000,28.750000,123800
2018-06-21,28.500000,28.500000,28.000000,28.250000,28.250000,52300
2018-06-22,27.750000,28.000000,27.000000,27.500000,27.500000,489400
2018-06-25,27.500000,28.000000,27.000000,27.500000,27.500000,276900
2018-06-26,27.000000,28.000000,27.000000,28.000000,28.000000,140200
2018-06-27,28.000000,28.250000,27.750000,28.000000,28.000000,73300
2018-06-28,28.000000,28.000000,27.250000,27.750000,27.750000,187200
2018-06-29,27.750000,27.750000,27.000000,27.750000,27.750000,495100
2018-07-02,27.750000,30.000000,27.750000,30.000000,30.000000,241900
2018-07-03,30.000000,30.250000,29.250000,30.000000,30.000000,1396100
2018-07-04,30.000000,30.000000,28.250000,29.000000,29.000000,292400
2018-07-05,29.500000,29.500000,27.750000,28.250000,28.250000,245700
2018-07-06,28.250000,28.750000,27.750000,28.500000,28.500000,90100
2018-07-09,28.500000,29.250000,28.500000,28.750000,28.750000,117400
2018-07-10,28.750000,28.750000,28.250000,28.250000,28.250000,137000
2018-07-11,28.250000,28.250000,28.000000,28.250000,28.250000,41400
2018-07-12,28.250000,28.250000,27.000000,27.750000,27.750000,399200
2018-07-13,28.000000,28.000000,27.500000,27.750000,27.750000,93300
2018-07-16,27.750000,27.750000,27.250000,27.500000,27.500000,54500
2018-07-17,27.500000,27.500000,26.250000,27.500000,27.500000,180200
2018-07-18,27.500000,27.500000,27.000000,27.250000,27.250000,83200
2018-07-19,27.500000,29.000000,27.250000,28.750000,28.750000,349800
2018-07-20,28.750000,29.250000,28.500000,29.000000,29.000000,231100
2018-07-23,29.000000,29.000000,28.250000,29.000000,29.000000,212900
2018-07-24,29.250000,29.250000,28.000000,28.000000,28.000000,360200
2018-07-25,28.250000,28.750000,28.000000,28.250000,28.250000,273500
2018-07-26,28.250000,29.000000,28.000000,28.500000,28.500000,170700
2018-07-31,29.000000,29.000000,28.250000,28.500000,28.500000,188200
2018-08-01,28.500000,28.750000,28.250000,28.750000,28.750000,88200
2018-08-02,28.750000,28.750000,27.750000,28.250000,28.250000,168400
2018-08-03,28.250000,29.250000,27.750000,28.750000,28.750000,360600
2018-08-06,29.250000,29.250000,28.250000,28.250000,28.250000,314000
2018-08-07,28.250000,28.500000,28.250000,28.250000,28.250000,46300
2018-08-08,28.500000,28.500000,27.500000,27.500000,27.500000,338700
2018-08-09,27.500000,28.250000,27.500000,28.000000,28.000000,171600
2018-08-10,28.250000,28.500000,26.750000,27.000000,27.000000,496300
2018-08-14,26.750000,26.750000,26.500000,26.750000,26.750000,136000
2018-08-15,26.750000,26.750000,26.000000,26.000000,26.000000,156300
2018-08-16,26.000000,27.500000,26.000000,27.000000,27.000000,361400
