Date,Open,High,Low,Close,Adj Close,Volume
2017-07-14,0.620000,0.630000,0.610000,0.620000,0.620000,1340100
2017-07-17,0.630000,0.630000,0.610000,0.620000,0.620000,866100
2017-07-18,0.610000,0.620000,0.590000,0.600000,0.600000,6075700
2017-07-19,0.600000,0.610000,0.600000,0.600000,0.600000,1253900
2017-07-20,0.610000,0.620000,0.600000,0.600000,0.600000,458800
2017-07-21,0.610000,0.620000,0.600000,0.600000,0.600000,1706600
2017-07-24,0.610000,0.610000,0.600000,0.600000,0.600000,411400
2017-07-25,0.610000,0.640000,0.610000,0.620000,0.620000,5944100
2017-07-26,0.630000,0.700000,0.630000,0.650000,0.650000,211890500
2017-07-27,0.660000,0.660000,0.630000,0.630000,0.630000,22018700
2017-07-31,0.640000,0.640000,0.620000,0.620000,0.620000,10285800
2017-08-01,0.620000,0.640000,0.620000,0.620000,0.620000,12898100
2017-08-02,0.620000,0.630000,0.620000,0.620000,0.620000,10432500
2017-08-03,0.620000,0.630000,0.620000,0.620000,0.620000,3672600
2017-08-04,0.620000,0.650000,0.620000,0.620000,0.620000,58247200
2017-08-07,0.620000,0.630000,0.610000,0.610000,0.610000,3821500
2017-08-08,0.620000,0.620000,0.610000,0.610000,0.610000,1431800
2017-08-09,0.620000,0.660000,0.610000,0.630000,0.630000,125239400
2017-08-10,0.630000,0.640000,0.620000,0.620000,0.620000,3385600
2017-08-11,0.630000,0.630000,0.620000,0.630000,0.630000,5671700
2017-08-15,0.640000,0.640000,0.630000,0.630000,0.630000,2492300
2017-08-16,0.630000,0.630000,0.620000,0.620000,0.620000,1886900
2017-08-17,0.620000,0.640000,0.620000,0.630000,0.630000,1626900
2017-08-18,0.620000,0.630000,0.620000,0.620000,0.620000,1995100
2017-08-21,0.620000,0.620000,0.610000,0.610000,0.610000,2276000
2017-08-22,0.620000,0.630000,0.620000,0.620000,0.620000,629400
2017-08-23,0.630000,0.630000,0.620000,0.620000,0.620000,487000
2017-08-24,0.620000,0.630000,0.620000,0.620000,0.620000,772600
2017-08-25,0.620000,0.630000,0.620000,0.620000,0.620000,2894200
2017-08-28,0.630000,0.630000,0.630000,0.630000,0.630000,60000
2017-08-29,0.630000,0.630000,0.620000,0.620000,0.620000,3457700
2017-08-30,0.620000,0.660000,0.620000,0.620000,0.620000,59667600
2017-08-31,0.620000,0.630000,0.620000,0.620000,0.620000,4251600
2017-09-01,0.630000,0.630000,0.620000,0.620000,0.620000,1156300
2017-09-04,0.620000,0.630000,0.620000,0.630000,0.630000,2597100
2017-09-05,0.630000,0.640000,0.620000,0.620000,0.620000,3159400
2017-09-06,0.630000,0.640000,0.630000,0.630000,0.630000,2888200
2017-09-07,0.630000,0.650000,0.630000,0.640000,0.640000,5540500
2017-09-08,0.640000,0.650000,0.640000,0.640000,0.640000,2199100
2017-09-11,0.650000,0.650000,0.630000,0.630000,0.630000,4349800
2017-09-12,0.640000,0.640000,0.630000,0.640000,0.640000,620600
2017-09-13,0.640000,0.660000,0.630000,0.630000,0.630000,50494200
2017-09-14,0.630000,0.640000,0.630000,0.630000,0.630000,3215200
2017-09-15,0.630000,0.640000,0.620000,0.630000,0.630000,4427200
2017-09-18,0.630000,0.640000,0.620000,0.620000,0.620000,1323000
2017-09-19,0.630000,0.630000,0.620000,0.620000,0.620000,1079700
2017-09-20,0.620000,0.630000,0.620000,0.620000,0.620000,2949500
2017-09-21,0.620000,0.630000,0.620000,0.630000,0.630000,691000
2017-09-22,0.630000,0.630000,0.620000,0.630000,0.630000,3122900
2017-09-25,0.640000,0.640000,0.630000,0.630000,0.630000,1944000
2017-09-26,0.640000,0.640000,0.620000,0.620000,0.620000,1863100
2017-09-27,0.620000,0.630000,0.620000,0.620000,0.620000,1889000
2017-09-28,0.630000,0.640000,0.620000,0.620000,0.620000,3312800
2017-09-29,0.630000,0.630000,0.620000,0.630000,0.630000,6907700
2017-10-02,0.630000,0.630000,0.620000,0.620000,0.620000,1480900
2017-10-03,0.620000,0.630000,0.620000,0.620000,0.620000,553300
2017-10-04,0.630000,0.630000,0.620000,0.620000,0.620000,891500
2017-10-05,0.620000,0.630000,0.620000,0.620000,0.620000,906900
2017-10-06,0.630000,0.630000,0.620000,0.620000,0.620000,388200
2017-10-09,0.620000,0.630000,0.620000,0.620000,0.620000,2096300
2017-10-10,0.620000,0.630000,0.620000,0.630000,0.630000,210200
2017-10-11,0.630000,0.630000,0.620000,0.630000,0.630000,1912500
2017-10-12,0.630000,0.640000,0.620000,0.630000,0.630000,1119200
2017-10-16,0.620000,0.620000,0.620000,0.620000,0.620000,21000
2017-10-17,0.620000,0.630000,0.620000,0.620000,0.620000,1098400
2017-10-18,0.620000,0.630000,0.620000,0.620000,0.620000,4029700
2017-10-19,0.620000,0.630000,0.610000,0.610000,0.610000,3038100
2017-10-20,0.610000,0.620000,0.610000,0.610000,0.610000,732400
2017-10-24,0.620000,0.620000,0.610000,0.620000,0.620000,403700
2017-10-25,0.610000,0.620000,0.610000,0.610000,0.610000,446700
2017-10-27,0.610000,0.620000,0.600000,0.600000,0.600000,648500
2017-10-30,0.600000,0.610000,0.600000,0.610000,0.610000,525200
2017-10-31,0.610000,0.610000,0.600000,0.610000,0.610000,1760000
2017-11-01,0.610000,0.640000,0.600000,0.630000,0.630000,25453500
2017-11-02,0.620000,0.630000,0.610000,0.610000,0.610000,1931500
2017-11-03,0.620000,0.620000,0.610000,0.620000,0.620000,1604600
2017-11-06,0.620000,0.620000,0.600000,0.610000,0.610000,1076400
2017-11-07,0.610000,0.620000,0.610000,0.620000,0.620000,20953900
2017-11-08,0.620000,0.620000,0.610000,0.620000,0.620000,5752200
2017-11-09,0.610000,0.620000,0.610000,0.610000,0.610000,738800
2017-11-10,0.610000,0.650000,0.610000,0.620000,0.620000,29199500
2017-11-13,0.620000,0.630000,0.610000,0.620000,0.620000,976100
2017-11-14,0.620000,0.650000,0.610000,0.620000,0.620000,48888600
2017-11-15,0.610000,0.620000,0.590000,0.600000,0.600000,7604500
2017-11-16,0.600000,0.610000,0.590000,0.600000,0.600000,961300
2017-11-17,0.590000,0.610000,0.590000,0.610000,0.610000,39357200
2017-11-20,0.610000,0.610000,0.600000,0.600000,0.600000,204000
2017-11-21,0.600000,0.600000,0.600000,0.600000,0.600000,942100
2017-11-22,0.600000,0.600000,0.590000,0.590000,0.590000,1407700
2017-11-23,0.590000,0.600000,0.580000,0.580000,0.580000,35445800
2017-11-24,0.580000,0.580000,0.570000,0.580000,0.580000,2574700
2017-11-27,0.580000,0.580000,0.540000,0.540000,0.540000,7081900
2017-11-28,0.540000,0.540000,0.520000,0.540000,0.540000,5370500
2017-11-29,0.530000,0.540000,0.510000,0.530000,0.530000,9821700
2017-11-30,0.530000,0.530000,0.500000,0.510000,0.510000,17136300
2017-12-01,0.510000,0.510000,0.510000,0.510000,0.510000,5447200
2017-12-04,0.510000,0.510000,0.500000,0.500000,0.500000,451200
2017-12-06,0.500000,0.500000,0.480000,0.500000,0.500000,2608700
2017-12-07,0.490000,0.500000,0.480000,0.500000,0.500000,4613600
2017-12-08,0.500000,0.500000,0.480000,0.480000,0.480000,1482900
2017-12-12,0.490000,0.500000,0.470000,0.480000,0.480000,1155100
2017-12-13,0.480000,0.480000,0.480000,0.480000,0.480000,98600
2017-12-14,0.480000,0.480000,0.470000,0.470000,0.470000,769500
2017-12-15,0.470000,0.480000,0.470000,0.470000,0.470000,248800
2017-12-18,0.470000,0.480000,0.460000,0.470000,0.470000,1131900
2017-12-19,0.470000,0.470000,0.450000,0.460000,0.460000,1887500
2017-12-20,0.470000,0.530000,0.470000,0.500000,0.500000,18636800
2017-12-21,0.510000,0.510000,0.480000,0.480000,0.480000,4560100
2017-12-22,0.480000,0.490000,0.480000,0.480000,0.480000,1060300
2017-12-25,0.480000,0.480000,0.470000,0.470000,0.470000,1550800
2017-12-26,0.510000,0.510000,0.470000,0.470000,0.470000,2358400
2017-12-27,0.470000,0.480000,0.460000,0.470000,0.470000,2078900
2017-12-28,0.470000,0.490000,0.460000,0.460000,0.460000,7061500
2017-12-29,0.470000,0.480000,0.460000,0.480000,0.480000,3789700
2018-01-03,0.480000,0.500000,0.470000,0.490000,0.490000,5376600
2018-01-04,0.490000,0.500000,0.490000,0.490000,0.490000,2085000
2018-01-05,0.500000,0.500000,0.470000,0.480000,0.480000,1714200
2018-01-08,0.480000,0.480000,0.470000,0.470000,0.470000,1344300
2018-01-09,0.470000,0.470000,0.470000,0.470000,0.470000,353700
2018-01-10,0.480000,0.530000,0.470000,0.490000,0.490000,115497300
2018-01-11,0.500000,0.500000,0.480000,0.480000,0.480000,6930700
2018-01-12,0.490000,0.490000,0.480000,0.480000,0.480000,2270300
2018-01-15,0.490000,0.490000,0.460000,0.460000,0.460000,3999900
2018-01-16,0.470000,0.500000,0.460000,0.480000,0.480000,68438400
2018-01-17,0.480000,0.480000,0.470000,0.480000,0.480000,1138500
2018-01-18,0.480000,0.480000,0.470000,0.470000,0.470000,717400
2018-01-19,0.470000,0.500000,0.470000,0.490000,0.490000,5801100
2018-01-22,0.490000,0.500000,0.460000,0.460000,0.460000,4557000
2018-01-23,0.470000,0.480000,0.460000,0.460000,0.460000,3724700
2018-01-24,0.470000,0.470000,0.450000,0.450000,0.450000,2938800
2018-01-25,0.460000,0.460000,0.440000,0.450000,0.450000,7481100
2018-01-26,0.450000,0.450000,0.440000,0.440000,0.440000,11903200
2018-01-29,0.450000,0.460000,0.430000,0.460000,0.460000,14237400
2018-01-30,0.460000,0.470000,0.430000,0.440000,0.440000,10827200
2018-01-31,0.440000,0.450000,0.420000,0.440000,0.440000,4796900
2018-02-01,0.440000,0.440000,0.430000,0.430000,0.430000,1623700
2018-02-02,0.440000,0.440000,0.420000,0.430000,0.430000,4176900
2018-02-05,0.430000,0.440000,0.430000,0.440000,0.440000,3426700
2018-02-06,0.440000,0.440000,0.410000,0.430000,0.430000,3616000
2018-02-07,0.440000,0.440000,0.430000,0.430000,0.430000,845500
2018-02-08,0.440000,0.440000,0.420000,0.430000,0.430000,1983100
2018-02-09,0.430000,0.430000,0.420000,0.430000,0.430000,1384900
2018-02-12,0.430000,0.440000,0.430000,0.430000,0.430000,2343900
2018-02-13,0.430000,0.440000,0.430000,0.430000,0.430000,632900
2018-02-14,0.430000,0.440000,0.430000,0.430000,0.430000,1452800
2018-02-15,0.430000,0.430000,0.420000,0.430000,0.430000,881800
2018-02-16,0.430000,0.440000,0.430000,0.430000,0.430000,900800
2018-02-19,0.430000,0.430000,0.420000,0.430000,0.430000,816800
2018-02-20,0.430000,0.430000,0.410000,0.420000,0.420000,4144400
2018-02-21,0.420000,0.420000,0.380000,0.390000,0.390000,7023400
2018-02-22,0.400000,0.400000,0.350000,0.370000,0.370000,3810400
2018-02-23,0.370000,0.390000,0.370000,0.380000,0.380000,1648900
2018-02-26,0.380000,0.390000,0.370000,0.370000,0.370000,1948100
2018-02-27,0.380000,0.430000,0.340000,0.430000,0.430000,26329700
2018-02-28,0.430000,0.430000,0.380000,0.380000,0.380000,17666100
2018-03-02,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-03-05,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-03-06,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-03-07,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-03-08,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-03-09,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-03-12,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-03-13,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-03-14,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-03-15,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-03-16,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-03-19,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-03-20,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-03-21,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-03-22,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-03-23,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-03-26,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-03-27,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-03-28,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-03-29,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-03-30,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-04-02,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-04-03,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-04-04,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-04-05,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-04-09,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-04-10,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-04-11,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-04-12,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-04-17,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-04-18,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-04-19,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-04-20,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-04-23,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-04-24,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-04-25,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-04-26,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-04-27,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-04-30,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-05-02,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-05-03,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-05-04,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-05-07,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-05-08,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-05-09,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-05-10,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-05-11,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-05-14,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-05-15,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-05-16,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-05-17,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-05-18,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-05-21,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-05-22,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-05-23,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-05-24,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-05-25,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-05-28,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-05-30,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-05-31,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-06-01,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-06-04,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-06-05,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-06-06,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-06-07,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-06-08,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-06-11,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-06-12,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-06-13,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-06-14,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-06-15,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-06-18,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-06-19,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-06-20,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-06-21,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-06-22,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-06-25,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-06-26,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-06-27,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-06-28,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-06-29,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-07-02,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-07-03,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-07-04,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-07-05,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-07-06,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-07-09,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-07-10,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-07-11,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-07-12,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-07-13,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-07-16,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-07-17,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-07-18,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-07-19,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-07-20,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-07-23,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-07-24,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-07-25,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-07-26,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-07-31,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-08-01,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-08-02,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-08-03,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-08-06,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-08-07,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-08-08,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-08-09,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-08-10,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-08-14,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-08-15,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-08-16,0.380000,0.380000,0.380000,0.380000,0.380000,0
