Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,4.860000,4.920000,4.740000,4.740000,4.302053,4637400
2017-03-13,4.700000,4.720000,4.600000,4.600000,4.174988,6218000
2017-03-14,4.600000,4.800000,4.600000,4.800000,4.356510,3601000
2017-03-15,4.820000,4.960000,4.780000,4.900000,4.447271,7276000
2017-03-16,4.920000,5.000000,4.880000,4.920000,4.465423,6478800
2017-03-17,4.940000,4.960000,4.880000,4.880000,4.429118,1418800
2017-03-20,4.920000,4.940000,4.880000,4.880000,4.429118,1791500
2017-03-21,4.900000,5.050000,4.900000,4.960000,4.501727,11426100
2017-03-22,4.960000,5.050000,4.920000,4.960000,4.501727,5124100
2017-03-23,4.980000,5.000000,4.940000,4.960000,4.501727,6376200
2017-03-24,4.960000,5.050000,4.960000,4.980000,4.519879,4650300
2017-03-27,5.000000,5.000000,4.960000,4.980000,4.519879,1919900
2017-03-28,4.980000,5.000000,4.960000,5.000000,4.538032,3126300
2017-03-29,5.050000,5.050000,4.980000,5.000000,4.538032,3008800
2017-03-30,5.050000,5.050000,5.000000,5.000000,4.538032,1158500
2017-03-31,5.050000,5.050000,4.960000,4.960000,4.501727,4179800
2017-04-03,4.980000,4.980000,4.960000,4.980000,4.519879,2639900
2017-04-04,5.050000,5.200000,5.000000,5.150000,4.674172,13181300
2017-04-05,5.150000,5.200000,5.050000,5.100000,4.628792,7423000
2017-04-07,4.900000,4.960000,4.900000,4.920000,4.647685,4926900
2017-04-10,4.900000,4.940000,4.860000,4.880000,4.609899,1359100
2017-04-11,4.880000,4.900000,4.880000,4.900000,4.628792,825200
2017-04-12,4.880000,4.920000,4.880000,4.920000,4.647685,1040900
2017-04-17,4.900000,4.900000,4.820000,4.880000,4.609899,1291400
2017-04-18,4.860000,4.900000,4.840000,4.860000,4.591006,1054800
2017-04-19,4.840000,4.900000,4.800000,4.800000,4.534327,2387900
2017-04-20,4.780000,4.900000,4.780000,4.860000,4.591006,3380200
2017-04-21,4.900000,4.980000,4.900000,4.920000,4.647685,4420900
2017-04-24,4.920000,4.940000,4.900000,4.920000,4.647685,787000
2017-04-25,4.940000,4.940000,4.880000,4.880000,4.609899,2362200
2017-04-26,4.880000,4.920000,4.880000,4.880000,4.609899,900600
2017-04-27,4.880000,4.900000,4.880000,4.880000,4.609899,1112700
2017-04-28,4.880000,4.940000,4.880000,4.940000,4.666578,1629100
2017-05-02,4.940000,5.000000,4.900000,4.900000,4.628792,1351000
2017-05-03,4.920000,4.960000,4.900000,4.900000,4.628792,768200
2017-05-04,4.900000,5.000000,4.900000,5.000000,4.723257,2407300
2017-05-08,5.300000,5.300000,5.200000,5.200000,4.912187,12597900
2017-05-09,5.200000,5.200000,5.050000,5.100000,4.817722,3769400
2017-05-11,5.150000,5.150000,4.880000,4.920000,4.647685,10014500
2017-05-12,4.820000,4.940000,4.760000,4.820000,4.553220,6037800
2017-05-15,4.820000,4.820000,4.820000,4.820000,4.553220,267600
2017-05-16,4.800000,4.880000,4.800000,4.840000,4.572113,1364300
2017-05-17,4.840000,4.880000,4.780000,4.860000,4.591006,1640800
2017-05-18,4.840000,4.940000,4.840000,4.920000,4.647685,1334100
2017-05-19,4.900000,4.960000,4.900000,4.920000,4.647685,1159800
2017-05-22,4.920000,5.050000,4.900000,4.980000,4.704364,2358100
2017-05-23,5.000000,5.050000,4.980000,4.980000,4.704364,1339200
2017-05-24,4.980000,5.050000,4.980000,5.050000,4.770490,1220700
2017-05-25,5.100000,5.100000,5.000000,5.050000,4.770490,2217100
2017-05-26,5.100000,5.200000,5.100000,5.100000,4.817722,4959600
2017-05-29,5.200000,5.200000,5.000000,5.000000,4.723257,1305800
2017-05-30,5.000000,5.050000,4.980000,5.000000,4.723257,1165000
2017-05-31,5.100000,5.100000,5.000000,5.000000,4.723257,2296200
2017-06-01,5.050000,5.050000,5.000000,5.000000,4.723257,855900
2017-06-02,5.050000,5.050000,5.000000,5.050000,4.770490,1892800
2017-06-05,5.050000,5.100000,5.050000,5.100000,4.817722,1488200
2017-06-06,5.100000,5.150000,5.050000,5.100000,4.817722,1255100
2017-06-07,5.100000,5.300000,5.100000,5.150000,4.864955,10708200
2017-06-08,5.150000,5.150000,5.050000,5.050000,4.770490,4415700
2017-06-09,5.050000,5.100000,5.050000,5.050000,4.770490,1682500
2017-06-12,5.100000,5.100000,5.050000,5.050000,4.770490,1270600
2017-06-13,5.050000,5.150000,5.050000,5.050000,4.770490,1041400
2017-06-14,5.100000,5.150000,5.050000,5.100000,4.817722,673800
2017-06-15,5.100000,5.250000,5.100000,5.100000,4.817722,3049300
2017-06-16,5.200000,5.200000,5.150000,5.200000,4.912187,1069700
2017-06-19,5.200000,5.250000,5.150000,5.200000,4.912187,1267000
2017-06-20,5.200000,5.250000,5.150000,5.150000,4.864955,900100
2017-06-21,5.200000,5.200000,5.050000,5.050000,4.770490,1737900
2017-06-22,5.100000,5.200000,5.100000,5.100000,4.817722,1011800
2017-06-23,5.100000,5.200000,5.100000,5.200000,4.912187,1073800
2017-06-26,5.200000,5.300000,5.200000,5.250000,4.959420,3734500
2017-06-27,5.300000,5.500000,5.250000,5.450000,5.148350,23755100
2017-06-28,5.450000,5.500000,5.300000,5.400000,5.101118,8978000
2017-06-29,5.450000,5.500000,5.350000,5.350000,5.053885,3248100
2017-06-30,5.350000,5.350000,5.100000,5.200000,4.912187,7576100
2017-07-03,5.200000,5.200000,5.050000,5.100000,4.817722,1084800
2017-07-04,5.150000,5.150000,5.000000,5.000000,4.723257,3979700
2017-07-05,5.000000,5.100000,4.980000,5.000000,4.723257,2639500
2017-07-06,5.050000,5.050000,5.000000,5.000000,4.723257,1436000
2017-07-07,5.000000,5.000000,4.960000,4.980000,4.704364,2264400
2017-07-11,5.000000,5.100000,4.960000,5.100000,4.817722,3708900
2017-07-12,5.100000,5.100000,5.000000,5.050000,4.770490,841400
2017-07-13,5.050000,5.100000,5.000000,5.000000,4.723257,1337600
2017-07-14,5.000000,5.050000,4.980000,4.980000,4.704364,908100
2017-07-17,5.050000,5.100000,5.000000,5.000000,4.723257,1619900
2017-07-18,5.050000,5.200000,5.000000,5.050000,4.770490,3517300
2017-07-19,5.100000,5.100000,5.050000,5.050000,4.770490,1073400
2017-07-20,5.100000,5.150000,5.050000,5.050000,4.770490,1873600
2017-07-21,5.100000,5.200000,5.050000,5.050000,4.770490,2794100
2017-07-24,5.100000,5.100000,5.050000,5.050000,4.770490,1166000
2017-07-25,5.100000,5.100000,5.050000,5.050000,4.770490,1013100
2017-07-26,5.050000,5.050000,5.000000,5.050000,4.770490,526600
2017-07-27,5.050000,5.050000,5.000000,5.000000,4.723257,712500
2017-07-31,5.000000,5.000000,4.920000,4.960000,4.685471,2025000
2017-08-01,4.960000,5.050000,4.940000,4.960000,4.685471,3161900
2017-08-02,4.960000,5.000000,4.920000,4.920000,4.647685,2791000
2017-08-03,4.940000,5.000000,4.920000,4.940000,4.666578,1262800
2017-08-04,4.960000,5.000000,4.940000,4.940000,4.666578,2434900
2017-08-07,4.960000,5.000000,4.940000,4.980000,4.704364,779700
2017-08-08,5.000000,5.000000,4.960000,4.980000,4.704364,727200
2017-08-09,4.980000,4.980000,4.920000,4.920000,4.647685,1265800
2017-08-10,4.920000,4.940000,4.920000,4.920000,4.647685,737200
2017-08-11,4.920000,4.920000,4.780000,4.800000,4.534327,4419000
2017-08-15,4.660000,4.720000,4.540000,4.560000,4.307611,5382400
2017-08-16,4.600000,4.600000,4.420000,4.440000,4.194252,3558000
2017-08-17,4.440000,4.460000,4.260000,4.460000,4.213145,6246300
2017-08-18,4.460000,4.660000,4.460000,4.520000,4.269824,5138900
2017-08-21,4.540000,4.700000,4.520000,4.620000,4.364290,4543300
2017-08-22,4.640000,4.720000,4.540000,4.580000,4.326503,2460800
2017-08-23,4.580000,4.600000,4.560000,4.560000,4.307611,400600
2017-08-24,4.560000,4.560000,4.520000,4.520000,4.269824,596500
2017-08-25,4.540000,4.600000,4.500000,4.500000,4.250931,755900
2017-08-28,4.520000,4.520000,4.520000,4.520000,4.269824,46900
2017-08-29,4.520000,4.600000,4.520000,4.560000,4.307611,2035200
2017-08-30,4.580000,4.620000,4.540000,4.540000,4.288718,2452200
2017-08-31,4.540000,4.560000,4.540000,4.560000,4.307611,653800
2017-09-01,4.560000,4.620000,4.560000,4.600000,4.345396,3429900
2017-09-04,4.620000,4.620000,4.540000,4.560000,4.307611,886200
2017-09-05,4.600000,4.600000,4.540000,4.580000,4.326503,1045200
2017-09-06,4.600000,4.700000,4.600000,4.640000,4.383183,2446600
2017-09-07,4.660000,4.660000,4.580000,4.600000,4.345396,2524600
2017-09-08,4.620000,4.640000,4.600000,4.600000,4.345396,1845300
2017-09-11,4.640000,4.640000,4.560000,4.560000,4.307611,775200
2017-09-12,4.560000,4.620000,4.540000,4.540000,4.288718,720700
2017-09-13,4.560000,4.580000,4.560000,4.560000,4.307611,1017700
2017-09-14,4.560000,4.580000,4.500000,4.520000,4.269824,2078900
2017-09-15,4.520000,4.540000,4.480000,4.480000,4.232038,4020500
2017-09-18,4.500000,4.500000,4.360000,4.400000,4.156466,6822900
2017-09-19,4.400000,4.420000,4.380000,4.380000,4.137573,1383100
2017-09-20,4.380000,4.500000,4.380000,4.440000,4.194252,7831100
2017-09-21,4.460000,4.560000,4.440000,4.500000,4.250931,4780000
2017-09-22,4.500000,4.640000,4.500000,4.580000,4.326503,14766000
2017-09-25,4.580000,4.600000,4.520000,4.540000,4.288718,3250200
2017-09-26,4.560000,4.560000,4.480000,4.480000,4.232038,2732900
2017-09-27,4.500000,4.500000,4.440000,4.440000,4.194252,1409100
2017-09-28,4.440000,4.460000,4.400000,4.400000,4.156466,3851200
2017-09-29,4.400000,4.420000,4.380000,4.380000,4.137573,1400700
2017-10-02,4.380000,4.420000,4.340000,4.380000,4.137573,2597700
2017-10-03,4.380000,4.380000,4.300000,4.300000,4.062001,4610600
2017-10-04,4.300000,4.380000,4.300000,4.340000,4.099787,1574100
2017-10-05,4.340000,4.340000,4.300000,4.300000,4.062001,2433400
2017-10-06,4.300000,4.320000,4.280000,4.300000,4.062001,1488000
2017-10-09,4.300000,4.320000,4.280000,4.280000,4.043108,1103700
2017-10-10,4.280000,4.320000,4.280000,4.300000,4.062001,762200
2017-10-11,4.320000,4.360000,4.300000,4.320000,4.080894,1953900
2017-10-12,4.320000,4.340000,4.320000,4.320000,4.080894,411400
2017-10-16,4.360000,4.360000,4.360000,4.360000,4.118680,140300
2017-10-17,4.360000,4.360000,4.320000,4.320000,4.080894,1941600
2017-10-18,4.340000,4.340000,4.280000,4.280000,4.043108,1675300
2017-10-19,4.300000,4.300000,4.180000,4.180000,3.948643,2453600
2017-10-20,4.180000,4.240000,4.160000,4.200000,3.967536,1069000
2017-10-24,4.180000,4.200000,4.080000,4.140000,3.910857,2220600
2017-10-25,4.140000,4.140000,4.080000,4.120000,3.891964,2396000
2017-10-27,4.100000,4.120000,4.080000,4.100000,3.873070,1079800
2017-10-30,4.100000,4.120000,4.080000,4.080000,3.854178,1012900
2017-10-31,4.080000,4.080000,4.000000,4.060000,3.835285,1675300
2017-11-01,4.060000,4.060000,3.980000,4.020000,3.797499,3542900
2017-11-02,4.040000,4.040000,3.960000,4.040000,3.816392,1550500
2017-11-03,4.020000,4.040000,4.000000,4.040000,3.816392,547300
2017-11-06,4.020000,4.060000,4.000000,4.060000,3.835285,406200
2017-11-07,4.060000,4.180000,4.060000,4.100000,3.873070,2355300
2017-11-08,4.140000,4.140000,4.060000,4.060000,3.835285,809400
2017-11-09,4.040000,4.060000,4.000000,4.060000,3.835285,1229400
2017-11-10,4.060000,4.060000,4.020000,4.040000,3.816392,307400
2017-11-13,3.920000,4.040000,3.820000,4.040000,3.816392,6655900
2017-11-14,4.020000,4.020000,3.980000,4.020000,3.797499,1029900
2017-11-15,3.980000,4.000000,3.960000,4.000000,3.778606,503600
2017-11-16,3.960000,3.980000,3.960000,3.980000,3.759712,1257400
2017-11-17,4.000000,4.000000,3.960000,3.960000,3.740820,1345300
2017-11-20,3.960000,3.980000,3.920000,3.960000,3.740820,726900
2017-11-21,3.960000,3.960000,3.960000,3.960000,3.740820,1385100
2017-11-22,3.960000,4.000000,3.880000,3.940000,3.721926,1513400
2017-11-23,3.940000,3.980000,3.940000,3.940000,3.721926,307300
2017-11-24,3.980000,3.980000,3.920000,3.940000,3.721926,392300
2017-11-27,3.920000,4.020000,3.860000,3.900000,3.684140,1569400
2017-11-28,3.940000,4.160000,3.940000,4.160000,3.929750,8445800
2017-11-29,4.160000,4.180000,4.000000,4.000000,3.778606,6588100
2017-11-30,4.020000,4.060000,3.940000,4.000000,3.778606,1971300
2017-12-01,4.020000,4.020000,3.960000,3.960000,3.740820,306400
2017-12-04,3.960000,3.960000,3.880000,3.900000,3.684140,1857200
2017-12-06,3.940000,3.940000,3.840000,3.840000,3.627461,938700
2017-12-07,3.800000,3.860000,3.780000,3.840000,3.627461,1812700
2017-12-08,3.840000,3.840000,3.800000,3.800000,3.589675,518400
2017-12-12,3.800000,3.800000,3.740000,3.800000,3.589675,1071600
2017-12-13,3.780000,3.800000,3.760000,3.760000,3.551889,180500
2017-12-14,3.760000,3.880000,3.740000,3.840000,3.627461,1938200
2017-12-15,3.840000,3.840000,3.800000,3.820000,3.608568,382700
2017-12-18,3.800000,3.860000,3.800000,3.820000,3.608568,203700
2017-12-19,3.820000,3.840000,3.780000,3.800000,3.589675,426500
2017-12-20,3.780000,3.820000,3.700000,3.700000,3.495210,1363500
2017-12-21,3.700000,3.780000,3.700000,3.740000,3.532996,958900
2017-12-22,3.720000,3.800000,3.720000,3.760000,3.551889,543700
2017-12-25,3.760000,3.780000,3.740000,3.740000,3.532996,787200
2017-12-26,3.740000,3.800000,3.740000,3.800000,3.589675,403400
2017-12-27,3.800000,3.820000,3.780000,3.820000,3.608568,579500
2017-12-28,3.800000,3.860000,3.800000,3.820000,3.608568,629000
2017-12-29,3.820000,3.860000,3.820000,3.820000,3.608568,352800
2018-01-03,3.840000,3.920000,3.840000,3.840000,3.627461,1083900
2018-01-04,3.860000,3.860000,3.800000,3.820000,3.608568,344200
2018-01-05,3.820000,3.840000,3.780000,3.800000,3.589675,412400
2018-01-08,3.800000,3.820000,3.760000,3.780000,3.570782,520900
2018-01-09,3.780000,3.780000,3.780000,3.780000,3.570782,30500
2018-01-10,3.780000,3.860000,3.720000,3.780000,3.570782,3571400
2018-01-11,3.780000,3.780000,3.740000,3.760000,3.551889,833400
2018-01-12,3.740000,3.760000,3.680000,3.700000,3.495210,2837900
2018-01-15,3.700000,3.700000,3.580000,3.580000,3.381852,2232200
2018-01-16,3.600000,3.620000,3.480000,3.500000,3.306280,3270800
2018-01-17,3.500000,3.580000,3.500000,3.520000,3.325173,1699700
2018-01-18,3.560000,3.600000,3.540000,3.560000,3.362959,686000
2018-01-19,3.580000,3.640000,3.580000,3.600000,3.400745,1451900
2018-01-22,3.620000,3.680000,3.600000,3.600000,3.400745,2924300
2018-01-23,3.600000,3.680000,3.600000,3.620000,3.419638,1037000
2018-01-24,3.620000,3.700000,3.600000,3.620000,3.419638,3211600
2018-01-25,3.640000,3.680000,3.620000,3.640000,3.438531,1653500
2018-01-26,3.640000,3.640000,3.600000,3.640000,3.438531,876600
2018-01-29,3.640000,3.640000,3.600000,3.600000,3.400745,565700
2018-01-30,3.600000,3.640000,3.580000,3.600000,3.400745,461800
2018-01-31,3.600000,3.620000,3.580000,3.580000,3.381852,773100
2018-02-01,3.580000,3.620000,3.580000,3.580000,3.381852,620000
2018-02-02,3.600000,3.640000,3.580000,3.600000,3.400745,907400
2018-02-05,3.600000,3.680000,3.580000,3.600000,3.400745,2062600
2018-02-06,3.560000,3.560000,3.500000,3.540000,3.344066,1120400
2018-02-07,3.540000,3.620000,3.520000,3.520000,3.325173,489300
2018-02-08,3.560000,3.600000,3.480000,3.480000,3.287387,1863200
2018-02-09,3.480000,3.540000,3.460000,3.480000,3.287387,466100
2018-02-12,3.500000,3.560000,3.480000,3.480000,3.287387,434100
2018-02-13,3.480000,3.560000,3.480000,3.500000,3.306280,745700
2018-02-14,3.500000,3.520000,3.480000,3.480000,3.287387,139400
2018-02-15,3.500000,3.500000,3.460000,3.460000,3.268494,686300
2018-02-16,3.480000,3.480000,3.400000,3.440000,3.249601,915600
2018-02-19,3.460000,3.460000,3.420000,3.440000,3.249601,459200
2018-02-20,3.440000,3.460000,3.420000,3.420000,3.230708,234500
2018-02-21,3.420000,3.500000,3.400000,3.400000,3.211815,699800
2018-02-22,3.380000,3.420000,3.360000,3.400000,3.211815,1221000
2018-02-23,3.360000,3.400000,3.340000,3.380000,3.192922,566700
2018-02-26,3.380000,3.400000,3.360000,3.360000,3.174029,182700
2018-02-27,3.420000,3.420000,3.360000,3.360000,3.174029,618700
2018-02-28,3.280000,3.300000,3.100000,3.120000,2.947312,3225700
2018-03-02,3.120000,3.180000,3.000000,3.000000,2.833954,4575300
2018-03-05,3.020000,3.080000,2.960000,2.980000,2.815061,1037100
2018-03-06,2.980000,2.980000,2.980000,2.980000,2.815061,20500
2018-03-07,2.980000,3.000000,2.960000,2.960000,2.796168,329200
2018-03-08,2.960000,3.020000,2.940000,2.980000,2.815061,667200
2018-03-09,3.000000,3.020000,2.940000,2.960000,2.796168,631700
2018-03-12,2.960000,2.980000,2.860000,2.960000,2.796168,2502000
2018-03-13,2.940000,2.940000,2.880000,2.900000,2.739489,1315600
2018-03-14,2.900000,2.940000,2.900000,2.900000,2.739489,875000
2018-03-15,2.920000,3.260000,2.920000,3.240000,3.060671,11081200
2018-03-16,3.280000,3.300000,3.100000,3.100000,2.928419,5784900
2018-03-19,3.140000,3.180000,3.040000,3.040000,2.871740,1690500
2018-03-20,3.060000,3.140000,3.040000,3.080000,2.909526,1480900
2018-03-21,3.080000,3.140000,3.060000,3.060000,2.890633,1224600
2018-03-22,3.080000,3.100000,3.040000,3.040000,2.871740,587000
2018-03-23,3.040000,3.040000,2.980000,2.980000,2.815061,1159500
2018-03-26,3.020000,3.020000,2.980000,3.000000,2.833954,292600
2018-03-27,3.060000,3.060000,2.940000,3.020000,2.852847,568200
2018-03-28,3.040000,3.080000,2.940000,3.000000,2.833954,2254700
2018-03-29,3.020000,3.020000,2.940000,2.960000,2.796168,220100
2018-03-30,2.980000,2.980000,2.940000,2.960000,2.796168,187700
2018-04-02,2.980000,2.980000,2.940000,2.960000,2.796168,187600
2018-04-03,2.960000,2.960000,2.920000,2.920000,2.758382,153000
2018-04-04,2.920000,2.960000,2.740000,2.740000,2.588345,2555400
2018-04-05,2.760000,2.800000,2.740000,2.800000,2.645024,637800
2018-04-09,2.820000,2.860000,2.780000,2.800000,2.645024,404900
2018-04-10,2.860000,2.860000,2.820000,2.860000,2.701703,169000
2018-04-11,2.860000,2.920000,2.860000,2.900000,2.739489,285300
2018-04-12,2.920000,2.920000,2.880000,2.900000,2.739489,343000
2018-04-17,2.900000,2.980000,2.900000,2.900000,2.739489,522800
2018-04-18,2.920000,2.960000,2.920000,2.940000,2.777275,64500
2018-04-19,2.920000,2.980000,2.920000,2.940000,2.777275,376500
2018-04-20,2.960000,2.980000,2.940000,2.940000,2.777275,260800
2018-04-23,2.960000,2.980000,2.940000,2.960000,2.796168,181300
2018-04-24,2.960000,2.980000,2.940000,2.960000,2.796168,325900
2018-04-25,2.980000,2.980000,2.940000,2.940000,2.777275,135700
2018-04-26,2.960000,2.960000,2.920000,2.940000,2.777275,90700
2018-04-27,2.920000,2.940000,2.920000,2.940000,2.777275,144300
2018-04-30,2.940000,2.940000,2.580000,2.660000,2.512773,10197300
2018-05-02,2.680000,2.720000,2.660000,2.700000,2.550559,2569600
2018-05-03,2.600000,2.620000,2.580000,2.580000,2.540711,1204800
2018-05-04,2.600000,2.700000,2.600000,2.620000,2.580102,2476000
2018-05-07,2.640000,2.640000,2.600000,2.600000,2.560406,689900
2018-05-08,2.600000,2.620000,2.560000,2.580000,2.540711,1561800
2018-05-09,2.580000,2.620000,2.580000,2.580000,2.540711,569100
2018-05-10,2.580000,2.600000,2.560000,2.560000,2.521016,302700
2018-05-11,2.580000,2.580000,2.500000,2.520000,2.481625,1499000
2018-05-14,2.400000,2.420000,2.360000,2.380000,2.343757,4639200
2018-05-15,2.380000,2.380000,2.300000,2.320000,2.284670,1720000
2018-05-16,2.380000,2.380000,2.320000,2.340000,2.304366,1705000
2018-05-17,2.340000,2.340000,2.280000,2.300000,2.264975,1124200
2018-05-18,2.300000,2.340000,2.300000,2.320000,2.284670,1455700
2018-05-21,2.320000,2.340000,2.300000,2.320000,2.284670,1635500
2018-05-22,2.320000,2.360000,2.280000,2.340000,2.304366,4968500
2018-05-23,2.340000,2.440000,2.340000,2.420000,2.383148,3297900
2018-05-24,2.460000,2.460000,2.360000,2.400000,2.363452,1394100
2018-05-25,2.400000,2.440000,2.380000,2.400000,2.363452,1172400
2018-05-28,2.400000,2.420000,2.400000,2.400000,2.363452,273600
2018-05-30,2.380000,2.380000,2.360000,2.360000,2.324061,404700
2018-05-31,2.360000,2.380000,2.340000,2.360000,2.324061,105500
2018-06-01,2.380000,2.400000,2.360000,2.360000,2.324061,621400
2018-06-04,2.360000,2.460000,2.360000,2.380000,2.343757,641300
2018-06-05,2.380000,2.400000,2.340000,2.380000,2.343757,295100
2018-06-06,2.400000,2.400000,2.360000,2.360000,2.324061,212200
2018-06-07,2.380000,2.400000,2.360000,2.360000,2.324061,238900
2018-06-08,2.380000,2.380000,2.360000,2.380000,2.343757,235000
2018-06-11,2.360000,2.380000,2.340000,2.380000,2.343757,194800
2018-06-12,2.380000,2.400000,2.360000,2.360000,2.324061,125000
2018-06-13,2.380000,2.460000,2.360000,2.400000,2.363452,1170200
2018-06-14,2.420000,2.440000,2.380000,2.380000,2.343757,646000
2018-06-15,2.400000,2.420000,2.360000,2.380000,2.343757,363700
2018-06-18,2.380000,2.420000,2.380000,2.400000,2.363452,395100
2018-06-19,2.400000,2.400000,2.300000,2.320000,2.284670,826600
2018-06-20,2.280000,2.360000,2.280000,2.340000,2.304366,181500
2018-06-21,2.360000,2.360000,2.300000,2.320000,2.284670,712000
2018-06-22,2.340000,2.360000,2.300000,2.320000,2.284670,402100
2018-06-25,2.320000,2.340000,2.320000,2.320000,2.284670,130900
2018-06-26,2.320000,2.320000,2.220000,2.300000,2.264975,629100
2018-06-27,2.280000,2.320000,2.280000,2.280000,2.245280,211300
2018-06-28,2.280000,2.300000,2.260000,2.280000,2.245280,280400
2018-06-29,2.280000,2.280000,2.200000,2.220000,2.186193,1032700
2018-07-02,2.200000,2.220000,2.160000,2.200000,2.166498,301600
2018-07-03,2.200000,2.240000,2.160000,2.220000,2.186193,486200
2018-07-04,2.220000,2.220000,2.180000,2.220000,2.186193,304600
2018-07-05,2.200000,2.240000,2.180000,2.180000,2.146802,171900
2018-07-06,2.180000,2.220000,2.160000,2.220000,2.186193,87300
2018-07-09,2.220000,2.300000,2.220000,2.240000,2.205889,487400
2018-07-10,2.240000,2.280000,2.220000,2.280000,2.245280,279300
2018-07-11,2.260000,2.260000,2.220000,2.220000,2.186193,379600
2018-07-12,2.240000,2.340000,2.220000,2.340000,2.304366,761100
2018-07-13,2.340000,2.400000,2.280000,2.300000,2.264975,437000
2018-07-16,2.300000,2.300000,2.260000,2.280000,2.245280,234800
2018-07-17,2.280000,2.280000,2.240000,2.240000,2.205889,91900
2018-07-18,2.260000,2.320000,2.240000,2.280000,2.245280,302100
2018-07-19,2.300000,2.340000,2.280000,2.320000,2.284670,319900
2018-07-20,2.300000,2.460000,2.300000,2.440000,2.402843,2465300
2018-07-23,2.520000,2.660000,2.500000,2.580000,2.540711,8549400
2018-07-24,2.620000,2.640000,2.500000,2.640000,2.599797,3620400
2018-07-25,2.680000,2.680000,2.540000,2.540000,2.501320,3210700
2018-07-26,2.580000,2.600000,2.520000,2.520000,2.481625,1103200
2018-07-31,2.540000,2.600000,2.540000,2.560000,2.521016,608700
2018-08-01,2.600000,2.800000,2.600000,2.700000,2.658884,8834600
2018-08-02,2.700000,2.720000,2.660000,2.680000,2.639188,1445700
2018-08-03,2.720000,2.720000,2.660000,2.680000,2.639188,1905500
2018-08-06,2.700000,2.760000,2.580000,2.600000,2.560406,5803400
2018-08-07,2.600000,2.600000,2.500000,2.520000,2.481625,1916100
2018-08-08,2.540000,2.560000,2.500000,2.500000,2.461929,1512400
2018-08-09,2.520000,2.580000,2.460000,2.540000,2.501320,1783500
