Date,Open,High,Low,Close,Adj Close,Volume
2017-03-24,3.000000,3.000000,3.000000,3.000000,2.432248,0
2017-03-27,3.000000,3.000000,3.000000,3.000000,2.432248,0
2017-03-28,3.000000,3.000000,3.000000,3.000000,2.432248,0
2017-03-29,3.000000,3.000000,3.000000,3.000000,2.432248,0
2017-03-30,3.000000,3.000000,3.000000,3.000000,2.432248,0
2017-03-31,3.000000,3.000000,3.000000,3.000000,2.432248,0
2017-04-03,3.000000,3.000000,3.000000,3.000000,2.432248,0
2017-04-04,3.000000,3.000000,3.000000,3.000000,2.432248,0
2017-04-05,3.000000,3.000000,3.000000,3.000000,2.432248,0
2017-04-07,3.000000,3.000000,3.000000,3.000000,2.432248,0
2017-04-10,3.000000,3.000000,3.000000,3.000000,2.432248,0
2017-04-11,3.000000,3.000000,3.000000,3.000000,2.432248,0
2017-04-12,3.000000,3.000000,3.000000,3.000000,2.432248,0
2017-04-17,3.000000,3.000000,3.000000,3.000000,2.432248,0
2017-04-18,3.000000,3.000000,3.000000,3.000000,2.432248,0
2017-04-19,3.000000,3.000000,3.000000,3.000000,2.432248,0
2017-04-20,3.000000,3.000000,3.000000,3.000000,2.432248,0
2017-04-21,3.000000,3.000000,3.000000,3.000000,2.432248,0
2017-04-24,3.000000,3.000000,3.000000,3.000000,2.432248,0
2017-04-25,3.000000,3.000000,3.000000,3.000000,2.432248,0
2017-04-26,3.000000,3.000000,3.000000,3.000000,2.432248,0
2017-04-27,3.000000,3.000000,3.000000,3.000000,2.432248,0
2017-04-28,3.000000,3.000000,3.000000,3.000000,2.432248,0
2017-05-02,3.000000,3.000000,3.000000,3.000000,2.432248,0
2017-05-03,3.000000,3.000000,3.000000,3.000000,2.560261,0
2017-05-04,3.000000,3.000000,3.000000,3.000000,2.560261,0
2017-05-08,3.000000,3.000000,3.000000,3.000000,2.560261,0
2017-05-09,3.000000,3.000000,3.000000,3.000000,2.560261,0
2017-05-11,3.000000,3.000000,3.000000,3.000000,2.560261,0
2017-05-12,3.000000,3.000000,3.000000,3.000000,2.560261,0
2017-05-15,3.000000,3.000000,3.000000,3.000000,2.560261,0
2017-05-16,3.000000,3.000000,3.000000,3.000000,2.560261,0
2017-05-17,3.000000,3.000000,3.000000,3.000000,2.560261,0
2017-05-18,3.000000,3.000000,3.000000,3.000000,2.560261,0
2017-05-19,3.000000,3.000000,3.000000,3.000000,2.560261,0
2017-05-22,3.000000,3.000000,3.000000,3.000000,2.560261,0
2017-05-23,3.000000,3.000000,3.000000,3.000000,2.560261,0
2017-05-24,3.000000,3.000000,3.000000,3.000000,2.560261,0
2017-05-25,3.000000,3.000000,3.000000,3.000000,2.560261,0
2017-05-26,3.000000,3.000000,3.000000,3.000000,2.560261,0
2017-05-29,3.000000,3.000000,3.000000,3.000000,2.560261,0
2017-05-30,3.000000,3.000000,3.000000,3.000000,2.560261,0
2017-05-31,3.000000,3.000000,3.000000,3.000000,2.560261,0
2017-06-01,3.000000,3.000000,3.000000,3.000000,2.560261,0
2017-06-02,3.000000,3.000000,3.000000,3.000000,2.560261,0
2017-06-05,3.000000,3.000000,3.000000,3.000000,2.560261,0
2017-06-06,3.000000,3.000000,3.000000,3.000000,2.560261,0
2017-06-07,3.000000,3.000000,3.000000,3.000000,2.560261,0
2017-06-08,3.000000,3.000000,3.000000,3.000000,2.560261,0
2017-06-09,3.000000,3.000000,3.000000,3.000000,2.560261,0
2017-06-12,3.000000,3.000000,3.000000,3.000000,2.560261,0
2017-06-13,3.000000,3.000000,3.000000,3.000000,2.560261,0
2017-06-14,3.000000,3.000000,3.000000,3.000000,2.560261,0
2017-06-15,3.000000,3.000000,3.000000,3.000000,2.560261,0
2017-06-16,3.000000,3.000000,3.000000,3.000000,2.560261,0
2017-06-19,3.000000,3.000000,3.000000,3.000000,2.560261,0
2017-06-20,3.000000,3.000000,3.000000,3.000000,2.560261,0
2017-06-21,3.000000,3.000000,3.000000,3.000000,2.560261,0
2017-06-22,3.000000,3.000000,3.000000,3.000000,2.560261,0
2017-06-23,3.000000,3.000000,3.000000,3.000000,2.560261,0
2017-06-26,3.000000,3.000000,3.000000,3.000000,2.560261,0
2017-06-27,3.000000,3.000000,3.000000,3.000000,2.560261,0
2017-06-28,3.000000,3.000000,3.000000,3.000000,2.560261,0
2017-06-29,3.000000,3.000000,3.000000,3.000000,2.560261,0
2017-06-30,3.000000,3.000000,3.000000,3.000000,2.560261,0
2017-07-03,3.000000,3.000000,3.000000,3.000000,2.560261,0
2017-07-04,3.000000,3.000000,3.000000,3.000000,2.560261,0
2017-07-05,3.000000,3.000000,3.000000,3.000000,2.560261,0
2017-07-06,3.000000,3.000000,3.000000,3.000000,2.560261,0
2017-07-07,3.000000,3.000000,3.000000,3.000000,2.560261,0
2017-07-11,3.000000,3.000000,3.000000,3.000000,2.560261,0
2017-07-12,3.000000,3.000000,3.000000,3.000000,2.560261,0
2017-07-13,3.000000,3.000000,3.000000,3.000000,2.560261,0
2017-07-14,3.000000,3.000000,3.000000,3.000000,2.560261,0
2017-07-17,3.000000,3.000000,3.000000,3.000000,2.560261,0
2017-07-18,3.000000,3.000000,3.000000,3.000000,2.560261,0
2017-07-19,3.000000,3.000000,3.000000,3.000000,2.560261,0
2017-07-20,3.000000,3.000000,3.000000,3.000000,2.560261,0
2017-07-21,3.000000,3.000000,3.000000,3.000000,2.560261,0
2017-07-24,3.000000,3.000000,3.000000,3.000000,2.560261,0
2017-07-25,3.000000,3.000000,3.000000,3.000000,2.560261,0
2017-07-26,3.000000,3.000000,3.000000,3.000000,2.560261,0
2017-07-27,3.000000,3.000000,3.000000,3.000000,2.560261,0
2017-07-31,3.000000,3.000000,3.000000,3.000000,2.560261,0
2017-08-01,3.000000,3.000000,3.000000,3.000000,2.560261,0
2017-08-02,3.500000,3.520000,3.420000,3.480000,2.969903,355600
2017-08-03,3.480000,3.560000,3.460000,3.500000,2.986971,186800
2017-08-04,3.520000,3.520000,3.420000,3.420000,2.918698,57400
2017-08-07,3.460000,3.820000,3.400000,3.460000,2.952835,1747700
2017-08-08,3.440000,3.580000,3.440000,3.460000,2.952835,289400
2017-08-09,3.440000,3.500000,3.440000,3.440000,2.935766,33500
2017-08-10,3.220000,3.300000,3.060000,3.220000,2.748013,3859500
2017-08-11,3.240000,3.280000,3.120000,3.120000,2.662672,246000
2017-08-15,3.220000,3.220000,2.800000,3.080000,2.628535,311400
2017-08-16,3.080000,3.160000,3.060000,3.060000,2.611466,46200
2017-08-17,3.180000,3.180000,3.060000,3.060000,2.611466,78900
2017-08-18,3.040000,3.080000,3.000000,3.060000,2.611466,33200
2017-08-21,3.120000,3.120000,3.060000,3.080000,2.628535,37700
2017-08-22,3.100000,3.140000,3.060000,3.100000,2.645603,56900
2017-08-23,3.140000,3.140000,3.060000,3.100000,2.645603,25900
2017-08-24,3.120000,3.140000,3.040000,3.060000,2.611466,182400
2017-08-25,3.100000,3.100000,3.060000,3.060000,2.611466,12300
2017-08-28,3.100000,3.100000,3.100000,3.100000,2.645603,1100
2017-08-29,3.120000,3.140000,3.080000,3.100000,2.645603,55000
2017-08-30,3.180000,3.200000,3.120000,3.120000,2.662672,381100
2017-08-31,3.140000,3.160000,3.120000,3.160000,2.696809,36300
2017-09-01,3.160000,3.220000,3.120000,3.120000,2.662672,317400
2017-09-04,3.120000,3.180000,3.120000,3.120000,2.662672,64600
2017-09-05,3.120000,3.140000,3.100000,3.100000,2.645603,125600
2017-09-06,3.140000,3.220000,3.100000,3.100000,2.645603,563800
2017-09-07,3.100000,3.140000,3.100000,3.120000,2.662672,102400
2017-09-08,3.140000,3.140000,3.100000,3.100000,2.645603,128000
2017-09-11,3.180000,3.180000,3.100000,3.120000,2.662672,66400
2017-09-12,3.120000,3.180000,3.120000,3.140000,2.679740,209500
2017-09-13,3.180000,3.180000,3.120000,3.140000,2.679740,81200
2017-09-14,3.140000,3.160000,3.120000,3.140000,2.679740,23300
2017-09-15,3.120000,3.140000,3.100000,3.140000,2.679740,102800
2017-09-18,3.140000,3.140000,3.120000,3.120000,2.662672,120000
2017-09-19,3.140000,3.160000,3.120000,3.160000,2.696809,76500
2017-09-20,3.160000,3.180000,3.140000,3.140000,2.679740,99200
2017-09-21,3.160000,3.160000,3.120000,3.160000,2.696809,69000
2017-09-22,3.160000,3.180000,3.140000,3.180000,2.713877,10500
2017-09-25,3.140000,3.180000,3.120000,3.140000,2.679740,91700
2017-09-26,3.220000,3.220000,3.140000,3.140000,2.679740,122900
2017-09-27,3.140000,3.160000,3.120000,3.120000,2.662672,56200
2017-09-28,3.120000,3.160000,3.100000,3.120000,2.662672,125800
2017-09-29,3.120000,3.140000,3.100000,3.120000,2.662672,22100
2017-10-02,3.120000,3.120000,3.100000,3.120000,2.662672,147400
2017-10-03,3.140000,3.140000,3.100000,3.120000,2.662672,47500
2017-10-04,3.120000,3.120000,3.100000,3.100000,2.645603,181700
2017-10-05,3.140000,3.140000,3.100000,3.140000,2.679740,102800
2017-10-06,3.160000,3.160000,3.100000,3.100000,2.645603,75800
2017-10-09,3.120000,3.120000,3.100000,3.120000,2.662672,155900
2017-10-10,3.100000,3.100000,3.100000,3.100000,2.645603,44300
2017-10-11,3.120000,3.120000,3.100000,3.100000,2.645603,113000
2017-10-12,3.100000,3.120000,3.100000,3.100000,2.645603,64800
2017-10-16,3.100000,3.100000,3.100000,3.100000,2.645603,100
2017-10-17,3.100000,3.100000,3.080000,3.100000,2.645603,93600
2017-10-18,3.100000,3.100000,3.060000,3.060000,2.611466,135400
2017-10-19,3.060000,3.080000,3.060000,3.060000,2.611466,39900
2017-10-20,3.060000,3.060000,3.020000,3.040000,2.594398,121000
2017-10-24,3.020000,3.060000,3.020000,3.040000,2.594398,11900
2017-10-25,3.020000,3.060000,3.000000,3.000000,2.560261,121400
2017-10-27,3.020000,3.080000,3.020000,3.040000,2.594398,12300
2017-10-30,3.060000,3.080000,3.040000,3.040000,2.594398,2500
2017-10-31,3.060000,3.100000,3.040000,3.080000,2.628535,4500
2017-11-01,3.080000,3.100000,3.000000,3.040000,2.594398,11200
2017-11-02,3.040000,3.040000,2.960000,3.040000,2.594398,167500
2017-11-03,3.100000,3.100000,3.020000,3.020000,2.577330,5500
2017-11-06,3.040000,3.060000,2.980000,2.980000,2.543193,24300
2017-11-07,3.000000,3.040000,3.000000,3.000000,2.560261,37000
2017-11-08,3.000000,3.040000,2.960000,2.980000,2.543193,75700
2017-11-09,3.000000,3.080000,3.000000,3.020000,2.577330,47400
2017-11-10,3.040000,3.080000,3.000000,3.020000,2.577330,68000
2017-11-13,3.020000,3.040000,3.000000,3.020000,2.577330,115400
2017-11-14,3.040000,3.060000,3.020000,3.040000,2.594398,10600
2017-11-15,3.040000,3.040000,3.020000,3.020000,2.577330,23000
2017-11-16,3.020000,3.060000,3.000000,3.040000,2.594398,36300
2017-11-17,3.060000,3.060000,3.020000,3.020000,2.577330,66000
2017-11-20,3.020000,3.020000,3.000000,3.000000,2.560261,149900
2017-11-21,3.020000,3.020000,3.020000,3.020000,2.577330,19700
2017-11-22,3.020000,3.040000,3.020000,3.020000,2.577330,43000
2017-11-23,3.060000,3.380000,3.060000,3.120000,2.662672,1437400
2017-11-24,3.200000,3.200000,3.100000,3.100000,2.645603,334800
2017-11-27,3.160000,3.160000,3.100000,3.120000,2.662672,152600
2017-11-28,3.220000,3.220000,3.120000,3.140000,2.679740,168100
2017-11-29,3.140000,3.200000,3.140000,3.140000,2.679740,141400
2017-11-30,3.160000,3.160000,3.120000,3.140000,2.679740,32300
2017-12-01,3.160000,3.160000,3.080000,3.080000,2.628535,37400
2017-12-04,3.060000,3.120000,3.000000,3.000000,2.560261,36500
2017-12-06,3.000000,3.060000,3.000000,3.060000,2.611466,119700
2017-12-07,3.020000,3.120000,3.000000,3.020000,2.577330,52200
2017-12-08,3.020000,3.080000,2.900000,2.980000,2.543193,1048300
2017-12-12,2.920000,3.000000,2.920000,2.960000,2.526124,126100
2017-12-13,2.960000,2.980000,2.960000,2.960000,2.526124,35600
2017-12-14,2.980000,3.060000,2.980000,3.000000,2.560261,12800
2017-12-15,3.060000,3.060000,2.980000,2.980000,2.543193,10200
2017-12-18,2.940000,3.000000,2.940000,2.940000,2.509056,32200
2017-12-19,3.040000,3.040000,3.000000,3.000000,2.560261,14900
2017-12-20,3.000000,3.200000,2.980000,3.000000,2.560261,433500
2017-12-21,3.000000,3.020000,2.960000,2.960000,2.526124,113300
2017-12-22,3.000000,3.060000,2.980000,3.000000,2.560261,86300
2017-12-25,3.120000,3.120000,3.000000,3.040000,2.594398,25600
2017-12-26,3.040000,3.080000,3.020000,3.060000,2.611466,28300
2017-12-27,3.060000,3.080000,3.040000,3.040000,2.594398,72200
2017-12-28,3.020000,3.080000,3.020000,3.080000,2.628535,26900
2017-12-29,3.080000,3.100000,3.000000,3.000000,2.560261,29700
2018-01-03,3.080000,3.080000,3.060000,3.060000,2.611466,12600
2018-01-04,3.080000,3.100000,3.060000,3.060000,2.611466,42000
2018-01-05,3.060000,3.060000,3.000000,3.040000,2.594398,49000
2018-01-08,3.040000,3.100000,3.020000,3.100000,2.645603,78200
2018-01-09,3.080000,3.080000,3.080000,3.080000,2.628535,7600
2018-01-10,3.060000,3.080000,3.020000,3.060000,2.611466,37800
2018-01-11,3.060000,3.060000,3.000000,3.020000,2.577330,65800
2018-01-12,3.040000,3.160000,3.040000,3.060000,2.611466,61700
2018-01-15,3.040000,3.060000,3.040000,3.040000,2.594398,6900
2018-01-16,3.120000,3.120000,3.020000,3.020000,2.577330,31200
2018-01-17,3.040000,3.080000,3.040000,3.080000,2.628535,11500
2018-01-18,3.080000,3.080000,3.040000,3.040000,2.594398,3600
2018-01-19,3.100000,3.100000,3.000000,3.020000,2.577330,54600
2018-01-22,3.020000,3.040000,3.020000,3.020000,2.577330,27300
2018-01-23,3.020000,3.060000,3.020000,3.040000,2.594398,37000
2018-01-24,3.080000,3.080000,3.020000,3.020000,2.577330,35700
2018-01-25,3.000000,3.040000,2.980000,2.980000,2.543193,433800
2018-01-26,3.000000,3.060000,2.980000,2.980000,2.543193,100300
2018-01-29,3.000000,3.000000,2.980000,2.980000,2.543193,159300
2018-01-30,2.980000,3.000000,2.960000,2.980000,2.543193,34400
2018-01-31,3.020000,3.020000,2.960000,2.980000,2.543193,28100
2018-02-01,2.980000,3.000000,2.980000,2.980000,2.543193,92600
2018-02-02,2.980000,2.980000,2.960000,2.960000,2.526124,143800
2018-02-05,2.960000,3.000000,2.960000,3.000000,2.560261,14800
2018-02-06,2.960000,2.960000,2.940000,2.940000,2.509056,59100
2018-02-07,2.980000,2.980000,2.960000,2.960000,2.526124,22700
2018-02-08,3.000000,3.000000,2.960000,2.960000,2.526124,15300
2018-02-09,2.960000,2.980000,2.920000,2.980000,2.543193,173000
2018-02-12,3.100000,3.100000,2.940000,2.940000,2.509056,30600
2018-02-13,2.980000,3.000000,2.940000,2.940000,2.509056,93900
2018-02-14,2.960000,2.980000,2.940000,2.940000,2.509056,105500
2018-02-15,3.000000,3.000000,2.920000,2.920000,2.491987,69300
2018-02-16,2.960000,2.980000,2.940000,2.960000,2.526124,4100
2018-02-19,2.980000,2.980000,2.960000,2.960000,2.526124,11300
2018-02-20,2.980000,3.080000,2.960000,2.960000,2.526124,57500
2018-02-21,2.960000,2.980000,2.940000,2.980000,2.543193,16200
2018-02-22,2.960000,3.020000,2.960000,2.960000,2.526124,553600
2018-02-23,2.960000,2.980000,2.920000,2.920000,2.491987,78600
2018-02-26,2.960000,2.960000,2.940000,2.940000,2.509056,12100
2018-02-27,2.940000,2.940000,2.940000,2.940000,2.509056,5700
2018-02-28,2.940000,2.960000,2.920000,2.940000,2.509056,44500
2018-03-02,2.980000,2.980000,2.920000,2.920000,2.491987,11300
2018-03-05,2.980000,2.980000,2.900000,2.900000,2.474919,26800
2018-03-06,2.900000,2.900000,2.900000,2.900000,2.474919,1000
2018-03-07,2.900000,3.000000,2.900000,2.940000,2.509056,59000
2018-03-08,2.980000,2.980000,2.920000,2.960000,2.526124,21200
2018-03-09,2.960000,2.980000,2.920000,2.960000,2.526124,46100
2018-03-12,3.000000,3.000000,2.940000,2.940000,2.509056,88900
2018-03-13,2.980000,2.980000,2.920000,2.940000,2.509056,42000
2018-03-14,2.980000,2.980000,2.900000,2.900000,2.474919,384700
2018-03-15,2.900000,2.980000,2.900000,2.920000,2.491987,122300
2018-03-16,2.920000,2.960000,2.920000,2.940000,2.509056,24500
2018-03-19,2.980000,2.980000,2.900000,2.920000,2.491987,147200
2018-03-20,2.920000,2.940000,2.900000,2.920000,2.491987,174600
2018-03-21,2.920000,2.940000,2.920000,2.940000,2.509056,69400
2018-03-22,2.980000,2.980000,2.940000,2.940000,2.509056,80200
2018-03-23,2.960000,2.960000,2.940000,2.940000,2.509056,101400
2018-03-26,2.960000,3.000000,2.960000,3.000000,2.560261,283100
2018-03-27,3.000000,3.000000,3.000000,3.000000,2.560261,59000
2018-03-28,3.020000,3.020000,2.920000,2.920000,2.491987,200500
2018-03-29,2.960000,2.960000,2.880000,2.920000,2.491987,343800
2018-03-30,2.860000,2.960000,2.860000,2.940000,2.509056,121700
2018-04-02,2.940000,2.940000,2.900000,2.940000,2.509056,9200
2018-04-03,2.940000,2.940000,2.860000,2.920000,2.491987,102800
2018-04-04,2.900000,2.920000,2.840000,2.900000,2.474919,130300
2018-04-05,2.900000,2.900000,2.880000,2.900000,2.474919,2800
2018-04-09,2.900000,2.900000,2.860000,2.860000,2.440782,41700
2018-04-10,2.900000,2.900000,2.860000,2.900000,2.474919,31200
2018-04-11,2.900000,2.900000,2.900000,2.900000,2.474919,19000
2018-04-12,2.920000,2.920000,2.920000,2.920000,2.491987,12900
2018-04-17,2.920000,2.940000,2.920000,2.920000,2.491987,7600
2018-04-18,2.900000,2.900000,2.880000,2.900000,2.474919,17000
2018-04-19,2.920000,2.920000,2.880000,2.900000,2.474919,246400
2018-04-20,2.920000,3.000000,2.920000,2.940000,2.509056,49700
2018-04-23,2.940000,2.980000,2.940000,2.960000,2.526124,131200
2018-04-24,2.980000,2.980000,2.960000,2.960000,2.526124,71900
2018-04-25,2.960000,2.980000,2.940000,2.940000,2.509056,82400
2018-04-26,2.960000,2.960000,2.940000,2.960000,2.526124,21100
2018-04-27,2.940000,2.960000,2.940000,2.960000,2.526124,38500
2018-04-30,2.940000,2.980000,2.940000,2.980000,2.543193,51600
2018-05-02,2.940000,3.000000,2.940000,3.000000,2.560261,152600
2018-05-03,2.820000,2.900000,2.820000,2.880000,2.560261,106200
2018-05-04,2.840000,2.880000,2.840000,2.880000,2.560261,55900
2018-05-07,2.840000,2.860000,2.820000,2.840000,2.524702,198000
2018-05-08,2.820000,2.860000,2.820000,2.820000,2.506922,43100
2018-05-09,2.820000,2.840000,2.820000,2.840000,2.524702,69900
2018-05-10,2.900000,3.480000,2.900000,3.000000,2.666939,5297900
2018-05-11,2.960000,3.000000,2.920000,2.920000,2.595820,655500
2018-05-14,2.920000,3.000000,2.900000,2.920000,2.595820,372400
2018-05-15,2.920000,2.960000,2.900000,2.900000,2.578041,119900
2018-05-16,2.900000,2.900000,2.860000,2.860000,2.542482,199200
2018-05-17,2.860000,3.080000,2.860000,2.900000,2.578041,414000
2018-05-18,2.900000,2.900000,2.880000,2.880000,2.560261,159000
2018-05-21,2.880000,2.900000,2.880000,2.900000,2.578041,43100
2018-05-22,2.920000,2.920000,2.880000,2.900000,2.578041,6400
2018-05-23,2.880000,2.920000,2.860000,2.920000,2.595820,8800
2018-05-24,2.900000,2.900000,2.840000,2.860000,2.542482,114000
2018-05-25,2.860000,2.880000,2.840000,2.860000,2.542482,49100
2018-05-28,2.880000,2.880000,2.820000,2.840000,2.524702,113900
2018-05-30,2.840000,2.840000,2.820000,2.840000,2.524702,89500
2018-05-31,2.820000,2.860000,2.820000,2.840000,2.524702,13600
2018-06-01,2.860000,2.860000,2.820000,2.820000,2.506922,40200
2018-06-04,2.820000,2.840000,2.800000,2.820000,2.506922,56400
2018-06-05,2.840000,2.940000,2.820000,2.820000,2.506922,86400
2018-06-06,2.820000,2.840000,2.820000,2.820000,2.506922,28600
2018-06-07,2.820000,2.820000,2.800000,2.820000,2.506922,64100
2018-06-08,2.820000,2.840000,2.800000,2.820000,2.506922,38500
2018-06-11,2.820000,2.820000,2.800000,2.820000,2.506922,53000
2018-06-12,2.800000,2.820000,2.780000,2.780000,2.471363,12900
2018-06-13,2.780000,2.900000,2.780000,2.900000,2.578041,113700
2018-06-14,2.900000,2.940000,2.840000,2.840000,2.524702,106000
2018-06-15,2.840000,2.880000,2.840000,2.880000,2.560261,22500
2018-06-18,2.840000,2.860000,2.840000,2.840000,2.524702,32100
2018-06-19,2.860000,2.860000,2.760000,2.800000,2.489143,209900
2018-06-20,2.800000,2.880000,2.780000,2.840000,2.524702,76100
2018-06-21,2.840000,2.840000,2.800000,2.820000,2.506922,43000
2018-06-22,2.820000,2.840000,2.820000,2.820000,2.506922,31300
2018-06-25,2.800000,2.820000,2.760000,2.760000,2.453583,81800
2018-06-26,2.760000,2.760000,2.680000,2.720000,2.418025,221000
2018-06-27,2.700000,2.740000,2.700000,2.700000,2.400245,62900
2018-06-28,2.740000,2.780000,2.700000,2.700000,2.400245,49300
2018-06-29,2.680000,2.680000,2.580000,2.660000,2.364686,222600
2018-07-02,2.640000,2.680000,2.640000,2.660000,2.364686,20300
2018-07-03,2.680000,2.780000,2.680000,2.760000,2.453583,32900
2018-07-04,2.760000,2.760000,2.760000,2.760000,2.453583,0
2018-07-05,2.720000,2.740000,2.700000,2.700000,2.400245,33900
2018-07-06,2.680000,2.680000,2.680000,2.680000,2.382465,1000
2018-07-09,2.740000,2.740000,2.740000,2.740000,2.435804,100
2018-07-10,2.740000,2.740000,2.740000,2.740000,2.435804,110100
2018-07-11,2.700000,2.760000,2.700000,2.760000,2.453583,64300
2018-07-12,2.760000,2.760000,2.760000,2.760000,2.453583,200
2018-07-13,2.760000,2.760000,2.740000,2.740000,2.435804,6000
2018-07-16,2.720000,2.720000,2.700000,2.700000,2.400245,17500
2018-07-17,2.700000,2.700000,2.700000,2.700000,2.400245,100
2018-07-18,2.740000,2.760000,2.720000,2.740000,2.435804,14400
2018-07-19,2.700000,2.740000,2.700000,2.740000,2.435804,35100
2018-07-20,2.840000,2.840000,2.760000,2.760000,2.453583,77600
2018-07-23,2.760000,2.780000,2.720000,2.780000,2.471363,3600
2018-07-24,2.740000,2.840000,2.740000,2.820000,2.506922,6300
2018-07-25,2.800000,2.820000,2.780000,2.800000,2.489143,16300
2018-07-26,2.840000,2.840000,2.800000,2.800000,2.489143,14600
2018-07-31,2.720000,2.720000,2.680000,2.720000,2.418025,135400
2018-08-01,2.720000,2.760000,2.720000,2.720000,2.418025,113900
2018-08-02,2.700000,2.720000,2.700000,2.720000,2.418025,148200
2018-08-03,2.720000,2.740000,2.680000,2.720000,2.418025,154500
2018-08-06,2.720000,2.740000,2.700000,2.740000,2.435804,21600
2018-08-07,2.720000,2.720000,2.720000,2.720000,2.418025,1000
2018-08-08,2.700000,2.720000,2.700000,2.720000,2.418025,153100
2018-08-09,2.880000,3.100000,2.800000,2.800000,2.489143,2694500
2018-08-10,2.800000,2.800000,2.740000,2.740000,2.435804,144500
2018-08-14,2.720000,2.740000,2.700000,2.740000,2.435804,59200
2018-08-15,2.700000,2.700000,2.680000,2.700000,2.400245,133800
2018-08-16,2.680000,2.720000,2.680000,2.700000,2.400245,72700
2018-08-17,2.700000,2.760000,2.700000,2.740000,2.435804,89300
2018-08-20,2.720000,2.740000,2.720000,2.740000,2.435804,1200
2018-08-21,2.740000,2.740000,2.700000,2.700000,2.400245,47000
2018-08-22,2.700000,2.700000,2.680000,2.680000,2.382465,28200
2018-08-23,2.700000,2.720000,2.700000,2.720000,2.418025,23600
2018-08-24,2.680000,2.700000,2.680000,2.700000,2.400245,64100
2018-08-27,2.680000,2.700000,2.680000,2.680000,2.382465,62500
