Date,Open,High,Low,Close,Adj Close,Volume
2017-06-29,54.685699,54.685699,54.685699,54.685699,52.052170,0
2017-06-30,54.685699,54.685699,54.685699,54.685699,52.052170,0
2017-07-03,54.685699,54.685699,54.685699,54.685699,52.052170,0
2017-07-04,54.685699,54.685699,54.685699,54.685699,52.052170,0
2017-07-05,54.685699,54.685699,54.685699,54.685699,52.052170,0
2017-07-06,54.685699,54.685699,54.685699,54.685699,52.052170,0
2017-07-07,54.685699,54.685699,54.685699,54.685699,52.052170,0
2017-07-11,54.685699,54.685699,54.685699,54.685699,52.052170,0
2017-07-12,54.685699,54.685699,54.685699,54.685699,52.052170,0
2017-07-13,54.685699,54.685699,54.685699,54.685699,52.052170,0
2017-07-14,54.685699,54.685699,54.685699,54.685699,52.052170,0
2017-07-17,54.685699,54.685699,54.685699,54.685699,52.052170,0
2017-07-18,54.685699,54.685699,54.685699,54.685699,52.052170,0
2017-07-19,54.685699,54.685699,54.685699,54.685699,52.052170,0
2017-07-20,54.685699,54.685699,54.685699,54.685699,52.052170,0
2017-07-21,54.685699,54.685699,54.685699,54.685699,52.052170,0
2017-07-24,54.685699,54.685699,54.685699,54.685699,52.052170,0
2017-07-25,54.685699,54.685699,54.685699,54.685699,52.052170,0
2017-07-26,54.685699,54.685699,54.685699,54.685699,52.052170,0
2017-07-27,54.685699,54.685699,54.685699,54.685699,52.052170,742
2017-07-31,54.685699,54.685699,54.685699,54.685699,52.052170,0
2017-08-01,54.685699,54.685699,54.685699,54.685699,52.052170,0
2017-08-02,54.685699,54.685699,54.685699,54.685699,52.052170,0
2017-08-03,54.685699,54.685699,54.685699,54.685699,52.052170,0
2017-08-04,54.685699,54.685699,54.685699,54.685699,52.052170,0
2017-08-07,54.685699,54.685699,54.685699,54.685699,52.052170,0
2017-08-08,54.685699,54.685699,54.685699,54.685699,52.052170,0
2017-08-09,54.685699,54.685699,54.685699,54.685699,52.052170,0
2017-08-10,54.685699,54.685699,54.685699,54.685699,52.052170,0
2017-08-11,54.685699,54.685699,54.685699,54.685699,52.052170,424
2017-08-15,54.685699,54.685699,54.685699,54.685699,52.052170,0
2017-08-16,70.714302,70.714302,53.035702,53.035702,50.481632,636
2017-08-17,56.571400,56.571400,56.571400,56.571400,53.847061,1591
2017-08-18,57.514301,57.514301,56.571400,56.571400,53.847061,2439
2017-08-21,56.807098,56.807098,56.807098,56.807098,54.071407,212
2017-08-22,56.571400,56.571400,56.571400,56.571400,53.847061,212
2017-08-23,56.571400,56.571400,56.571400,56.571400,53.847061,0
2017-08-24,53.507099,53.507099,53.507099,53.507099,50.930328,742
2017-08-25,53.507099,53.507099,53.507099,53.507099,50.930328,0
2017-08-28,53.742901,53.742901,53.742901,53.742901,51.154774,530
2017-08-29,53.742901,53.742901,53.742901,53.742901,51.154774,0
2017-08-30,53.742901,53.742901,53.742901,53.742901,51.154774,0
2017-08-31,53.742901,53.742901,52.799999,52.799999,50.257282,530
2017-09-01,54.685699,56.571400,54.685699,54.685699,52.052170,10288
2017-09-04,54.685699,54.685699,54.685699,54.685699,52.052170,0
2017-09-05,54.685699,54.685699,54.685699,54.685699,52.052170,0
2017-09-06,54.685699,54.685699,54.685699,54.685699,52.052170,0
2017-09-07,48.321400,54.450001,48.085701,51.857101,49.359791,2015
2017-09-08,51.857101,51.857101,51.857101,51.857101,49.359791,0
2017-09-11,53.742901,53.742901,51.857101,51.857101,49.359791,6576
2017-09-12,52.328602,52.328602,52.328602,52.328602,49.808586,106
2017-09-13,52.799999,52.799999,52.799999,52.799999,50.257282,530
2017-09-14,52.799999,52.799999,52.799999,52.799999,50.257282,0
2017-09-15,52.799999,52.799999,52.799999,52.799999,50.257282,0
2017-09-18,49.264301,52.564301,49.264301,49.971401,47.564899,1167
2017-09-19,52.799999,52.799999,52.799999,52.799999,50.257282,212
2017-09-20,52.799999,52.799999,52.799999,52.799999,50.257282,1061
2017-09-21,52.799999,52.799999,52.799999,52.799999,50.257282,0
2017-09-22,52.799999,52.799999,52.799999,52.799999,50.257282,530
2017-09-25,52.799999,52.799999,52.799999,52.799999,50.257282,0
2017-09-26,54.685699,54.685699,54.685699,54.685699,52.052170,106
2017-09-27,54.685699,54.685699,54.685699,54.685699,52.052170,0
2017-09-28,54.685699,54.685699,54.685699,54.685699,52.052170,0
2017-09-29,54.685699,54.685699,54.685699,54.685699,52.052170,0
2017-10-02,53.742901,53.742901,53.742901,53.742901,51.154774,106
2017-10-03,53.742901,53.742901,53.742901,53.742901,51.154774,0
2017-10-04,53.742901,53.742901,53.742901,53.742901,51.154774,0
2017-10-05,53.742901,53.742901,53.742901,53.742901,51.154774,0
2017-10-06,53.742901,53.742901,53.742901,53.742901,51.154774,848
2017-10-09,53.742901,53.742901,53.742901,53.742901,51.154774,0
2017-10-10,49.028599,51.857101,47.142899,51.857101,49.359791,2545
2017-10-11,52.092899,52.092899,52.092899,52.092899,49.584232,848
2017-10-12,52.092899,52.092899,52.092899,52.092899,49.584232,0
2017-10-16,52.092899,52.092899,52.092899,52.092899,49.584232,0
2017-10-17,52.092899,52.092899,52.092899,52.092899,49.584232,0
2017-10-18,52.092899,52.092899,52.092899,52.092899,49.584232,0
2017-10-19,53.742901,54.685699,53.742901,54.685699,52.052170,7636
2017-10-20,54.685699,55.628601,52.799999,54.685699,52.052170,3606
2017-10-24,54.685699,54.685699,54.685699,54.685699,52.052170,0
2017-10-25,55.157101,55.392899,54.685699,54.685699,52.052170,2015
2017-10-27,55.392899,55.392899,54.685699,54.685699,52.052170,2652
2017-10-30,54.685699,54.685699,54.685699,54.685699,52.052170,106
2017-10-31,54.685699,54.685699,54.685699,54.685699,52.052170,0
2017-11-01,54.685699,54.685699,54.685699,54.685699,52.052170,0
2017-11-02,54.685699,55.628601,54.685699,55.628601,52.949665,318
2017-11-03,55.628601,55.628601,55.628601,55.628601,52.949665,106
2017-11-06,55.628601,55.628601,55.628601,55.628601,52.949665,0
2017-11-07,54.685699,55.157101,54.685699,55.157101,52.500874,3606
2017-11-08,55.157101,55.157101,55.157101,55.157101,52.500874,0
2017-11-09,54.685699,54.685699,54.685699,54.685699,52.052170,742
2017-11-10,54.685699,54.685699,54.685699,54.685699,52.052170,0
2017-11-13,54.685699,54.685699,54.685699,54.685699,52.052170,0
2017-11-14,54.685699,54.685699,54.685699,54.685699,52.052170,0
2017-11-15,56.335701,56.335701,54.685699,54.685699,52.052170,3500
2017-11-16,54.685699,54.685699,54.685699,54.685699,52.052170,0
2017-11-17,57.514301,57.514301,57.514301,57.514301,54.744553,530
2017-11-20,57.514301,57.514301,57.514301,57.514301,54.744553,0
2017-11-21,57.514301,57.514301,57.514301,57.514301,54.744553,0
2017-11-22,57.514301,57.514301,57.514301,57.514301,54.744553,0
2017-11-23,57.514301,57.514301,57.514301,57.514301,54.744553,0
2017-11-24,57.514301,57.514301,57.514301,57.514301,54.744553,0
2017-11-27,57.514301,57.514301,57.514301,57.514301,54.744553,0
2017-11-28,57.514301,57.514301,57.514301,57.514301,54.744553,0
2017-11-29,57.514301,57.514301,57.514301,57.514301,54.744553,0
2017-11-30,57.514301,57.514301,57.514301,57.514301,54.744553,0
2017-12-01,57.514301,57.514301,57.514301,57.514301,54.744553,0
2017-12-04,57.750000,57.750000,57.750000,57.750000,54.968903,530
2017-12-06,57.750000,57.750000,57.750000,57.750000,54.968903,0
2017-12-07,57.750000,57.750000,57.750000,57.750000,54.968903,0
2017-12-08,57.750000,57.750000,57.750000,57.750000,54.968903,0
2017-12-12,57.750000,57.750000,57.750000,57.750000,54.968903,0
2017-12-13,57.750000,57.750000,57.750000,57.750000,54.968903,0
2017-12-14,57.750000,57.750000,57.750000,57.750000,54.968903,0
2017-12-15,57.750000,57.750000,57.750000,57.750000,54.968903,0
2017-12-18,57.750000,57.750000,57.750000,57.750000,54.968903,0
2017-12-19,57.750000,57.750000,57.750000,57.750000,54.968903,0
2017-12-20,54.214298,54.214298,54.214298,54.214298,51.603470,530
2017-12-21,54.214298,54.214298,54.214298,54.214298,51.603470,0
2017-12-22,54.214298,54.214298,54.214298,54.214298,51.603470,0
2017-12-25,54.214298,54.214298,54.214298,54.214298,51.603470,0
2017-12-26,61.285702,61.285702,55.157101,55.628601,52.949665,530
2017-12-27,54.921398,57.278599,54.685699,57.278599,54.520203,848
2017-12-28,56.571400,56.571400,54.450001,54.450001,51.827824,636
2017-12-29,55.628601,55.628601,55.628601,55.628601,52.949665,106
2018-01-03,55.628601,55.628601,55.628601,55.628601,52.949665,0
2018-01-04,55.628601,55.628601,54.685699,54.685699,52.052170,212
2018-01-05,54.685699,54.685699,54.685699,54.685699,52.052170,0
2018-01-08,54.685699,54.685699,54.685699,54.685699,52.052170,0
2018-01-09,54.685699,54.685699,54.685699,54.685699,52.052170,0
2018-01-10,54.685699,54.685699,54.685699,54.685699,52.052170,0
2018-01-11,54.685699,54.685699,54.685699,54.685699,52.052170,0
2018-01-12,53.507099,53.742901,53.507099,53.507099,50.930328,2758
2018-01-15,53.507099,53.507099,53.507099,53.507099,50.930328,0
2018-01-16,53.507099,53.507099,53.507099,53.507099,50.930328,0
2018-01-17,53.507099,53.507099,53.507099,53.507099,50.930328,0
2018-01-18,53.507099,53.507099,53.507099,53.507099,50.930328,0
2018-01-19,51.150002,52.799999,50.914299,52.799999,50.257282,2864
2018-01-22,52.799999,52.799999,52.799999,52.799999,50.257282,0
2018-01-23,54.214298,54.214298,54.214298,54.214298,51.603470,530
2018-01-24,54.685699,54.921398,54.685699,54.685699,52.052170,848
2018-01-25,55.157101,55.157101,55.157101,55.157101,52.500874,318
2018-01-26,55.157101,55.157101,55.157101,55.157101,52.500874,0
2018-01-29,55.157101,55.157101,55.157101,55.157101,52.500874,0
2018-01-30,56.571400,56.571400,56.571400,56.571400,53.847061,212
2018-01-31,56.571400,56.571400,56.571400,56.571400,53.847061,2652
2018-02-01,56.571400,56.571400,56.571400,56.571400,53.847061,0
2018-02-02,56.571400,56.571400,56.571400,56.571400,53.847061,0
2018-02-05,56.571400,56.571400,56.571400,56.571400,53.847061,0
2018-02-06,56.571400,56.571400,56.571400,56.571400,53.847061,0
2018-02-07,51.385700,55.628601,51.385700,55.628601,52.949665,212
2018-02-08,55.628601,55.628601,55.628601,55.628601,52.949665,0
2018-02-09,55.628601,55.628601,55.628601,55.628601,52.949665,0
2018-02-12,55.628601,55.628601,55.628601,55.628601,52.949665,0
2018-02-13,55.628601,55.628601,55.628601,55.628601,52.949665,0
2018-02-14,55.628601,55.628601,55.628601,55.628601,52.949665,0
2018-02-15,55.628601,55.628601,55.628601,55.628601,52.949665,0
2018-02-16,55.628601,55.628601,55.628601,55.628601,52.949665,0
2018-02-19,55.628601,55.628601,55.628601,55.628601,52.949665,0
2018-02-20,55.628601,55.628601,55.628601,55.628601,52.949665,0
2018-02-21,55.628601,55.628601,55.628601,55.628601,52.949665,0
2018-02-22,55.628601,55.628601,55.628601,55.628601,52.949665,0
2018-02-23,55.628601,56.571400,54.685699,56.571400,53.847061,1909
2018-02-26,58.457100,60.107101,58.457100,60.107101,57.212490,3606
2018-02-27,60.342899,60.342899,58.928600,60.107101,57.212490,1485
2018-02-28,60.107101,60.107101,59.400002,59.400002,56.539444,530
2018-03-02,58.457100,58.457100,58.457100,58.457100,55.641949,212
2018-03-05,58.457100,58.457100,58.457100,58.457100,55.641949,0
2018-03-06,58.928600,58.928600,58.928600,58.928600,56.090744,106
2018-03-07,57.514301,57.514301,57.514301,57.514301,54.744553,106
2018-03-08,57.514301,57.514301,57.514301,57.514301,56.166313,0
2018-03-09,57.514301,57.514301,57.514301,57.514301,56.166313,0
2018-03-12,57.514301,57.514301,57.514301,57.514301,56.166313,0
2018-03-13,57.514301,57.514301,57.514301,57.514301,56.166313,0
2018-03-14,57.514301,57.514301,57.514301,57.514301,56.166313,0
2018-03-15,57.514301,57.514301,57.514301,57.514301,56.166313,0
2018-03-16,57.514301,57.514301,57.514301,57.514301,56.166313,0
2018-03-19,57.514301,57.514301,57.514301,57.514301,56.166313,0
2018-03-20,57.514301,57.514301,57.514301,57.514301,56.166313,0
2018-03-21,57.514301,57.514301,57.514301,57.514301,56.166313,0
2018-03-22,57.514301,57.514301,57.514301,57.514301,56.166313,0
2018-03-23,57.514301,57.514301,57.514301,57.514301,56.166313,0
2018-03-26,57.514301,57.514301,57.514301,57.514301,56.166313,0
2018-03-27,57.514301,57.514301,57.514301,57.514301,56.166313,0
2018-03-28,57.514301,57.514301,57.514301,57.514301,56.166313,0
2018-03-29,58.285702,58.285702,58.285702,58.285702,56.919636,309
2018-03-30,58.285702,58.285702,58.285702,58.285702,56.919636,0
2018-04-02,58.285702,58.285702,58.285702,58.285702,56.919636,0
2018-04-03,58.285702,58.285702,58.285702,58.285702,56.919636,0
2018-04-04,58.285702,58.285702,58.285702,58.285702,56.919636,0
2018-04-05,58.285702,58.285702,58.285702,58.285702,56.919636,0
2018-04-09,58.042900,58.042900,58.042900,58.042900,56.682522,206
2018-04-10,58.042900,58.042900,58.042900,58.042900,56.682522,0
2018-04-11,58.042900,58.042900,58.042900,58.042900,56.682522,0
2018-04-12,58.042900,58.042900,58.042900,58.042900,56.682522,0
2018-04-17,58.042900,58.042900,58.042900,58.042900,56.682522,0
2018-04-18,58.042900,58.042900,58.042900,58.042900,56.682522,0
2018-04-19,58.042900,58.042900,58.042900,58.042900,56.682522,0
2018-04-20,58.042900,58.042900,58.042900,58.042900,56.682522,0
2018-04-23,58.285702,58.285702,58.285702,58.285702,56.919636,926
2018-04-24,58.285702,58.285702,58.285702,58.285702,56.919636,0
2018-04-25,58.285702,58.285702,58.285702,58.285702,56.919636,0
2018-04-26,58.285702,58.285702,58.285702,58.285702,56.919636,0
2018-04-27,58.285702,58.285702,58.285702,58.285702,56.919636,0
2018-04-30,58.285702,58.285702,58.285702,58.285702,56.919636,0
2018-05-02,58.285702,58.285702,58.285702,58.285702,56.919636,0
2018-05-03,52.700001,52.700001,52.700001,52.700001,51.464848,1029
2018-05-04,52.700001,52.700001,52.700001,52.700001,51.464848,0
2018-05-07,52.700001,52.700001,52.700001,52.700001,51.464848,0
2018-05-08,52.700001,52.700001,52.700001,52.700001,51.464848,0
2018-05-09,52.700001,52.700001,52.700001,52.700001,51.464848,0
2018-05-10,52.700001,52.700001,52.700001,52.700001,51.464848,0
2018-05-11,52.700001,52.700001,52.700001,52.700001,51.464848,0
2018-05-14,52.700001,52.700001,52.700001,52.700001,51.464848,0
2018-05-15,52.700001,52.700001,52.700001,52.700001,51.464848,0
2018-05-16,52.700001,52.700001,52.700001,52.700001,51.464848,0
2018-05-17,52.700001,52.700001,52.700001,52.700001,51.464848,0
2018-05-18,52.700001,52.700001,52.700001,52.700001,51.464848,0
2018-05-21,52.700001,52.700001,52.700001,52.700001,51.464848,0
2018-05-22,54.400002,54.400002,54.400002,54.400002,53.125004,618
2018-05-23,54.400002,54.400002,54.400002,54.400002,53.125004,0
2018-05-24,55.371399,55.371399,55.371399,55.371399,54.073635,1338
2018-05-25,55.371399,55.371399,55.371399,55.371399,54.073635,0
2018-05-28,56.342899,56.342899,56.342899,56.342899,55.022366,1029
2018-05-30,56.585701,56.585701,56.342899,56.342899,55.022366,1132
2018-05-31,56.585701,56.585701,56.342899,56.342899,55.022366,1647
2018-06-01,56.342899,56.342899,56.342899,56.342899,55.022366,0
2018-06-04,56.342899,56.342899,56.342899,56.342899,55.022366,0
2018-06-05,56.342899,56.342899,56.342899,56.342899,55.022366,0
2018-06-06,56.342899,56.342899,56.342899,56.342899,55.022366,0
2018-06-07,56.342899,56.342899,56.342899,56.342899,55.022366,0
2018-06-08,56.099998,56.099998,56.099998,56.099998,54.785156,515
2018-06-11,56.099998,56.099998,56.099998,56.099998,54.785156,0
2018-06-12,56.099998,56.099998,56.099998,56.099998,54.785156,0
2018-06-13,56.099998,56.099998,56.099998,56.099998,54.785156,0
2018-06-14,56.099998,56.099998,56.099998,56.099998,54.785156,0
2018-06-15,56.099998,56.099998,56.099998,56.099998,54.785156,0
2018-06-18,55.371399,55.371399,55.371399,55.371399,54.073635,309
2018-06-19,55.371399,55.371399,55.371399,55.371399,54.073635,0
2018-06-20,55.371399,56.828602,55.371399,56.828602,55.496685,1132
2018-06-21,53.428600,53.428600,53.428600,53.428600,52.176373,721
2018-06-22,52.942902,52.942902,52.942902,52.942902,51.702057,309
2018-06-25,52.942902,52.942902,52.942902,52.942902,51.702057,0
2018-06-26,52.457100,52.457100,52.457100,52.457100,51.227638,1029
2018-06-27,52.457100,52.457100,52.457100,52.457100,51.227638,0
2018-06-28,52.457100,52.457100,52.457100,52.457100,51.227638,0
2018-06-29,52.457100,52.457100,52.457100,52.457100,51.227638,4118
2018-07-02,52.457100,52.457100,52.457100,52.457100,51.227638,0
2018-07-03,53.185699,53.185699,53.185699,53.185699,51.939163,206
2018-07-04,53.185699,53.185699,53.185699,53.185699,51.939163,0
2018-07-05,53.185699,53.185699,53.185699,53.185699,51.939163,0
2018-07-06,53.428600,53.428600,53.428600,53.428600,52.176373,103
2018-07-09,53.428600,54.400002,53.428600,54.400002,53.125004,515
2018-07-10,54.885700,54.885700,54.400002,54.400002,53.125004,2162
2018-07-11,52.700001,52.700001,52.700001,52.700001,51.464848,1544
2018-07-12,53.428600,53.428600,52.942902,52.942902,51.702057,1956
2018-07-13,52.942902,52.942902,52.942902,52.942902,51.702057,0
2018-07-16,52.457100,52.457100,52.457100,52.457100,51.227638,206
2018-07-17,52.457100,52.457100,52.457100,52.457100,51.227638,0
2018-07-18,52.457100,52.457100,52.457100,52.457100,51.227638,0
2018-07-19,52.457100,52.457100,52.457100,52.457100,51.227638,0
2018-07-20,52.457100,52.457100,52.457100,52.457100,51.227638,0
2018-07-23,52.457100,52.457100,52.457100,52.457100,51.227638,0
2018-07-24,52.457100,52.457100,52.457100,52.457100,51.227638,0
2018-07-25,52.457100,52.457100,52.457100,52.457100,51.227638,0
2018-07-26,52.457100,52.457100,52.457100,52.457100,51.227638,0
2018-07-31,52.457100,52.457100,52.457100,52.457100,51.227638,0
2018-08-01,52.457100,52.457100,52.457100,52.457100,51.227638,0
2018-08-02,52.457100,52.457100,52.457100,52.457100,51.227638,515
2018-08-03,51.971401,51.971401,51.971401,51.971401,50.753326,926
2018-08-06,52.214298,52.214298,52.214298,52.214298,50.990528,206
2018-08-07,52.214298,52.214298,52.214298,52.214298,50.990528,0
2018-08-08,52.214298,52.214298,52.214298,52.214298,50.990528,0
2018-08-09,51.971401,51.971401,51.971401,51.971401,50.753326,1029
2018-08-10,51.485699,51.485699,51.485699,51.485699,50.279007,1029
2018-08-14,51.242901,51.728600,51.242901,51.485699,50.279007,8235
2018-08-15,50.514301,50.514301,50.514301,50.514301,49.330376,1029
2018-08-16,50.514301,50.514301,50.514301,50.514301,49.330376,0
2018-08-17,50.514301,50.514301,50.514301,50.514301,49.330376,0
2018-08-20,50.514301,50.514301,50.514301,50.514301,49.330376,0
2018-08-21,50.514301,50.514301,50.514301,50.514301,49.330376,0
2018-08-22,50.514301,50.514301,50.514301,50.514301,49.330376,1544
2018-08-23,50.514301,50.514301,50.514301,50.514301,49.330376,0
2018-08-24,50.514301,50.514301,50.514301,50.514301,49.330376,0
2018-08-27,50.514301,50.514301,50.514301,50.514301,49.330376,0
2018-08-28,50.514301,50.514301,50.514301,50.514301,49.330376,0
2018-08-29,58.042900,58.042900,58.042900,58.042900,56.682522,103
2018-08-30,58.042900,58.042900,58.042900,58.042900,56.682522,0
2018-08-31,50.757099,50.757099,49.785702,49.785702,48.618851,6485
2018-09-03,51.242901,51.242901,50.757099,50.757099,49.567482,1235
2018-09-04,56.828602,56.828602,56.828602,56.828602,55.496685,103
