Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,33.500000,34.250000,33.500000,34.000000,30.033018,6841000
2017-01-05,34.500000,34.500000,34.000000,34.000000,30.033018,3916500
2017-01-06,34.000000,34.000000,33.500000,33.750000,29.812189,3701300
2017-01-09,34.000000,34.250000,33.750000,34.000000,30.033018,2627500
2017-01-10,34.000000,34.250000,33.750000,34.000000,30.033018,2186200
2017-01-11,34.000000,34.500000,33.750000,33.750000,29.812189,4925400
2017-01-12,34.000000,34.000000,33.500000,33.750000,29.812189,1397800
2017-01-16,33.500000,33.500000,33.250000,33.250000,29.370527,1569300
2017-01-17,33.500000,34.000000,33.500000,33.750000,29.812189,2444500
2017-01-18,33.750000,34.000000,33.500000,33.750000,29.812189,2806700
2017-01-19,33.750000,34.500000,33.500000,34.250000,30.253853,7363100
2017-01-20,34.250000,35.750000,34.000000,35.250000,31.137175,10495700
2017-01-23,35.250000,35.250000,34.750000,35.250000,31.137175,3379400
2017-01-24,35.250000,35.500000,35.000000,35.000000,30.916344,4453900
2017-01-25,35.500000,35.750000,35.000000,35.500000,31.358007,5115500
2017-01-26,35.750000,36.000000,35.250000,35.750000,31.578836,3302300
2017-01-27,35.500000,35.750000,35.000000,35.250000,31.137175,2739200
2017-01-30,35.250000,35.750000,35.250000,35.250000,31.137175,2328600
2017-01-31,35.250000,35.250000,34.500000,35.250000,31.137175,4716100
2017-02-01,35.250000,35.500000,34.500000,34.500000,30.474680,3224300
2017-02-02,34.750000,35.500000,34.250000,34.250000,30.253853,5860000
2017-02-03,34.250000,34.750000,34.250000,34.500000,30.474680,2351200
2017-02-06,34.500000,35.750000,34.500000,35.250000,31.137175,4572600
2017-02-07,35.250000,35.750000,35.000000,35.250000,31.137175,3568500
2017-02-08,35.250000,35.750000,34.500000,34.500000,30.474680,7480400
2017-02-09,34.500000,35.000000,34.000000,34.500000,30.474680,3865400
2017-02-10,34.750000,35.250000,34.500000,35.000000,30.916344,2585900
2017-02-14,35.250000,35.250000,34.500000,35.000000,30.916344,1432600
2017-02-15,35.000000,35.500000,34.750000,35.000000,30.916344,2603900
2017-02-16,35.250000,35.500000,34.750000,35.000000,30.916344,1689800
2017-02-17,35.250000,35.250000,34.500000,35.000000,30.916344,1982700
2017-02-20,35.000000,35.000000,33.500000,33.750000,29.812189,14841300
2017-02-21,33.750000,34.000000,33.250000,33.500000,29.591354,6745400
2017-02-22,34.000000,34.250000,33.500000,33.750000,29.812189,7340400
2017-02-23,33.750000,34.500000,33.750000,34.500000,30.474680,6837300
2017-02-24,34.250000,34.500000,34.000000,34.500000,30.474680,3274200
2017-02-27,34.250000,34.750000,34.000000,34.250000,30.253853,3876700
2017-02-28,34.500000,34.750000,34.250000,34.500000,30.474680,6270400
2017-03-01,33.500000,33.500000,33.250000,33.500000,30.474680,3039100
2017-03-02,33.750000,33.750000,32.750000,33.000000,30.019835,4894700
2017-03-03,33.250000,33.250000,32.750000,32.750000,29.792414,1677200
2017-03-06,33.000000,33.500000,32.750000,33.000000,30.019835,5491100
2017-03-07,32.750000,33.000000,32.750000,32.750000,29.792414,2317600
2017-03-08,33.000000,33.000000,32.500000,32.750000,29.792414,4535100
2017-03-09,32.750000,32.750000,32.000000,32.500000,29.564987,5526400
2017-03-10,32.250000,32.750000,32.000000,32.750000,29.792414,6335200
2017-03-13,32.500000,32.750000,31.750000,32.000000,29.110146,7897600
2017-03-14,32.000000,32.500000,32.000000,32.500000,29.564987,3128900
2017-03-15,32.250000,32.750000,32.250000,32.500000,29.564987,2738100
2017-03-16,32.750000,33.750000,32.750000,33.250000,30.247259,7121000
2017-03-17,33.000000,33.250000,32.500000,33.000000,30.019835,5766100
2017-03-20,33.250000,33.500000,33.000000,33.250000,30.247259,1878200
2017-03-21,33.500000,34.000000,33.250000,33.750000,30.702105,6037100
2017-03-22,33.250000,34.000000,33.250000,33.500000,30.474680,4434700
2017-03-23,33.750000,33.750000,33.000000,33.000000,30.019835,3743800
2017-03-24,33.000000,33.250000,32.750000,32.750000,29.792414,2421200
2017-03-27,33.000000,33.000000,32.500000,32.750000,29.792414,1806300
2017-03-28,32.750000,33.250000,32.750000,33.000000,30.019835,1627400
2017-03-29,33.000000,33.250000,33.000000,33.000000,30.019835,1740800
2017-03-30,33.000000,33.750000,33.000000,33.500000,30.474680,2812700
2017-03-31,33.500000,33.500000,33.000000,33.000000,30.019835,2032500
2017-04-03,33.000000,33.250000,33.000000,33.250000,30.247259,1131200
2017-04-04,33.250000,33.500000,33.000000,33.500000,30.474680,1875300
2017-04-05,33.500000,33.500000,32.500000,33.000000,30.019835,6428900
2017-04-07,33.000000,33.250000,32.750000,33.000000,30.019835,1717900
2017-04-10,32.750000,33.250000,32.500000,32.750000,29.792414,3576000
2017-04-11,33.000000,33.250000,32.750000,33.000000,30.019835,1326700
2017-04-12,33.250000,33.250000,32.750000,33.000000,30.019835,2078100
2017-04-17,33.000000,33.250000,32.500000,33.000000,30.019835,3714900
2017-04-18,33.000000,33.000000,32.500000,32.750000,29.792414,1949000
2017-04-19,32.750000,33.000000,32.500000,32.750000,29.792414,1731300
2017-04-20,33.000000,33.000000,32.500000,32.500000,29.564987,1140500
2017-04-21,32.750000,33.000000,32.750000,33.000000,30.019835,1287200
2017-04-24,33.000000,33.000000,32.500000,32.750000,29.792414,1600800
2017-04-25,32.750000,33.000000,32.500000,32.750000,29.792414,2035000
2017-04-26,32.750000,33.000000,32.500000,32.750000,29.792414,2321100
2017-04-27,32.500000,32.750000,32.250000,32.500000,29.564987,5413100
2017-04-28,32.500000,32.500000,32.000000,32.000000,29.110146,4578100
2017-05-02,32.250000,32.250000,31.750000,32.000000,29.110146,3493900
2017-05-03,32.000000,32.250000,31.750000,32.000000,29.110146,1891400
2017-05-04,32.250000,32.250000,31.750000,31.750000,28.882721,3347500
2017-05-08,32.500000,33.250000,32.000000,32.750000,29.792414,13878700
2017-05-09,33.000000,33.250000,32.750000,33.000000,30.019835,9386200
2017-05-11,33.250000,33.250000,32.250000,32.500000,29.564987,6923800
2017-05-12,32.500000,32.750000,32.250000,32.500000,29.564987,3095900
2017-05-15,32.000000,32.000000,32.000000,32.000000,29.110146,490800
2017-05-16,32.000000,32.750000,32.000000,32.250000,29.337568,5296900
2017-05-17,32.250000,33.000000,32.250000,32.500000,29.564987,6448500
2017-05-18,32.500000,32.750000,32.250000,32.500000,29.564987,4248900
2017-05-19,32.500000,32.500000,32.250000,32.500000,29.564987,3914100
2017-05-22,32.500000,32.750000,32.500000,32.750000,29.792414,3851000
2017-05-23,32.750000,33.000000,32.750000,32.750000,29.792414,3956900
2017-05-24,33.000000,33.500000,32.750000,33.250000,30.247259,6901500
2017-05-25,33.250000,33.500000,33.000000,33.250000,30.247259,4174400
2017-05-26,33.250000,34.000000,33.250000,33.750000,30.702105,9674700
2017-05-29,33.750000,34.250000,33.750000,34.000000,30.929527,3957300
2017-05-30,34.000000,34.250000,33.500000,33.500000,30.474680,3777300
2017-05-31,33.500000,34.000000,33.500000,34.000000,30.929527,3851800
2017-06-01,34.000000,34.750000,33.750000,34.250000,31.156952,7480700
2017-06-02,34.500000,34.500000,34.000000,34.500000,31.384375,2809100
2017-06-05,34.500000,34.750000,33.250000,34.000000,30.929527,6957600
2017-06-06,34.000000,34.250000,33.500000,34.000000,30.929527,2741700
2017-06-07,33.750000,34.250000,33.750000,34.000000,30.929527,2053000
2017-06-08,34.000000,34.250000,33.750000,34.000000,30.929527,1813800
2017-06-09,34.000000,34.000000,33.500000,33.500000,30.474680,2473400
2017-06-12,33.750000,34.250000,33.250000,33.500000,30.474680,5381900
2017-06-13,33.500000,34.000000,33.250000,33.750000,30.702105,2589200
2017-06-14,33.750000,34.250000,33.750000,34.000000,30.929527,3115300
2017-06-15,34.000000,34.500000,33.750000,34.000000,30.929527,3655100
