Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,197.000000,197.000000,197.000000,197.000000,176.025284,0
2017-01-05,197.000000,197.000000,197.000000,197.000000,176.025284,0
2017-01-06,190.000000,191.000000,189.000000,190.000000,169.770584,2700
2017-01-09,190.000000,190.000000,190.000000,190.000000,169.770584,0
2017-01-10,190.000000,190.000000,190.000000,190.000000,169.770584,0
2017-01-11,194.500000,194.500000,194.500000,194.500000,173.791458,100
2017-01-12,194.500000,194.500000,194.500000,194.500000,173.791458,0
2017-01-16,195.000000,196.000000,195.000000,196.000000,175.131760,1200
2017-01-17,196.000000,196.000000,196.000000,196.000000,175.131760,0
2017-01-18,196.000000,196.000000,196.000000,196.000000,175.131760,0
2017-01-19,203.000000,203.000000,203.000000,203.000000,181.386459,200
2017-01-20,203.000000,203.000000,203.000000,203.000000,181.386459,0
2017-01-23,203.000000,203.000000,203.000000,203.000000,181.386459,0
2017-01-24,203.000000,203.000000,203.000000,203.000000,181.386459,100
2017-01-25,203.000000,203.000000,203.000000,203.000000,181.386459,0
2017-01-26,203.000000,203.000000,203.000000,203.000000,181.386459,0
2017-01-27,203.000000,203.000000,203.000000,203.000000,181.386459,0
2017-01-30,203.000000,203.000000,203.000000,203.000000,181.386459,0
2017-01-31,203.000000,203.000000,203.000000,203.000000,181.386459,0
2017-02-01,195.000000,197.000000,195.000000,197.000000,176.025284,300
2017-02-02,197.000000,197.000000,197.000000,197.000000,176.025284,0
2017-02-03,197.000000,197.000000,197.000000,197.000000,176.025284,0
2017-02-06,197.000000,197.000000,197.000000,197.000000,176.025284,0
2017-02-07,191.000000,191.000000,191.000000,191.000000,170.664108,100
2017-02-08,191.000000,191.000000,191.000000,191.000000,170.664108,0
2017-02-09,191.000000,191.000000,191.000000,191.000000,170.664108,0
2017-02-10,191.000000,191.000000,191.000000,191.000000,170.664108,100
2017-02-14,203.000000,207.000000,203.000000,203.000000,181.386459,1500
2017-02-15,198.000000,198.000000,198.000000,198.000000,176.918823,400
2017-02-16,193.500000,193.500000,193.500000,193.500000,172.897949,100
2017-02-17,195.500000,195.500000,195.500000,195.500000,174.684998,100
2017-02-20,195.500000,195.500000,195.500000,195.500000,174.684998,0
