Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,106.000000,106.000000,104.000000,104.000000,97.036842,8200
2017-01-05,104.000000,104.000000,103.500000,103.500000,96.570320,14600
2017-01-06,103.500000,104.500000,103.500000,104.000000,97.036842,31400
2017-01-09,103.500000,105.000000,103.000000,105.000000,97.969887,2500
2017-01-10,104.500000,105.000000,103.500000,104.000000,97.036842,9200
2017-01-11,104.000000,104.000000,103.500000,103.500000,96.570320,6600
2017-01-12,103.500000,103.500000,103.000000,103.500000,96.570320,4600
2017-01-16,101.000000,102.000000,100.000000,102.000000,95.170746,45900
2017-01-17,101.500000,102.000000,101.500000,102.000000,95.170746,4500
2017-01-18,101.500000,101.500000,101.000000,101.000000,94.237701,16800
2017-01-19,100.500000,101.000000,99.750000,101.000000,94.237701,20800
2017-01-20,100.000000,101.000000,100.000000,101.000000,94.237701,5100
2017-01-23,100.500000,100.500000,100.000000,100.500000,93.771187,24800
2017-01-24,100.000000,100.500000,99.750000,100.000000,93.304657,80500
2017-01-25,100.000000,101.000000,100.000000,101.000000,94.237701,2500
2017-01-26,101.000000,101.000000,100.500000,100.500000,93.771187,2300
2017-01-27,101.000000,101.000000,100.000000,100.000000,93.304657,1500
2017-01-30,101.000000,101.000000,100.000000,100.000000,93.304657,5200
2017-01-31,100.000000,100.500000,100.000000,100.000000,93.304657,40500
2017-02-01,102.500000,102.500000,100.500000,100.500000,93.771187,6100
2017-02-02,101.000000,101.000000,100.000000,101.000000,94.237701,3000
2017-02-03,100.500000,100.500000,100.500000,100.500000,93.771187,1000
2017-02-06,101.500000,101.500000,100.000000,100.500000,93.771187,167100
2017-02-07,100.000000,100.500000,100.000000,100.000000,93.304657,28000
2017-02-08,100.000000,101.000000,100.000000,101.000000,94.237701,2600
2017-02-09,101.000000,101.000000,100.000000,100.500000,93.771187,7300
2017-02-10,100.000000,100.500000,100.000000,100.500000,93.771187,1400
2017-02-14,100.500000,100.500000,100.000000,100.500000,93.771187,4200
2017-02-15,100.000000,102.500000,100.000000,102.000000,95.170746,12900
2017-02-16,101.500000,102.000000,100.500000,100.500000,93.771187,2700
2017-02-17,101.000000,104.000000,101.000000,104.000000,97.036842,12700
2017-02-20,103.500000,103.500000,102.000000,102.000000,95.170746,2100
2017-02-21,103.000000,103.000000,100.500000,101.000000,94.237701,2400
2017-02-22,101.000000,101.500000,101.000000,101.500000,94.704224,1500
2017-02-23,100.000000,100.500000,100.000000,100.000000,93.304657,33100
2017-02-24,100.000000,103.000000,100.000000,101.500000,94.704224,39100
2017-02-27,101.500000,101.500000,100.000000,100.000000,93.304657,18800
2017-02-28,101.000000,101.000000,100.000000,101.000000,94.237701,29800
2017-03-01,100.000000,101.000000,100.000000,101.000000,94.237701,3900
2017-03-02,101.500000,102.000000,101.000000,101.500000,94.704224,16700
2017-03-03,101.000000,102.500000,101.000000,102.500000,95.637276,11400
2017-03-06,101.000000,101.000000,100.000000,100.000000,93.304657,11700
