Date,Open,High,Low,Close,Adj Close,Volume
2017-02-22,null,null,null,null,null,null
2017-02-23,null,null,null,null,null,null
2017-02-24,15.200000,15.200000,15.100000,15.100000,15.100000,10100
2017-02-27,15.100000,15.100000,15.100000,15.100000,15.100000,5000
2017-02-28,15.100000,15.100000,15.100000,15.100000,15.100000,6500
2017-03-01,15.000000,15.000000,14.900000,14.900000,14.900000,1900
2017-03-02,14.900000,14.900000,14.800000,14.800000,14.800000,19100
2017-03-03,14.900000,14.900000,14.900000,14.900000,14.900000,963000
2017-03-06,14.900000,14.900000,14.900000,14.900000,14.900000,32200
2017-03-07,14.800000,14.900000,14.500000,14.800000,14.800000,36100
2017-03-08,14.800000,14.800000,14.800000,14.800000,14.800000,100
2017-03-09,14.800000,14.900000,14.800000,14.900000,14.900000,2700
2017-03-10,14.800000,14.900000,14.800000,14.900000,14.900000,300
2017-03-13,14.800000,14.800000,14.700000,14.700000,14.700000,7100
2017-03-14,14.700000,14.700000,14.400000,14.400000,14.400000,178900
2017-03-15,14.700000,14.900000,14.600000,14.700000,14.700000,186400
2017-03-16,14.800000,15.000000,14.800000,14.900000,14.900000,950100
2017-03-17,14.800000,14.900000,14.800000,14.900000,14.900000,6700
2017-03-20,14.900000,14.900000,14.900000,14.900000,14.900000,1000
2017-03-21,14.800000,14.900000,14.700000,14.900000,14.900000,2600
2017-03-22,null,null,null,null,null,null
2017-03-23,14.700000,14.800000,14.700000,14.800000,14.800000,26700
2017-03-24,14.700000,14.700000,14.600000,14.600000,14.600000,59200
2017-03-27,14.600000,14.700000,14.500000,14.700000,14.700000,11600
2017-03-28,14.700000,14.700000,14.600000,14.700000,14.700000,629000
2017-03-29,14.600000,14.600000,14.600000,14.600000,14.600000,10000
2017-03-30,14.600000,14.600000,14.600000,14.600000,14.600000,28000
2017-03-31,12.043300,12.043300,12.043300,12.043300,12.043300,0
2017-04-03,14.700000,14.700000,14.700000,14.700000,14.700000,500
2017-04-04,null,null,null,null,null,null
2017-04-05,null,null,null,null,null,null
2017-04-07,14.700000,14.700000,14.700000,14.700000,14.700000,3000
2017-04-10,14.700000,14.900000,14.700000,14.900000,14.900000,73900
2017-04-11,null,null,null,null,null,null
2017-04-12,14.800000,14.800000,14.800000,14.800000,14.800000,300
2017-04-17,14.800000,14.800000,14.700000,14.700000,14.700000,6700
2017-04-18,14.700000,14.700000,14.700000,14.700000,14.700000,100
2017-04-19,14.700000,14.700000,14.700000,14.700000,14.700000,1100
2017-04-20,14.600000,14.700000,14.600000,14.700000,14.700000,400
2017-04-21,14.600000,14.700000,14.600000,14.700000,14.700000,9900
2017-04-24,14.600000,14.800000,14.600000,14.800000,14.800000,11600
2017-04-25,14.600000,14.600000,14.600000,14.600000,14.600000,15000
2017-04-26,14.600000,14.600000,14.500000,14.500000,14.500000,36700
2017-04-27,14.500000,14.500000,14.400000,14.400000,14.400000,62200
2017-04-28,14.400000,14.400000,14.300000,14.300000,14.300000,132000
2017-05-02,14.400000,14.400000,14.400000,14.400000,14.400000,2000
2017-05-03,14.400000,14.400000,14.200000,14.300000,14.300000,124300
2017-05-04,14.300000,14.300000,14.100000,14.100000,14.100000,188100
2017-05-08,14.000000,14.000000,13.800000,13.900000,13.900000,163000
2017-05-09,13.800000,13.900000,13.800000,13.900000,13.900000,188400
2017-05-11,13.800000,14.100000,13.800000,14.100000,14.100000,417400
2017-05-12,14.000000,14.000000,13.900000,14.000000,14.000000,96300
2017-05-15,13.600000,13.600000,13.600000,13.600000,13.600000,200
2017-05-16,13.600000,13.600000,13.500000,13.600000,13.600000,46600
2017-05-17,13.600000,13.600000,13.600000,13.600000,13.600000,13100
2017-05-18,13.800000,13.900000,13.800000,13.900000,13.900000,59000
2017-05-19,14.000000,14.100000,14.000000,14.100000,14.100000,38600
2017-05-22,14.100000,14.100000,14.100000,14.100000,14.100000,900
2017-05-23,14.100000,14.100000,14.100000,14.100000,14.100000,2000
2017-05-24,14.200000,14.200000,14.200000,14.200000,14.200000,3000
2017-05-25,14.100000,14.200000,14.000000,14.000000,14.000000,19500
2017-05-26,14.000000,14.000000,14.000000,14.000000,14.000000,300
2017-05-29,14.000000,14.100000,14.000000,14.100000,14.100000,26100
2017-05-30,14.100000,14.100000,13.900000,14.100000,14.100000,75900
2017-05-31,14.200000,14.200000,14.000000,14.200000,14.200000,5700
2017-06-01,14.100000,14.200000,14.100000,14.200000,14.200000,16100
2017-06-02,14.000000,14.000000,14.000000,14.000000,14.000000,12700
2017-06-05,14.000000,14.000000,13.900000,13.900000,13.900000,11600
2017-06-06,13.900000,13.900000,13.800000,13.800000,13.800000,39300
2017-06-07,13.800000,13.800000,13.600000,13.700000,13.700000,54100
2017-06-08,13.700000,13.800000,13.600000,13.600000,13.600000,67900
2017-06-09,13.700000,13.700000,13.400000,13.400000,13.400000,111700
2017-06-12,13.500000,13.500000,13.400000,13.400000,13.400000,23900
2017-06-13,13.400000,13.400000,13.200000,13.200000,13.200000,151700
2017-06-14,13.200000,13.500000,13.100000,13.400000,13.400000,903600
2017-06-15,13.400000,13.400000,13.200000,13.300000,13.300000,97000
2017-06-16,13.200000,13.400000,13.100000,13.400000,13.400000,513900
2017-06-19,13.300000,13.300000,13.200000,13.200000,13.200000,7100
2017-06-20,13.200000,13.200000,13.100000,13.200000,13.200000,230800
2017-06-21,13.200000,13.200000,13.000000,13.100000,13.100000,75600
2017-06-22,13.100000,13.100000,13.100000,13.100000,13.100000,59500
2017-06-23,13.100000,13.100000,13.100000,13.100000,13.100000,7800
2017-06-26,13.100000,13.100000,12.900000,13.100000,13.100000,96300
2017-06-27,13.000000,13.000000,13.000000,13.000000,13.000000,82400
2017-06-28,13.000000,13.000000,13.000000,13.000000,13.000000,122000
2017-06-29,13.000000,13.100000,12.900000,13.000000,13.000000,363400
2017-06-30,13.000000,13.000000,13.000000,13.000000,13.000000,24500
2017-07-03,12.900000,12.900000,12.800000,12.800000,12.800000,494100
2017-07-04,12.800000,12.800000,12.700000,12.700000,12.700000,380600
2017-07-05,12.700000,12.700000,12.200000,12.300000,12.300000,980700
2017-07-06,12.300000,12.400000,12.300000,12.400000,12.400000,41700
2017-07-07,12.500000,12.600000,12.500000,12.600000,12.600000,18600
2017-07-11,12.600000,12.700000,12.600000,12.700000,12.700000,49600
2017-07-12,12.700000,12.700000,12.400000,12.400000,12.400000,227100
2017-07-13,12.600000,12.600000,12.500000,12.500000,12.500000,251100
2017-07-14,12.500000,12.700000,12.500000,12.700000,12.700000,147600
2017-07-17,12.700000,12.700000,12.500000,12.600000,12.600000,162200
2017-07-18,12.600000,12.600000,12.500000,12.600000,12.600000,282500
2017-07-19,12.700000,12.700000,12.600000,12.600000,12.600000,193500
2017-07-20,12.600000,12.700000,12.600000,12.600000,12.600000,169000
2017-07-21,12.600000,12.600000,12.600000,12.600000,12.600000,66400
2017-07-24,12.800000,12.800000,12.600000,12.600000,12.600000,1400
2017-07-25,12.700000,12.700000,12.500000,12.500000,12.500000,91700
2017-07-26,12.500000,12.500000,12.300000,12.500000,12.500000,172700
2017-07-27,12.500000,12.500000,12.500000,12.500000,12.500000,8300
2017-07-31,12.500000,12.600000,12.500000,12.600000,12.600000,14500
2017-08-01,12.600000,12.600000,12.400000,12.400000,12.400000,66000
2017-08-02,12.500000,12.500000,12.400000,12.400000,12.400000,165600
2017-08-03,12.400000,12.400000,12.400000,12.400000,12.400000,111000
2017-08-04,12.600000,12.600000,12.500000,12.500000,12.500000,200
2017-08-07,12.700000,12.700000,12.600000,12.600000,12.600000,20500
2017-08-08,12.600000,12.600000,12.600000,12.600000,12.600000,69900
2017-08-09,12.600000,12.600000,12.600000,12.600000,12.600000,42800
2017-08-10,12.600000,12.700000,12.600000,12.700000,12.700000,25100
2017-08-11,12.600000,12.600000,12.500000,12.500000,12.500000,164300
2017-08-15,12.600000,12.700000,12.500000,12.700000,12.700000,164500
2017-08-16,12.800000,12.800000,12.700000,12.800000,12.800000,7400
2017-08-17,12.800000,12.800000,12.600000,12.700000,12.700000,10200
2017-08-18,12.900000,12.900000,12.700000,12.700000,12.700000,10200
2017-08-21,12.900000,13.000000,12.800000,13.000000,13.000000,51000
2017-08-22,13.000000,13.000000,13.000000,13.000000,13.000000,14600
2017-08-23,13.000000,13.000000,12.700000,12.700000,12.700000,130200
2017-08-24,12.700000,12.700000,12.700000,12.700000,12.700000,210600
2017-08-25,12.700000,12.700000,12.700000,12.700000,12.700000,290600
2017-08-28,12.700000,12.700000,12.700000,12.700000,12.700000,105100
2017-08-29,12.700000,12.700000,12.600000,12.700000,12.700000,135300
2017-08-30,12.700000,12.700000,12.500000,12.700000,12.700000,232400
2017-08-31,12.600000,12.800000,12.500000,12.800000,12.800000,279600
2017-09-01,12.400000,12.500000,12.400000,12.500000,12.500000,117000
2017-09-04,12.500000,12.600000,12.500000,12.600000,12.600000,240400
2017-09-05,12.600000,12.600000,12.600000,12.600000,12.600000,189300
2017-09-06,12.600000,12.600000,12.600000,12.600000,12.600000,5400
2017-09-07,12.500000,12.600000,12.500000,12.500000,12.500000,152800
2017-09-08,12.500000,12.500000,12.400000,12.500000,12.500000,122000
2017-09-11,12.500000,12.500000,12.400000,12.500000,12.500000,127700
2017-09-12,12.500000,12.500000,12.400000,12.500000,12.500000,229700
2017-09-13,12.500000,12.500000,12.400000,12.500000,12.500000,273500
2017-09-14,12.500000,12.500000,12.500000,12.500000,12.500000,10100
2017-09-15,12.500000,12.500000,12.400000,12.500000,12.500000,97200
2017-09-18,12.500000,12.500000,12.300000,12.300000,12.300000,264600
2017-09-19,12.300000,12.400000,12.300000,12.300000,12.300000,299600
2017-09-20,12.300000,12.300000,12.200000,12.200000,12.200000,342000
2017-09-21,12.300000,12.300000,12.200000,12.300000,12.300000,461300
2017-09-22,12.300000,12.300000,12.200000,12.300000,12.300000,38100
2017-09-25,12.300000,12.300000,12.200000,12.300000,12.300000,135200
2017-09-26,12.300000,12.500000,12.300000,12.400000,12.400000,579300
2017-09-27,12.400000,12.500000,12.400000,12.400000,12.400000,568100
2017-09-28,12.400000,12.500000,12.400000,12.400000,12.400000,132500
2017-09-29,12.500000,12.500000,12.400000,12.500000,12.500000,1281100
2017-10-02,12.600000,12.600000,12.400000,12.600000,12.600000,92300
2017-10-03,12.600000,12.600000,12.400000,12.500000,12.500000,92300
2017-10-04,12.500000,12.500000,12.400000,12.500000,12.500000,312700
2017-10-05,12.500000,12.600000,12.500000,12.500000,12.500000,143600
2017-10-06,12.600000,12.700000,12.600000,12.600000,12.600000,166300
2017-10-09,12.600000,12.700000,12.500000,12.700000,12.700000,239600
2017-10-10,12.700000,12.700000,12.600000,12.600000,12.600000,10800
2017-10-11,12.600000,12.600000,12.500000,12.500000,12.500000,273600
2017-10-12,12.500000,12.700000,12.500000,12.600000,12.600000,70200
2017-10-16,12.600000,12.600000,12.600000,12.600000,12.600000,2000
2017-10-17,12.600000,12.600000,12.600000,12.600000,12.600000,64600
2017-10-18,12.500000,12.600000,12.500000,12.500000,12.500000,41000
2017-10-19,12.500000,12.500000,12.500000,12.500000,12.500000,70000
2017-10-20,12.500000,12.600000,12.500000,12.600000,12.600000,67900
2017-10-24,12.500000,12.700000,12.500000,12.500000,12.500000,56900
2017-10-25,12.600000,12.600000,12.600000,12.600000,12.600000,22800
2017-10-27,12.700000,12.700000,12.700000,12.700000,12.700000,9000
2017-10-30,12.700000,12.700000,12.700000,12.700000,12.700000,49700
2017-10-31,12.700000,12.800000,12.700000,12.700000,12.700000,126400
2017-11-01,12.700000,12.800000,12.700000,12.800000,12.800000,32300
2017-11-02,12.700000,12.700000,12.700000,12.700000,12.700000,20200
2017-11-03,12.700000,12.700000,12.600000,12.700000,12.700000,39200
2017-11-06,12.800000,12.800000,12.800000,12.800000,12.800000,2200
2017-11-07,12.800000,12.900000,12.700000,12.800000,12.800000,99900
2017-11-08,12.800000,12.800000,12.800000,12.800000,12.800000,6700
2017-11-09,12.900000,12.900000,12.800000,12.800000,12.800000,1300
2017-11-10,12.800000,12.900000,12.800000,12.900000,12.900000,3500
2017-11-13,12.900000,12.900000,12.800000,12.800000,12.800000,139800
2017-11-14,12.900000,12.900000,12.800000,12.800000,12.800000,35300
2017-11-15,12.800000,12.900000,12.800000,12.900000,12.900000,57700
2017-11-16,12.900000,12.900000,12.700000,12.900000,12.900000,228700
2017-11-17,12.800000,12.800000,12.800000,12.800000,12.800000,23000
2017-11-20,12.900000,12.900000,12.800000,12.800000,12.800000,5000
2017-11-21,12.800000,12.800000,12.800000,12.800000,12.800000,72700
2017-11-22,12.800000,12.900000,12.800000,12.900000,12.900000,2400
2017-11-23,12.900000,13.000000,12.900000,12.900000,12.900000,303400
2017-11-24,12.900000,12.900000,12.800000,12.900000,12.900000,26700
2017-11-27,13.000000,13.000000,12.800000,12.900000,12.900000,100700
2017-11-28,12.900000,13.000000,12.900000,12.900000,12.900000,33400
2017-11-29,12.900000,13.000000,12.900000,12.900000,12.900000,53400
2017-11-30,12.800000,12.800000,12.800000,12.800000,12.800000,278200
2017-12-01,12.800000,12.900000,12.800000,12.800000,12.800000,75200
2017-12-04,12.800000,12.800000,12.700000,12.700000,12.700000,121100
2017-12-06,12.800000,12.800000,12.700000,12.700000,12.700000,40000
2017-12-07,12.700000,12.800000,12.700000,12.800000,12.800000,21400
2017-12-08,12.700000,12.700000,12.700000,12.700000,12.700000,46400
2017-12-12,12.700000,12.800000,12.700000,12.700000,12.700000,101000
2017-12-13,12.700000,12.700000,12.700000,12.700000,12.700000,25000
2017-12-14,12.700000,12.700000,12.700000,12.700000,12.700000,100
2017-12-15,12.700000,12.700000,12.700000,12.700000,12.700000,38900
2017-12-18,12.700000,12.700000,12.700000,12.700000,12.700000,50900
2017-12-19,12.600000,12.700000,12.500000,12.700000,12.700000,213200
2017-12-20,12.700000,12.700000,12.700000,12.700000,12.700000,0
2017-12-21,12.700000,12.800000,12.700000,12.800000,12.800000,7100
2017-12-22,12.700000,12.700000,12.700000,12.700000,12.700000,74300
2017-12-25,12.700000,12.700000,12.700000,12.700000,12.700000,0
2017-12-26,12.700000,12.700000,12.700000,12.700000,12.700000,2100
2017-12-27,12.700000,12.700000,12.700000,12.700000,12.700000,23000
2017-12-28,12.700000,12.800000,12.700000,12.800000,12.800000,1400
2017-12-29,12.800000,12.800000,12.800000,12.800000,12.800000,23500
2018-01-03,12.800000,12.800000,12.700000,12.800000,12.800000,68100
2018-01-04,12.800000,12.800000,12.700000,12.800000,12.800000,2600
2018-01-05,12.700000,12.800000,12.700000,12.800000,12.800000,1700
2018-01-08,12.800000,12.800000,12.700000,12.700000,12.700000,359100
2018-01-09,12.700000,12.700000,12.700000,12.700000,12.700000,36400
2018-01-10,12.800000,12.800000,12.800000,12.800000,12.800000,200
2018-01-11,12.800000,12.800000,12.800000,12.800000,12.800000,15600
2018-01-12,12.800000,12.800000,12.800000,12.800000,12.800000,73500
2018-01-15,12.800000,12.800000,12.800000,12.800000,12.800000,174400
2018-01-16,12.800000,12.800000,12.800000,12.800000,12.800000,186000
2018-01-17,12.800000,12.800000,12.800000,12.800000,12.800000,0
2018-01-18,12.800000,12.800000,12.800000,12.800000,12.800000,142000
2018-01-19,12.800000,12.800000,12.800000,12.800000,12.800000,0
2018-01-22,12.800000,12.800000,12.800000,12.800000,12.800000,1100
2018-01-23,12.800000,12.800000,12.800000,12.800000,12.800000,133000
2018-01-24,12.800000,12.900000,12.800000,12.900000,12.900000,82700
2018-01-25,12.900000,12.900000,12.800000,12.800000,12.800000,24100
2018-01-26,12.800000,12.800000,12.800000,12.800000,12.800000,71900
2018-01-29,12.900000,12.900000,12.900000,12.900000,12.900000,2500
2018-01-30,12.900000,13.000000,12.900000,12.900000,12.900000,175100
2018-01-31,12.900000,13.000000,12.900000,13.000000,13.000000,92800
2018-02-01,13.000000,13.000000,12.900000,13.000000,13.000000,13500
2018-02-02,13.000000,13.000000,13.000000,13.000000,13.000000,71600
2018-02-05,13.000000,13.000000,12.800000,12.900000,12.900000,4800
2018-02-06,12.900000,12.900000,12.800000,12.800000,12.800000,157100
2018-02-07,12.800000,12.900000,12.800000,12.800000,12.800000,142400
2018-02-08,12.800000,12.900000,12.800000,12.900000,12.900000,3200
2018-02-09,12.800000,12.800000,12.800000,12.800000,12.800000,65000
2018-02-12,12.800000,12.900000,12.800000,12.800000,12.800000,27000
2018-02-13,12.800000,12.800000,12.800000,12.800000,12.800000,0
2018-02-14,12.800000,12.800000,12.800000,12.800000,12.800000,118100
2018-02-15,12.800000,12.800000,12.800000,12.800000,12.800000,32700
2018-02-16,12.800000,12.800000,12.800000,12.800000,12.800000,85700
2018-02-19,12.900000,12.900000,12.800000,12.800000,12.800000,136500
2018-02-20,12.800000,12.800000,12.800000,12.800000,12.800000,101000
2018-02-21,12.900000,12.900000,12.700000,12.800000,12.800000,182600
2018-02-22,12.800000,12.800000,12.800000,12.800000,12.800000,2000
2018-02-23,12.800000,12.800000,12.800000,12.800000,12.800000,24400
2018-02-26,12.800000,12.800000,12.800000,12.800000,12.800000,68100
2018-02-27,12.800000,12.800000,12.800000,12.800000,12.800000,113800
2018-02-28,12.800000,12.800000,12.700000,12.800000,12.800000,128500
2018-03-02,12.900000,12.900000,12.700000,12.800000,12.800000,252000
2018-03-05,12.800000,12.800000,12.800000,12.800000,12.800000,244800
2018-03-06,12.800000,12.800000,12.800000,12.800000,12.800000,500
2018-03-07,12.700000,12.700000,12.600000,12.600000,12.600000,147800
2018-03-08,12.600000,12.700000,12.500000,12.700000,12.700000,59500
2018-03-09,12.700000,12.700000,12.700000,12.700000,12.700000,0
2018-03-12,12.700000,12.700000,12.500000,12.500000,12.500000,21000
2018-03-13,12.600000,12.600000,12.600000,12.600000,12.600000,200
2018-03-14,12.600000,12.600000,12.600000,12.600000,12.600000,7100
2018-03-15,12.600000,12.600000,12.500000,12.600000,12.600000,5300
2018-03-16,12.600000,12.700000,12.600000,12.600000,12.600000,55600
2018-03-19,12.600000,12.600000,12.600000,12.600000,12.600000,30700
2018-03-20,12.600000,12.600000,12.600000,12.600000,12.600000,57700
2018-03-21,12.600000,12.600000,12.600000,12.600000,12.600000,8700
2018-03-22,12.700000,12.700000,12.500000,12.600000,12.600000,64000
2018-03-23,12.600000,12.600000,12.500000,12.600000,12.600000,16800
2018-03-26,12.700000,12.700000,12.600000,12.600000,12.600000,66600
2018-03-27,12.600000,12.600000,12.600000,12.600000,12.600000,30100
2018-03-28,12.600000,12.600000,12.500000,12.600000,12.600000,235100
2018-03-29,12.600000,12.600000,12.600000,12.600000,12.600000,400
2018-03-30,12.500000,12.600000,12.500000,12.600000,12.600000,546400
2018-04-02,12.500000,12.600000,12.500000,12.600000,12.600000,103600
2018-04-03,12.500000,12.500000,12.500000,12.500000,12.500000,156800
2018-04-04,12.500000,12.500000,12.400000,12.500000,12.500000,126600
2018-04-05,12.500000,12.600000,12.500000,12.600000,12.600000,115400
2018-04-09,12.500000,12.500000,12.500000,12.500000,12.500000,143600
2018-04-10,12.500000,12.600000,12.500000,12.600000,12.600000,7700
2018-04-11,12.600000,12.600000,12.500000,12.500000,12.500000,92700
2018-04-12,12.500000,12.500000,12.400000,12.500000,12.500000,51300
2018-04-17,12.500000,12.500000,12.500000,12.500000,12.500000,6200
2018-04-18,12.500000,12.500000,12.500000,12.500000,12.500000,1800
2018-04-19,12.400000,12.500000,12.400000,12.500000,12.500000,23200
2018-04-20,12.500000,12.500000,12.400000,12.500000,12.500000,65900
2018-04-23,12.500000,12.500000,12.400000,12.500000,12.500000,89800
2018-04-24,12.500000,12.600000,12.500000,12.500000,12.500000,304100
2018-04-25,12.500000,12.500000,12.500000,12.500000,12.500000,2100
2018-04-26,12.500000,12.500000,12.400000,12.500000,12.500000,102000
2018-04-27,12.500000,12.500000,12.400000,12.400000,12.400000,183800
2018-04-30,12.400000,12.500000,12.400000,12.500000,12.500000,121200
2018-05-02,12.400000,12.500000,12.400000,12.500000,12.500000,137600
2018-05-03,12.500000,12.600000,12.500000,12.600000,12.600000,10100
2018-05-04,12.600000,12.600000,12.500000,12.600000,12.600000,61000
2018-05-07,12.600000,12.600000,12.500000,12.600000,12.600000,31100
2018-05-08,12.500000,12.600000,12.500000,12.600000,12.600000,256700
2018-05-09,12.600000,12.600000,12.600000,12.600000,12.600000,88500
2018-05-10,12.600000,12.600000,12.600000,12.600000,12.600000,13800
2018-05-11,12.600000,12.600000,12.600000,12.600000,12.600000,316700
2018-05-14,12.600000,12.600000,12.600000,12.600000,12.600000,0
2018-05-15,12.600000,12.600000,12.600000,12.600000,12.600000,137700
2018-05-16,12.600000,12.700000,12.600000,12.600000,12.600000,217800
2018-05-17,12.600000,12.600000,12.600000,12.600000,12.600000,45100
2018-05-18,12.600000,12.700000,12.600000,12.600000,12.600000,147500
2018-05-21,12.500000,12.700000,12.500000,12.700000,12.700000,190100
2018-05-22,12.700000,12.700000,12.600000,12.600000,12.600000,7000
2018-05-23,12.600000,12.600000,12.600000,12.600000,12.600000,700
2018-05-24,12.700000,12.700000,12.700000,12.700000,12.700000,44400
2018-05-25,12.700000,12.700000,12.600000,12.700000,12.700000,217700
2018-05-28,12.700000,12.700000,12.600000,12.600000,12.600000,300
2018-05-30,12.700000,12.700000,12.500000,12.500000,12.500000,169300
2018-05-31,12.700000,12.700000,12.600000,12.700000,12.700000,28700
2018-06-01,12.700000,12.700000,12.600000,12.700000,12.700000,3700
2018-06-04,12.700000,12.700000,12.600000,12.600000,12.600000,308600
2018-06-05,12.400000,12.500000,12.400000,12.500000,12.500000,82700
2018-06-06,12.500000,12.500000,12.500000,12.500000,12.500000,0
2018-06-07,12.400000,12.500000,12.400000,12.500000,12.500000,1000
2018-06-08,12.500000,12.500000,12.400000,12.400000,12.400000,15800
2018-06-11,12.400000,12.400000,12.400000,12.400000,12.400000,101500
2018-06-12,12.400000,12.500000,12.400000,12.500000,12.500000,33100
2018-06-13,12.500000,12.500000,12.500000,12.500000,12.500000,0
2018-06-14,12.500000,12.500000,12.400000,12.400000,12.400000,38600
2018-06-15,12.400000,12.400000,12.400000,12.400000,12.400000,2000
2018-06-18,12.400000,12.400000,12.400000,12.400000,12.400000,182200
2018-06-19,12.400000,12.500000,12.400000,12.500000,12.500000,212400
2018-06-20,12.400000,12.400000,12.400000,12.400000,12.400000,16000
2018-06-21,12.400000,12.400000,12.400000,12.400000,12.400000,6000
2018-06-22,12.400000,12.400000,12.400000,12.400000,12.400000,73400
2018-06-25,12.500000,12.500000,12.500000,12.500000,12.500000,80000
2018-06-26,12.400000,12.400000,12.300000,12.400000,12.400000,38000
2018-06-27,12.400000,12.500000,12.400000,12.500000,12.500000,14300
2018-06-28,12.500000,12.500000,12.400000,12.400000,12.400000,18500
2018-06-29,12.400000,12.400000,12.300000,12.300000,12.300000,19900
2018-07-02,12.400000,12.400000,12.400000,12.400000,12.400000,2300
2018-07-03,12.400000,12.400000,12.400000,12.400000,12.400000,0
2018-07-04,12.400000,12.400000,12.400000,12.400000,12.400000,0
2018-07-05,12.400000,12.500000,12.400000,12.500000,12.500000,10100
2018-07-06,12.400000,12.500000,12.400000,12.500000,12.500000,22600
2018-07-09,12.500000,12.500000,12.500000,12.500000,12.500000,95900
2018-07-10,12.600000,12.600000,12.600000,12.600000,12.600000,100
2018-07-11,12.600000,12.600000,12.600000,12.600000,12.600000,0
2018-07-12,12.600000,12.600000,12.600000,12.600000,12.600000,0
2018-07-13,12.500000,12.500000,12.500000,12.500000,12.500000,100
2018-07-16,12.500000,12.600000,12.500000,12.600000,12.600000,157900
2018-07-17,12.500000,12.500000,12.500000,12.500000,12.500000,2000
2018-07-18,12.500000,12.500000,12.500000,12.500000,12.500000,20000
2018-07-19,12.500000,12.500000,12.500000,12.500000,12.500000,9100
2018-07-20,12.500000,12.500000,12.500000,12.500000,12.500000,1000
2018-07-23,12.500000,12.500000,12.500000,12.500000,12.500000,0
2018-07-24,12.500000,12.500000,12.500000,12.500000,12.500000,25000
2018-07-25,12.400000,12.500000,12.400000,12.500000,12.500000,15100
2018-07-26,12.500000,12.600000,12.500000,12.600000,12.600000,22000
2018-07-31,12.600000,12.600000,12.500000,12.500000,12.500000,27600
2018-08-01,12.500000,12.500000,12.400000,12.500000,12.500000,68200
2018-08-02,12.500000,12.600000,12.500000,12.600000,12.600000,10200
2018-08-03,12.500000,12.700000,12.500000,12.700000,12.700000,266600
2018-08-06,12.600000,12.600000,12.600000,12.600000,12.600000,70300
2018-08-07,12.600000,12.600000,12.600000,12.600000,12.600000,10100
2018-08-08,12.600000,12.700000,12.600000,12.700000,12.700000,10400
2018-08-09,12.500000,12.600000,12.500000,12.600000,12.600000,157700
2018-08-10,12.600000,12.700000,12.600000,12.700000,12.700000,101200
2018-08-14,12.600000,12.600000,12.500000,12.600000,12.600000,114800
2018-08-15,12.600000,12.600000,12.500000,12.600000,12.600000,23100
2018-08-16,12.600000,12.600000,12.600000,12.600000,12.600000,0
2018-08-17,12.600000,12.700000,12.600000,12.700000,12.700000,143500
2018-08-20,12.600000,12.700000,12.600000,12.700000,12.700000,107400
2018-08-21,12.600000,12.700000,12.600000,12.700000,12.700000,445300
2018-08-22,12.700000,12.800000,12.700000,12.700000,12.700000,101800
2018-08-23,12.700000,12.800000,12.700000,12.700000,12.700000,69900
2018-08-24,12.800000,12.800000,12.800000,12.800000,12.800000,80500
2018-08-27,12.800000,12.800000,12.800000,12.800000,12.800000,107100
2018-08-28,12.800000,12.900000,12.800000,12.800000,12.800000,76200
2018-08-29,12.800000,12.800000,12.800000,12.800000,12.800000,400
2018-08-30,12.800000,12.800000,12.800000,12.800000,12.800000,120800
