Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,114.000000,114.000000,114.000000,114.000000,109.737297,0
2017-02-28,114.000000,114.000000,114.000000,114.000000,109.737297,0
2017-03-01,114.000000,114.000000,114.000000,114.000000,109.737297,0
2017-03-02,114.000000,114.000000,114.000000,114.000000,109.737297,0
2017-03-03,114.000000,114.000000,114.000000,114.000000,109.737297,0
2017-03-06,114.000000,114.000000,114.000000,114.000000,109.737297,0
2017-03-07,108.000000,108.000000,108.000000,108.000000,103.961639,200
2017-03-08,108.000000,108.000000,108.000000,108.000000,103.961639,0
2017-03-09,108.000000,108.000000,108.000000,108.000000,103.961639,0
2017-03-10,108.000000,108.000000,108.000000,108.000000,103.961639,0
2017-03-13,108.000000,108.000000,108.000000,108.000000,103.961639,0
2017-03-14,108.000000,108.000000,108.000000,108.000000,103.961639,0
2017-03-15,108.000000,108.000000,108.000000,108.000000,103.961639,0
2017-03-16,105.000000,105.000000,103.000000,103.000000,99.148605,200
2017-03-17,103.000000,103.000000,102.500000,102.500000,98.667305,2500
2017-03-20,102.500000,102.500000,102.500000,102.500000,98.667305,0
2017-03-21,102.500000,102.500000,102.500000,102.500000,98.667305,0
2017-03-22,102.500000,102.500000,102.500000,102.500000,98.667305,0
2017-03-23,102.500000,102.500000,102.500000,102.500000,98.667305,0
2017-03-24,102.500000,102.500000,102.500000,102.500000,98.667305,0
2017-03-27,102.500000,102.500000,102.500000,102.500000,98.667305,0
2017-03-28,102.500000,102.500000,102.500000,102.500000,98.667305,0
2017-03-29,102.500000,102.500000,102.500000,102.500000,98.667305,0
2017-03-30,102.500000,102.500000,102.500000,102.500000,98.667305,0
2017-03-31,102.500000,102.500000,102.500000,102.500000,98.667305,0
2017-04-03,102.500000,102.500000,102.500000,102.500000,98.667305,0
2017-04-04,102.500000,102.500000,102.500000,102.500000,98.667305,0
2017-04-05,102.500000,102.500000,102.500000,102.500000,98.667305,0
2017-04-07,102.500000,102.500000,102.500000,102.500000,98.667305,0
2017-04-10,102.500000,102.500000,102.500000,102.500000,98.667305,0
2017-04-11,102.000000,105.000000,100.000000,104.500000,100.592522,2700
2017-04-12,102.000000,102.000000,100.500000,102.000000,98.185997,1100
2017-04-17,102.000000,102.000000,102.000000,102.000000,98.185997,0
2017-04-18,102.000000,102.000000,102.000000,102.000000,98.185997,0
2017-04-19,102.000000,102.000000,102.000000,102.000000,98.185997,0
2017-04-20,102.000000,102.000000,102.000000,102.000000,98.185997,0
2017-04-21,102.000000,102.000000,102.000000,102.000000,98.185997,3300
2017-04-24,102.000000,102.000000,102.000000,102.000000,98.185997,0
2017-04-25,102.000000,102.000000,102.000000,102.000000,98.185997,0
2017-04-26,102.000000,102.000000,102.000000,102.000000,98.185997,0
2017-04-27,102.000000,102.000000,102.000000,102.000000,98.185997,0
2017-04-28,102.000000,102.000000,102.000000,102.000000,98.185997,0
2017-05-02,105.000000,105.000000,105.000000,105.000000,101.073822,300
2017-05-03,105.000000,105.000000,105.000000,105.000000,101.073822,0
2017-05-04,105.000000,105.000000,105.000000,105.000000,101.073822,0
2017-05-08,105.000000,105.000000,105.000000,105.000000,101.073822,0
2017-05-09,105.000000,105.000000,105.000000,105.000000,101.073822,0
2017-05-11,105.000000,105.000000,105.000000,105.000000,101.073822,0
2017-05-12,105.000000,105.000000,105.000000,105.000000,101.073822,0
2017-05-15,105.000000,105.000000,105.000000,105.000000,101.073822,0
2017-05-16,105.000000,105.000000,105.000000,105.000000,101.073822,0
2017-05-17,105.000000,105.000000,105.000000,105.000000,101.073822,0
2017-05-18,105.000000,105.000000,105.000000,105.000000,101.073822,0
2017-05-19,105.000000,105.000000,105.000000,105.000000,101.073822,0
2017-05-22,105.000000,105.000000,105.000000,105.000000,101.073822,0
2017-05-23,105.000000,105.000000,105.000000,105.000000,101.073822,0
2017-05-24,105.000000,105.000000,105.000000,105.000000,101.073822,0
2017-05-25,105.000000,105.000000,105.000000,105.000000,101.073822,0
2017-05-26,105.000000,105.000000,105.000000,105.000000,101.073822,0
2017-05-29,103.500000,104.000000,103.500000,104.000000,100.111221,2500
2017-05-30,104.000000,104.000000,104.000000,104.000000,100.111221,0
2017-05-31,102.500000,102.500000,102.500000,102.500000,98.667305,500
2017-06-01,104.000000,105.000000,102.500000,105.000000,101.073822,18100
2017-06-02,105.000000,106.000000,105.000000,106.000000,102.036430,8500
2017-06-05,106.000000,108.000000,106.000000,108.000000,103.961639,200
2017-06-06,108.000000,108.000000,108.000000,108.000000,103.961639,0
2017-06-07,105.000000,105.000000,105.000000,105.000000,101.073822,4200
2017-06-08,105.000000,105.000000,105.000000,105.000000,101.073822,0
2017-06-09,105.000000,105.000000,105.000000,105.000000,101.073822,0
2017-06-12,105.000000,105.000000,105.000000,105.000000,101.073822,0
2017-06-13,105.000000,105.000000,105.000000,105.000000,101.073822,0
2017-06-14,102.000000,104.000000,102.000000,102.000000,98.185997,1700
2017-06-15,104.000000,105.000000,104.000000,104.000000,100.111221,400
2017-06-16,104.000000,104.000000,104.000000,104.000000,100.111221,0
2017-06-19,108.000000,108.000000,108.000000,108.000000,103.961639,100
2017-06-20,107.000000,107.000000,107.000000,107.000000,102.999039,100
2017-06-21,107.000000,107.000000,107.000000,107.000000,102.999039,0
2017-06-22,104.000000,104.000000,104.000000,104.000000,101.055664,300
2017-06-23,104.000000,104.000000,104.000000,104.000000,101.055664,0
2017-06-26,104.000000,104.000000,104.000000,104.000000,101.055664,0
2017-06-27,104.000000,104.000000,104.000000,104.000000,101.055664,0
2017-06-28,104.000000,104.000000,104.000000,104.000000,101.055664,0
2017-06-29,104.000000,104.000000,104.000000,104.000000,101.055664,0
2017-06-30,104.000000,104.000000,104.000000,104.000000,101.055664,0
2017-07-03,105.000000,105.000000,105.000000,105.000000,102.027351,100
2017-07-04,104.000000,104.000000,104.000000,104.000000,101.055664,1000
2017-07-05,104.000000,104.000000,104.000000,104.000000,101.055664,0
2017-07-06,102.500000,106.000000,102.000000,106.000000,102.999039,1000
2017-07-07,106.000000,106.000000,106.000000,106.000000,102.999039,0
2017-07-11,106.000000,106.000000,106.000000,106.000000,102.999039,0
2017-07-12,106.000000,106.000000,106.000000,106.000000,102.999039,0
2017-07-13,106.000000,106.000000,106.000000,106.000000,102.999039,0
2017-07-14,106.000000,106.000000,106.000000,106.000000,102.999039,0
2017-07-17,103.000000,103.000000,103.000000,103.000000,100.083969,3200
2017-07-18,103.000000,103.000000,103.000000,103.000000,100.083969,0
2017-07-19,106.000000,106.000000,106.000000,106.000000,102.999039,100
2017-07-20,103.000000,103.000000,102.500000,103.000000,100.083969,3000
2017-07-21,103.000000,103.000000,103.000000,103.000000,100.083969,1000
2017-07-24,103.000000,103.000000,103.000000,103.000000,100.083969,0
2017-07-25,103.000000,103.000000,103.000000,103.000000,100.083969,0
2017-07-26,103.000000,103.000000,103.000000,103.000000,100.083969,0
2017-07-27,103.000000,103.000000,103.000000,103.000000,100.083969,0
2017-07-31,103.000000,103.000000,103.000000,103.000000,100.083969,0
2017-08-01,103.000000,103.000000,103.000000,103.000000,100.083969,0
2017-08-02,103.000000,103.000000,103.000000,103.000000,100.083969,0
2017-08-03,103.000000,103.000000,103.000000,103.000000,100.083969,0
2017-08-04,103.000000,103.000000,103.000000,103.000000,100.083969,0
2017-08-07,103.000000,103.000000,103.000000,103.000000,100.083969,0
2017-08-08,103.000000,103.000000,103.000000,103.000000,100.083969,0
2017-08-09,103.000000,103.000000,103.000000,103.000000,100.083969,0
2017-08-10,103.000000,103.000000,103.000000,103.000000,100.083969,1000
2017-08-11,102.500000,102.500000,100.000000,100.000000,97.168907,3200
2017-08-15,100.000000,100.000000,100.000000,100.000000,97.168907,0
2017-08-16,101.000000,102.000000,101.000000,102.000000,99.112274,300
2017-08-17,102.000000,102.000000,102.000000,102.000000,99.112274,100
2017-08-18,102.000000,102.000000,102.000000,102.000000,99.112274,0
2017-08-21,102.000000,102.000000,102.000000,102.000000,99.112274,0
2017-08-22,102.000000,102.000000,102.000000,102.000000,99.112274,0
2017-08-23,102.000000,102.000000,102.000000,102.000000,99.112274,0
2017-08-24,102.000000,102.000000,102.000000,102.000000,99.112274,0
2017-08-25,102.000000,102.000000,102.000000,102.000000,99.112274,2200
2017-08-28,102.000000,102.000000,102.000000,102.000000,99.112274,200
2017-08-29,102.000000,103.000000,102.000000,103.000000,100.083969,400
2017-08-30,103.000000,103.000000,103.000000,103.000000,100.083969,0
2017-08-31,103.000000,103.000000,103.000000,103.000000,100.083969,0
2017-09-01,103.000000,103.000000,103.000000,103.000000,100.083969,0
2017-09-04,104.000000,104.000000,104.000000,104.000000,101.055664,11500
2017-09-05,105.000000,106.000000,105.000000,106.000000,102.999039,4600
2017-09-06,106.000000,106.000000,106.000000,106.000000,102.999039,0
2017-09-07,106.000000,106.000000,106.000000,106.000000,102.999039,0
2017-09-08,106.000000,107.000000,106.000000,107.000000,103.970726,10000
2017-09-11,107.000000,107.000000,107.000000,107.000000,103.970726,3400
2017-09-12,107.000000,107.000000,107.000000,107.000000,103.970726,0
2017-09-13,107.000000,107.000000,107.000000,107.000000,103.970726,0
2017-09-14,107.000000,107.000000,107.000000,107.000000,103.970726,0
2017-09-15,110.000000,110.000000,110.000000,110.000000,106.885796,100
2017-09-18,110.000000,110.000000,110.000000,110.000000,106.885796,0
2017-09-19,110.000000,110.000000,110.000000,110.000000,106.885796,0
2017-09-20,110.000000,110.000000,110.000000,110.000000,106.885796,0
2017-09-21,107.000000,107.000000,107.000000,107.000000,103.970726,100
2017-09-22,107.000000,107.000000,107.000000,107.000000,103.970726,0
2017-09-25,107.000000,107.000000,107.000000,107.000000,103.970726,0
2017-09-26,107.000000,107.000000,107.000000,107.000000,103.970726,0
2017-09-27,107.000000,107.000000,107.000000,107.000000,103.970726,0
2017-09-28,107.000000,107.000000,107.000000,107.000000,103.970726,0
2017-09-29,104.000000,104.000000,104.000000,104.000000,101.055664,1600
2017-10-02,107.000000,107.000000,104.000000,104.000000,101.055664,3100
2017-10-03,107.000000,109.000000,107.000000,109.000000,105.914101,7700
2017-10-04,110.000000,110.000000,109.000000,109.000000,105.914101,3600
2017-10-05,109.000000,109.000000,109.000000,109.000000,105.914101,0
2017-10-06,109.000000,109.000000,109.000000,109.000000,105.914101,0
2017-10-09,109.000000,109.000000,109.000000,109.000000,105.914101,0
2017-10-10,109.000000,109.000000,109.000000,109.000000,105.914101,0
2017-10-11,109.000000,109.000000,109.000000,109.000000,105.914101,0
2017-10-12,109.000000,109.000000,109.000000,109.000000,105.914101,0
2017-10-16,109.000000,109.000000,109.000000,109.000000,105.914101,0
2017-10-17,109.000000,109.000000,108.000000,108.000000,104.942413,2500
2017-10-18,108.000000,108.000000,108.000000,108.000000,104.942413,20200
2017-10-19,108.000000,108.000000,108.000000,108.000000,104.942413,0
2017-10-20,108.000000,108.000000,108.000000,108.000000,104.942413,2000
2017-10-24,108.000000,108.000000,108.000000,108.000000,104.942413,200
2017-10-25,107.000000,109.000000,107.000000,109.000000,105.914101,11100
2017-10-27,109.000000,109.000000,109.000000,109.000000,105.914101,0
2017-10-30,109.000000,109.000000,109.000000,109.000000,105.914101,2500
2017-10-31,109.000000,109.000000,109.000000,109.000000,105.914101,4000
2017-11-01,109.000000,110.000000,109.000000,109.000000,105.914101,7200
2017-11-02,109.000000,109.000000,109.000000,109.000000,105.914101,0
2017-11-03,110.000000,110.000000,110.000000,110.000000,106.885796,1900
2017-11-06,110.000000,110.000000,110.000000,110.000000,106.885796,0
2017-11-07,110.000000,110.000000,110.000000,110.000000,106.885796,0
2017-11-08,108.000000,108.000000,108.000000,108.000000,104.942413,100
2017-11-09,108.000000,108.000000,108.000000,108.000000,104.942413,0
2017-11-10,108.000000,108.000000,108.000000,108.000000,104.942413,0
2017-11-13,108.000000,108.000000,108.000000,108.000000,104.942413,0
2017-11-14,108.000000,108.000000,108.000000,108.000000,104.942413,6000
2017-11-15,108.000000,108.000000,108.000000,108.000000,104.942413,0
2017-11-16,107.000000,107.000000,107.000000,107.000000,103.970726,1000
2017-11-17,107.000000,107.000000,106.000000,107.000000,103.970726,6000
2017-11-20,108.500000,109.000000,108.500000,109.000000,105.914101,200
2017-11-21,109.000000,109.000000,109.000000,109.000000,105.914101,0
2017-11-22,107.000000,107.000000,107.000000,107.000000,103.970726,19000
2017-11-23,107.000000,107.000000,107.000000,107.000000,103.970726,0
2017-11-24,107.000000,107.000000,107.000000,107.000000,103.970726,0
2017-11-27,106.000000,106.000000,106.000000,106.000000,102.999039,100
2017-11-28,106.000000,106.000000,106.000000,106.000000,102.999039,0
2017-11-29,106.000000,106.000000,106.000000,106.000000,102.999039,0
2017-11-30,104.500000,108.000000,104.500000,108.000000,104.942413,11000
2017-12-01,108.000000,108.000000,108.000000,108.000000,104.942413,0
2017-12-04,105.000000,105.000000,105.000000,105.000000,102.027351,1000
2017-12-06,105.500000,105.500000,105.000000,105.000000,102.027351,500
2017-12-07,105.000000,105.000000,105.000000,105.000000,102.027351,0
2017-12-08,105.000000,105.000000,105.000000,105.000000,102.027351,0
2017-12-12,105.000000,105.000000,105.000000,105.000000,102.027351,0
2017-12-13,105.000000,105.000000,105.000000,105.000000,102.027351,0
2017-12-14,105.000000,105.000000,105.000000,105.000000,102.027351,0
2017-12-15,105.000000,105.000000,105.000000,105.000000,102.027351,0
2017-12-18,105.000000,105.000000,105.000000,105.000000,102.027351,0
2017-12-19,107.000000,115.000000,107.000000,115.000000,111.744247,900
2017-12-20,115.000000,115.000000,115.000000,115.000000,111.744247,0
2017-12-21,115.000000,115.000000,115.000000,115.000000,111.744247,0
2017-12-22,115.000000,115.000000,115.000000,115.000000,111.744247,0
2017-12-25,109.000000,113.000000,109.000000,113.000000,109.800858,300
2017-12-26,109.000000,114.500000,109.000000,111.000000,107.857483,700
2017-12-27,111.000000,111.000000,111.000000,111.000000,107.857483,0
2017-12-28,111.000000,111.000000,111.000000,111.000000,107.857483,0
2017-12-29,111.000000,111.000000,111.000000,111.000000,107.857483,0
2018-01-03,111.000000,111.000000,111.000000,111.000000,107.857483,100
2018-01-04,111.000000,111.000000,111.000000,111.000000,108.838005,0
2018-01-05,111.000000,111.000000,111.000000,111.000000,108.838005,0
2018-01-08,111.000000,111.000000,111.000000,111.000000,108.838005,0
2018-01-09,111.000000,111.000000,111.000000,111.000000,108.838005,0
2018-01-10,111.000000,111.000000,111.000000,111.000000,108.838005,0
2018-01-11,111.000000,111.000000,111.000000,111.000000,108.838005,0
2018-01-12,111.000000,111.000000,111.000000,111.000000,108.838005,0
2018-01-15,111.000000,111.000000,111.000000,111.000000,108.838005,0
2018-01-16,111.000000,111.000000,111.000000,111.000000,108.838005,0
2018-01-17,111.000000,111.000000,111.000000,111.000000,108.838005,0
2018-01-18,111.000000,111.000000,111.000000,111.000000,108.838005,0
2018-01-19,111.000000,111.000000,111.000000,111.000000,108.838005,0
2018-01-22,111.000000,111.000000,111.000000,111.000000,108.838005,0
2018-01-23,111.000000,111.000000,111.000000,111.000000,108.838005,0
2018-01-24,111.000000,111.000000,111.000000,111.000000,108.838005,0
2018-01-25,103.000000,108.000000,103.000000,108.000000,105.896431,1700
2018-01-26,108.000000,108.000000,108.000000,108.000000,105.896431,0
2018-01-29,108.000000,108.000000,108.000000,108.000000,105.896431,0
2018-01-30,111.000000,111.000000,111.000000,111.000000,108.838005,100
2018-01-31,110.000000,110.000000,110.000000,110.000000,107.857483,400
2018-02-01,110.000000,110.000000,110.000000,110.000000,107.857483,0
2018-02-02,110.000000,110.000000,110.000000,110.000000,107.857483,0
2018-02-05,110.000000,110.000000,110.000000,110.000000,107.857483,0
2018-02-06,110.000000,110.000000,110.000000,110.000000,107.857483,0
2018-02-07,110.000000,110.000000,110.000000,110.000000,107.857483,0
2018-02-08,110.000000,110.000000,110.000000,110.000000,107.857483,0
2018-02-09,110.000000,110.000000,110.000000,110.000000,107.857483,0
2018-02-12,108.000000,110.000000,108.000000,110.000000,107.857483,6500
2018-02-13,110.000000,110.000000,110.000000,110.000000,107.857483,0
2018-02-14,110.000000,110.000000,110.000000,110.000000,107.857483,0
2018-02-15,111.500000,112.000000,111.500000,112.000000,109.818527,1000
2018-02-16,112.000000,112.000000,111.000000,111.000000,108.838005,2200
2018-02-19,112.000000,112.000000,111.000000,111.000000,108.838005,5300
2018-02-20,112.000000,112.000000,111.000000,111.000000,108.838005,300
2018-02-21,112.000000,112.000000,112.000000,112.000000,109.818527,100
2018-02-22,112.000000,112.000000,112.000000,112.000000,109.818527,0
2018-02-23,112.500000,112.500000,112.500000,112.500000,110.308784,100
2018-02-26,112.500000,112.500000,112.500000,112.500000,110.308784,200
2018-02-27,112.500000,112.500000,112.500000,112.500000,110.308784,0
2018-02-28,113.000000,114.000000,113.000000,114.000000,111.779572,3100
2018-03-02,115.000000,118.000000,112.000000,112.000000,109.818527,4400
2018-03-05,112.000000,112.000000,112.000000,112.000000,109.818527,0
2018-03-06,118.000000,118.000000,118.000000,118.000000,115.701660,200
2018-03-07,118.000000,118.000000,118.000000,118.000000,115.701660,0
2018-03-08,118.000000,118.000000,118.000000,118.000000,115.701660,0
2018-03-09,115.500000,115.500000,115.500000,115.500000,113.250359,100
2018-03-12,115.500000,115.500000,115.500000,115.500000,113.250359,0
2018-03-13,116.000000,116.000000,116.000000,116.000000,113.740616,100
2018-03-14,115.000000,115.000000,110.500000,110.500000,108.347748,6600
2018-03-15,112.000000,112.500000,112.000000,112.000000,109.818527,3400
2018-03-16,112.500000,115.000000,112.000000,115.000000,112.760101,1300
2018-03-19,115.000000,115.000000,110.500000,110.500000,108.347748,3500
2018-03-20,112.000000,112.000000,112.000000,112.000000,109.818527,200
2018-03-21,112.500000,112.500000,112.500000,112.500000,110.308784,100
2018-03-22,112.500000,112.500000,112.500000,112.500000,110.308784,0
2018-03-23,112.500000,112.500000,112.500000,112.500000,110.308784,0
2018-03-26,112.500000,112.500000,112.500000,112.500000,110.308784,0
2018-03-27,113.000000,113.000000,113.000000,113.000000,110.799049,100
2018-03-28,113.000000,113.000000,113.000000,113.000000,110.799049,100
2018-03-29,113.000000,113.000000,113.000000,113.000000,110.799049,200
2018-03-30,114.000000,114.000000,114.000000,114.000000,111.779572,100
2018-04-02,114.000000,114.000000,114.000000,114.000000,111.779572,0
2018-04-03,114.000000,114.000000,114.000000,114.000000,111.779572,0
2018-04-04,113.500000,113.500000,113.500000,113.500000,111.289307,100
2018-04-05,113.500000,113.500000,113.500000,113.500000,111.289307,0
2018-04-09,116.000000,116.000000,116.000000,116.000000,113.740616,100
2018-04-10,116.000000,116.000000,116.000000,116.000000,113.740616,100
2018-04-11,116.000000,116.000000,116.000000,116.000000,113.740616,200
2018-04-12,115.500000,116.000000,113.000000,115.500000,113.250359,2300
2018-04-17,116.000000,116.000000,116.000000,116.000000,113.740616,100
2018-04-18,115.000000,115.000000,113.500000,114.500000,112.269829,2400
2018-04-19,114.500000,114.500000,114.500000,114.500000,112.269829,0
2018-04-20,114.500000,114.500000,114.500000,114.500000,112.269829,0
2018-04-23,116.000000,118.000000,116.000000,118.000000,115.701660,4900
2018-04-24,118.000000,118.000000,118.000000,118.000000,115.701660,0
2018-04-25,118.000000,118.000000,118.000000,118.000000,115.701660,5200
2018-04-26,118.000000,127.000000,118.000000,121.000000,118.643234,6000
2018-04-27,123.500000,123.500000,121.000000,121.000000,118.643234,300
2018-04-30,124.000000,129.500000,124.000000,124.000000,121.584793,4100
2018-05-02,125.000000,125.000000,124.000000,125.000000,122.565315,1300
2018-05-03,125.000000,128.000000,125.000000,125.000000,122.565315,2100
2018-05-04,126.000000,127.000000,124.500000,124.500000,122.075058,3900
2018-05-07,127.500000,127.500000,124.500000,124.500000,122.075058,200
2018-05-08,125.000000,125.000000,125.000000,125.000000,122.565315,500
2018-05-09,125.000000,127.500000,124.500000,124.500000,122.075058,2400
2018-05-10,126.500000,127.000000,126.500000,127.000000,124.526367,200
2018-05-11,128.000000,128.500000,124.500000,124.500000,122.075058,1800
2018-05-14,126.000000,128.000000,126.000000,126.000000,123.545845,8700
2018-05-15,128.500000,130.000000,126.000000,126.000000,123.545845,7000
2018-05-16,127.000000,127.500000,127.000000,127.500000,125.016624,5200
2018-05-17,127.500000,127.500000,127.500000,127.500000,125.016624,0
2018-05-18,128.000000,128.000000,126.000000,126.000000,123.545845,6100
2018-05-21,128.000000,134.000000,127.000000,127.000000,124.526367,800
2018-05-22,128.500000,128.500000,128.500000,128.500000,125.997147,300
2018-05-23,129.500000,129.500000,129.500000,129.500000,126.977676,200
2018-05-24,128.500000,128.500000,128.500000,128.500000,125.997147,1800
2018-05-25,129.000000,129.000000,128.500000,128.500000,125.997147,1600
2018-05-28,128.500000,128.500000,125.000000,125.000000,122.565315,3800
2018-05-30,127.000000,129.000000,126.500000,126.500000,124.036102,3600
2018-05-31,128.000000,128.000000,126.500000,126.500000,124.036102,700
2018-06-01,128.500000,128.500000,125.000000,125.000000,122.565315,3700
2018-06-04,128.000000,128.500000,128.000000,128.000000,125.506889,300
2018-06-05,130.000000,132.000000,128.500000,128.500000,125.997147,6200
2018-06-06,129.000000,134.000000,129.000000,129.000000,126.487411,900
2018-06-07,129.000000,129.000000,128.000000,128.000000,125.506889,2500
2018-06-08,128.000000,128.000000,126.000000,126.000000,123.545845,300
2018-06-11,128.500000,129.000000,128.500000,128.500000,125.997147,500
2018-06-12,128.500000,128.500000,128.500000,128.500000,125.997147,400
2018-06-13,130.000000,132.000000,129.000000,132.000000,129.428970,1900
2018-06-14,132.000000,133.000000,130.000000,130.000000,127.467934,2900
2018-06-15,132.000000,132.000000,132.000000,132.000000,129.428970,100
2018-06-18,132.000000,132.000000,132.000000,132.000000,129.428970,2800
2018-06-19,132.000000,133.000000,132.000000,132.000000,129.428970,5700
2018-06-20,129.000000,134.000000,129.000000,134.000000,131.390030,20300
2018-06-21,133.000000,133.000000,132.500000,132.500000,129.919235,800
2018-06-22,136.000000,138.000000,133.500000,135.000000,132.370544,4600
2018-06-25,138.000000,142.000000,137.000000,137.000000,134.331589,700
2018-06-26,137.000000,137.000000,133.500000,133.500000,130.899765,7100
2018-06-27,134.000000,135.000000,133.500000,133.500000,130.899765,5600
2018-06-28,133.500000,140.000000,133.500000,137.000000,135.345413,1000
2018-06-29,137.000000,138.500000,135.000000,135.000000,133.369568,1000
2018-07-02,137.000000,137.000000,137.000000,137.000000,135.345413,900
2018-07-03,137.000000,137.000000,137.000000,137.000000,135.345413,300
2018-07-04,137.000000,137.000000,137.000000,137.000000,135.345413,300
2018-07-05,137.000000,138.000000,137.000000,137.000000,135.345413,1900
2018-07-06,141.500000,141.500000,136.000000,138.000000,136.333344,600
2018-07-09,141.000000,141.000000,138.500000,138.500000,136.827301,200
2018-07-10,138.500000,140.000000,138.500000,138.500000,136.827301,1900
2018-07-11,139.000000,140.000000,138.500000,138.500000,136.827301,2700
2018-07-12,138.500000,140.000000,138.500000,138.500000,136.827301,3100
2018-07-13,140.000000,140.000000,138.500000,138.500000,136.827301,800
2018-07-16,138.500000,138.500000,138.500000,138.500000,136.827301,3500
2018-07-17,138.500000,140.000000,138.500000,138.500000,136.827301,1000
2018-07-18,138.500000,140.000000,136.000000,138.500000,136.827301,4200
2018-07-19,138.500000,138.500000,138.500000,138.500000,136.827301,0
2018-07-20,138.500000,138.500000,138.500000,138.500000,136.827301,0
2018-07-23,138.500000,140.000000,138.500000,138.500000,136.827301,1100
2018-07-24,138.500000,138.500000,138.500000,138.500000,136.827301,2300
2018-07-25,139.000000,140.000000,138.000000,138.000000,136.333344,3400
2018-07-26,140.000000,145.000000,139.500000,140.500000,138.803146,6200
2018-07-31,141.000000,144.500000,141.000000,141.500000,139.791061,4700
2018-08-01,144.000000,146.000000,144.000000,144.000000,142.260880,4700
2018-08-02,146.000000,148.500000,146.000000,148.500000,146.706528,3900
2018-08-03,142.500000,146.000000,142.500000,143.500000,141.766907,4000
2018-08-06,144.500000,145.500000,144.500000,144.500000,142.754837,2600
2018-08-07,146.000000,147.000000,145.500000,145.500000,143.742752,14600
2018-08-08,146.000000,149.000000,146.000000,149.000000,147.200485,7300
2018-08-09,144.000000,144.000000,144.000000,144.000000,142.260880,100
2018-08-10,148.500000,152.000000,147.500000,152.000000,150.164261,4700
2018-08-14,152.000000,157.000000,152.000000,152.000000,150.164261,1900
2018-08-15,157.000000,158.000000,154.000000,155.000000,153.128021,4000
2018-08-16,158.500000,162.000000,157.000000,161.500000,159.549515,14600
2018-08-17,164.000000,164.000000,159.000000,161.000000,159.055557,9800
2018-08-20,165.000000,166.500000,164.000000,166.500000,164.489136,7300
2018-08-21,166.500000,177.000000,166.500000,175.000000,172.886475,33700
2018-08-22,171.000000,178.500000,171.000000,174.000000,171.898560,10800
2018-08-23,176.000000,176.000000,173.000000,174.000000,171.898560,3300
2018-08-24,175.000000,177.000000,169.000000,169.000000,166.958939,3700
2018-08-27,169.000000,176.000000,169.000000,172.000000,169.922714,2400
2018-08-28,177.000000,178.500000,175.000000,175.000000,172.886475,1400
2018-08-29,176.000000,180.500000,176.000000,180.500000,178.320053,4500
2018-08-30,181.000000,181.000000,179.500000,181.000000,178.814011,400
2018-08-31,182.000000,182.000000,179.000000,179.000000,176.838165,7500
