Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,5.450000,5.750000,5.400000,5.650000,5.127546,4579000
2017-03-13,5.700000,5.850000,5.100000,5.350000,4.855287,4963500
2017-03-14,5.300000,5.550000,5.250000,5.500000,4.991416,879200
2017-03-15,5.500000,5.550000,5.400000,5.500000,4.991416,649800
2017-03-16,5.650000,5.900000,5.550000,5.800000,5.263676,2383500
2017-03-17,5.800000,5.800000,5.650000,5.800000,5.263676,593400
2017-03-20,5.700000,5.750000,5.550000,5.650000,5.127546,555100
2017-03-21,5.700000,5.850000,5.700000,5.800000,5.263676,768700
2017-03-22,5.700000,5.900000,5.650000,5.750000,5.218299,575100
2017-03-23,5.750000,6.000000,5.750000,5.900000,5.354429,1547300
2017-03-24,5.950000,5.950000,5.900000,5.900000,5.354429,678700
2017-03-27,5.900000,5.900000,5.850000,5.900000,5.354429,336900
2017-03-28,5.900000,5.950000,5.800000,5.950000,5.399806,1271300
2017-03-29,5.950000,6.000000,5.900000,6.000000,5.445181,808200
2017-03-30,6.050000,6.150000,6.000000,6.000000,5.445181,1388800
2017-03-31,5.900000,6.100000,5.900000,6.050000,5.490558,562300
2017-04-03,6.100000,6.100000,5.950000,6.100000,5.535934,656600
2017-04-04,6.050000,6.050000,5.950000,6.000000,5.445181,378800
2017-04-05,5.950000,5.950000,5.850000,5.900000,5.354429,421300
2017-04-07,5.800000,5.900000,5.800000,5.900000,5.354429,409900
2017-04-10,5.850000,5.950000,5.750000,5.800000,5.263676,1285900
2017-04-11,5.800000,5.800000,5.700000,5.700000,5.172923,406400
2017-04-12,5.800000,5.800000,5.550000,5.600000,5.082170,1237800
2017-04-17,5.550000,5.550000,5.450000,5.550000,5.036793,1305700
2017-04-18,5.550000,5.600000,5.500000,5.550000,5.036793,1008000
2017-04-19,5.550000,5.550000,5.300000,5.450000,4.946040,1021300
2017-04-20,5.400000,5.450000,5.400000,5.450000,4.946040,465100
2017-04-21,5.500000,5.500000,5.400000,5.450000,4.946040,246900
2017-04-24,5.350000,5.450000,5.350000,5.450000,4.946040,346300
2017-04-25,5.350000,5.450000,5.350000,5.400000,4.900663,616800
2017-04-26,5.400000,5.500000,5.400000,5.500000,4.991416,287700
2017-04-27,5.400000,5.500000,5.400000,5.450000,4.946040,47600
2017-04-28,5.500000,5.500000,5.450000,5.500000,4.991416,93400
2017-05-02,5.500000,5.550000,5.450000,5.550000,5.036793,120000
2017-05-03,5.500000,5.650000,5.500000,5.650000,5.127546,740400
2017-05-04,5.650000,5.650000,5.650000,5.650000,5.127546,549500
2017-05-08,5.700000,5.700000,5.600000,5.700000,5.285174,989200
2017-05-09,5.700000,5.800000,5.700000,5.800000,5.377897,832400
2017-05-11,5.750000,5.800000,5.650000,5.750000,5.331535,647300
2017-05-12,5.750000,5.750000,5.650000,5.750000,5.331535,546900
2017-05-15,5.900000,5.900000,5.900000,5.900000,5.470619,51200
2017-05-16,5.950000,6.200000,5.900000,6.150000,5.702425,3167100
2017-05-17,6.250000,6.400000,6.200000,6.400000,5.934231,2809300
2017-05-18,6.400000,6.400000,6.300000,6.400000,5.934231,751300
2017-05-19,6.400000,6.550000,6.350000,6.450000,5.980591,1851300
2017-05-22,6.550000,6.550000,6.350000,6.450000,5.980591,746300
2017-05-23,6.450000,6.500000,6.400000,6.500000,6.026953,689500
2017-05-24,6.450000,6.550000,6.450000,6.550000,6.073314,509700
2017-05-25,6.550000,6.750000,6.550000,6.750000,6.258759,2299900
2017-05-26,6.750000,6.900000,6.750000,6.900000,6.397843,1860400
2017-05-29,6.850000,6.900000,6.750000,6.850000,6.351481,741900
2017-05-30,6.900000,7.100000,6.850000,6.950000,6.444204,1794400
2017-05-31,7.050000,7.050000,6.950000,7.000000,6.490565,1398800
2017-06-01,6.950000,7.000000,6.950000,7.000000,6.490565,445600
2017-06-02,7.050000,7.100000,6.850000,6.850000,6.351481,1323000
2017-06-05,6.800000,7.050000,6.750000,7.050000,6.536926,2429600
2017-06-06,7.000000,7.050000,7.000000,7.050000,6.536926,291900
2017-06-07,7.000000,7.050000,7.000000,7.000000,6.490565,460300
2017-06-08,7.000000,7.050000,6.950000,7.050000,6.536926,258300
2017-06-09,7.000000,7.050000,7.000000,7.050000,6.536926,1330800
2017-06-12,7.000000,7.450000,7.000000,7.400000,6.861454,4582300
2017-06-13,7.400000,7.400000,7.200000,7.400000,6.861454,1500200
2017-06-14,7.400000,7.400000,7.250000,7.400000,6.861454,816500
2017-06-15,7.400000,7.500000,7.350000,7.450000,6.907815,940100
2017-06-16,7.450000,7.500000,7.400000,7.400000,6.861454,1337000
2017-06-19,7.400000,7.550000,7.400000,7.500000,6.954176,417600
2017-06-20,7.550000,7.600000,7.450000,7.450000,6.907815,754200
2017-06-21,7.450000,7.550000,7.450000,7.500000,6.954176,554800
2017-06-22,7.500000,7.550000,7.400000,7.550000,7.000538,1041700
2017-06-23,7.500000,7.550000,7.300000,7.550000,7.000538,2203300
2017-06-26,7.500000,7.500000,7.350000,7.500000,6.954176,738500
2017-06-27,7.350000,7.400000,7.350000,7.400000,6.861454,348100
2017-06-28,7.350000,7.450000,7.250000,7.450000,6.907815,1656000
2017-06-29,7.450000,7.500000,7.400000,7.500000,6.954176,1105600
2017-06-30,7.450000,7.500000,7.300000,7.400000,6.861454,979300
2017-07-03,7.300000,7.500000,7.300000,7.500000,6.954176,1425500
2017-07-04,7.500000,7.500000,7.350000,7.400000,6.861454,461000
2017-07-05,7.300000,7.450000,7.300000,7.300000,6.768732,478100
2017-07-06,7.300000,7.400000,7.000000,7.050000,6.536926,2871900
2017-07-07,7.000000,7.150000,7.000000,7.150000,6.629649,689400
2017-07-11,7.250000,7.250000,6.600000,6.850000,6.351481,3835400
2017-07-12,6.700000,6.850000,6.700000,6.850000,6.351481,630500
2017-07-13,6.950000,7.000000,6.850000,7.000000,6.490565,73000
2017-07-14,7.000000,7.050000,6.900000,7.000000,6.490565,213100
2017-07-17,6.750000,7.100000,6.750000,7.100000,6.583287,336600
2017-07-18,7.100000,7.100000,6.950000,7.100000,6.583287,481900
2017-07-19,7.150000,7.150000,7.050000,7.150000,6.629649,73500
2017-07-20,7.050000,7.150000,7.050000,7.150000,6.629649,183600
2017-07-21,7.150000,7.200000,6.800000,7.000000,6.490565,1256000
2017-07-24,6.900000,7.150000,6.900000,7.150000,6.629649,209300
2017-07-25,7.100000,7.200000,7.000000,7.200000,6.676010,574700
2017-07-26,7.250000,7.250000,7.200000,7.250000,6.722370,349300
2017-07-27,7.250000,7.250000,7.100000,7.200000,6.676010,358100
2017-07-31,7.050000,7.250000,7.050000,7.250000,6.722370,569300
2017-08-01,7.200000,7.250000,7.150000,7.250000,6.722370,816500
2017-08-02,7.250000,7.250000,7.150000,7.250000,6.722370,529000
2017-08-03,7.200000,7.350000,7.200000,7.350000,6.815093,1125000
2017-08-04,7.350000,7.400000,7.250000,7.400000,6.861454,1401800
2017-08-07,7.400000,7.400000,7.300000,7.400000,6.861454,682100
2017-08-08,7.800000,7.850000,7.300000,7.300000,6.768732,7036700
2017-08-09,7.350000,7.350000,7.200000,7.300000,6.768732,426200
2017-08-10,7.200000,7.300000,7.200000,7.250000,6.722370,704300
2017-08-11,7.150000,7.150000,6.850000,7.000000,6.490565,1239000
2017-08-15,6.850000,7.000000,6.850000,7.000000,6.490565,623100
2017-08-16,6.900000,7.050000,6.900000,7.050000,6.536926,343300
2017-08-17,7.000000,7.100000,7.000000,7.100000,6.583287,212700
2017-08-18,7.050000,7.100000,7.000000,7.100000,6.583287,778000
2017-08-21,6.950000,7.100000,6.950000,7.100000,6.583287,142100
2017-08-22,6.900000,7.050000,6.900000,7.050000,6.687634,176000
2017-08-23,7.000000,7.050000,7.000000,7.050000,6.687634,328700
2017-08-24,7.000000,7.100000,7.000000,7.100000,6.735063,314900
2017-08-25,6.900000,7.100000,6.900000,7.100000,6.735063,208600
2017-08-28,7.100000,7.100000,7.100000,7.100000,6.735063,144300
2017-08-29,7.100000,7.100000,7.000000,7.100000,6.735063,501500
2017-08-30,7.100000,7.100000,7.050000,7.100000,6.735063,1152800
2017-08-31,7.050000,7.100000,7.000000,7.100000,6.735063,525300
2017-09-01,7.000000,7.100000,7.000000,7.100000,6.735063,332300
2017-09-04,7.100000,7.150000,7.050000,7.100000,6.735063,627800
2017-09-05,7.100000,7.150000,7.050000,7.100000,6.735063,80200
2017-09-06,7.100000,7.250000,7.100000,7.250000,6.877353,1014600
2017-09-07,7.250000,7.300000,7.200000,7.250000,6.877353,2135000
2017-09-08,7.250000,7.250000,7.200000,7.200000,6.829923,1106800
2017-09-11,7.200000,7.200000,7.100000,7.200000,6.829923,330500
2017-09-12,7.200000,7.250000,7.200000,7.250000,6.877353,930700
2017-09-13,7.250000,7.250000,7.200000,7.250000,6.877353,236300
2017-09-14,7.200000,7.200000,7.100000,7.150000,6.782494,186100
2017-09-15,7.100000,7.150000,7.100000,7.150000,6.782494,264000
2017-09-18,7.100000,7.100000,6.900000,7.000000,6.640203,1089600
2017-09-19,6.950000,7.050000,6.950000,7.050000,6.687634,120400
2017-09-20,7.000000,7.100000,6.950000,7.100000,6.735063,261200
2017-09-21,7.050000,7.200000,6.950000,7.000000,6.640203,554800
2017-09-22,7.000000,7.000000,6.900000,7.000000,6.640203,752700
2017-09-25,7.000000,7.000000,6.950000,6.950000,6.592773,317300
2017-09-26,6.950000,6.950000,6.850000,6.900000,6.545343,1011900
2017-09-27,6.900000,7.000000,6.900000,6.950000,6.592773,317900
2017-09-28,6.950000,6.950000,6.850000,6.950000,6.592773,375000
2017-09-29,6.950000,6.950000,6.900000,6.950000,6.592773,258600
2017-10-02,6.900000,6.950000,6.900000,6.950000,6.592773,308700
2017-10-03,6.900000,6.950000,6.800000,6.850000,6.497913,1243300
2017-10-04,6.900000,6.900000,6.600000,6.850000,6.497913,1578800
2017-10-05,6.700000,6.900000,6.700000,6.900000,6.545343,116200
2017-10-06,6.800000,6.900000,6.700000,6.900000,6.545343,291300
2017-10-09,6.750000,6.900000,6.750000,6.850000,6.497913,262900
2017-10-10,6.850000,6.900000,6.800000,6.900000,6.545343,150400
2017-10-11,6.850000,6.900000,6.850000,6.900000,6.545343,151800
2017-10-12,6.850000,6.900000,6.800000,6.900000,6.545343,197900
2017-10-16,6.550000,6.550000,6.550000,6.550000,6.213334,105000
2017-10-17,6.700000,6.800000,6.550000,6.600000,6.260763,1250500
2017-10-18,6.800000,6.800000,6.600000,6.600000,6.260763,2159100
2017-10-19,6.600000,6.600000,6.550000,6.600000,6.260763,1232100
2017-10-20,6.600000,6.700000,6.550000,6.600000,6.260763,593400
2017-10-24,6.600000,6.700000,6.600000,6.600000,6.260763,614400
2017-10-25,6.600000,6.700000,6.600000,6.650000,6.308193,973200
2017-10-27,6.700000,6.700000,6.550000,6.550000,6.213334,783900
2017-10-30,6.550000,6.600000,6.500000,6.550000,6.213334,1027000
2017-10-31,6.600000,6.650000,6.550000,6.650000,6.308193,773200
2017-11-01,6.650000,6.800000,6.650000,6.700000,6.355623,570500
2017-11-02,6.700000,6.700000,6.650000,6.650000,6.308193,114000
2017-11-03,6.700000,6.850000,6.700000,6.800000,6.450483,920400
2017-11-06,6.900000,6.900000,6.800000,6.800000,6.450483,207200
2017-11-07,6.850000,7.000000,6.800000,6.900000,6.545343,1526800
2017-11-08,7.000000,7.200000,6.900000,7.000000,6.640203,6911300
2017-11-09,7.050000,7.050000,6.850000,7.000000,6.640203,1711500
2017-11-10,7.000000,7.000000,6.800000,6.950000,6.592773,1741900
2017-11-13,7.100000,7.100000,6.900000,6.900000,6.545343,2079700
2017-11-14,6.900000,6.950000,6.750000,6.850000,6.497913,1929300
2017-11-15,6.850000,6.900000,6.800000,6.800000,6.450483,573200
2017-11-16,6.900000,6.950000,6.800000,6.900000,6.545343,852400
2017-11-17,6.950000,7.000000,6.800000,6.800000,6.450483,1011600
2017-11-20,6.950000,7.200000,6.950000,7.200000,6.829923,8630300
2017-11-21,7.500000,7.500000,7.500000,7.500000,7.114503,14483700
2017-11-22,7.500000,8.500000,7.500000,8.200000,7.778524,23514200
2017-11-23,8.200000,8.200000,7.900000,8.200000,7.778524,9262300
2017-11-24,8.150000,8.550000,8.050000,8.500000,8.063104,14047500
2017-11-27,8.750000,8.800000,8.600000,8.600000,8.157964,7335400
2017-11-28,8.550000,8.550000,8.350000,8.450000,8.015675,3472600
2017-11-29,8.500000,8.850000,8.500000,8.800000,8.347684,9346400
2017-11-30,8.600000,8.700000,8.200000,8.600000,8.157964,6734800
2017-12-01,8.550000,8.650000,8.400000,8.600000,8.157964,2432200
2017-12-04,8.650000,8.800000,8.450000,8.450000,8.015675,1871000
2017-12-06,8.450000,8.750000,8.350000,8.450000,8.015675,1865600
2017-12-07,8.400000,8.550000,8.400000,8.400000,7.968244,1106700
2017-12-08,8.400000,9.350000,8.400000,9.300000,8.821984,19687600
2017-12-12,9.250000,9.300000,8.950000,9.100000,8.632264,5993600
2017-12-13,9.100000,9.550000,9.050000,9.250000,8.774553,23673300
2017-12-14,9.200000,9.200000,8.750000,8.750000,8.300254,6391200
2017-12-15,8.750000,9.000000,8.500000,9.000000,8.537404,4550300
2017-12-18,9.000000,9.200000,8.750000,9.100000,8.632264,4340300
2017-12-19,9.200000,9.250000,8.950000,8.950000,8.489974,3167300
2017-12-20,8.950000,9.000000,8.750000,8.750000,8.300254,2177800
2017-12-21,8.750000,9.000000,8.650000,8.900000,8.442543,1682500
2017-12-22,8.900000,8.950000,8.700000,8.700000,8.252825,964600
2017-12-25,8.700000,8.800000,8.450000,8.450000,8.015675,2700300
2017-12-26,8.400000,8.400000,7.950000,8.000000,7.588803,6754100
2017-12-27,7.900000,8.600000,7.800000,8.300000,7.873384,8263500
2017-12-28,8.350000,8.500000,8.100000,8.150000,7.731093,2316900
2017-12-29,8.350000,8.500000,8.200000,8.500000,8.063104,1288300
2018-01-03,8.500000,8.600000,8.350000,8.400000,7.968244,2306900
2018-01-04,8.350000,8.350000,8.250000,8.300000,7.873384,1992200
2018-01-05,8.250000,8.500000,8.050000,8.100000,7.683664,2581200
2018-01-08,8.100000,8.250000,8.100000,8.100000,7.683664,1100900
2018-01-09,8.000000,8.000000,8.000000,8.000000,7.588803,97300
2018-01-10,8.000000,8.050000,7.900000,8.050000,7.636234,1301800
2018-01-11,8.000000,8.350000,8.000000,8.250000,7.825953,2011900
2018-01-12,8.250000,8.300000,8.000000,8.100000,7.683664,2044800
2018-01-15,8.100000,8.200000,7.600000,7.700000,7.304223,3899800
2018-01-16,7.600000,7.800000,7.600000,7.700000,7.304223,1750400
2018-01-17,7.800000,8.100000,7.700000,8.000000,7.588803,3446600
2018-01-18,8.050000,8.100000,7.850000,8.050000,7.636234,1747700
2018-01-19,8.000000,8.100000,7.900000,8.000000,7.588803,1242100
2018-01-22,8.000000,8.200000,7.950000,8.150000,7.731093,1703000
2018-01-23,8.200000,8.550000,8.150000,8.450000,8.015675,5775000
2018-01-24,8.400000,8.550000,8.200000,8.350000,7.920814,3774100
2018-01-25,8.350000,8.450000,8.050000,8.250000,7.825953,2696100
2018-01-26,8.300000,8.300000,8.050000,8.200000,7.778524,1530300
2018-01-29,8.150000,8.250000,8.100000,8.100000,7.683664,1022000
2018-01-30,8.000000,8.200000,8.000000,8.000000,7.588803,1260000
2018-01-31,7.950000,8.200000,7.950000,8.150000,7.731093,514900
2018-02-01,8.150000,8.150000,8.000000,8.050000,7.636234,591200
2018-02-02,8.000000,8.050000,7.950000,8.050000,7.636234,461700
2018-02-05,7.900000,8.000000,7.900000,8.000000,7.588803,594400
2018-02-06,7.800000,8.000000,7.700000,7.800000,7.399084,1284000
2018-02-07,7.800000,8.050000,7.700000,7.700000,7.304223,1506100
2018-02-08,7.700000,7.800000,7.550000,7.550000,7.161933,2396400
2018-02-09,7.350000,7.550000,7.250000,7.450000,7.067073,1478300
2018-02-12,7.400000,7.500000,7.300000,7.400000,7.019643,1626200
2018-02-13,7.450000,7.600000,7.200000,7.350000,6.972213,5645900
2018-02-14,7.300000,7.500000,7.250000,7.400000,7.019643,1064000
2018-02-15,7.300000,7.450000,7.300000,7.450000,7.067073,415300
2018-02-16,7.400000,7.600000,7.350000,7.450000,7.067073,920700
2018-02-19,7.450000,7.550000,7.400000,7.500000,7.114503,391700
2018-02-20,7.550000,8.150000,7.550000,8.000000,7.588803,5178300
2018-02-21,8.100000,8.150000,7.850000,7.850000,7.446513,2571000
2018-02-22,7.950000,7.950000,7.500000,7.600000,7.209363,1657700
2018-02-23,7.600000,7.850000,7.600000,7.750000,7.351654,291600
2018-02-26,7.750000,8.000000,7.750000,7.950000,7.541373,1167500
2018-02-27,8.050000,8.100000,7.550000,7.650000,7.256793,1959700
2018-02-28,7.650000,7.900000,7.600000,7.650000,7.256793,491800
2018-03-02,7.600000,7.600000,7.450000,7.450000,7.067073,489400
2018-03-05,7.400000,7.600000,7.300000,7.600000,7.209363,652000
2018-03-06,7.350000,7.350000,7.350000,7.350000,6.972213,64500
2018-03-07,7.300000,7.350000,7.100000,7.150000,6.782494,2554400
2018-03-08,7.150000,7.150000,7.000000,7.050000,6.687634,1478400
2018-03-09,7.050000,7.200000,7.000000,7.200000,6.829923,718500
2018-03-12,7.200000,7.450000,7.150000,7.450000,7.067073,456800
2018-03-13,7.400000,7.500000,7.300000,7.500000,7.114503,255900
2018-03-14,7.350000,7.400000,7.250000,7.300000,6.924784,361100
2018-03-15,7.250000,7.500000,7.250000,7.350000,6.972213,860600
2018-03-16,7.350000,7.400000,7.250000,7.400000,7.019643,301300
2018-03-19,7.300000,7.350000,7.050000,7.050000,6.687634,475900
2018-03-20,7.100000,7.200000,7.050000,7.150000,6.782494,365000
2018-03-21,7.100000,7.200000,7.100000,7.100000,6.735063,377000
2018-03-22,7.100000,7.200000,7.050000,7.050000,6.687634,679300
2018-03-23,6.900000,7.000000,6.850000,7.000000,6.640203,1147300
2018-03-26,7.050000,7.100000,7.000000,7.000000,6.640203,390100
2018-03-27,7.100000,7.100000,6.900000,7.000000,6.640203,675300
2018-03-28,7.050000,7.150000,7.000000,7.050000,6.687634,1176800
2018-03-29,7.050000,7.150000,7.050000,7.150000,6.782494,793000
2018-03-30,7.150000,7.300000,7.100000,7.150000,6.782494,370100
2018-04-02,7.150000,7.150000,6.950000,6.950000,6.592773,818200
2018-04-03,7.000000,7.250000,7.000000,7.100000,6.735063,837300
2018-04-04,7.200000,7.200000,6.950000,7.050000,6.687634,784800
2018-04-05,7.000000,7.100000,7.000000,7.000000,6.640203,114600
2018-04-09,7.000000,7.050000,6.950000,7.000000,6.640203,177900
2018-04-10,7.000000,7.000000,6.950000,7.000000,6.640203,173600
2018-04-11,7.050000,7.100000,6.950000,7.000000,6.640203,85800
2018-04-12,6.950000,7.100000,6.950000,7.000000,6.640203,155400
2018-04-17,7.000000,7.100000,6.950000,7.000000,6.640203,265200
2018-04-18,7.000000,7.150000,7.000000,7.000000,6.640203,256300
2018-04-19,7.000000,7.050000,6.950000,7.000000,6.640203,354600
2018-04-20,7.050000,7.100000,7.000000,7.050000,6.687634,351800
2018-04-23,7.050000,7.100000,6.950000,7.000000,6.640203,484100
2018-04-24,7.000000,7.050000,6.950000,7.000000,6.640203,1021700
2018-04-25,7.000000,7.100000,7.000000,7.100000,6.735063,303500
2018-04-26,7.150000,7.150000,7.000000,7.000000,6.640203,299400
2018-04-27,7.050000,7.050000,6.950000,6.950000,6.592773,426400
2018-04-30,7.000000,7.050000,6.950000,7.000000,6.640203,1107400
2018-05-02,7.000000,7.050000,7.000000,7.000000,6.640203,151200
2018-05-03,7.000000,7.050000,7.000000,7.000000,6.640203,386000
2018-05-04,6.950000,6.950000,6.850000,6.950000,6.756869,843300
2018-05-07,6.950000,6.950000,6.850000,6.850000,6.659647,331400
2018-05-08,7.300000,8.150000,7.200000,7.950000,7.729080,13420500
2018-05-09,7.900000,8.150000,7.850000,8.050000,7.826302,6345500
2018-05-10,8.250000,8.300000,7.750000,7.750000,7.534637,5637000
2018-05-11,7.850000,8.100000,7.700000,8.100000,7.874912,1987000
2018-05-14,8.100000,8.400000,8.000000,8.200000,7.972133,3574200
2018-05-15,8.100000,8.150000,7.900000,7.950000,7.729080,1937800
2018-05-16,8.000000,8.000000,7.650000,7.750000,7.534637,1949800
2018-05-17,7.750000,7.900000,7.750000,7.900000,7.680470,571500
2018-05-18,8.000000,8.350000,7.950000,8.350000,8.117965,5240600
2018-05-21,8.400000,8.400000,8.200000,8.200000,7.972133,3696300
2018-05-22,8.250000,8.400000,8.000000,8.100000,7.874912,4193500
2018-05-23,8.050000,8.150000,8.050000,8.050000,7.826302,746300
2018-05-24,8.100000,8.150000,7.850000,7.900000,7.680470,2216400
2018-05-25,7.900000,8.100000,7.900000,8.050000,7.826302,937400
2018-05-28,8.100000,8.200000,7.950000,8.000000,7.777690,1735500
2018-05-30,7.850000,7.950000,7.800000,7.950000,7.729080,622600
2018-05-31,8.050000,8.050000,7.900000,8.000000,7.777690,358800
2018-06-01,8.000000,8.000000,7.900000,7.950000,7.729080,366900
2018-06-04,7.900000,7.950000,7.850000,7.850000,7.631859,301300
2018-06-05,7.850000,7.900000,7.650000,7.850000,7.631859,1924900
2018-06-06,7.900000,7.900000,7.750000,7.800000,7.583249,633200
2018-06-07,7.800000,7.850000,7.450000,7.450000,7.242974,3097400
2018-06-08,7.500000,7.550000,7.350000,7.350000,7.145753,969000
2018-06-11,7.350000,7.450000,7.350000,7.350000,7.145753,147400
2018-06-12,7.400000,7.600000,7.250000,7.550000,7.340196,1069600
2018-06-13,7.600000,7.600000,7.500000,7.600000,7.388806,692100
2018-06-14,7.650000,7.700000,7.550000,7.550000,7.340196,437400
2018-06-15,7.600000,7.600000,7.500000,7.550000,7.340196,217300
2018-06-18,7.500000,7.500000,7.400000,7.400000,7.194364,355900
2018-06-19,7.550000,7.550000,7.150000,7.200000,6.999921,1372800
2018-06-20,7.200000,7.250000,7.000000,7.200000,6.999921,1691400
2018-06-21,7.250000,7.300000,7.050000,7.050000,6.854090,442800
2018-06-22,7.050000,7.050000,6.950000,7.000000,6.805479,1915800
2018-06-25,7.000000,7.150000,7.000000,7.000000,6.805479,182500
2018-06-26,7.000000,7.100000,7.000000,7.100000,6.902700,249300
2018-06-27,7.100000,7.100000,7.000000,7.050000,6.854090,117800
2018-06-28,7.050000,7.100000,6.950000,6.950000,6.756869,517800
2018-06-29,6.950000,6.950000,6.850000,6.950000,6.756869,595000
2018-07-02,6.950000,7.150000,6.950000,7.150000,6.951311,249500
2018-07-03,7.150000,7.150000,7.000000,7.050000,6.854090,103400
2018-07-04,7.050000,7.250000,7.050000,7.250000,7.048532,424100
2018-07-05,7.250000,7.250000,7.000000,7.000000,6.805479,411700
2018-07-06,7.050000,7.100000,7.000000,7.100000,6.902700,160200
2018-07-09,7.100000,7.150000,7.050000,7.150000,6.951311,345500
2018-07-10,7.150000,7.250000,7.150000,7.200000,6.999921,235300
2018-07-11,7.200000,7.200000,7.100000,7.150000,6.951311,58300
2018-07-12,7.250000,7.350000,7.200000,7.250000,7.048532,535900
2018-07-13,7.250000,7.300000,7.150000,7.150000,6.951311,107300
2018-07-16,7.100000,7.150000,7.100000,7.100000,6.902700,226100
2018-07-17,7.050000,7.100000,7.000000,7.050000,6.854090,868100
2018-07-18,7.100000,7.150000,7.050000,7.050000,6.854090,144700
2018-07-19,7.100000,7.150000,7.050000,7.100000,6.902700,73700
2018-07-20,7.100000,7.200000,7.100000,7.150000,6.951311,378600
2018-07-23,7.200000,7.200000,7.100000,7.100000,6.902700,134600
2018-07-24,7.150000,7.200000,7.100000,7.100000,6.902700,195800
2018-07-25,7.100000,7.150000,7.050000,7.100000,6.902700,196100
2018-07-26,7.150000,7.150000,7.100000,7.150000,6.951311,120400
2018-07-31,7.200000,7.200000,7.100000,7.100000,6.902700,106100
2018-08-01,7.200000,7.250000,7.050000,7.250000,7.048532,547700
2018-08-02,7.250000,7.500000,7.200000,7.350000,7.145753,1435600
2018-08-03,7.350000,7.450000,7.300000,7.450000,7.242974,479100
2018-08-06,7.550000,7.600000,7.300000,7.300000,7.097143,810200
2018-08-07,7.300000,7.450000,7.300000,7.450000,7.242974,357100
2018-08-08,7.550000,7.550000,7.450000,7.450000,7.242974,481400
2018-08-09,7.350000,7.500000,7.350000,7.450000,7.242974,299300
2018-08-10,7.450000,7.450000,7.000000,7.100000,6.902700,1725200
2018-08-14,7.250000,7.500000,7.150000,7.300000,7.097143,2448800
2018-08-15,7.300000,7.300000,7.150000,7.150000,6.951311,163400
