Date,Open,High,Low,Close,Adj Close,Volume
2017-03-22,9.750000,9.750000,9.600000,9.700000,8.422348,35000
2017-03-23,9.800000,9.800000,9.650000,9.650000,8.378933,26200
2017-03-24,9.650000,9.650000,9.600000,9.650000,8.378933,7800
2017-03-27,9.750000,9.950000,9.750000,9.950000,8.639419,30800
2017-03-28,9.900000,9.900000,9.800000,9.800000,8.509176,16000
2017-03-29,9.750000,9.900000,9.650000,9.750000,8.465763,42700
2017-03-30,9.700000,9.850000,9.700000,9.750000,8.465763,16500
2017-03-31,9.900000,9.900000,9.800000,9.900000,8.596004,90800
2017-04-03,10.000000,10.000000,9.900000,9.900000,8.596004,103200
2017-04-04,9.950000,9.950000,9.700000,9.800000,8.509176,82300
2017-04-05,9.900000,9.900000,9.900000,9.900000,8.596004,86200
2017-04-07,9.900000,9.900000,9.750000,9.850000,8.552590,42500
2017-04-10,9.750000,9.750000,9.700000,9.700000,8.422348,35100
2017-04-11,9.700000,9.800000,9.700000,9.800000,8.509176,37200
2017-04-12,9.700000,9.800000,9.700000,9.750000,8.465763,33200
2017-04-17,9.700000,9.700000,9.450000,9.450000,8.483717,97600
2017-04-18,9.300000,9.350000,9.200000,9.200000,8.259280,116200
2017-04-19,9.000000,9.150000,8.900000,9.000000,8.079730,205900
2017-04-20,8.950000,9.250000,8.950000,9.250000,8.304168,110200
2017-04-21,9.200000,9.300000,9.200000,9.300000,8.349055,49200
2017-04-24,9.250000,9.250000,9.000000,9.100000,8.169506,522000
2017-04-25,9.150000,9.150000,8.900000,9.000000,8.079730,431700
2017-04-26,9.000000,9.000000,8.950000,9.000000,8.079730,295900
2017-04-27,9.000000,9.000000,9.000000,9.000000,8.079730,271000
2017-04-28,9.000000,9.000000,8.950000,9.000000,8.079730,282500
2017-05-02,9.000000,9.050000,9.000000,9.050000,8.124619,112200
2017-05-03,9.050000,9.100000,9.050000,9.050000,8.124619,10500
2017-05-04,9.000000,9.050000,9.000000,9.000000,8.079730,183400
2017-05-08,8.950000,8.950000,8.900000,8.950000,8.034843,61100
2017-05-09,8.950000,8.950000,8.500000,8.550000,7.675745,507500
2017-05-11,8.850000,8.850000,8.600000,8.600000,7.720633,113400
2017-05-12,8.650000,8.650000,8.500000,8.550000,7.675745,40700
2017-05-15,8.550000,8.550000,8.550000,8.550000,7.675745,300
2017-05-16,8.550000,8.700000,8.500000,8.600000,7.720633,122500
2017-05-17,8.600000,8.600000,8.400000,8.400000,7.541082,73400
2017-05-18,8.400000,8.500000,8.300000,8.400000,7.541082,234000
2017-05-19,8.450000,8.500000,8.350000,8.350000,7.496194,211500
2017-05-22,8.400000,8.400000,8.350000,8.400000,7.541082,112700
2017-05-23,8.400000,8.400000,8.400000,8.400000,7.541082,508600
2017-05-24,8.350000,8.450000,8.350000,8.450000,7.585969,74400
2017-05-25,8.550000,8.600000,8.500000,8.600000,7.720633,47600
2017-05-26,8.550000,8.600000,8.500000,8.550000,7.675745,150300
2017-05-29,8.550000,8.550000,8.550000,8.550000,7.675745,35800
2017-05-30,8.550000,8.600000,8.550000,8.550000,7.675745,56100
2017-05-31,8.600000,8.600000,8.550000,8.550000,7.675745,64200
2017-06-01,8.550000,8.550000,8.500000,8.550000,7.675745,5100
2017-06-02,8.500000,8.550000,8.500000,8.550000,7.675745,48000
2017-06-05,8.550000,8.600000,8.500000,8.600000,7.720633,15600
2017-06-06,8.600000,8.600000,8.550000,8.550000,7.675745,44800
2017-06-07,8.550000,8.550000,8.450000,8.500000,7.630857,93400
2017-06-08,8.550000,8.550000,8.500000,8.500000,7.630857,153800
2017-06-09,8.650000,8.650000,8.550000,8.550000,7.675745,11000
2017-06-12,8.600000,8.600000,8.550000,8.600000,7.720633,108600
2017-06-13,8.600000,8.650000,8.600000,8.650000,7.765519,41700
2017-06-14,8.650000,8.700000,8.600000,8.650000,7.765519,3700
2017-06-15,8.650000,8.650000,8.550000,8.600000,7.720633,5700
2017-06-16,8.550000,8.550000,8.400000,8.400000,7.541082,152900
2017-06-19,8.400000,8.500000,8.400000,8.500000,7.630857,57400
2017-06-20,8.600000,8.600000,8.600000,8.600000,7.720633,26700
2017-06-21,8.600000,8.700000,8.600000,8.600000,7.720633,153100
2017-06-22,8.750000,9.200000,8.700000,8.950000,8.034843,483500
2017-06-23,8.950000,9.050000,8.900000,8.950000,8.034843,95300
2017-06-26,9.250000,9.250000,9.000000,9.000000,8.079730,70300
2017-06-27,9.000000,9.000000,8.900000,8.950000,8.034843,65900
2017-06-28,8.900000,8.950000,8.850000,8.850000,7.945069,42300
2017-06-29,8.800000,8.950000,8.750000,8.800000,7.900180,33100
2017-06-30,8.750000,8.750000,8.650000,8.700000,7.810406,8900
2017-07-03,8.750000,8.750000,8.600000,8.600000,7.720633,5800
2017-07-04,8.600000,8.850000,8.600000,8.600000,7.720633,22800
2017-07-05,8.800000,8.800000,8.700000,8.700000,7.810406,1100
2017-07-06,8.700000,8.800000,8.700000,8.800000,7.900180,17900
2017-07-07,8.900000,8.900000,8.800000,8.800000,7.900180,16900
2017-07-11,8.900000,8.900000,8.700000,8.700000,7.810406,23000
2017-07-12,8.700000,8.750000,8.700000,8.700000,7.810406,27800
2017-07-13,8.700000,8.750000,8.700000,8.750000,7.855295,5200
2017-07-14,8.750000,8.800000,8.700000,8.800000,7.900180,7700
2017-07-17,8.800000,8.800000,8.750000,8.800000,7.900180,800
2017-07-18,8.650000,8.850000,8.650000,8.800000,7.900180,20600
2017-07-19,8.700000,8.850000,8.650000,8.650000,7.765519,3200
2017-07-20,8.700000,8.750000,8.700000,8.700000,7.810406,12300
2017-07-21,8.800000,8.800000,8.750000,8.750000,7.855295,35800
2017-07-24,8.700000,8.850000,8.600000,8.850000,7.945069,11500
2017-07-25,8.700000,8.800000,8.700000,8.800000,7.900180,2300
2017-07-26,8.650000,8.700000,8.600000,8.700000,7.810406,115000
2017-07-27,8.650000,8.850000,8.600000,8.750000,7.855295,19200
2017-07-31,8.700000,8.750000,8.700000,8.750000,7.855295,26800
2017-08-01,8.750000,8.800000,8.650000,8.800000,7.900180,230200
2017-08-02,8.800000,8.850000,8.800000,8.800000,7.900180,161400
2017-08-03,8.850000,8.850000,8.600000,8.850000,7.945069,121600
2017-08-04,8.850000,8.850000,8.800000,8.850000,7.945069,11700
2017-08-07,8.850000,8.850000,8.700000,8.800000,7.900180,21800
2017-08-08,8.700000,8.800000,8.700000,8.800000,7.900180,398300
2017-08-09,8.750000,8.800000,8.750000,8.800000,7.900180,443500
2017-08-10,8.700000,8.700000,8.400000,8.400000,7.541082,967100
2017-08-11,8.350000,8.350000,8.100000,8.200000,7.361532,457700
2017-08-15,8.100000,8.200000,8.050000,8.050000,7.226871,227700
2017-08-16,8.100000,8.200000,8.000000,8.000000,7.181983,393300
2017-08-17,8.050000,8.150000,7.900000,7.900000,7.092208,1451300
2017-08-18,7.900000,7.950000,7.550000,7.700000,6.912658,822100
2017-08-21,7.750000,7.750000,7.550000,7.600000,6.822884,548300
2017-08-22,7.650000,7.700000,7.500000,7.550000,6.850103,674500
2017-08-23,7.600000,7.800000,7.600000,7.750000,7.031562,190200
2017-08-24,7.800000,7.900000,7.750000,7.900000,7.167657,34800
2017-08-25,7.950000,8.000000,7.850000,7.950000,7.213022,159100
2017-08-28,7.950000,7.950000,7.950000,7.950000,7.213022,2000
2017-08-29,7.950000,8.000000,7.850000,7.900000,7.167657,340500
2017-08-30,7.900000,7.950000,7.900000,7.950000,7.213022,41400
2017-08-31,7.950000,8.000000,7.950000,8.000000,7.258387,194500
2017-09-01,8.000000,8.050000,7.950000,8.000000,7.258387,534600
2017-09-04,7.950000,8.000000,7.950000,8.000000,7.258387,37400
2017-09-05,7.950000,8.050000,7.950000,7.950000,7.213022,48500
2017-09-06,8.000000,8.000000,7.950000,8.000000,7.258387,89100
2017-09-07,8.000000,8.000000,7.950000,8.000000,7.258387,19200
2017-09-08,8.000000,8.000000,7.900000,7.950000,7.213022,230500
2017-09-11,7.900000,7.900000,7.700000,7.800000,7.076927,377500
2017-09-12,7.800000,7.850000,7.700000,7.800000,7.076927,119500
2017-09-13,7.800000,7.900000,7.800000,7.850000,7.122292,260800
2017-09-14,7.900000,7.900000,7.850000,7.850000,7.122292,385300
2017-09-15,7.850000,7.900000,7.850000,7.850000,7.122292,51500
2017-09-18,7.850000,8.000000,7.850000,7.900000,7.167657,56500
2017-09-19,7.950000,7.950000,7.900000,7.900000,7.167657,17700
2017-09-20,7.900000,8.000000,7.900000,7.900000,7.167657,30200
2017-09-21,7.900000,7.900000,7.850000,7.850000,7.122292,166900
2017-09-22,7.950000,7.950000,7.900000,7.900000,7.167657,47200
2017-09-25,7.900000,7.900000,7.850000,7.900000,7.167657,526400
2017-09-26,7.900000,7.950000,7.900000,7.950000,7.213022,33500
2017-09-27,8.100000,8.100000,8.000000,8.050000,7.303752,42400
2017-09-28,8.000000,8.150000,8.000000,8.050000,7.303752,61700
2017-09-29,8.200000,8.200000,8.150000,8.150000,7.394481,59600
2017-10-02,8.800000,8.800000,8.150000,8.350000,7.575942,91700
2017-10-03,8.350000,8.350000,8.200000,8.200000,7.439847,42100
2017-10-04,8.250000,8.250000,8.200000,8.200000,7.439847,2900
2017-10-05,8.200000,8.250000,8.200000,8.250000,7.485211,11300
2017-10-06,8.300000,8.300000,8.300000,8.300000,7.530577,27500
2017-10-09,8.300000,8.400000,8.300000,8.300000,7.530577,8600
2017-10-10,8.300000,8.300000,8.250000,8.300000,7.530577,12400
2017-10-11,8.300000,8.300000,8.150000,8.150000,7.394481,331700
2017-10-12,8.150000,8.250000,8.100000,8.200000,7.439847,33300
2017-10-16,8.200000,8.200000,8.200000,8.200000,7.439847,2600
2017-10-17,8.200000,8.200000,8.150000,8.150000,7.394481,33500
2017-10-18,8.150000,8.200000,8.100000,8.200000,7.439847,31600
2017-10-19,8.200000,8.300000,8.150000,8.200000,7.439847,47500
2017-10-20,8.200000,8.250000,8.100000,8.200000,7.439847,33500
2017-10-24,8.100000,8.200000,8.050000,8.200000,7.439847,18500
2017-10-25,8.200000,8.350000,8.100000,8.250000,7.485211,63700
2017-10-27,8.250000,8.250000,8.150000,8.150000,7.394481,2400
2017-10-30,8.200000,8.200000,8.150000,8.150000,7.394481,2100
2017-10-31,8.250000,8.250000,8.200000,8.200000,7.439847,8600
2017-11-01,8.200000,8.200000,8.200000,8.200000,7.439847,0
2017-11-02,8.250000,8.250000,8.150000,8.150000,7.394481,1600
2017-11-03,8.100000,8.200000,8.100000,8.200000,7.439847,55500
2017-11-06,8.150000,8.150000,8.150000,8.150000,7.394481,1100
2017-11-07,8.100000,8.150000,8.100000,8.150000,7.394481,10800
2017-11-08,8.150000,8.150000,8.150000,8.150000,7.394481,3700
2017-11-09,8.100000,8.150000,8.050000,8.100000,7.349117,331800
2017-11-10,8.150000,8.150000,8.050000,8.050000,7.303752,123800
2017-11-13,8.000000,8.000000,7.950000,8.000000,7.258387,513900
2017-11-14,7.950000,7.950000,7.850000,7.900000,7.167657,734100
2017-11-15,7.950000,7.950000,7.600000,7.650000,6.940833,573500
2017-11-16,7.750000,7.800000,7.750000,7.750000,7.031562,78900
2017-11-17,7.750000,7.750000,7.700000,7.750000,7.031562,326300
2017-11-20,7.750000,7.750000,7.650000,7.700000,6.986197,646200
2017-11-21,7.700000,7.700000,7.700000,7.700000,6.986197,375300
2017-11-22,7.700000,7.750000,7.650000,7.700000,6.986197,652200
2017-11-23,7.650000,7.750000,7.450000,7.700000,6.986197,3038600
2017-11-24,7.650000,7.800000,7.650000,7.800000,7.076927,113400
2017-11-27,7.800000,7.800000,7.750000,7.750000,7.031562,105900
2017-11-28,7.800000,7.800000,7.700000,7.700000,6.986197,307500
2017-11-29,7.700000,7.700000,7.650000,7.650000,6.940833,255700
2017-11-30,7.750000,7.800000,7.700000,7.700000,6.986197,102800
2017-12-01,7.650000,7.700000,7.650000,7.650000,6.940833,42000
2017-12-04,7.750000,7.800000,7.650000,7.700000,6.986197,37000
2017-12-06,7.700000,7.700000,7.600000,7.650000,6.940833,165900
2017-12-07,7.700000,7.750000,7.700000,7.700000,6.986197,67700
2017-12-08,7.700000,7.900000,7.700000,7.800000,7.076927,39600
2017-12-12,7.800000,7.850000,7.650000,7.850000,7.122292,118200
2017-12-13,7.850000,7.900000,7.850000,7.850000,7.122292,2900
2017-12-14,7.850000,7.850000,7.800000,7.800000,7.076927,40600
2017-12-15,7.800000,8.000000,7.800000,8.000000,7.258387,57300
2017-12-18,8.100000,8.100000,7.900000,7.950000,7.213022,85000
2017-12-19,8.050000,8.100000,7.900000,8.050000,7.303752,17100
2017-12-20,8.050000,8.050000,8.000000,8.000000,7.258387,3100
2017-12-21,8.000000,8.000000,7.900000,7.900000,7.167657,75700
2017-12-22,8.150000,8.150000,7.950000,7.950000,7.213022,9700
2017-12-25,7.950000,7.950000,7.950000,7.950000,7.213022,1200
2017-12-26,7.900000,8.150000,7.800000,7.900000,7.167657,106500
2017-12-27,7.900000,7.900000,7.850000,7.850000,7.122292,35800
2017-12-28,7.850000,7.850000,7.850000,7.850000,7.122292,26600
2017-12-29,7.950000,7.950000,7.900000,7.950000,7.213022,2300
2018-01-03,7.950000,8.000000,7.950000,7.950000,7.213022,11600
2018-01-04,7.950000,7.950000,7.950000,7.950000,7.213022,2300
2018-01-05,7.950000,7.950000,7.950000,7.950000,7.213022,10100
2018-01-08,7.950000,8.100000,7.950000,8.050000,7.303752,265100
2018-01-09,8.000000,8.000000,8.000000,8.000000,7.258387,300
2018-01-10,7.950000,8.000000,7.950000,8.000000,7.258387,5100
2018-01-11,8.000000,8.000000,7.950000,8.000000,7.258387,4900
2018-01-12,8.050000,8.050000,7.900000,7.950000,7.213022,102500
2018-01-15,7.950000,8.000000,7.950000,7.950000,7.213022,31400
2018-01-16,7.950000,7.950000,7.950000,7.950000,7.213022,35800
2018-01-17,7.900000,7.950000,7.900000,7.900000,7.167657,92400
2018-01-18,7.900000,7.950000,7.900000,7.900000,7.167657,15700
2018-01-19,7.950000,7.950000,7.900000,7.900000,7.167657,20700
2018-01-22,7.950000,7.950000,7.900000,7.950000,7.213022,36900
2018-01-23,7.950000,7.950000,7.900000,7.900000,7.167657,26600
2018-01-24,7.900000,7.950000,7.850000,7.850000,7.122292,52400
2018-01-25,7.850000,7.950000,7.850000,7.850000,7.122292,43100
2018-01-26,7.900000,7.900000,7.900000,7.900000,7.167657,3600
2018-01-29,7.900000,8.000000,7.900000,7.950000,7.213022,10100
2018-01-30,7.950000,7.950000,7.950000,7.950000,7.213022,0
2018-01-31,8.000000,8.000000,7.900000,7.950000,7.213022,23000
2018-02-01,7.950000,8.000000,7.950000,7.950000,7.213022,27100
2018-02-02,8.000000,8.000000,7.900000,7.900000,7.167657,69700
2018-02-05,7.900000,7.950000,7.900000,7.950000,7.213022,17800
2018-02-06,8.000000,8.000000,7.800000,7.950000,7.213022,55600
2018-02-07,7.950000,8.000000,7.950000,7.950000,7.213022,6200
2018-02-08,7.950000,7.950000,7.950000,7.950000,7.213022,0
2018-02-09,7.950000,8.000000,7.950000,8.000000,7.258387,4600
2018-02-12,8.300000,9.000000,8.300000,8.550000,7.757401,1105700
2018-02-13,8.750000,8.800000,8.600000,8.700000,7.893496,655000
2018-02-14,8.650000,8.650000,8.450000,8.450000,7.666671,227700
2018-02-15,8.300000,8.300000,8.050000,8.150000,7.394481,529600
2018-02-16,8.150000,8.300000,8.100000,8.100000,7.349117,200600
2018-02-19,8.050000,8.050000,7.800000,7.850000,7.122292,772900
2018-02-20,7.900000,7.950000,7.650000,7.650000,6.940833,360400
2018-02-21,7.750000,7.900000,7.750000,7.800000,7.076927,35900
2018-02-22,7.800000,7.800000,7.550000,7.550000,6.850103,1363100
2018-02-23,7.550000,7.600000,7.300000,7.300000,6.623278,1032100
2018-02-26,7.300000,7.350000,7.150000,7.200000,6.532548,1072100
2018-02-27,7.200000,7.200000,7.100000,7.100000,6.441818,468500
2018-02-28,7.100000,7.200000,7.100000,7.150000,6.487183,74600
2018-03-02,7.200000,7.250000,7.100000,7.150000,6.487183,112000
2018-03-05,7.150000,7.200000,7.050000,7.050000,6.396454,111500
2018-03-06,7.050000,7.050000,7.050000,7.050000,6.396454,500
2018-03-07,7.050000,7.150000,7.050000,7.150000,6.487183,99000
2018-03-08,7.200000,7.250000,7.150000,7.250000,6.577913,42900
2018-03-09,7.150000,7.200000,7.100000,7.150000,6.487183,41400
2018-03-12,7.200000,7.200000,7.100000,7.150000,6.487183,126100
2018-03-13,7.150000,7.200000,7.150000,7.150000,6.487183,19900
2018-03-14,7.100000,7.200000,7.100000,7.200000,6.532548,95700
2018-03-15,7.200000,7.250000,7.200000,7.200000,6.532548,16000
2018-03-16,7.250000,7.250000,7.250000,7.250000,6.577913,36400
2018-03-19,7.300000,7.400000,7.250000,7.250000,6.577913,32900
2018-03-20,7.250000,7.300000,7.250000,7.300000,6.623278,29600
2018-03-21,7.350000,7.400000,7.300000,7.350000,6.668643,72000
2018-03-22,7.300000,7.600000,7.150000,7.150000,6.487183,516100
2018-03-23,7.200000,7.250000,7.100000,7.100000,6.441818,516500
2018-03-26,7.100000,7.200000,7.100000,7.200000,6.532548,95600
2018-03-27,7.150000,7.250000,7.150000,7.250000,6.577913,27600
2018-03-28,7.200000,7.250000,7.150000,7.150000,6.487183,323000
2018-03-29,7.150000,7.150000,7.050000,7.100000,6.441818,390100
2018-03-30,7.100000,7.150000,7.050000,7.100000,6.441818,73700
2018-04-02,7.150000,7.150000,7.000000,7.050000,6.396454,1137100
2018-04-03,7.050000,7.100000,7.050000,7.100000,6.441818,24100
2018-04-04,7.000000,7.100000,6.850000,7.100000,6.441818,479500
2018-04-05,7.000000,7.100000,6.750000,6.800000,6.169629,659800
2018-04-09,6.800000,6.850000,6.650000,6.800000,6.169629,291400
2018-04-10,6.800000,6.850000,6.750000,6.850000,6.214994,46500
2018-04-11,6.850000,6.900000,6.600000,6.700000,6.078899,849100
2018-04-12,6.700000,6.850000,6.700000,6.850000,6.214994,155700
2018-04-17,6.550000,6.600000,6.400000,6.400000,6.044979,641200
2018-04-18,6.450000,6.450000,6.250000,6.250000,5.903300,600600
2018-04-19,6.400000,6.400000,6.050000,6.100000,5.761621,737900
2018-04-20,6.100000,6.150000,5.950000,6.000000,5.667168,619600
2018-04-23,5.950000,6.100000,5.950000,6.100000,5.761621,35300
2018-04-24,6.150000,6.150000,5.900000,5.950000,5.619941,345300
2018-04-25,6.000000,6.050000,5.900000,6.000000,5.667168,340300
2018-04-26,6.100000,6.100000,5.850000,5.900000,5.572715,167000
2018-04-27,5.900000,6.000000,5.900000,5.950000,5.619941,27100
2018-04-30,6.050000,6.050000,5.950000,6.000000,5.667168,34800
2018-05-02,6.050000,6.050000,5.950000,5.950000,5.619941,106600
2018-05-03,6.000000,6.050000,6.000000,6.000000,5.667168,210100
2018-05-04,6.050000,6.050000,5.950000,5.950000,5.619941,198300
2018-05-07,5.950000,6.000000,5.800000,5.800000,5.478262,409000
2018-05-08,5.900000,5.900000,5.700000,5.750000,5.431036,487200
2018-05-09,5.750000,5.850000,5.700000,5.750000,5.431036,155800
2018-05-10,5.500000,5.650000,5.150000,5.250000,4.958772,2264300
2018-05-11,5.300000,5.300000,5.200000,5.250000,4.958772,221400
2018-05-14,5.200000,5.250000,5.150000,5.200000,4.911545,323000
2018-05-15,5.300000,5.300000,5.150000,5.250000,4.958772,233500
2018-05-16,5.250000,5.300000,5.200000,5.250000,4.958772,32700
2018-05-17,5.250000,5.350000,5.100000,5.150000,4.864319,317400
2018-05-18,5.150000,5.200000,4.900000,4.960000,4.684858,780400
2018-05-21,4.960000,5.100000,4.940000,4.940000,4.665968,944000
2018-05-22,4.980000,5.050000,4.880000,4.900000,4.628187,702600
2018-05-23,4.900000,5.100000,4.860000,4.900000,4.628187,1275900
2018-05-24,4.900000,5.000000,4.880000,5.000000,4.722640,783000
2018-05-25,5.000000,5.000000,4.800000,4.900000,4.628187,944000
2018-05-28,4.860000,4.900000,4.700000,4.800000,4.533734,848000
2018-05-30,4.780000,4.780000,4.520000,4.600000,4.344829,1554900
2018-05-31,4.600000,4.700000,4.600000,4.680000,4.420391,123200
2018-06-01,4.640000,4.680000,4.640000,4.660000,4.401500,92700
2018-06-04,4.680000,4.700000,4.660000,4.680000,4.420391,35200
2018-06-05,4.680000,4.720000,4.660000,4.720000,4.458172,160100
2018-06-06,4.820000,4.860000,4.720000,4.860000,4.590406,235800
2018-06-07,5.050000,5.050000,4.900000,4.940000,4.665968,236400
2018-06-08,4.940000,4.980000,4.900000,4.940000,4.665968,125500
2018-06-11,4.920000,4.940000,4.900000,4.940000,4.665968,33800
2018-06-12,5.000000,5.000000,4.960000,4.960000,4.684858,15300
2018-06-13,4.920000,4.940000,4.920000,4.920000,4.647078,44300
2018-06-14,4.980000,4.980000,4.880000,4.920000,4.647078,115100
2018-06-15,4.920000,4.940000,4.900000,4.920000,4.647078,13400
2018-06-18,4.900000,4.940000,4.860000,4.860000,4.590406,51800
2018-06-19,4.860000,4.860000,4.780000,4.780000,4.514844,126300
2018-06-20,4.720000,4.960000,4.720000,4.900000,4.628187,47000
2018-06-21,4.900000,4.920000,4.880000,4.880000,4.609296,47000
2018-06-22,4.880000,4.920000,4.880000,4.900000,4.628187,55700
2018-06-25,4.900000,5.000000,4.900000,4.920000,4.647078,51500
2018-06-26,4.900000,4.960000,4.880000,4.920000,4.647078,26000
2018-06-27,4.940000,4.940000,4.900000,4.900000,4.628187,23600
2018-06-28,4.880000,4.940000,4.860000,4.900000,4.628187,49400
2018-06-29,4.900000,4.900000,4.760000,4.820000,4.552625,69500
2018-07-02,4.800000,4.840000,4.800000,4.820000,4.552625,17400
2018-07-03,4.840000,4.900000,4.820000,4.860000,4.590406,57000
2018-07-04,4.900000,4.980000,4.880000,4.920000,4.647078,35100
2018-07-05,4.920000,4.960000,4.860000,4.880000,4.609296,64800
2018-07-06,4.860000,4.900000,4.820000,4.900000,4.628187,20200
2018-07-09,4.880000,4.900000,4.860000,4.880000,4.609296,51500
2018-07-10,4.860000,4.900000,4.860000,4.900000,4.628187,4800
2018-07-11,5.300000,5.300000,4.920000,4.980000,4.703749,121000
2018-07-12,4.960000,4.980000,4.900000,4.940000,4.665968,79800
2018-07-13,4.940000,4.960000,4.920000,4.940000,4.665968,47900
2018-07-16,4.980000,4.980000,4.900000,4.900000,4.628187,61000
2018-07-17,4.900000,4.960000,4.880000,4.960000,4.684858,36800
2018-07-18,4.860000,4.980000,4.860000,4.960000,4.684858,92500
2018-07-19,4.980000,4.980000,4.940000,4.960000,4.684858,32300
2018-07-20,4.960000,5.100000,4.960000,5.000000,4.722640,162100
2018-07-23,5.000000,5.100000,5.000000,5.050000,4.769866,40300
2018-07-24,5.050000,5.050000,5.000000,5.000000,4.722640,30600
2018-07-25,5.100000,5.150000,5.000000,5.050000,4.769866,38500
2018-07-26,5.050000,5.300000,5.050000,5.200000,4.911545,228200
2018-07-31,5.250000,5.250000,5.150000,5.200000,4.911545,46100
2018-08-01,5.200000,5.250000,5.100000,5.150000,4.864319,54700
2018-08-02,5.150000,5.200000,5.150000,5.150000,4.864319,24500
2018-08-03,5.300000,5.300000,5.200000,5.250000,4.958772,21400
2018-08-06,5.250000,5.300000,5.150000,5.200000,4.911545,14800
2018-08-07,5.200000,5.300000,5.100000,5.300000,5.005999,7700
2018-08-08,5.250000,5.250000,5.100000,5.250000,4.958772,34100
2018-08-09,5.200000,5.200000,5.150000,5.150000,4.864319,15300
2018-08-10,5.150000,5.150000,4.920000,4.980000,4.703749,197300
2018-08-14,4.980000,5.050000,4.960000,4.980000,4.703749,55400
2018-08-15,5.250000,5.250000,5.100000,5.150000,4.864319,107000
2018-08-16,5.150000,5.150000,5.050000,5.050000,4.769866,17200
2018-08-17,5.100000,5.150000,5.050000,5.050000,4.769866,6300
2018-08-20,5.050000,5.050000,5.000000,5.000000,4.722640,55500
2018-08-21,5.050000,5.050000,4.980000,5.000000,4.722640,104600
