Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,15.847600,15.847600,15.586400,15.586400,15.038601,14127504
2017-01-05,15.760500,15.847600,15.586400,15.586400,15.038601,8375440
2017-01-06,15.673500,15.673500,15.412200,15.586400,15.038601,7156488
2017-01-09,15.673500,15.673500,15.412200,15.673500,15.122640,3108016
2017-01-10,15.673500,16.195900,15.499300,15.673500,15.122640,14027705
2017-01-11,15.673500,15.934700,15.586400,15.760500,15.206582,6287236
2017-01-12,15.847600,16.021799,15.760500,15.847600,15.290621,11365167
2017-01-16,15.586400,15.847600,15.325200,15.412200,14.870522,10731919
2017-01-17,15.412200,15.760500,15.412200,15.673500,15.122640,11156611
2017-01-18,15.673500,15.847600,15.499300,15.586400,15.038601,5163145
2017-01-19,15.499300,15.673500,15.063900,15.499300,14.954562,11341624
2017-01-20,15.412200,15.673500,15.325200,15.412200,14.870522,5522836
2017-01-23,15.586400,15.760500,15.412200,15.760500,15.206582,5646293
2017-01-24,15.760500,15.760500,15.412200,15.499300,14.954562,5546494
2017-01-25,15.586400,15.847600,15.586400,15.847600,15.290621,10403466
2017-01-26,15.847600,15.847600,15.499300,15.673500,15.122640,8505902
2017-01-27,15.499300,15.760500,15.499300,15.586400,15.038601,3301988
2017-01-30,15.586400,16.108801,15.586400,16.021799,15.458697,5340005
2017-01-31,15.934700,16.370100,15.847600,16.108801,15.542642,11729222
2017-02-01,16.108801,16.283001,15.673500,15.673500,15.122640,11263071
2017-02-02,15.847600,15.847600,15.412200,15.499300,14.954562,5777215
2017-02-03,15.499300,15.673500,15.499300,15.499300,14.954562,2423433
2017-02-06,15.586400,15.760500,15.586400,15.673500,15.122640,2965495
2017-02-07,15.847600,15.847600,15.673500,15.673500,15.122640,2213154
2017-02-08,15.673500,15.760500,15.499300,15.673500,15.122640,1746888
2017-02-09,15.586400,15.673500,15.499300,15.586400,15.038601,1369512
2017-02-10,15.586400,15.673500,15.412200,15.586400,15.038601,3423722
2017-02-14,15.673500,15.760500,15.499300,15.499300,14.954562,2075112
2017-02-15,15.586400,15.586400,14.889800,15.151000,14.618503,14961384
2017-02-16,15.063900,15.412200,14.976900,15.238100,14.702542,5440608
2017-02-17,15.151000,15.412200,15.063900,15.325200,14.786581,2170432
2017-02-20,15.238100,15.586400,15.238100,15.412200,14.870522,2138161
2017-02-21,15.760500,15.934700,15.760500,15.934700,15.374660,13242173
2017-02-22,15.934700,15.934700,15.499300,15.673500,15.122640,5832914
2017-02-23,15.760500,15.760500,15.499300,15.760500,15.206582,2629348
2017-02-24,15.847600,15.934700,15.673500,15.760500,15.206582,2531960
2017-02-27,15.760500,15.760500,15.499300,15.673500,15.122640,2236123
2017-02-28,15.760500,16.108801,15.586400,16.108801,15.542642,6534150
2017-03-01,16.108801,16.108801,15.673500,15.673500,15.122640,5750112
2017-03-02,15.934700,16.195900,15.847600,16.108801,15.542642,8064098
2017-03-03,15.760500,16.195900,15.760500,16.108801,15.542642,5669606
2017-03-06,16.021799,16.195900,15.934700,16.021799,15.458697,3918009
2017-03-07,16.021799,16.021799,15.673500,15.847600,15.290621,3833370
2017-03-08,15.760500,15.847600,15.499300,15.499300,14.954562,6276096
2017-03-09,15.499300,15.586400,15.325200,15.325200,14.786581,4059727
2017-03-10,15.325200,15.325200,14.976900,14.976900,14.450521,3498026
2017-03-13,14.715600,14.802700,14.106100,14.367300,13.862348,17872788
2017-03-14,14.367300,14.454400,13.670700,14.367300,13.862348,19075891
2017-03-15,14.367300,15.238100,14.367300,14.628600,14.114464,7955456
2017-03-16,15.085700,15.451400,14.811400,15.177100,14.803241,10860063
2017-03-17,15.085700,15.360000,14.902900,14.902900,14.535795,4217719
2017-03-20,15.085700,15.268600,14.994300,15.268600,14.892488,5054984
2017-03-21,15.268600,15.360000,15.085700,15.268600,14.892488,4969125
2017-03-22,15.085700,15.360000,14.994300,15.085700,14.714092,7335563
2017-03-23,15.085700,15.360000,15.085700,15.268600,14.892488,3175484
2017-03-24,15.177100,15.268600,15.085700,15.085700,14.714092,960203
