Date,Open,High,Low,Close,Adj Close,Volume
2017-05-04,2.480000,2.560000,2.480000,2.500000,2.477064,139300
2017-05-08,2.500000,2.520000,2.500000,2.520000,2.496881,64900
2017-05-09,2.500000,2.540000,1.770000,2.480000,2.457248,529800
2017-05-11,2.460000,2.500000,2.440000,2.460000,2.437431,164600
2017-05-12,2.460000,2.500000,2.460000,2.480000,2.457248,97900
2017-05-15,2.500000,2.500000,2.500000,2.500000,2.477064,10000
2017-05-16,2.500000,2.540000,2.500000,2.540000,2.516697,39500
2017-05-17,2.540000,2.580000,2.500000,2.500000,2.477064,42500
2017-05-18,2.500000,2.500000,2.500000,2.500000,2.477064,52000
2017-05-19,2.500000,2.520000,2.500000,2.500000,2.477064,98400
2017-05-22,2.500000,2.540000,2.480000,2.480000,2.457248,84900
2017-05-23,2.500000,2.580000,2.500000,2.520000,2.496881,524700
2017-05-24,2.540000,2.580000,2.520000,2.520000,2.496881,37300
2017-05-25,2.520000,2.520000,2.500000,2.500000,2.477064,25500
2017-05-26,2.500000,2.500000,2.500000,2.500000,2.477064,23900
2017-05-29,2.500000,2.520000,2.480000,2.480000,2.457248,35500
2017-05-30,2.500000,2.540000,2.500000,2.540000,2.516697,7500
2017-05-31,2.500000,2.660000,2.500000,2.600000,2.576147,2933400
2017-06-01,2.600000,2.600000,2.520000,2.520000,2.496881,1112400
2017-06-02,2.520000,2.560000,2.500000,2.560000,2.536514,318600
2017-06-05,2.540000,2.560000,2.500000,2.540000,2.516697,113100
2017-06-06,2.520000,2.540000,2.500000,2.520000,2.496881,218000
2017-06-07,2.500000,2.520000,2.500000,2.500000,2.477064,70000
2017-06-08,2.500000,2.560000,2.500000,2.500000,2.477064,438400
2017-06-09,2.520000,2.660000,2.520000,2.580000,2.556330,1325300
2017-06-12,2.560000,2.600000,2.560000,2.560000,2.536514,125100
2017-06-13,2.620000,2.620000,2.560000,2.600000,2.576147,160100
2017-06-14,2.600000,2.660000,2.600000,2.640000,2.615780,552100
2017-06-15,2.660000,2.860000,2.640000,2.820000,2.794128,4587300
2017-06-16,2.800000,2.860000,2.740000,2.780000,2.754495,1119100
2017-06-19,2.800000,2.800000,2.760000,2.780000,2.754495,461900
2017-06-20,2.800000,2.880000,2.800000,2.820000,2.794128,934600
2017-06-21,2.820000,2.880000,2.820000,2.880000,2.853578,1023600
2017-06-22,2.940000,3.000000,2.920000,2.980000,2.952661,2298400
2017-06-23,3.000000,3.000000,2.880000,2.920000,2.893211,1057100
2017-06-26,2.920000,3.220000,2.920000,3.200000,3.170642,14749200
2017-06-27,3.180000,3.320000,3.160000,3.300000,3.269725,9474000
2017-06-28,3.380000,3.400000,3.320000,3.400000,3.368808,3119500
2017-06-29,3.500000,3.500000,3.400000,3.500000,3.467890,3601500
2017-06-30,3.480000,3.660000,3.200000,3.280000,3.249908,4536600
2017-07-03,3.300000,3.300000,3.060000,3.140000,3.111193,1503600
2017-07-04,3.180000,3.180000,3.060000,3.100000,3.071560,537400
2017-07-05,3.040000,3.040000,2.900000,2.900000,2.873395,1908400
2017-07-06,2.900000,3.000000,2.860000,2.860000,2.833761,1770200
2017-07-07,2.860000,2.980000,2.860000,2.920000,2.893211,932400
2017-07-11,2.900000,2.960000,2.900000,2.920000,2.893211,146300
2017-07-12,2.940000,2.960000,2.900000,2.960000,2.932844,210200
2017-07-13,2.980000,3.080000,2.960000,2.960000,2.932844,612900
2017-07-14,3.000000,3.020000,2.920000,2.920000,2.893211,484300
2017-07-17,2.940000,2.960000,2.880000,2.880000,2.853578,194100
2017-07-18,2.900000,2.900000,2.800000,2.800000,2.774312,318600
2017-07-19,2.740000,2.900000,2.740000,2.880000,2.853578,795100
2017-07-20,2.860000,2.900000,2.860000,2.860000,2.833761,386400
2017-07-21,2.840000,3.040000,2.840000,2.900000,2.873395,323700
2017-07-24,2.860000,3.040000,2.860000,3.000000,2.972477,640500
2017-07-25,3.080000,3.080000,3.000000,3.020000,2.992294,456800
2017-07-26,3.040000,3.100000,2.980000,3.020000,2.992294,862800
2017-07-27,3.080000,3.120000,2.960000,2.980000,2.952661,680500
2017-07-31,2.980000,3.020000,2.960000,2.980000,2.952661,322500
2017-08-01,3.040000,3.100000,3.000000,3.020000,2.992294,236900
2017-08-02,2.940000,3.060000,2.940000,2.980000,2.952661,328800
2017-08-03,3.020000,3.080000,2.980000,3.000000,2.972477,628500
2017-08-04,3.060000,3.060000,2.960000,2.960000,2.932844,125200
2017-08-07,2.960000,3.080000,2.960000,3.000000,2.972477,428200
2017-08-08,3.000000,3.040000,3.000000,3.040000,3.012110,84700
2017-08-09,3.080000,3.080000,3.020000,3.020000,2.992294,296000
2017-08-10,2.840000,3.020000,2.840000,2.960000,2.932844,108800
2017-08-11,2.960000,2.980000,2.940000,2.940000,2.913028,16500
2017-08-15,2.940000,3.040000,2.940000,2.960000,2.932844,100200
2017-08-16,3.020000,3.020000,2.960000,2.960000,2.932844,60600
2017-08-17,2.860000,3.100000,2.860000,2.980000,2.952661,141900
2017-08-18,2.980000,3.000000,2.900000,2.980000,2.952661,75700
2017-08-21,3.000000,3.000000,2.940000,2.980000,2.952661,7600
2017-08-22,2.940000,2.960000,2.920000,2.920000,2.893211,52500
2017-08-23,2.920000,3.080000,2.920000,2.940000,2.913028,448400
2017-08-24,2.940000,2.960000,2.940000,2.940000,2.913028,68900
2017-08-25,2.940000,3.000000,2.940000,2.940000,2.913028,83600
2017-08-28,2.920000,2.920000,2.920000,2.920000,2.893211,30000
2017-08-29,2.960000,3.000000,2.940000,3.000000,2.972477,219100
2017-08-30,3.040000,3.040000,2.960000,2.960000,2.932844,143100
2017-08-31,2.920000,3.000000,2.920000,2.960000,2.932844,114600
2017-09-01,2.960000,2.960000,2.940000,2.960000,2.932844,78100
2017-09-04,3.000000,3.000000,2.980000,3.000000,2.972477,8500
2017-09-05,3.000000,3.000000,2.960000,3.000000,2.972477,143100
2017-09-06,2.940000,3.000000,2.800000,2.800000,2.774312,793700
2017-09-07,2.820000,2.940000,2.780000,2.840000,2.813945,1224300
2017-09-08,2.840000,2.920000,2.840000,2.920000,2.893211,161300
2017-09-11,2.960000,2.960000,2.900000,2.920000,2.893211,118700
2017-09-12,2.940000,3.040000,2.920000,2.940000,2.913028,729100
2017-09-13,2.960000,2.960000,2.920000,2.920000,2.893211,33500
2017-09-14,2.920000,2.960000,2.920000,2.920000,2.893211,78200
2017-09-15,2.900000,2.920000,2.900000,2.900000,2.873395,43600
2017-09-18,2.880000,2.920000,2.640000,2.640000,2.615780,1627400
2017-09-19,2.700000,2.900000,2.700000,2.860000,2.833761,647400
2017-09-20,2.880000,2.900000,2.860000,2.860000,2.833761,126900
2017-09-21,2.860000,2.920000,2.860000,2.920000,2.893211,31000
2017-09-22,2.940000,2.960000,2.900000,2.960000,2.932844,219900
2017-09-25,2.960000,2.960000,2.940000,2.940000,2.913028,66100
2017-09-26,2.940000,2.940000,2.940000,2.940000,2.913028,10100
2017-09-27,2.920000,2.960000,2.820000,2.820000,2.794128,362800
2017-09-28,2.900000,2.940000,2.860000,2.940000,2.913028,124700
2017-09-29,2.940000,2.940000,2.920000,2.920000,2.893211,200
2017-10-02,2.920000,2.920000,2.920000,2.920000,2.893211,4300
2017-10-03,2.860000,2.900000,2.860000,2.880000,2.853578,4800
2017-10-04,2.880000,2.900000,2.860000,2.900000,2.873395,16600
2017-10-05,2.880000,2.880000,2.880000,2.880000,2.853578,40600
2017-10-06,2.920000,2.920000,2.880000,2.900000,2.873395,26900
2017-10-09,2.920000,2.920000,2.880000,2.880000,2.853578,58200
2017-10-10,2.880000,2.920000,2.880000,2.880000,2.853578,45000
2017-10-11,2.900000,2.900000,2.880000,2.880000,2.853578,118100
2017-10-12,2.860000,2.860000,2.820000,2.820000,2.794128,50200
2017-10-16,2.880000,2.880000,2.880000,2.880000,2.853578,19400
2017-10-17,2.880000,2.920000,2.860000,2.920000,2.893211,19500
2017-10-18,2.920000,2.920000,2.840000,2.900000,2.873395,13900
2017-10-19,2.920000,2.920000,2.880000,2.880000,2.853578,10700
2017-10-20,2.880000,2.940000,2.880000,2.940000,2.913028,29900
2017-10-24,2.940000,3.020000,2.940000,3.000000,2.972477,574500
2017-10-25,3.000000,3.040000,3.000000,3.040000,3.012110,123200
2017-10-27,3.040000,3.040000,2.980000,2.980000,2.952661,572700
2017-10-30,2.980000,2.980000,2.960000,2.960000,2.932844,123600
2017-10-31,2.940000,3.000000,2.940000,2.960000,2.932844,220300
2017-11-01,2.960000,3.000000,2.960000,2.980000,2.952661,1700
2017-11-02,3.040000,3.040000,3.000000,3.000000,2.972477,13100
2017-11-03,3.000000,3.000000,3.000000,3.000000,2.972477,0
2017-11-06,3.040000,3.040000,2.900000,2.960000,2.932844,262900
2017-11-07,2.960000,2.980000,2.960000,2.980000,2.952661,101000
2017-11-08,2.980000,3.020000,2.980000,3.020000,2.992294,208700
2017-11-09,2.980000,2.980000,2.980000,2.980000,2.952661,132200
2017-11-10,3.000000,3.100000,2.960000,3.000000,2.972477,1026600
2017-11-13,3.020000,3.020000,2.620000,2.940000,2.913028,26700
2017-11-14,3.000000,3.000000,2.920000,2.920000,2.893211,14800
2017-11-15,2.920000,2.920000,2.920000,2.920000,2.893211,53700
2017-11-16,2.960000,2.980000,2.960000,2.980000,2.952661,7200
2017-11-17,2.980000,2.980000,2.980000,2.980000,2.952661,0
2017-11-20,2.980000,2.980000,2.980000,2.980000,2.952661,0
2017-11-21,2.960000,2.960000,2.960000,2.960000,2.932844,20000
2017-11-22,2.960000,2.980000,2.940000,2.940000,2.913028,4500
2017-11-23,2.960000,2.960000,2.900000,2.900000,2.873395,26100
2017-11-24,2.920000,2.920000,2.900000,2.900000,2.873395,42200
2017-11-27,2.900000,2.900000,2.900000,2.900000,2.873395,9900
2017-11-28,2.880000,2.900000,2.860000,2.900000,2.873395,400100
2017-11-29,2.900000,2.900000,2.900000,2.900000,2.873395,4500
2017-11-30,2.900000,2.940000,2.860000,2.880000,2.853578,65700
2017-12-01,2.860000,2.880000,2.860000,2.880000,2.853578,19000
2017-12-04,2.880000,2.880000,2.880000,2.880000,2.853578,16100
2017-12-06,2.900000,2.900000,2.800000,2.900000,2.873395,315200
2017-12-07,2.900000,2.900000,2.900000,2.900000,2.873395,0
2017-12-08,2.900000,2.900000,2.900000,2.900000,2.873395,0
2017-12-12,2.860000,2.900000,2.800000,2.860000,2.833761,38900
2017-12-13,2.860000,2.860000,2.860000,2.860000,2.833761,15200
2017-12-14,2.860000,3.000000,2.600000,2.840000,2.813945,2826600
2017-12-15,2.780000,2.940000,2.780000,2.860000,2.833761,11100
2017-12-18,2.820000,2.860000,2.800000,2.840000,2.813945,4400
2017-12-19,2.840000,2.860000,2.820000,2.840000,2.813945,52000
2017-12-20,2.880000,2.880000,2.880000,2.880000,2.853578,100
2017-12-21,2.820000,2.860000,2.780000,2.860000,2.833761,22700
2017-12-22,2.900000,2.900000,2.900000,2.900000,2.873395,100
2017-12-25,2.900000,2.900000,2.900000,2.900000,2.873395,0
2017-12-26,2.900000,2.900000,2.900000,2.900000,2.873395,0
2017-12-27,2.820000,2.820000,2.800000,2.800000,2.774312,14200
2017-12-28,2.780000,2.780000,2.780000,2.780000,2.754495,31100
2017-12-29,2.780000,2.800000,2.780000,2.800000,2.774312,50100
2018-01-03,2.800000,2.800000,2.800000,2.800000,2.774312,9100
2018-01-04,2.940000,2.940000,2.800000,2.800000,2.774312,4600
2018-01-05,2.820000,2.820000,2.800000,2.800000,2.774312,69100
2018-01-08,2.860000,2.860000,2.840000,2.840000,2.813945,20100
2018-01-09,2.740000,2.740000,2.740000,2.740000,2.714862,15000
2018-01-10,2.800000,2.800000,2.740000,2.740000,2.714862,6300
2018-01-11,2.740000,2.760000,2.740000,2.760000,2.734679,10900
2018-01-12,2.780000,2.920000,2.740000,2.740000,2.714862,38600
2018-01-15,2.720000,2.760000,2.680000,2.740000,2.714862,221800
2018-01-16,2.700000,2.760000,2.700000,2.760000,2.734679,14500
2018-01-17,3.040000,3.040000,2.800000,2.880000,2.853578,158500
2018-01-18,2.880000,2.900000,2.880000,2.880000,2.853578,40200
2018-01-19,2.800000,2.800000,2.800000,2.800000,2.774312,20200
2018-01-22,2.800000,2.800000,2.800000,2.800000,2.774312,0
2018-01-23,2.780000,2.800000,2.780000,2.800000,2.774312,10200
2018-01-24,2.800000,2.800000,2.800000,2.800000,2.774312,0
2018-01-25,2.780000,3.000000,2.780000,2.900000,2.873395,65200
2018-01-26,2.900000,2.920000,2.900000,2.920000,2.893211,45000
2018-01-29,2.920000,3.040000,2.900000,2.920000,2.893211,1306500
2018-01-30,2.880000,2.880000,2.800000,2.800000,2.774312,120000
2018-01-31,2.820000,2.920000,2.780000,2.780000,2.754495,100100
2018-02-01,2.780000,2.800000,2.660000,2.660000,2.635597,148600
2018-02-02,2.760000,2.880000,2.700000,2.720000,2.695046,162800
2018-02-05,2.820000,2.820000,2.760000,2.800000,2.774312,22600
2018-02-06,2.800000,2.900000,2.760000,2.800000,2.774312,137500
2018-02-07,2.880000,2.920000,2.820000,2.820000,2.794128,125700
2018-02-08,2.860000,2.880000,2.820000,2.820000,2.794128,129900
2018-02-09,2.900000,2.900000,2.820000,2.860000,2.833761,43300
2018-02-12,2.900000,2.920000,2.800000,2.860000,2.833761,69800
2018-02-13,2.900000,2.920000,2.800000,2.800000,2.774312,75500
2018-02-14,2.920000,2.920000,2.760000,2.800000,2.774312,845400
2018-02-15,2.820000,2.820000,2.780000,2.800000,2.774312,83900
2018-02-16,2.820000,2.840000,2.780000,2.800000,2.774312,112500
2018-02-19,2.860000,2.860000,2.760000,2.820000,2.794128,48100
2018-02-20,2.840000,2.840000,2.760000,2.800000,2.774312,34600
2018-02-21,2.840000,2.840000,2.760000,2.760000,2.734679,44600
2018-02-22,2.880000,2.880000,2.720000,2.760000,2.734679,33700
2018-02-23,2.800000,2.800000,2.700000,2.700000,2.675230,249100
2018-02-26,2.680000,2.760000,2.680000,2.700000,2.675230,223800
2018-02-27,2.720000,2.720000,2.660000,2.660000,2.635597,145200
2018-02-28,2.760000,2.760000,2.660000,2.740000,2.714862,2600
2018-03-02,2.740000,2.780000,2.720000,2.780000,2.754495,4000
2018-03-05,2.800000,2.800000,2.700000,2.760000,2.734679,4600
2018-03-06,2.660000,2.660000,2.660000,2.660000,2.635597,55000
2018-03-07,2.680000,2.740000,2.680000,2.740000,2.714862,1800
2018-03-08,2.680000,2.780000,2.660000,2.780000,2.754495,3000
2018-03-09,2.720000,2.780000,2.680000,2.780000,2.754495,97200
2018-03-12,2.700000,2.700000,2.700000,2.700000,2.675230,9000
2018-03-13,2.660000,2.680000,2.600000,2.660000,2.635597,295900
2018-03-14,2.700000,2.720000,2.660000,2.720000,2.695046,700
2018-03-15,2.700000,2.700000,2.700000,2.700000,2.675230,3900
2018-03-16,2.760000,2.760000,2.720000,2.720000,2.695046,2200
2018-03-19,2.720000,2.720000,2.700000,2.700000,2.675230,40300
2018-03-20,2.700000,2.700000,2.700000,2.700000,2.675230,0
2018-03-21,2.660000,2.660000,2.640000,2.660000,2.635597,3100
2018-03-22,2.680000,2.680000,2.660000,2.680000,2.655413,11200
2018-03-23,2.680000,2.680000,2.680000,2.680000,2.655413,0
2018-03-26,2.680000,2.680000,2.680000,2.680000,2.655413,0
2018-03-27,2.760000,2.760000,2.680000,2.680000,2.655413,20700
2018-03-28,2.740000,2.740000,2.740000,2.740000,2.714862,100
2018-03-29,2.640000,2.680000,2.640000,2.680000,2.655413,5100
2018-03-30,2.740000,2.740000,2.740000,2.740000,2.714862,100
2018-04-02,2.740000,2.740000,2.740000,2.740000,2.714862,0
2018-04-03,2.660000,2.720000,2.660000,2.720000,2.695046,7200
2018-04-04,2.640000,2.700000,2.620000,2.700000,2.675230,53100
2018-04-05,2.600000,2.700000,2.600000,2.640000,2.615780,111200
2018-04-09,2.600000,2.620000,2.580000,2.620000,2.595963,101200
2018-04-10,2.640000,2.640000,2.640000,2.640000,2.615780,100
2018-04-11,2.680000,2.680000,2.620000,2.680000,2.655413,43100
2018-04-12,2.740000,2.740000,2.740000,2.740000,2.714862,100
2018-04-17,2.740000,2.740000,2.740000,2.740000,2.714862,0
2018-04-18,2.740000,2.740000,2.740000,2.740000,2.714862,0
2018-04-19,2.780000,2.780000,2.780000,2.780000,2.754495,1000
2018-04-20,2.740000,2.780000,2.600000,2.620000,2.595963,44300
2018-04-23,2.760000,2.780000,2.620000,2.780000,2.754495,300
2018-04-24,2.680000,2.700000,2.620000,2.620000,2.595963,21500
2018-04-25,2.620000,2.680000,2.540000,2.540000,2.516697,86900
2018-04-26,2.540000,2.540000,2.540000,2.540000,2.516697,0
2018-04-27,2.500000,2.580000,2.500000,2.560000,2.536514,2200
2018-04-30,2.560000,2.560000,2.560000,2.560000,2.536514,3100
2018-05-02,2.500000,2.560000,2.500000,2.560000,2.536514,40100
2018-05-03,2.560000,2.560000,2.560000,2.560000,2.536514,0
2018-05-04,2.500000,2.580000,2.500000,2.580000,2.556330,10100
2018-05-07,2.580000,2.580000,2.580000,2.580000,2.556330,22500
2018-05-08,2.540000,2.540000,2.540000,2.540000,2.516697,100
2018-05-09,2.540000,2.580000,2.540000,2.580000,2.556330,15000
2018-05-10,2.580000,2.580000,2.580000,2.580000,2.556330,50000
2018-05-11,2.580000,2.580000,2.580000,2.580000,2.556330,5000
2018-05-14,2.580000,2.580000,2.580000,2.580000,2.556330,0
2018-05-15,2.620000,2.620000,2.540000,2.540000,2.516697,150200
2018-05-16,2.540000,2.540000,2.540000,2.540000,2.516697,0
2018-05-17,2.540000,2.540000,2.540000,2.540000,2.516697,15100
2018-05-18,2.560000,2.560000,2.540000,2.560000,2.536514,21100
2018-05-21,2.500000,2.620000,2.500000,2.620000,2.595963,3100
2018-05-22,2.620000,2.620000,2.620000,2.620000,2.595963,0
2018-05-23,2.540000,2.540000,2.540000,2.540000,2.516697,4000
2018-05-24,2.560000,2.560000,2.520000,2.520000,2.496881,48100
2018-05-25,2.520000,2.520000,2.500000,2.500000,2.477064,76300
2018-05-28,2.520000,2.540000,2.520000,2.540000,2.516697,26100
2018-05-30,2.540000,2.540000,2.540000,2.540000,2.516697,0
2018-05-31,2.560000,2.580000,2.560000,2.580000,2.556330,19400
2018-06-01,2.560000,2.580000,2.560000,2.560000,2.536514,44400
2018-06-04,2.580000,2.580000,2.540000,2.560000,2.536514,73100
2018-06-05,2.560000,2.560000,2.560000,2.560000,2.536514,0
2018-06-06,2.560000,2.560000,2.540000,2.540000,2.516697,13300
2018-06-07,2.540000,2.540000,2.540000,2.540000,2.516697,0
2018-06-08,2.680000,2.680000,2.680000,2.680000,2.655413,100
2018-06-11,2.580000,2.600000,2.580000,2.600000,2.576147,25000
2018-06-12,2.600000,2.600000,2.600000,2.600000,2.576147,0
2018-06-13,2.820000,2.820000,2.600000,2.600000,2.576147,10300
2018-06-14,2.580000,2.640000,2.560000,2.600000,2.576147,20200
2018-06-15,2.580000,2.580000,2.580000,2.580000,2.556330,27400
2018-06-18,2.580000,2.660000,2.580000,2.580000,2.556330,86200
2018-06-19,2.580000,2.580000,2.520000,2.520000,2.496881,99200
2018-06-20,2.520000,2.520000,2.520000,2.520000,2.496881,0
2018-06-21,2.540000,2.580000,2.500000,2.500000,2.477064,194000
2018-06-22,2.520000,2.620000,2.500000,2.500000,2.477064,111500
2018-06-25,2.520000,2.560000,2.520000,2.520000,2.496881,60500
2018-06-26,2.520000,2.520000,2.520000,2.520000,2.496881,5000
2018-06-27,2.540000,2.540000,2.520000,2.520000,2.496881,12200
2018-06-28,2.520000,2.520000,2.460000,2.460000,2.437431,96600
2018-06-29,2.480000,2.480000,2.440000,2.440000,2.417615,51100
2018-07-02,2.460000,2.460000,2.440000,2.440000,2.417615,57300
2018-07-03,2.440000,2.440000,2.440000,2.440000,2.417615,0
2018-07-04,2.440000,2.440000,2.380000,2.380000,2.358165,129000
2018-07-05,2.460000,2.460000,2.400000,2.460000,2.437431,16000
2018-07-06,2.400000,2.420000,2.400000,2.400000,2.377982,109500
2018-07-09,2.400000,2.400000,2.400000,2.400000,2.377982,9000
2018-07-10,2.400000,2.400000,2.360000,2.380000,2.358165,53000
2018-07-11,2.420000,2.420000,2.380000,2.400000,2.377982,26100
2018-07-12,2.400000,2.400000,2.400000,2.400000,2.377982,4400
2018-07-13,2.400000,2.400000,2.400000,2.400000,2.377982,26500
2018-07-16,2.400000,2.400000,2.380000,2.400000,2.377982,4800
2018-07-17,2.400000,2.400000,2.380000,2.400000,2.377982,85300
2018-07-18,2.400000,2.400000,2.400000,2.400000,2.377982,0
2018-07-19,2.400000,2.400000,2.360000,2.380000,2.358165,25000
2018-07-20,2.380000,2.380000,2.380000,2.380000,2.358165,0
2018-07-23,2.380000,2.380000,2.380000,2.380000,2.358165,0
2018-07-24,2.380000,2.380000,2.380000,2.380000,2.358165,0
2018-07-25,2.400000,2.500000,2.400000,2.460000,2.437431,33000
2018-07-26,2.460000,2.460000,2.460000,2.460000,2.437431,0
2018-07-31,2.360000,2.360000,2.340000,2.340000,2.318532,22800
2018-08-01,2.340000,2.380000,2.340000,2.360000,2.338349,81100
2018-08-02,2.380000,2.480000,2.380000,2.400000,2.377982,20300
2018-08-03,2.400000,2.400000,2.400000,2.400000,2.377982,11000
2018-08-06,2.380000,2.400000,2.380000,2.380000,2.358165,27500
2018-08-07,2.380000,2.380000,2.380000,2.380000,2.358165,0
2018-08-08,2.600000,2.600000,2.480000,2.480000,2.457248,600
2018-08-09,2.460000,2.460000,2.460000,2.460000,2.437431,1000
2018-08-10,2.480000,2.500000,2.460000,2.460000,2.437431,42000
2018-08-14,2.420000,2.420000,2.420000,2.420000,2.397798,15200
2018-08-15,2.400000,2.400000,2.380000,2.380000,2.358165,50000
2018-08-16,2.380000,2.380000,2.380000,2.380000,2.358165,25300
2018-08-17,2.380000,2.380000,2.380000,2.380000,2.358165,20900
2018-08-20,2.400000,2.400000,2.360000,2.380000,2.358165,60100
2018-08-21,2.380000,2.380000,2.380000,2.380000,2.358165,20000
