Date,Open,High,Low,Close,Adj Close,Volume
2017-05-15,14.600000,14.600000,14.600000,14.600000,13.160957,5100
2017-05-16,14.600000,14.600000,14.500000,14.600000,13.160957,550100
2017-05-17,14.600000,14.600000,14.400000,14.500000,13.070813,421000
2017-05-18,14.500000,14.600000,14.400000,14.600000,13.160957,553100
2017-05-19,14.500000,14.700000,14.500000,14.700000,13.251100,331600
2017-05-22,14.600000,14.700000,14.500000,14.700000,13.251100,385600
2017-05-23,14.700000,14.700000,14.500000,14.500000,13.070813,145100
2017-05-24,14.500000,14.700000,14.500000,14.700000,13.251100,123100
2017-05-25,14.700000,14.700000,14.600000,14.600000,13.160957,352100
2017-05-26,14.600000,14.600000,14.400000,14.500000,13.070813,620300
2017-05-29,14.500000,14.600000,14.400000,14.400000,12.980669,427000
2017-05-30,14.400000,14.500000,14.400000,14.500000,13.070813,608800
2017-05-31,14.500000,14.600000,14.400000,14.500000,13.070813,1714900
2017-06-01,14.500000,14.600000,14.400000,14.600000,13.160957,616800
2017-06-02,14.500000,14.600000,14.400000,14.400000,12.980669,724100
2017-06-05,14.500000,14.600000,14.400000,14.500000,13.070813,507000
2017-06-06,14.300000,14.400000,14.300000,14.400000,13.116355,527800
2017-06-07,14.400000,14.400000,14.100000,14.200000,12.934183,1068600
2017-06-08,14.200000,14.300000,14.100000,14.100000,12.843100,716100
2017-06-09,14.100000,14.200000,13.900000,14.000000,12.752013,1243000
2017-06-12,14.000000,14.200000,14.000000,14.100000,12.843100,225800
2017-06-13,14.100000,14.100000,13.800000,13.900000,12.660926,1554000
2017-06-14,14.000000,14.000000,13.700000,13.700000,12.478753,923500
2017-06-15,13.700000,13.800000,13.600000,13.600000,12.387670,1694200
2017-06-16,13.600000,13.900000,13.500000,13.900000,12.660926,668700
2017-06-19,13.900000,14.000000,13.800000,14.000000,12.752013,259700
2017-06-20,14.000000,14.000000,13.800000,13.800000,12.569840,585700
2017-06-21,13.800000,13.800000,13.700000,13.700000,12.478753,447900
2017-06-22,13.800000,13.900000,13.700000,13.900000,12.660926,149700
2017-06-23,13.900000,13.900000,13.600000,13.700000,12.478753,930900
2017-06-26,13.700000,13.800000,13.600000,13.700000,12.478753,449500
2017-06-27,13.800000,14.400000,13.800000,14.400000,13.116355,2626100
2017-06-28,14.300000,14.300000,14.100000,14.100000,12.843100,115000
2017-06-29,14.100000,14.200000,14.000000,14.200000,12.934183,743600
2017-06-30,14.200000,14.200000,13.800000,13.900000,12.660926,660500
2017-07-03,13.800000,13.900000,13.800000,13.900000,12.660926,210000
2017-07-04,13.900000,13.900000,13.800000,13.800000,12.569840,118000
2017-07-05,13.900000,13.900000,13.800000,13.800000,12.569840,546200
2017-07-06,13.800000,13.900000,13.700000,13.800000,12.569840,635900
2017-07-07,13.800000,13.900000,13.700000,13.900000,12.660926,172000
2017-07-11,13.900000,14.200000,13.800000,13.900000,12.660926,2003500
2017-07-12,13.900000,13.900000,13.800000,13.900000,12.660926,142400
2017-07-13,13.900000,13.900000,13.800000,13.900000,12.660926,716300
2017-07-14,13.900000,13.900000,13.800000,13.900000,12.660926,348600
2017-07-17,13.900000,14.200000,13.800000,14.000000,12.752013,1234600
2017-07-18,14.100000,14.100000,13.900000,13.900000,12.660926,71100
2017-07-19,13.900000,14.200000,13.900000,14.100000,12.843100,1373500
2017-07-20,14.000000,14.100000,14.000000,14.000000,12.752013,159600
2017-07-21,14.100000,14.100000,13.900000,14.000000,12.752013,486400
2017-07-24,14.100000,14.100000,14.000000,14.100000,12.843100,281500
2017-07-25,14.000000,14.100000,14.000000,14.100000,12.843100,123000
2017-07-26,14.100000,14.200000,14.000000,14.000000,12.752013,279000
2017-07-27,14.100000,14.100000,13.900000,14.000000,12.752013,682400
2017-07-31,14.000000,14.000000,13.900000,14.000000,12.752013,147900
2017-08-01,14.000000,14.100000,13.800000,14.000000,12.752013,651200
2017-08-02,14.100000,14.100000,13.800000,13.900000,12.660926,756400
2017-08-03,13.900000,13.900000,13.700000,13.800000,12.569840,836900
2017-08-04,13.800000,13.800000,13.700000,13.800000,12.569840,178100
2017-08-07,13.800000,13.900000,13.700000,13.800000,12.569840,249700
2017-08-08,13.800000,13.800000,13.600000,13.700000,12.478753,729900
2017-08-09,13.600000,14.000000,13.600000,13.700000,12.478753,2513200
2017-08-10,13.700000,13.900000,13.600000,13.600000,12.387670,2530300
2017-08-11,13.800000,14.000000,13.800000,13.900000,12.660926,3203700
2017-08-15,13.900000,14.100000,13.900000,14.000000,12.752013,368100
2017-08-16,14.000000,14.000000,13.900000,13.900000,12.660926,1028900
2017-08-17,13.900000,14.200000,13.900000,14.200000,12.934183,2880200
2017-08-18,14.000000,14.200000,14.000000,14.200000,12.934183,305200
2017-08-21,14.100000,14.500000,14.100000,14.200000,12.934183,2403200
2017-08-22,14.000000,14.100000,14.000000,14.000000,12.924953,93600
2017-08-23,14.000000,14.100000,14.000000,14.000000,12.924953,121200
2017-08-24,14.000000,14.100000,14.000000,14.100000,13.017274,327400
2017-08-25,14.100000,14.100000,14.000000,14.000000,12.924953,467400
2017-08-28,14.000000,14.000000,14.000000,14.000000,12.924953,200
2017-08-29,14.000000,14.500000,13.900000,14.100000,13.017274,2808500
2017-08-30,14.200000,14.200000,14.000000,14.000000,12.924953,113800
2017-08-31,14.100000,14.200000,14.000000,14.100000,13.017274,267700
2017-09-01,14.100000,14.100000,14.000000,14.000000,12.924953,746700
2017-09-04,14.100000,14.100000,14.000000,14.100000,13.017274,30600
2017-09-05,14.100000,14.100000,14.000000,14.000000,12.924953,97500
2017-09-06,14.000000,14.200000,14.000000,14.100000,13.017274,190900
2017-09-07,14.100000,14.200000,14.000000,14.000000,12.924953,365300
2017-09-08,14.000000,14.100000,13.900000,13.900000,12.832630,1007900
2017-09-11,13.900000,14.000000,13.900000,14.000000,12.924953,348600
2017-09-12,14.000000,14.000000,13.900000,13.900000,12.832630,163700
2017-09-13,14.000000,14.200000,14.000000,14.100000,13.017274,1616900
2017-09-14,14.100000,14.100000,13.900000,14.000000,12.924953,1147500
2017-09-15,14.000000,14.000000,13.900000,13.900000,12.832630,2211200
2017-09-18,13.900000,14.100000,13.900000,14.000000,12.924953,1025500
2017-09-19,14.000000,14.300000,13.900000,14.000000,12.924953,2963400
2017-09-20,14.100000,14.100000,13.900000,14.000000,12.924953,3113300
2017-09-21,14.000000,14.000000,13.900000,14.000000,12.924953,395400
2017-09-22,14.000000,14.100000,13.900000,14.000000,12.924953,182500
2017-09-25,14.000000,14.100000,14.000000,14.000000,12.924953,240500
2017-09-26,14.100000,14.300000,14.000000,14.100000,13.017274,1101700
2017-09-27,14.200000,14.200000,14.100000,14.100000,13.017274,689800
2017-09-28,14.100000,14.200000,14.100000,14.100000,13.017274,189500
2017-09-29,14.100000,14.200000,14.100000,14.100000,13.017274,867300
2017-10-02,14.100000,14.200000,14.100000,14.200000,13.109593,795200
2017-10-03,14.200000,14.200000,14.100000,14.100000,13.017274,149600
2017-10-04,14.200000,14.400000,14.200000,14.300000,13.201916,1349400
2017-10-05,14.200000,14.300000,14.200000,14.200000,13.109593,453100
2017-10-06,14.300000,14.300000,14.300000,14.300000,13.201916,26700
2017-10-09,14.300000,14.400000,14.200000,14.200000,13.109593,651900
2017-10-10,14.200000,14.400000,14.100000,14.300000,13.201916,1414400
2017-10-11,14.300000,14.400000,14.200000,14.400000,13.294235,451600
2017-10-12,14.200000,14.400000,14.200000,14.200000,13.109593,135200
2017-10-16,14.300000,14.300000,14.300000,14.300000,13.201916,10200
2017-10-17,14.300000,14.300000,14.200000,14.200000,13.109593,506100
2017-10-18,14.300000,14.300000,14.100000,14.200000,13.109593,372800
2017-10-19,14.300000,14.300000,14.200000,14.300000,13.201916,394800
2017-10-20,14.300000,14.300000,14.200000,14.200000,13.109593,554700
2017-10-24,14.200000,14.300000,14.100000,14.300000,13.201916,352300
2017-10-25,14.200000,14.400000,14.200000,14.200000,13.109593,886500
2017-10-27,14.200000,14.300000,14.200000,14.200000,13.109593,382400
2017-10-30,14.300000,14.300000,14.200000,14.200000,13.109593,370900
2017-10-31,14.300000,14.300000,14.100000,14.100000,13.017274,1372000
2017-11-01,14.100000,14.300000,14.100000,14.200000,13.109593,113500
2017-11-02,14.300000,14.300000,14.200000,14.200000,13.109593,36200
2017-11-03,14.200000,14.300000,14.200000,14.300000,13.201916,271600
2017-11-06,14.200000,14.300000,14.100000,14.100000,13.017274,597200
2017-11-07,14.200000,14.300000,14.100000,14.100000,13.017274,244800
2017-11-08,14.100000,14.200000,14.100000,14.100000,13.017274,194300
2017-11-09,14.100000,14.400000,14.100000,14.400000,13.294235,2919700
2017-11-10,14.200000,14.300000,14.200000,14.200000,13.109593,470400
2017-11-13,14.300000,14.300000,14.200000,14.200000,13.109593,71900
2017-11-14,14.200000,14.400000,14.200000,14.300000,13.201916,426200
2017-11-15,14.300000,14.400000,14.300000,14.300000,13.201916,117200
2017-11-16,14.300000,14.400000,14.300000,14.400000,13.294235,286200
2017-11-17,14.400000,14.400000,14.300000,14.300000,13.201916,863500
2017-11-20,14.400000,14.400000,14.300000,14.400000,13.294235,234300
2017-11-21,14.400000,14.400000,14.400000,14.400000,13.294235,624400
2017-11-22,14.200000,14.300000,14.100000,14.100000,13.200616,382000
2017-11-23,14.100000,14.200000,14.100000,14.100000,13.200616,251500
2017-11-24,14.100000,14.300000,14.100000,14.300000,13.387857,303400
2017-11-27,14.300000,14.300000,14.200000,14.300000,13.387857,294700
2017-11-28,14.300000,14.300000,14.100000,14.200000,13.294235,836800
2017-11-29,14.200000,14.300000,14.200000,14.300000,13.387857,444300
2017-11-30,14.300000,14.300000,14.200000,14.300000,13.387857,238900
2017-12-01,14.200000,14.300000,14.200000,14.300000,13.387857,92300
2017-12-04,14.200000,14.300000,14.200000,14.200000,13.294235,549100
2017-12-06,14.300000,14.300000,14.200000,14.200000,13.294235,77400
2017-12-07,14.200000,14.300000,14.200000,14.300000,13.387857,215600
2017-12-08,14.300000,14.300000,14.200000,14.300000,13.387857,825700
2017-12-12,14.200000,14.300000,14.200000,14.300000,13.387857,876600
2017-12-13,14.200000,14.300000,14.100000,14.300000,13.387857,792300
2017-12-14,14.300000,14.300000,14.100000,14.100000,13.200616,1906500
2017-12-15,14.200000,14.300000,14.100000,14.300000,13.387857,998900
2017-12-18,14.200000,14.300000,14.200000,14.300000,13.387857,695400
2017-12-19,14.200000,14.300000,14.100000,14.200000,13.294235,713200
2017-12-20,14.200000,14.300000,14.100000,14.300000,13.387857,531100
2017-12-21,14.200000,14.200000,14.100000,14.200000,13.294235,513400
2017-12-22,14.200000,14.300000,14.200000,14.300000,13.387857,640000
2017-12-25,14.200000,14.300000,14.200000,14.300000,13.387857,376500
2017-12-26,14.300000,14.300000,14.200000,14.300000,13.387857,219300
2017-12-27,14.300000,14.300000,14.100000,14.100000,13.200616,1277500
2017-12-28,14.200000,14.300000,14.100000,14.200000,13.294235,1050500
2017-12-29,14.200000,14.300000,14.200000,14.300000,13.387857,69000
2018-01-03,14.200000,14.400000,14.200000,14.300000,13.387857,1319300
2018-01-04,14.400000,14.400000,14.300000,14.300000,13.387857,1698000
2018-01-05,14.300000,14.400000,14.300000,14.300000,13.387857,430800
2018-01-08,14.300000,14.400000,14.300000,14.300000,13.387857,200800
2018-01-09,14.500000,14.500000,14.500000,14.500000,13.575100,7800
2018-01-10,14.500000,14.600000,14.500000,14.500000,13.575100,1579100
2018-01-11,14.500000,14.600000,14.500000,14.500000,13.575100,559700
2018-01-12,14.600000,14.800000,14.500000,14.700000,13.762343,1274000
2018-01-15,14.800000,14.800000,14.600000,14.600000,13.668722,249500
2018-01-16,14.700000,14.800000,14.700000,14.700000,13.762343,435300
2018-01-17,14.800000,15.000000,14.800000,14.900000,13.949586,230400
2018-01-18,14.900000,15.000000,14.800000,14.900000,13.949586,448900
2018-01-19,14.900000,15.000000,14.900000,15.000000,14.043207,455000
2018-01-22,14.900000,14.900000,14.800000,14.800000,13.855966,829300
2018-01-23,14.800000,14.900000,14.800000,14.800000,13.855966,132200
2018-01-24,14.900000,14.900000,14.800000,14.800000,13.855966,233400
2018-01-25,14.800000,15.000000,14.800000,14.900000,13.949586,220900
2018-01-26,14.900000,15.000000,14.900000,14.900000,13.949586,661200
2018-01-29,14.900000,15.300000,14.900000,15.200000,14.230450,1637600
2018-01-30,15.300000,15.300000,15.000000,15.100000,14.136828,620900
2018-01-31,15.100000,15.200000,15.100000,15.100000,14.136828,324800
2018-02-01,15.100000,15.200000,15.000000,15.100000,14.136828,215500
2018-02-02,15.100000,15.200000,15.000000,15.200000,14.230450,450900
2018-02-05,15.100000,15.100000,15.000000,15.100000,14.136828,815200
2018-02-06,15.000000,15.100000,14.800000,15.000000,14.043207,2047500
2018-02-07,15.000000,15.100000,15.000000,15.100000,14.136828,1842900
2018-02-08,15.100000,15.100000,15.000000,15.000000,14.043207,559300
2018-02-09,15.100000,15.300000,15.100000,15.300000,14.324072,594400
2018-02-12,15.300000,15.400000,15.200000,15.400000,14.417692,403800
2018-02-13,15.400000,15.500000,15.400000,15.500000,14.511313,981300
2018-02-14,15.600000,15.600000,15.500000,15.600000,14.604937,603400
2018-02-15,15.700000,15.700000,15.500000,15.700000,14.698557,481500
2018-02-16,15.700000,15.700000,15.500000,15.700000,14.698557,848900
2018-02-19,15.600000,15.700000,15.600000,15.600000,14.604937,921200
2018-02-20,15.400000,15.500000,15.400000,15.500000,14.709325,358200
2018-02-21,15.500000,15.600000,15.400000,15.400000,14.614425,382400
2018-02-22,15.500000,15.600000,15.400000,15.500000,14.709325,247600
2018-02-23,15.600000,15.600000,15.500000,15.500000,14.709325,150600
2018-02-26,15.500000,15.600000,15.500000,15.600000,14.804223,472000
2018-02-27,15.600000,15.600000,15.500000,15.600000,14.804223,668000
2018-02-28,15.500000,15.700000,15.500000,15.600000,14.804223,309200
2018-03-02,15.600000,15.700000,15.600000,15.600000,14.804223,164500
2018-03-05,15.600000,15.700000,15.500000,15.500000,14.709325,256900
2018-03-06,15.500000,15.500000,15.500000,15.500000,14.709325,4100
2018-03-07,15.600000,15.700000,15.600000,15.600000,14.804223,161000
2018-03-08,15.600000,15.700000,15.600000,15.700000,14.899122,80800
2018-03-09,15.600000,15.800000,15.600000,15.800000,14.994020,321500
2018-03-12,15.900000,15.900000,15.700000,15.700000,14.899122,272900
2018-03-13,15.700000,15.700000,15.600000,15.600000,14.804223,294800
2018-03-14,15.600000,15.700000,15.600000,15.600000,14.804223,40100
2018-03-15,15.700000,15.700000,15.600000,15.600000,14.804223,242200
2018-03-16,15.700000,15.700000,15.600000,15.600000,14.804223,488800
2018-03-19,15.600000,15.600000,15.600000,15.600000,14.804223,137400
2018-03-20,15.600000,15.700000,15.600000,15.700000,14.899122,390800
2018-03-21,15.700000,15.900000,15.700000,15.700000,14.899122,303700
2018-03-22,15.700000,15.800000,15.700000,15.800000,14.994020,292000
2018-03-23,15.700000,15.900000,15.700000,15.800000,14.994020,630500
2018-03-26,15.800000,16.500000,15.800000,16.200001,15.373616,2540800
2018-03-27,16.299999,16.400000,16.200001,16.400000,15.563414,1078800
2018-03-28,16.400000,16.600000,16.299999,16.299999,15.468514,1035500
2018-03-29,16.400000,16.400000,16.100000,16.299999,15.468514,289100
2018-03-30,16.200001,16.299999,16.200001,16.299999,15.468514,118200
2018-04-02,16.299999,16.400000,16.200001,16.400000,15.563414,183600
2018-04-03,16.299999,16.500000,16.299999,16.400000,15.563414,674700
2018-04-04,16.500000,16.500000,16.400000,16.400000,15.563414,1366000
2018-04-05,16.500000,16.600000,16.400000,16.500000,15.658312,831200
2018-04-09,16.500000,16.600000,16.299999,16.500000,15.658312,630800
2018-04-10,16.600000,16.799999,16.500000,16.799999,15.943009,601700
2018-04-11,16.900000,17.000000,16.799999,16.799999,15.943009,387100
2018-04-12,16.900000,17.000000,16.900000,17.000000,16.132807,169500
2018-04-17,17.000000,17.100000,16.900000,17.100000,16.227707,422000
2018-04-18,17.100000,17.200001,17.000000,17.200001,16.322605,396200
2018-04-19,17.200001,17.200001,16.900000,17.100000,16.227707,673700
2018-04-20,17.100000,17.200001,17.000000,17.100000,16.227707,451100
2018-04-23,17.000000,17.400000,17.000000,17.400000,16.512402,448200
2018-04-24,17.200001,17.400000,17.100000,17.400000,16.512402,135300
2018-04-25,17.299999,17.299999,17.200001,17.200001,16.322605,131600
2018-04-26,17.299999,17.299999,17.200001,17.200001,16.322605,126300
2018-04-27,17.299999,17.500000,17.200001,17.500000,16.607302,318800
2018-04-30,17.600000,17.900000,17.500000,17.799999,16.891996,321800
2018-05-02,17.799999,18.000000,17.799999,18.000000,17.081795,203800
2018-05-03,18.100000,18.299999,18.000000,18.200001,17.271593,625100
2018-05-04,18.299999,18.299999,18.000000,18.100000,17.176695,364400
2018-05-07,18.100000,18.100000,17.900000,18.000000,17.081795,656200
2018-05-08,18.100000,18.100000,17.900000,18.000000,17.081795,325900
2018-05-09,17.900000,18.100000,17.900000,18.000000,17.081795,445000
2018-05-10,18.000000,18.100000,17.900000,17.900000,16.986897,540800
2018-05-11,17.900000,18.100000,17.900000,17.900000,16.986897,672600
2018-05-14,18.000000,18.000000,17.799999,17.900000,16.986897,401200
2018-05-15,17.799999,17.900000,17.700001,17.900000,16.986897,481600
2018-05-16,17.799999,18.000000,17.700001,18.000000,17.081795,669400
2018-05-17,17.900000,18.000000,17.799999,17.900000,16.986897,473400
2018-05-18,17.900000,18.200001,17.900000,18.200001,17.271593,535200
2018-05-21,18.200001,18.400000,18.200001,18.400000,17.461391,477300
2018-05-22,18.299999,18.400000,18.299999,18.299999,17.366491,305400
2018-05-23,18.299999,18.400000,18.200001,18.200001,17.271593,301000
2018-05-24,18.200001,18.299999,18.200001,18.200001,17.271593,239800
2018-05-25,18.200001,18.200001,17.500000,17.600000,16.702200,1111600
2018-05-28,17.500000,17.600000,16.900000,16.900000,16.037907,1599300
2018-05-30,16.900000,17.400000,16.600000,17.400000,16.512402,950100
2018-05-31,17.299999,17.299999,17.100000,17.200001,16.322605,733800
2018-06-01,17.200001,17.400000,17.200001,17.400000,16.512402,811100
2018-06-04,17.400000,17.500000,17.299999,17.500000,16.607302,181700
2018-06-05,17.500000,17.799999,17.500000,17.700001,16.797098,978800
2018-06-06,17.600000,17.600000,17.299999,17.500000,16.777925,417600
2018-06-07,17.500000,17.500000,17.400000,17.500000,16.777925,121700
2018-06-08,17.500000,17.600000,17.400000,17.600000,16.873798,211300
2018-06-11,17.600000,17.600000,17.500000,17.600000,16.873798,180900
2018-06-12,17.600000,17.799999,17.600000,17.799999,17.065546,234900
2018-06-13,17.799999,18.000000,17.700001,18.000000,17.257294,337800
2018-06-14,18.000000,18.000000,17.400000,17.400000,16.682051,603000
2018-06-15,17.600000,17.700001,17.400000,17.700001,16.969673,481300
2018-06-18,17.799999,17.799999,17.500000,17.700001,16.969673,302700
2018-06-19,17.600000,17.700001,17.200001,17.299999,16.586176,330600
2018-06-20,17.299999,17.400000,17.200001,17.200001,16.490305,295400
2018-06-21,17.200001,17.200001,17.000000,17.000000,16.298555,426900
2018-06-22,17.000000,17.000000,16.900000,17.000000,16.298555,368100
2018-06-25,16.900000,17.000000,16.799999,17.000000,16.298555,246800
2018-06-26,16.900000,16.900000,16.799999,16.900000,16.202681,184400
2018-06-27,16.900000,17.100000,16.900000,17.100000,16.394430,195200
2018-06-28,17.200001,17.200001,17.000000,17.100000,16.394430,164600
2018-06-29,17.000000,17.100000,16.900000,17.100000,16.394430,456500
2018-07-02,17.100000,17.100000,16.400000,16.600000,15.915060,1211300
2018-07-03,16.700001,16.700001,15.900000,16.299999,15.627438,1529600
2018-07-04,16.100000,16.500000,16.100000,16.500000,15.819185,308100
2018-07-05,16.500000,16.500000,16.400000,16.500000,15.819185,254700
2018-07-06,16.400000,16.799999,16.400000,16.799999,16.106808,340700
2018-07-09,16.700001,17.100000,16.600000,17.100000,16.394430,1608100
2018-07-10,17.000000,17.200001,17.000000,17.100000,16.394430,803900
2018-07-11,17.100000,17.200001,17.000000,17.100000,16.394430,42000
2018-07-12,17.100000,17.200001,16.900000,17.200001,16.490305,92300
2018-07-13,17.100000,17.200001,17.100000,17.200001,16.490305,34400
2018-07-16,17.100000,17.299999,17.100000,17.299999,16.586176,176600
2018-07-17,17.200001,17.200001,16.900000,17.200001,16.490305,111700
2018-07-18,17.200001,17.299999,17.200001,17.299999,16.586176,211100
2018-07-19,17.299999,17.299999,17.100000,17.200001,16.490305,139200
2018-07-20,17.200001,17.200001,17.100000,17.200001,16.490305,342700
2018-07-23,17.200001,17.400000,17.200001,17.400000,16.682051,342300
2018-07-24,17.299999,17.400000,17.299999,17.400000,16.682051,211900
2018-07-25,17.299999,17.400000,17.299999,17.400000,16.682051,182400
2018-07-26,17.299999,17.400000,17.299999,17.400000,16.682051,208800
2018-07-31,17.299999,17.500000,17.299999,17.500000,16.777925,103200
2018-08-01,17.400000,17.700001,17.400000,17.600000,16.873798,459600
2018-08-02,17.600000,17.600000,17.500000,17.500000,16.777925,960900
2018-08-03,17.500000,17.799999,17.500000,17.799999,17.065546,350100
2018-08-06,17.600000,17.900000,17.600000,17.900000,17.161421,120800
2018-08-07,17.900000,17.900000,17.700001,17.900000,17.161421,380200
2018-08-08,17.900000,17.900000,17.700001,17.799999,17.065546,425200
2018-08-09,17.700001,17.900000,17.700001,17.799999,17.065546,172400
2018-08-10,17.799999,18.000000,17.799999,18.000000,17.257294,447400
2018-08-14,17.900000,18.000000,17.700001,17.799999,17.065546,733800
2018-08-15,17.900000,18.000000,17.799999,18.000000,17.257294,1348100
2018-08-16,18.000000,18.100000,17.900000,18.100000,17.353168,864000
2018-08-17,18.100000,18.100000,18.000000,18.100000,17.353168,519700
2018-08-20,18.100000,18.500000,18.000000,18.500000,17.736662,1913200
