Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,4.920000,4.960000,4.860000,4.900000,4.488081,206200
2017-01-05,4.840000,4.900000,4.840000,4.880000,4.469762,227200
2017-01-06,4.860000,4.920000,4.860000,4.920000,4.506400,281200
2017-01-09,4.980000,4.980000,4.880000,4.920000,4.506400,252600
2017-01-10,4.920000,5.050000,4.880000,5.050000,4.625472,914300
2017-01-11,5.050000,5.100000,4.920000,4.920000,4.506400,2162600
2017-01-12,4.940000,4.960000,4.920000,4.920000,4.506400,301600
2017-01-16,4.980000,4.980000,4.920000,4.920000,4.506400,265400
2017-01-17,4.960000,4.960000,4.920000,4.960000,4.543038,172700
2017-01-18,4.960000,6.250000,4.960000,5.550000,5.083439,83532200
2017-01-19,5.400000,5.550000,5.300000,5.400000,4.946049,10892300
2017-01-20,5.500000,5.800000,5.400000,5.400000,4.946049,14788200
2017-01-23,5.250000,5.350000,5.050000,5.200000,4.762861,2152900
2017-01-24,5.250000,5.250000,5.000000,5.050000,4.625472,1571000
2017-01-25,5.050000,5.100000,4.980000,4.980000,4.561356,2725600
2017-01-26,4.980000,5.050000,4.980000,4.980000,4.561356,530200
2017-01-27,4.980000,5.050000,4.980000,5.000000,4.579675,787300
2017-01-30,5.050000,5.050000,4.960000,4.960000,4.543038,1982100
2017-01-31,4.980000,4.980000,4.940000,4.940000,4.524719,1611400
2017-02-01,4.960000,4.980000,4.960000,4.960000,4.543038,574900
2017-02-02,4.980000,4.980000,4.940000,4.960000,4.543038,998700
2017-02-03,4.960000,4.980000,4.960000,4.960000,4.543038,487800
2017-02-06,4.960000,5.050000,4.960000,4.980000,4.561356,985600
2017-02-07,5.000000,5.000000,4.960000,4.960000,4.543038,907200
2017-02-08,4.980000,5.000000,4.960000,4.960000,4.543038,875900
2017-02-09,4.960000,5.050000,4.960000,5.000000,4.579675,1329600
2017-02-10,5.000000,5.000000,4.960000,4.960000,4.543038,694100
2017-02-14,4.960000,4.980000,4.960000,4.960000,4.543038,104300
2017-02-15,4.980000,4.980000,4.960000,4.960000,4.543038,1552600
2017-02-16,4.960000,4.980000,4.960000,4.980000,4.561356,482400
2017-02-17,5.000000,5.000000,4.960000,4.960000,4.543038,107800
2017-02-20,4.960000,5.100000,4.960000,5.100000,4.671268,3211900
2017-02-21,5.100000,5.100000,5.000000,5.050000,4.625472,973900
2017-02-22,5.000000,5.050000,4.960000,4.960000,4.543038,565900
2017-02-23,4.960000,4.980000,4.960000,4.960000,4.543038,877500
2017-02-24,4.980000,4.980000,4.960000,4.980000,4.561356,201900
2017-02-27,4.960000,4.980000,4.960000,4.960000,4.543038,441300
2017-02-28,4.960000,5.000000,4.960000,5.000000,4.579675,408500
2017-03-01,5.000000,5.050000,4.980000,5.050000,4.625472,450300
2017-03-02,5.050000,5.050000,4.980000,5.000000,4.579675,261400
2017-03-03,5.000000,5.050000,4.960000,4.960000,4.543038,398900
2017-03-06,4.980000,4.980000,4.200000,4.840000,4.433125,1837200
2017-03-07,4.760000,4.880000,4.760000,4.820000,4.414807,266900
2017-03-08,4.800000,5.000000,4.620000,4.820000,4.414807,543900
2017-03-09,4.780000,4.800000,4.780000,4.780000,4.378170,72900
2017-03-10,4.800000,4.800000,4.740000,4.760000,4.359851,136400
2017-03-13,4.680000,4.780000,4.660000,4.660000,4.268257,146600
2017-03-14,4.640000,4.680000,4.600000,4.660000,4.268257,592300
2017-03-15,4.620000,4.640000,4.560000,4.560000,4.176663,621300
2017-03-16,4.560000,4.700000,4.480000,4.540000,4.158344,472500
2017-03-17,4.520000,4.600000,4.520000,4.580000,4.194982,141100
2017-03-20,4.540000,4.580000,4.500000,4.500000,4.121707,937100
2017-03-21,4.500000,4.940000,4.500000,4.800000,4.396488,5693700
2017-03-22,4.760000,4.900000,4.740000,4.760000,4.359851,1571600
2017-03-23,4.780000,4.840000,4.740000,4.740000,4.341531,339500
2017-03-24,4.780000,4.800000,4.720000,4.740000,4.341531,157500
2017-03-27,4.800000,4.800000,4.680000,4.680000,4.286575,261600
2017-03-28,4.680000,4.880000,4.660000,4.680000,4.286575,1875000
2017-03-29,4.720000,4.760000,4.660000,4.680000,4.286575,1467000
2017-03-30,4.700000,4.720000,4.680000,4.680000,4.286575,357300
2017-03-31,4.660000,4.820000,4.660000,4.820000,4.414807,2389500
2017-04-03,4.820000,5.100000,4.800000,4.980000,4.561356,7568500
2017-04-04,5.050000,5.100000,4.900000,4.900000,4.488081,4915800
2017-04-05,4.920000,4.960000,4.900000,4.920000,4.506400,352000
2017-04-07,4.840000,5.000000,4.840000,4.860000,4.451444,377900
2017-04-10,4.900000,4.960000,4.820000,4.880000,4.469762,307900
2017-04-11,4.960000,4.960000,4.880000,4.880000,4.469762,105300
2017-04-12,4.880000,4.920000,4.880000,4.880000,4.469762,213000
2017-04-17,4.860000,4.900000,4.840000,4.840000,4.433125,238700
2017-04-18,4.840000,4.880000,4.840000,4.860000,4.451444,58100
2017-04-19,4.860000,4.860000,4.820000,4.820000,4.414807,397800
2017-04-20,4.820000,4.840000,4.800000,4.820000,4.414807,359900
2017-04-21,4.820000,4.960000,4.800000,4.880000,4.469762,550500
